timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:32:34.341082,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0216226438882934,2.5540566097207336,0.5108113219441467,0.842196557902777,0.010891235224631266,2.6391742955920373e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,0.0
2025-11-30T21:32:35.349213,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4101723892292348,3.525430973073087,0.7050861946146174,0.834208540892049,0.010891235224631266,3.769463624246536e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,1.0
2025-11-30T21:32:35.349441,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4101723892292348,3.525430973073087,0.7050861946146174,0.834208540892049,0.010891235224631266,3.769463624246536e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,1.0
2025-11-30T21:32:35.350010,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4101723892292348,3.525430973073087,0.7050861946146174,0.834208540892049,0.010891235224631266,3.769463624246536e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,1.0
2025-11-30T21:32:36.358042,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0923240183940572,2.730810045985143,0.5461620091970286,0.8150850220541258,0.010891235224631266,2.9968021447186186e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,0.0
2025-11-30T21:32:36.358250,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0923240183940572,2.730810045985143,0.5461620091970286,0.8150850220541258,0.010891235224631266,2.9968021447186186e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,0.0
2025-11-30T21:32:36.358459,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0923240183940572,2.730810045985143,0.5461620091970286,0.8150850220541258,0.010891235224631266,2.9968021447186186e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,0.0
2025-11-30T21:32:37.504232,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9720503520375504,2.430125880093876,0.4860251760187752,0.8348596311818403,0.010891235224631266,2.4848076653207554e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,0.0
2025-11-30T21:32:37.504458,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9720503520375504,2.430125880093876,0.4860251760187752,0.8348596311818403,0.010891235224631266,2.4848076653207554e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,0.0
2025-11-30T21:32:37.505071,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9720503520375504,2.430125880093876,0.4860251760187752,0.8348596311818403,0.010891235224631266,2.4848076653207554e-07,,,False,,0.0,,91816.95,50.0,50.0,50.0,91816.95,91816.95,91816.95,CONSOLIDATION,True,-0.03930190668682838,0.00011021820911263188,-4.754649951354357e-16,,0.0,0.0
2025-11-30T21:32:38.514118,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5725403647345804,3.931350911836451,0.7862701823672902,0.8467647665436108,0.010891045437530953,1.7727854492092347e-07,,,False,,0.0,,91818.55,50.0,50.0,50.0,91818.55,91818.55,91818.55,CONSOLIDATION,True,-0.034295027602053565,0.00010947950178946314,4.754567098380509e-16,,0.0,1.0
2025-11-30T21:32:38.514347,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5725403647345804,3.931350911836451,0.7862701823672902,0.8467647665436108,0.010891045437530953,1.7727854492092347e-07,,,False,,0.0,,91818.55,50.0,50.0,50.0,91818.55,91818.55,91818.55,CONSOLIDATION,True,-0.034295027602053565,0.00010947950178946314,4.754567098380509e-16,,0.0,1.0
2025-11-30T21:32:38.514993,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5725403647345804,3.931350911836451,0.7862701823672902,0.8467647665436108,0.010891045437530953,1.7727854492092347e-07,,,False,,0.0,,91818.55,50.0,50.0,50.0,91818.55,91818.55,91818.55,CONSOLIDATION,True,-0.034295027602053565,0.00010947950178946314,4.754567098380509e-16,,0.0,1.0
2025-11-30T21:32:39.531400,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7606330365974283,4.401582591493571,0.8803165182987142,0.8442533556259655,0.010889800123797509,5.30432014981598e-07,,,False,,0.0,,91829.05,50.0,50.0,50.0,91829.05,91829.05,91829.05,CONSOLIDATION,True,-0.013610397472603631,0.00011105560658779098,4.754023447384087e-16,,0.0,17.647058823529413
2025-11-30T21:32:39.531720,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7606330365974283,4.401582591493571,0.8803165182987142,0.8442533556259655,0.010889800123797509,5.30432014981598e-07,,,False,,0.0,,91829.05,50.0,50.0,50.0,91829.05,91829.05,91829.05,CONSOLIDATION,True,-0.013610397472603631,0.00011105560658779098,4.754023447384087e-16,,0.0,17.647058823529413
2025-11-30T21:32:39.532414,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7606330365974283,4.401582591493571,0.8803165182987142,0.8442533556259655,0.010889800123797509,5.30432014981598e-07,,,False,,0.0,,91829.05,50.0,50.0,50.0,91829.05,91829.05,91829.05,CONSOLIDATION,True,-0.013610397472603631,0.00011105560658779098,4.754023447384087e-16,,0.0,17.647058823529413
2025-11-30T21:32:40.539822,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9097648261758691,-2.2744120654396727,-0.45488241308793453,0.8022506130450017,0.010890582859183214,-1.9748992288026775e-07,,,False,,0.0,,91822.45,0.0,0.0,0.0,91822.45,91822.45,91822.45,CONSOLIDATION,True,-0.0001089057099871663,0.00010959832562344672,-4.754365156353435e-16,,0.0,0.0
2025-11-30T21:32:40.540030,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9097648261758691,-2.2744120654396727,-0.45488241308793453,0.8022506130450017,0.010890582859183214,-1.9748992288026775e-07,,,False,,0.0,,91822.45,0.0,0.0,0.0,91822.45,91822.45,91822.45,CONSOLIDATION,True,-0.0001089057099871663,0.00010959832562344672,-4.754365156353435e-16,,0.0,0.0
2025-11-30T21:32:40.540813,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9097648261758691,-2.2744120654396727,-0.45488241308793453,0.8022506130450017,0.010890582859183214,-1.9748992288026775e-07,,,False,,0.0,,91822.45,0.0,0.0,0.0,91822.45,91822.45,91822.45,CONSOLIDATION,True,-0.0001089057099871663,0.00010959832562344672,-4.754365156353435e-16,,0.0,0.0
2025-11-30T21:32:41.548087,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9669464458144543,-2.4173661145361356,-0.48347322290722716,0.8239878784226722,0.010892718164078188,-2.4237818746898416e-07,,,False,,0.0,,91804.45,0.0,0.0,0.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.01268840649952321,0.00010225840862811364,-4.755297339627932e-16,,0.0,1.0
2025-11-30T21:32:41.548291,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9669464458144543,-2.4173661145361356,-0.48347322290722716,0.8239878784226722,0.010892718164078188,-2.4237818746898416e-07,,,False,,0.0,,91804.45,0.0,0.0,0.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.01268840649952321,0.00010225840862811364,-4.755297339627932e-16,,0.0,1.0
2025-11-30T21:32:41.548992,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9669464458144543,-2.4173661145361356,-0.48347322290722716,0.8239878784226722,0.010892718164078188,-2.4237818746898416e-07,,,False,,0.0,,91804.45,0.0,0.0,0.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.01268840649952321,0.00010225840862811364,-4.755297339627932e-16,,0.0,1.0
2025-11-30T21:32:42.556006,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9999278863488856,-2.499819715872214,-0.4999639431744428,0.8242604840505496,0.010892718164078188,-2.5054318311001134e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,1.0
2025-11-30T21:32:42.556230,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9999278863488856,-2.499819715872214,-0.4999639431744428,0.8242604840505496,0.010892718164078188,-2.5054318311001134e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,1.0
2025-11-30T21:32:42.556822,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9999278863488856,-2.499819715872214,-0.4999639431744428,0.8242604840505496,0.010892718164078188,-2.5054318311001134e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,1.0
2025-11-30T21:32:43.565594,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9708465569414716,-2.427116392353679,-0.4854232784707358,0.8287861640812733,0.010892718164078188,-2.6966495081149404e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,0.0
2025-11-30T21:32:43.565821,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9708465569414716,-2.427116392353679,-0.4854232784707358,0.8287861640812733,0.010892718164078188,-2.6966495081149404e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,0.0
2025-11-30T21:32:43.566057,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9708465569414716,-2.427116392353679,-0.4854232784707358,0.8287861640812733,0.010892718164078188,-2.6966495081149404e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,0.0
2025-11-30T21:32:44.573246,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6619924995923693,-1.6549812489809232,-0.33099624979618464,0.8287861640812733,0.010892718164078188,-1.900314015192944e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,16.363636363636363
2025-11-30T21:32:44.573523,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6619924995923693,-1.6549812489809232,-0.33099624979618464,0.8287861640812733,0.010892718164078188,-1.900314015192944e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,16.363636363636363
2025-11-30T21:32:44.574085,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6619924995923693,-1.6549812489809232,-0.33099624979618464,0.8287861640812733,0.010892718164078188,-1.900314015192944e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,16.363636363636363
2025-11-30T21:32:45.583296,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8309705561613957,-2.077426390403489,-0.41548527808069785,0.8279891850697909,0.010892718164078188,-2.1753304422629909e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,0.0
2025-11-30T21:32:45.583618,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8309705561613957,-2.077426390403489,-0.41548527808069785,0.8279891850697909,0.010892718164078188,-2.1753304422629909e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,0.0
2025-11-30T21:32:45.584235,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8309705561613957,-2.077426390403489,-0.41548527808069785,0.8279891850697909,0.010892718164078188,-2.1753304422629909e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,0.0
2025-11-30T21:32:46.594243,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7822158820732288,1.9555397051830719,0.3911079410366144,0.8153080408605591,0.010892718164078188,2.571931611493918e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,0.0
2025-11-30T21:32:46.594479,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7822158820732288,1.9555397051830719,0.3911079410366144,0.8153080408605591,0.010892718164078188,2.571931611493918e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,0.0
2025-11-30T21:32:46.594735,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7822158820732288,1.9555397051830719,0.3911079410366144,0.8153080408605591,0.010892718164078188,2.571931611493918e-07,,,False,,0.0,,91804.45,50.0,50.0,50.0,91804.45,91804.45,91804.45,CONSOLIDATION,True,-0.013614044029996641,0.00010203974579296218,-4.755297339627932e-16,,0.0,0.0
2025-11-30T21:32:47.733521,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7979156075241485,-4.494789018810371,-0.8989578037620742,0.8292645013418699,0.01089325212114176,-4.902878988759043e-07,,,False,,0.0,,91799.95,50.0,50.0,50.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,-0.02025734451263478,0.00010246922587577813,-4.75553044256566e-16,,0.0,1.0
2025-11-30T21:32:47.733840,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7979156075241485,-4.494789018810371,-0.8989578037620742,0.8292645013418699,0.01089325212114176,-4.902878988759043e-07,,,False,,0.0,,91799.95,50.0,50.0,50.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,-0.02025734451263478,0.00010246922587577813,-4.75553044256566e-16,,0.0,1.0
2025-11-30T21:32:47.734195,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7979156075241485,-4.494789018810371,-0.8989578037620742,0.8292645013418699,0.01089325212114176,-4.902878988759043e-07,,,False,,0.0,,91799.95,50.0,50.0,50.0,91799.95,91799.95,91799.95,CONSOLIDATION,True,-0.02025734451263478,0.00010246922587577813,-4.75553044256566e-16,,0.0,1.0
2025-11-30T21:32:48.744038,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0811356103184895,-2.702839025796224,-0.5405678051592447,0.830718046540813,0.010893430118462869,-2.754180835006931e-07,,,False,,0.0,,91798.45,50.0,50.0,50.0,91798.45,91798.45,91798.45,CONSOLIDATION,True,-0.026572906417094144,0.00010019535245432098,-4.755608148623483e-16,,0.0,0.0
