timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-22T23:58:17.959961,DECAY,LONG,LONG,11.9920,21.2220,0.5651,0.5154,84140.05,0.00,False,84140.05,50.00,50.00,50.00,84140.05,84140.05,0.1004
2025-11-22T23:58:22.914183,DECAY,LONG,LONG,5.8290,19.7190,0.2956,-0.1515,84157.25,0.00,False,84158.82,0.00,50.00,50.00,84160.32,84157.32,0.1209
2025-11-22T23:58:31.139791,DECAY,LONG,LONG,8.2200,22.1100,0.3718,0.3161,84155.15,0.00,False,84155.15,50.00,50.00,50.00,84155.15,84155.15,0.1184
2025-11-22T23:58:37.769403,DECAY,LONG,LONG,9.3270,21.0790,0.4425,0.7454,84186.05,0.00,False,84186.05,50.00,50.00,50.00,84186.05,84186.05,0.1551
2025-11-22T23:58:38.981025,DECAY,LONG,LONG,10.6040,22.3560,0.4743,0.1579,84190.05,0.00,False,84186.65,100.00,50.00,50.00,84189.55,84183.74,0.1599
2025-11-22T23:58:40.314826,DECAY,LONG,LONG,12.4340,24.1860,0.5141,0.3221,84207.80,0.00,False,84206.73,100.00,0.00,0.00,84208.38,84205.07,0.1810
2025-11-22T23:58:46.209532,DECAY,LONG,SHORT,-0.9450,16.8150,0.0562,0.3016,84220.05,0.00,False,84220.05,0.00,0.00,0.00,84220.05,84220.05,0.1956
2025-11-22T23:58:47.369814,DECAY,LONG,SHORT,-2.3020,18.1720,0.1267,-0.9129,84214.25,0.00,False,84214.26,0.00,0.00,0.00,84214.33,84214.20,0.1887
2025-11-22T23:58:47.658631,DECAY,LONG,LONG,1.6980,22.1720,0.0766,-0.3464,84213.35,0.00,False,84213.35,50.00,50.00,50.00,84213.35,84213.35,0.1876
2025-11-22T23:58:54.101054,DECAY,LONG,LONG,4.4360,19.4340,0.2283,-0.6770,84204.25,0.00,False,84204.27,0.00,0.00,0.00,84204.36,84204.19,0.1768
2025-11-22T23:59:00.522671,DECAY,LONG,LONG,5.6970,20.6950,0.2753,0.7117,84205.35,0.00,False,84204.64,100.00,0.00,50.00,84205.48,84203.81,0.1781
2025-11-22T23:59:03.595393,DECAY,LONG,LONG,4.7450,19.7430,0.2403,0.1152,84222.55,0.00,False,84222.55,50.00,50.00,50.00,84222.55,84222.55,0.1986
2025-11-22T23:59:04.412621,DECAY,LONG,LONG,6.5270,21.5250,0.3032,0.9551,84224.95,0.00,False,84223.16,100.00,50.00,50.00,84225.28,84221.03,0.2014
2025-11-22T23:59:04.946521,DECAY,LONG,LONG,7.5430,22.5410,0.3346,0.7539,84242.60,0.00,False,84242.55,80.13,100.00,100.00,84242.65,84242.45,0.2224
2025-11-22T23:59:06.052101,DECAY,LONG,LONG,10.4180,25.4160,0.4099,0.6465,84249.95,0.00,False,84249.95,50.00,50.00,50.00,84249.95,84249.95,0.2312
2025-11-22T23:59:06.229278,DECAY,LONG,LONG,9.1580,26.6760,0.3433,0.8390,84249.95,0.00,False,84249.95,50.00,50.00,50.00,84249.95,84249.95,0.2312
2025-11-22T23:59:07.076489,DECAY,LONG,LONG,8.0950,27.7390,0.2918,0.8808,84255.55,0.00,False,84255.55,50.00,50.00,50.00,84255.55,84255.55,0.2378
2025-11-22T23:59:08.056997,DECAY,LONG,LONG,4.0980,29.1960,0.1404,-0.3883,84257.85,0.00,False,84257.85,50.00,50.00,50.00,84257.85,84257.85,0.2406
2025-11-22T23:59:08.174094,DECAY,LONG,LONG,5.1260,30.2240,0.1696,-0.2470,84257.85,0.00,False,84257.85,50.00,50.00,50.00,84257.85,84257.85,0.2406
2025-11-22T23:59:11.074196,DECAY,LONG,LONG,0.7440,28.3920,0.0262,-0.2651,84255.30,0.00,False,84256.22,0.00,0.00,50.00,84258.44,84253.99,0.2375
2025-11-22T23:59:12.983529,DECAY,LONG,LONG,3.1920,30.8400,0.1035,0.2199,84251.95,0.00,False,84251.53,100.00,0.00,0.00,84252.09,84250.97,0.2335
2025-11-22T23:59:17.481734,DECAY,LONG,LONG,7.2950,26.7370,0.2728,-0.4479,84255.85,0.00,False,84255.85,50.00,50.00,50.00,84255.85,84255.85,0.2382
2025-11-22T23:59:21.669413,DECAY,LONG,LONG,4.5410,23.9830,0.1893,0.5988,84236.15,0.00,False,84235.70,100.00,0.00,0.00,84236.42,84234.97,0.2147
2025-11-22T23:59:28.599726,DECAY,LONG,LONG,9.8680,25.2560,0.3907,-0.5454,84240.45,0.00,False,84239.86,100.00,50.00,50.00,84240.37,84239.35,0.2199
2025-11-22T23:59:33.838270,DECAY,LONG,LONG,5.0010,22.3890,0.2234,0.8359,84275.95,0.00,False,84275.95,50.00,50.00,50.00,84275.95,84275.95,0.2621
2025-11-22T23:59:37.138144,DECAY,LONG,LONG,3.1050,15.8470,0.1959,0.2434,84278.65,0.00,False,84278.65,50.00,50.00,50.00,84278.65,84278.65,0.2653
2025-11-22T23:59:38.744146,DECAY,LONG,LONG,3.1880,13.7080,0.2326,-0.3352,84276.05,0.00,False,84276.64,0.00,0.00,0.00,84277.83,84275.45,0.2622
2025-11-22T23:59:39.637230,DECAY,LONG,LONG,1.8870,15.0090,0.1257,-0.6361,84266.85,0.00,False,84268.46,0.00,0.00,0.00,84269.76,84267.16,0.2513
2025-11-22T23:59:54.980490,DECAY,LONG,SHORT,-0.6690,10.1770,0.0657,-0.6628,84237.55,0.00,False,84237.55,0.00,0.00,0.00,84237.55,84237.55,0.2164
2025-11-22T23:59:59.207132,DECAY,LONG,SHORT,-0.6270,10.2190,0.0614,-0.5487,84239.25,0.00,False,84238.55,100.00,0.00,0.00,84239.86,84237.25,0.2184
2025-11-23T00:00:07.869737,DECAY,LONG,LONG,0.4950,9.3410,0.0530,-0.0417,84209.95,0.00,False,84209.39,100.00,50.00,50.00,84210.59,84208.19,0.1836
2025-11-23T00:00:13.542501,MONITOR,LONG,LONG,10.5410,13.5530,0.7778,-0.9890,84219.25,0.00,False,84219.25,0.00,0.00,0.00,84219.25,84219.25,0.1946
2025-11-23T00:00:21.074746,MONITOR,LONG,LONG,12.2380,15.2500,0.8025,0.5322,84209.45,0.00,False,84208.52,100.00,50.00,50.00,84209.98,84207.07,0.1830
2025-11-23T00:00:24.032289,MONITOR,LONG,LONG,13.2550,16.2670,0.8148,0.7769,84220.95,0.00,False,84217.93,100.00,50.00,50.00,84221.27,84214.58,0.1967
2025-11-23T00:00:29.821420,MONITOR,LONG,LONG,9.2520,13.5860,0.6810,-0.3234,84222.65,0.00,False,84223.75,0.00,50.00,50.00,84224.81,84222.69,0.1987
2025-11-23T00:00:34.091055,MONITOR,LONG,LONG,11.1390,15.4730,0.7199,0.5582,84220.45,0.00,False,84220.45,100.00,0.00,0.00,84220.45,84220.45,0.1961
2025-11-23T00:00:37.999275,MONITOR,LONG,LONG,10.8310,15.1650,0.7142,0.7114,84225.95,0.00,False,84225.38,100.00,0.00,0.00,84225.65,84225.11,0.2026
2025-11-23T00:00:41.018809,MONITOR,LONG,LONG,12.2160,16.5500,0.7381,0.6854,84229.35,0.00,False,84229.35,100.00,0.00,0.00,84229.35,84229.35,0.2066
2025-11-23T00:00:41.372970,DECAY,LONG,LONG,9.9340,18.8320,0.5275,0.7386,84232.05,0.00,False,84232.05,50.00,50.00,50.00,84232.05,84232.05,0.2099
2025-11-23T00:00:44.943275,DECAY,LONG,SHORT,-1.0280,15.5360,0.0662,0.3749,84250.45,0.00,False,84250.45,50.00,50.00,50.00,84250.45,84250.45,0.2318
2025-11-23T00:00:54.750009,DECAY,LONG,SHORT,-5.2970,14.3770,0.3684,-0.7793,84258.05,0.00,False,84258.05,50.00,50.00,50.00,84258.05,84258.05,0.2408
2025-11-23T00:00:59.168261,DECAY,LONG,SHORT,-4.2610,15.4130,0.2765,0.8529,84255.35,0.00,False,84254.71,100.00,0.00,0.00,84256.75,84252.68,0.2376
2025-11-23T00:01:08.136552,WARNING,LONG,SHORT,-7.5670,12.4090,0.6098,0.0431,84299.95,0.30,False,84299.95,50.00,50.00,50.00,84299.95,84299.95,0.2906
2025-11-23T00:01:08.808684,DECAY,SHORT,SHORT,-6.3130,13.6630,0.4621,0.5777,84299.95,0.00,False,84299.95,50.00,50.00,50.00,84299.95,84299.95,0.0000
2025-11-23T00:01:11.648422,DECAY,SHORT,SHORT,-3.3140,12.0980,0.2739,0.0377,84296.55,0.00,False,84296.55,100.00,0.00,0.00,84296.55,84296.55,-0.0040
2025-11-23T00:01:21.936427,DECAY,SHORT,SHORT,-1.1690,9.9530,0.1175,-0.3539,84258.40,0.00,False,84260.32,0.00,0.00,50.00,84262.79,84257.86,-0.0493
2025-11-23T00:01:22.837449,DECAY,SHORT,SHORT,-2.4120,11.1960,0.2154,-0.8075,84256.35,0.00,False,84256.35,0.00,0.00,0.00,84256.35,84256.35,-0.0517
2025-11-23T00:01:26.954114,DECAY,SHORT,LONG,1.1820,11.6800,0.1012,0.1680,84226.20,0.00,False,84225.97,100.00,0.00,0.00,84226.13,84225.82,-0.0875
2025-11-23T00:01:30.562742,WARNING,SHORT,LONG,9.6620,20.1600,0.4793,-0.1819,84237.75,0.30,False,84236.66,100.00,50.00,50.00,84237.70,84235.63,-0.0738
2025-11-23T00:01:39.093557,PREDICTION,SHORT,LONG,12.2270,18.0890,0.6759,0.7295,84253.95,0.75,True,84253.79,100.00,0.00,0.00,84254.42,84253.15,-0.0546
2025-11-23T00:01:44.383377,DECAY,LONG,LONG,7.9290,18.1830,0.4361,-0.2535,84254.95,0.00,False,84254.95,0.00,0.00,0.00,84254.95,84254.95,0.0012
2025-11-23T00:01:48.857134,DECAY,LONG,LONG,5.9980,20.1140,0.2982,-0.3900,84243.35,0.00,False,84244.61,0.00,50.00,50.00,84245.47,84243.75,-0.0126
2025-11-23T00:01:51.288364,DECAY,LONG,LONG,7.6000,21.7160,0.3500,0.6804,84239.95,0.00,False,84239.95,50.00,50.00,50.00,84239.95,84239.95,-0.0166
2025-11-23T00:01:51.813279,DECAY,LONG,LONG,5.8360,23.4800,0.2486,-0.6277,84239.95,0.00,False,84239.95,50.00,50.00,50.00,84239.95,84239.95,-0.0166
2025-11-23T00:02:00.327908,DECAY,LONG,LONG,8.1660,19.9480,0.4094,0.4736,84222.90,0.00,False,84221.32,100.00,50.00,50.00,84222.84,84219.79,-0.0369
2025-11-23T00:02:14.055905,DECAY,LONG,SHORT,-1.7660,10.0160,0.1763,0.7562,84211.25,0.00,False,84209.74,100.00,50.00,50.00,84213.07,84206.41,-0.0507
2025-11-23T00:02:18.243145,DECAY,LONG,LONG,1.5040,8.8940,0.1691,0.4069,84214.05,0.00,False,84214.05,50.00,50.00,50.00,84214.05,84214.05,-0.0474
2025-11-23T00:02:26.607401,DECAY,LONG,LONG,2.0510,5.1430,0.3988,-0.0362,84219.25,0.00,False,84219.25,50.00,50.00,50.00,84219.25,84219.25,-0.0412
2025-11-23T00:02:27.806121,DECAY,LONG,LONG,3.2950,6.3870,0.5159,0.6181,84221.35,0.00,False,84220.91,100.00,0.00,0.00,84221.42,84220.40,-0.0387
2025-11-23T00:02:28.027732,DECAY,LONG,LONG,4.4820,7.5740,0.5918,0.9033,84228.35,0.00,False,84227.46,100.00,0.00,0.00,84228.59,84226.34,-0.0304
2025-11-23T00:02:28.348864,DECAY,LONG,LONG,3.1120,8.9440,0.3479,0.4502,84229.45,0.00,False,84229.45,50.00,50.00,50.00,84229.45,84229.45,-0.0291
2025-11-23T00:02:40.804433,DECAY,LONG,LONG,2.8750,8.7070,0.3302,0.4794,84209.55,0.00,False,84208.41,100.00,50.00,50.00,84209.88,84206.95,-0.0527
2025-11-23T00:02:41.240053,DECAY,LONG,LONG,3.8880,9.7200,0.4000,0.4617,84212.15,0.00,False,84210.92,100.00,50.00,50.00,84213.11,84208.72,-0.0496
2025-11-23T00:02:41.250235,DECAY,LONG,LONG,7.8910,13.7230,0.5750,0.9631,84213.65,0.00,False,84212.97,100.00,0.00,0.00,84214.51,84211.44,-0.0478
2025-11-23T00:02:46.042456,DECAY,LONG,LONG,2.5390,16.9050,0.1502,0.2596,84221.15,0.00,False,84221.18,0.00,0.00,0.00,84221.35,84221.01,-0.0389
2025-11-23T00:02:52.920394,DECAY,LONG,LONG,0.2510,17.0450,0.0147,-0.6511,84213.15,0.00,False,84213.46,0.00,50.00,50.00,84214.15,84212.76,-0.0484
2025-11-23T00:03:02.879388,DECAY,LONG,LONG,2.5960,13.5580,0.1915,0.0247,84206.55,0.00,False,84206.50,100.00,0.00,0.00,84206.99,84206.00,-0.0563
2025-11-23T00:03:02.884651,DECAY,LONG,LONG,7.5730,18.5350,0.4086,0.0247,84207.45,0.00,False,84207.41,100.00,0.00,0.00,84207.53,84207.29,-0.0552
2025-11-23T00:03:03.361041,DECAY,LONG,LONG,9.0500,20.0120,0.4522,0.3641,84212.45,0.00,False,84212.45,50.00,50.00,50.00,84212.45,84212.45,-0.0493
2025-11-23T00:03:07.516963,DECAY,LONG,LONG,11.3230,22.2850,0.5081,0.1026,84222.35,0.00,False,84222.35,50.00,50.00,50.00,84222.35,84222.35,-0.0375
2025-11-23T00:03:46.158549,MONITOR,LONG,LONG,8.1220,8.1220,1.0000,0.4521,84211.05,0.00,False,84211.05,100.00,0.00,0.00,84211.05,84211.05,-0.0509
2025-11-23T00:04:01.643534,MONITOR,LONG,LONG,6.9400,9.3040,0.7459,-0.5903,84231.45,0.00,False,84231.45,0.00,0.00,0.00,84231.45,84231.45,-0.0267
2025-11-23T00:04:08.121499,DECAY,LONG,LONG,4.2620,11.9820,0.3557,-0.3211,84223.95,0.00,False,84223.95,0.00,0.00,0.00,84223.95,84223.95,-0.0356
2025-11-23T00:04:15.024164,DECAY,LONG,LONG,1.9760,14.2680,0.1385,-0.8113,84213.05,0.00,False,84213.27,0.00,0.00,0.00,84213.64,84212.90,-0.0485
2025-11-23T00:04:21.060845,PREDICTION,LONG,SHORT,-8.1010,8.1010,1.0000,-0.4237,84209.55,0.75,True,84210.64,0.00,50.00,50.00,84211.81,84209.47,-0.0527
2025-11-23T00:04:22.749454,DECAY,SHORT,SHORT,-5.0130,11.1890,0.4480,0.4820,84200.65,0.00,False,84199.53,100.00,50.00,50.00,84200.42,84198.63,-0.0106
2025-11-23T00:04:47.835862,DECAY,SHORT,LONG,2.2220,6.1320,0.3624,0.0305,84202.65,0.00,False,84202.65,50.00,50.00,50.00,84202.65,84202.65,-0.0082
2025-11-23T00:04:54.088528,MONITOR,SHORT,SHORT,-6.8990,9.0770,0.7601,0.6604,84199.05,0.00,False,84201.89,20.83,50.00,50.00,84204.26,84199.53,-0.0125
2025-11-23T00:05:00.653772,DECAY,SHORT,SHORT,-5.3160,10.6600,0.4987,0.9530,84188.75,0.00,False,84188.32,100.00,0.00,0.00,84189.24,84187.41,-0.0247
2025-11-23T00:05:00.941585,MONITOR,SHORT,SHORT,-10.8560,16.2000,0.6701,0.3507,84189.40,0.00,False,84192.37,0.00,0.00,0.00,84195.17,84189.57,-0.0239
2025-11-23T00:05:00.951245,MONITOR,SHORT,SHORT,-13.4140,18.7580,0.7151,0.3507,84186.95,0.00,False,84187.02,0.00,0.00,0.00,84187.26,84186.79,-0.0268
2025-11-23T00:05:05.877383,DECAY,SHORT,SHORT,-12.1770,19.9950,0.6090,0.3104,84180.45,0.00,False,84179.50,100.00,50.00,50.00,84180.25,84178.76,-0.0346
2025-11-23T00:05:06.645207,DECAY,SHORT,SHORT,-13.3640,21.1820,0.6309,-0.3185,84182.15,0.00,False,84182.43,0.00,0.00,0.00,84183.12,84181.74,-0.0325
2025-11-23T00:05:11.020015,DECAY,SHORT,SHORT,-10.8700,23.6760,0.4591,0.2749,84175.55,0.00,False,84175.55,100.00,0.00,0.00,84175.55,84175.55,-0.0404
2025-11-23T00:05:26.647215,DECAY,SHORT,SHORT,-2.9130,15.6570,0.1861,0.9330,84208.05,0.00,False,84206.98,100.00,0.00,0.00,84208.80,84205.15,-0.0018
2025-11-23T00:05:52.605181,DECAY,SHORT,SHORT,-0.8910,6.3330,0.1407,-0.2693,84234.85,0.00,False,84238.02,0.00,50.00,50.00,84241.68,84234.37,0.0300
2025-11-23T00:05:54.221671,DECAY,SHORT,SHORT,-2.4910,7.9330,0.3140,-0.5784,84222.25,0.00,False,84223.79,0.00,0.00,0.00,84227.08,84220.49,0.0151
2025-11-23T00:05:57.486226,DECAY,SHORT,SHORT,-2.2060,8.2180,0.2684,0.7623,84221.30,0.00,False,84220.98,100.00,0.00,0.00,84221.93,84220.02,0.0140
2025-11-23T00:05:59.821390,DECAY,SHORT,SHORT,-3.4770,9.4890,0.3664,-0.8066,84223.75,0.00,False,84223.75,50.00,50.00,50.00,84223.75,84223.75,0.0169
2025-11-23T00:06:04.548539,DECAY,SHORT,SHORT,-1.6180,11.3480,0.1426,-0.2729,84223.75,0.00,False,84223.75,50.00,50.00,50.00,84223.75,84223.75,0.0169
2025-11-23T00:06:11.027549,DECAY,SHORT,SHORT,-0.4900,12.4760,0.0393,0.7217,84233.55,0.00,False,84233.55,100.00,0.00,0.00,84233.55,84233.55,0.0285
2025-11-23T00:06:29.352233,PREDICTION,SHORT,LONG,18.9900,21.5320,0.8819,0.9453,84240.90,1.00,True,84239.45,100.00,50.00,50.00,84240.14,84238.77,0.0372
2025-11-23T00:06:31.191352,MONITOR,LONG,LONG,21.7440,21.7440,1.0000,0.6944,84251.45,0.00,False,84251.45,100.00,0.00,0.00,84251.45,84251.45,0.0125
2025-11-23T00:06:34.301094,MONITOR,LONG,LONG,25.2640,25.2640,1.0000,0.3892,84266.45,0.00,False,84266.45,50.00,50.00,50.00,84266.45,84266.45,0.0303
2025-11-23T00:06:34.916796,MONITOR,LONG,LONG,20.6520,26.1580,0.7895,-0.1325,84265.70,0.00,False,84265.93,0.00,0.00,0.00,84266.56,84265.29,0.0294
2025-11-23T00:06:36.676029,DECAY,LONG,LONG,18.3380,28.4720,0.6441,-0.4175,84263.95,0.00,False,84264.90,0.00,50.00,50.00,84265.35,84264.45,0.0274
2025-11-23T00:06:50.108924,DECAY,LONG,LONG,16.0380,28.5160,0.5624,-0.3911,84254.90,0.00,False,84255.76,0.00,50.00,50.00,84256.34,84255.17,0.0166
2025-11-23T00:06:57.474583,DECAY,LONG,LONG,20.6300,33.1080,0.6231,0.6246,84249.85,0.00,False,84249.85,100.00,0.00,0.00,84249.85,84249.85,0.0106
2025-11-23T00:06:59.021077,DECAY,LONG,LONG,14.9670,38.7710,0.3860,-0.1167,84246.25,0.00,False,84246.25,0.47,0.00,0.00,84246.25,84246.25,0.0064
2025-11-23T00:07:00.513296,DECAY,LONG,SHORT,-0.8320,22.9720,0.0362,0.6771,84241.70,0.00,False,84241.68,100.00,0.00,0.00,84241.76,84241.60,0.0009
2025-11-23T00:07:20.024801,DECAY,LONG,SHORT,-2.0000,14.1340,0.1415,0.7513,84279.95,0.00,False,84279.95,50.00,50.00,50.00,84279.95,84279.95,0.0464
2025-11-23T00:07:23.938981,DECAY,LONG,LONG,3.2070,16.9970,0.1887,0.4728,84286.45,0.00,False,84284.60,100.00,0.00,0.00,84286.78,84282.43,0.0541
2025-11-23T00:07:26.204857,DECAY,LONG,LONG,1.7140,18.4900,0.0927,0.1178,84299.75,0.00,False,84299.83,0.00,0.00,50.00,84299.97,84299.69,0.0699
2025-11-23T00:07:27.306572,DECAY,LONG,LONG,0.3970,19.8070,0.0200,-0.7369,84294.25,0.00,False,84294.39,0.00,50.00,50.00,84294.56,84294.23,0.0633
2025-11-23T00:07:27.869354,DECAY,LONG,SHORT,-3.0900,16.3200,0.1893,-0.4688,84282.75,0.00,False,84282.75,50.00,50.00,50.00,84282.75,84282.75,0.0497
2025-11-23T00:07:30.871696,DECAY,LONG,SHORT,-0.1720,10.4520,0.0165,-0.8811,84282.15,0.00,False,84282.43,0.00,0.00,0.00,84282.94,84281.91,0.0490
2025-11-23T00:07:33.830897,DECAY,LONG,SHORT,-1.9710,12.2510,0.1609,-0.7654,84269.55,0.00,False,84271.12,0.00,0.00,0.00,84271.95,84270.29,0.0340
2025-11-23T00:07:37.025583,DECAY,LONG,SHORT,-0.4840,13.7380,0.0352,0.3705,84260.60,0.00,False,84258.18,100.00,50.00,50.00,84260.27,84256.09,0.0234
2025-11-23T00:07:39.827182,DECAY,LONG,LONG,0.8720,15.0940,0.0578,0.7081,84265.45,0.00,False,84263.79,100.00,50.00,50.00,84265.73,84261.85,0.0291
2025-11-23T00:07:41.445154,DECAY,LONG,LONG,1.9120,16.1340,0.1185,0.5343,84277.25,0.00,False,84277.25,50.00,50.00,50.00,84277.25,84277.25,0.0432
2025-11-23T00:07:58.952856,DECAY,LONG,LONG,2.5640,8.7020,0.2946,0.8901,84300.05,0.00,False,84300.05,25.49,0.00,33.33,84300.05,84300.05,0.0702
2025-11-23T00:08:01.055581,DECAY,LONG,LONG,5.1520,8.7500,0.5888,0.6323,84324.40,0.00,False,84323.60,56.21,7.34,2.45,84331.00,84316.20,0.0991
2025-11-23T00:08:02.084192,DECAY,LONG,LONG,6.5440,10.1420,0.6452,-0.8869,84326.45,0.00,False,84326.45,50.00,50.00,50.00,84326.45,84326.45,0.1016
2025-11-23T00:08:02.171513,MONITOR,LONG,LONG,8.6750,12.2730,0.7068,-0.0599,84332.45,0.00,False,84332.42,74.23,0.00,0.00,84332.71,84332.13,0.1087
2025-11-23T00:08:03.462260,DECAY,LONG,LONG,7.2910,13.6570,0.5339,-0.3921,84332.45,0.00,False,84332.70,0.00,50.00,50.00,84332.92,84332.47,0.1087
2025-11-23T00:08:03.874752,DECAY,LONG,LONG,8.0740,12.8740,0.6272,-0.6609,84321.95,0.00,False,84323.12,0.00,50.00,50.00,84325.37,84320.86,0.0962
2025-11-23T00:08:08.372203,DECAY,LONG,LONG,8.0430,12.8430,0.6263,0.4285,84317.85,0.00,False,84313.65,100.00,0.00,0.00,84319.77,84307.54,0.0913
2025-11-23T00:08:08.382625,MONITOR,LONG,LONG,9.1400,13.9400,0.6557,0.4285,84318.40,0.00,False,84318.40,69.30,100.00,100.00,84318.40,84318.40,0.0920
2025-11-23T00:08:13.082479,DECAY,LONG,LONG,8.5530,13.3530,0.6405,0.3784,84358.65,0.00,False,84357.83,100.00,0.00,0.00,84359.70,84355.96,0.1398
2025-11-23T00:08:14.221606,MONITOR,LONG,LONG,10.3100,15.1100,0.6823,-0.2455,84358.65,0.00,False,84358.65,50.00,50.00,50.00,84358.65,84358.65,0.1398
2025-11-23T00:08:18.053161,MONITOR,LONG,LONG,11.5480,16.3480,0.7064,-0.0241,84358.65,0.00,False,84358.65,50.00,50.00,50.00,84358.65,84358.65,0.1398
2025-11-23T00:08:18.142946,DECAY,LONG,LONG,9.7770,18.1190,0.5396,-0.9227,84358.55,0.00,False,84358.55,0.00,0.00,0.00,84358.55,84358.55,0.1397
2025-11-23T00:08:20.113826,DECAY,LONG,LONG,11.0970,19.4390,0.5709,0.5535,84353.60,0.00,False,84351.13,100.00,50.00,50.00,84352.82,84349.44,0.1338
2025-11-23T00:08:25.589076,DECAY,LONG,LONG,13.1400,21.4820,0.6117,0.5929,84375.95,0.00,False,84375.51,100.00,0.00,0.00,84376.28,84374.74,0.1603
2025-11-23T00:08:32.967009,DECAY,LONG,LONG,5.0200,16.4200,0.3057,0.0383,84388.15,0.00,False,84391.07,0.00,50.00,50.00,84393.95,84388.18,0.1748
2025-11-23T00:08:33.175608,DECAY,LONG,LONG,3.3700,18.0700,0.1865,-0.9404,84382.55,0.00,False,84382.55,0.00,0.00,0.00,84382.55,84382.55,0.1681
2025-11-23T00:08:36.672944,DECAY,LONG,LONG,6.9300,16.8300,0.4118,0.6344,84375.65,0.00,False,84372.77,100.00,50.00,50.00,84375.72,84369.82,0.1600
2025-11-23T00:08:37.471636,DECAY,LONG,LONG,5.6450,18.1150,0.3116,0.2397,84377.15,0.00,False,84377.15,50.00,50.00,50.00,84377.15,84377.15,0.1617
2025-11-23T00:08:38.789534,DECAY,LONG,LONG,1.9990,16.6550,0.1200,-0.6363,84377.15,0.00,False,84377.13,51.85,100.00,66.67,84377.23,84377.04,0.1617
2025-11-23T00:08:40.277393,DECAY,LONG,SHORT,-1.7290,20.3830,0.0848,-0.4807,84370.40,0.00,False,84371.80,0.00,0.00,0.00,84372.81,84370.79,0.1537
2025-11-23T00:08:48.196142,DECAY,LONG,SHORT,-3.5280,15.0420,0.2345,0.7593,84387.45,0.00,False,84387.24,100.00,0.00,0.00,84388.05,84386.42,0.1740
2025-11-23T00:08:52.043817,PREDICTION,LONG,SHORT,-9.0330,17.9070,0.5044,-0.3927,84391.60,0.50,True,84391.83,0.00,50.00,50.00,84391.95,84391.72,0.1789
2025-11-23T00:08:53.677464,WARNING,LONG,SHORT,-7.8180,19.1220,0.4088,0.1960,84387.90,0.30,False,84385.38,100.00,50.00,50.00,84386.57,84384.20,0.1745
2025-11-23T00:08:57.138969,WARNING,LONG,SHORT,-8.4840,18.4560,0.4597,0.8937,84392.25,0.30,False,84392.25,100.00,0.00,0.00,84392.25,84392.25,0.0052
2025-11-23T00:09:04.612221,DECAY,LONG,SHORT,-3.4010,17.1810,0.1980,-0.1246,84398.95,0.00,False,84398.95,50.00,50.00,50.00,84398.95,84398.95,0.0131
2025-11-23T00:09:09.622646,DECAY,LONG,LONG,4.7650,20.5910,0.2314,0.9142,84403.75,0.00,False,84403.66,100.00,0.00,0.00,84403.86,84403.46,0.0188
2025-11-23T00:09:12.080383,DECAY,LONG,LONG,6.0990,19.2570,0.3167,0.0731,84412.15,0.00,False,84412.15,50.00,50.00,50.00,84412.15,84412.15,0.0287
2025-11-23T00:09:12.232359,DECAY,LONG,LONG,7.2990,20.4570,0.3568,-0.3414,84412.15,0.00,False,84412.15,50.00,50.00,50.00,84412.15,84412.15,0.0287
2025-11-23T00:09:12.739913,DECAY,LONG,LONG,5.5010,22.2550,0.2472,-0.3141,84411.75,0.00,False,84411.79,0.00,0.00,0.00,84411.87,84411.71,0.0283
2025-11-23T00:09:19.343596,DECAY,LONG,LONG,1.6050,23.6830,0.0678,-0.8304,84379.95,0.00,False,84379.95,41.33,100.00,100.00,84379.95,84379.95,-0.0094
2025-11-23T00:09:20.883997,DECAY,LONG,LONG,0.5690,24.7190,0.0230,-0.4384,84372.65,0.00,False,84372.65,50.00,50.00,50.00,84372.65,84372.65,-0.0181
2025-11-23T00:09:36.446406,DECAY,LONG,SHORT,-1.1420,17.4380,0.0655,-0.4373,84379.35,0.00,False,84380.32,0.00,50.00,50.00,84381.10,84379.53,-0.0101
2025-11-23T00:09:38.239135,DECAY,LONG,SHORT,-0.0990,18.4810,0.0054,-0.5337,84372.65,0.00,False,84372.65,50.00,50.00,50.00,84372.65,84372.65,-0.0181
2025-11-23T00:09:52.165103,DECAY,LONG,LONG,0.8350,3.6350,0.2297,0.9383,84373.55,0.00,False,84373.32,100.00,50.00,50.00,84373.71,84372.93,-0.0170
2025-11-23T00:09:58.037378,DECAY,LONG,LONG,2.4630,5.2630,0.4680,0.5525,84380.30,0.00,False,84378.57,100.00,50.00,50.00,84380.51,84376.63,-0.0090
2025-11-23T00:10:00.087353,DECAY,LONG,SHORT,-0.7430,8.4690,0.0877,0.6520,84390.15,0.00,False,84390.15,100.00,0.00,0.00,84390.15,84390.15,0.0027
2025-11-23T00:10:01.346416,DECAY,LONG,SHORT,-2.0270,9.7530,0.2078,0.2458,84389.45,0.00,False,84390.05,0.00,50.00,50.00,84390.54,84389.56,0.0018
2025-11-23T00:10:01.352913,DECAY,LONG,SHORT,-3.1300,10.8560,0.2883,0.2458,84389.45,0.00,False,84389.45,0.00,0.00,0.00,84389.45,84389.45,0.0018
