timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T14:34:39.699235,DECAY,SHORT,SHORT,-12.3670,53.2690,0.2322,0.1381,90308.35,0.00,False,90308.35,50.00,50.00,50.00,90308.35,90308.35,-0.2083
2025-11-29T14:34:40.104736,DECAY,SHORT,SHORT,-13.3960,54.2980,0.2467,-0.2228,90308.35,0.00,False,90308.35,50.00,50.00,50.00,90308.35,90308.35,-0.2083
2025-11-29T14:34:40.450216,DECAY,SHORT,SHORT,-10.6490,57.0450,0.1867,0.2245,90308.65,0.00,False,90308.39,100.00,50.00,50.00,90308.61,90308.18,-0.2080
2025-11-29T14:34:40.462754,DECAY,SHORT,SHORT,-11.7810,58.1770,0.2025,0.2245,90310.00,0.00,False,90308.57,100.00,50.00,50.00,90309.31,90307.83,-0.2065
2025-11-29T14:34:41.591795,DECAY,SHORT,SHORT,-14.8520,61.2480,0.2425,-0.0056,90314.25,0.00,False,90318.77,0.00,50.00,50.00,90325.42,90312.13,-0.2018
2025-11-29T14:34:41.827787,DECAY,SHORT,SHORT,-15.9780,62.3740,0.2562,0.4685,90313.45,0.00,False,90313.45,50.00,50.00,50.00,90313.45,90313.45,-0.2027
2025-11-29T14:34:46.237195,DECAY,SHORT,SHORT,-17.2480,63.6440,0.2710,-0.9819,90301.90,0.00,False,90311.17,0.13,0.00,0.00,90327.24,90295.11,-0.2154
2025-11-29T14:34:46.375626,DECAY,SHORT,SHORT,-18.9980,65.3940,0.2905,-0.7990,90300.80,0.00,False,90301.44,4.98,0.00,0.00,90302.29,90300.59,-0.2166
2025-11-29T14:34:46.688334,DECAY,SHORT,SHORT,-20.1050,66.5010,0.3023,-0.8815,90287.30,0.00,False,90288.43,5.05,0.00,0.00,90288.96,90287.89,-0.2316
2025-11-29T14:34:46.693460,DECAY,SHORT,SHORT,-21.1100,67.5060,0.3127,-0.8815,90287.30,0.00,False,90288.43,5.05,0.00,0.00,90288.96,90287.89,-0.2316
2025-11-29T14:34:47.423528,DECAY,SHORT,SHORT,-19.0750,69.5410,0.2743,-0.8920,90278.25,0.00,False,90278.29,0.89,0.00,0.00,90278.45,90278.13,-0.2416
2025-11-29T14:34:48.081790,DECAY,SHORT,SHORT,-23.4650,67.1850,0.3493,-0.1715,90273.85,0.00,False,90273.85,50.00,50.00,50.00,90273.85,90273.85,-0.2464
2025-11-29T14:34:48.299883,DECAY,SHORT,SHORT,-25.0970,68.8170,0.3647,0.0506,90269.90,0.00,False,90273.59,0.00,50.00,50.00,90275.37,90271.80,-0.2508
2025-11-29T14:34:48.701659,DECAY,SHORT,SHORT,-26.6150,70.3350,0.3784,0.6932,90267.05,0.00,False,90266.81,58.22,0.00,35.08,90267.91,90265.70,-0.2539
2025-11-29T14:34:48.723127,DECAY,SHORT,SHORT,-32.8150,76.5350,0.4288,0.9852,90267.85,0.00,False,90267.85,53.96,0.00,0.00,90267.85,90267.85,-0.2530
2025-11-29T14:34:48.734423,DECAY,SHORT,SHORT,-34.8890,78.6090,0.4438,0.9852,90267.85,0.00,False,90267.85,53.96,0.00,66.67,90267.85,90267.85,-0.2530
2025-11-29T14:34:49.144793,DECAY,SHORT,SHORT,-36.1100,79.8300,0.4523,0.6375,90278.35,0.00,False,90278.48,50.89,0.00,0.00,90278.83,90278.13,-0.2414
2025-11-29T14:34:49.154859,DECAY,SHORT,SHORT,-39.9780,83.6980,0.4776,0.6375,90278.95,0.00,False,90278.47,68.93,100.00,33.33,90278.86,90278.08,-0.2408
2025-11-29T14:34:49.159802,DECAY,SHORT,SHORT,-41.6890,85.4090,0.4881,0.6375,90288.50,0.00,False,90279.44,95.75,100.00,100.00,90285.56,90273.32,-0.2302
2025-11-29T14:34:49.384889,DECAY,SHORT,SHORT,-43.6410,87.3610,0.4995,-0.9773,90284.30,0.00,False,90284.68,0.00,50.00,50.00,90285.44,90283.91,-0.2349
2025-11-29T14:34:49.844115,DECAY,SHORT,SHORT,-44.8720,88.5920,0.5065,0.0589,90281.55,0.00,False,90281.55,50.00,50.00,50.00,90281.55,90281.55,-0.2379
2025-11-29T14:34:51.156378,DECAY,SHORT,SHORT,-45.9580,89.6780,0.5125,0.0549,90291.45,0.00,False,90291.45,50.00,50.00,50.00,90291.45,90291.45,-0.2270
2025-11-29T14:34:52.319568,DECAY,SHORT,SHORT,-48.0130,91.7330,0.5234,0.0973,90294.60,0.00,False,90292.71,100.00,50.00,50.00,90295.88,90289.54,-0.2235
2025-11-29T14:34:52.628672,DECAY,SHORT,SHORT,-49.4610,93.1810,0.5308,-0.5377,90291.85,0.00,False,90291.85,11.25,100.00,33.33,90291.85,90291.85,-0.2265
2025-11-29T14:34:52.850835,DECAY,SHORT,SHORT,-51.5670,95.2870,0.5412,0.4634,90295.85,0.00,False,90295.85,100.00,0.00,0.00,90295.85,90295.85,-0.2221
2025-11-29T14:34:54.423475,DECAY,SHORT,SHORT,-35.8180,84.8500,0.4221,0.5382,90306.85,0.00,False,90306.80,100.00,0.00,0.00,90307.02,90306.59,-0.2100
2025-11-29T14:34:54.639785,DECAY,SHORT,SHORT,-37.0110,86.0430,0.4301,0.9786,90307.15,0.00,False,90307.15,50.00,50.00,50.00,90307.15,90307.15,-0.2096
2025-11-29T14:34:56.324611,DECAY,SHORT,SHORT,-31.4990,91.5550,0.3440,-0.1195,90317.65,0.00,False,90317.65,50.00,50.00,50.00,90317.65,90317.65,-0.1980
2025-11-29T14:34:57.112651,DECAY,SHORT,SHORT,-25.0960,87.3760,0.2872,0.1895,90317.65,0.00,False,90317.65,50.00,50.00,50.00,90317.65,90317.65,-0.1980
2025-11-29T14:34:57.844047,DECAY,SHORT,SHORT,-21.3050,91.1670,0.2337,0.3243,90331.10,0.00,False,90329.80,100.00,0.00,0.00,90331.84,90327.76,-0.1832
2025-11-29T14:35:06.946351,DECAY,SHORT,SHORT,-26.1730,73.0710,0.3582,0.5458,90376.25,0.00,False,90376.25,50.00,50.00,50.00,90376.25,90376.25,-0.1333
2025-11-29T14:35:07.637772,DECAY,SHORT,SHORT,-27.9670,74.8650,0.3736,0.8343,90380.05,0.00,False,90380.05,50.00,50.00,50.00,90380.05,90380.05,-0.1291
2025-11-29T14:35:08.234887,DECAY,SHORT,SHORT,-32.2010,79.0990,0.4071,0.2532,90379.95,0.00,False,90379.95,50.00,50.00,50.00,90379.95,90379.95,-0.1292
2025-11-29T14:35:10.631781,DECAY,SHORT,SHORT,-32.3360,66.2400,0.4882,-0.4179,90378.10,0.00,False,90378.10,0.00,0.00,0.00,90378.10,90378.10,-0.1312
2025-11-29T14:35:13.015929,DECAY,SHORT,SHORT,-29.6940,63.5980,0.4669,-0.7094,90369.05,0.00,False,90369.82,0.00,0.00,0.00,90371.06,90368.59,-0.1412
2025-11-29T14:35:21.557549,DECAY,SHORT,SHORT,-2.4570,32.2910,0.0761,-0.4139,90363.35,0.00,False,90363.35,50.00,50.00,50.00,90363.35,90363.35,-0.1475
2025-11-29T14:35:21.567894,DECAY,SHORT,SHORT,-6.8230,36.6570,0.1861,-0.4139,90363.25,0.00,False,90363.25,0.00,0.00,0.00,90363.25,90363.25,-0.1476
2025-11-29T14:35:25.184734,DECAY,SHORT,SHORT,-1.4270,28.4490,0.0502,-0.5124,90348.35,0.00,False,90348.35,50.00,50.00,50.00,90348.35,90348.35,-0.1641
2025-11-29T14:35:34.098262,MONITOR,SHORT,SHORT,-18.5020,24.6940,0.7493,0.2679,90348.35,0.00,False,90352.62,0.00,50.00,50.00,90354.64,90350.61,-0.1641
2025-11-29T14:35:35.157469,MONITOR,SHORT,SHORT,-22.8500,29.0420,0.7868,-0.6114,90348.15,0.00,False,90348.15,50.00,50.00,50.00,90348.15,90348.15,-0.1643
2025-11-29T14:35:45.554127,DECAY,SHORT,SHORT,-2.0100,30.9380,0.0650,-0.4262,90352.85,0.00,False,90352.85,100.00,0.00,0.00,90352.85,90352.85,-0.1591
2025-11-29T14:35:47.412296,DECAY,SHORT,SHORT,-12.2530,41.1810,0.2975,0.7124,90366.40,0.00,False,90366.40,22.89,0.00,0.00,90366.40,90366.40,-0.1441
2025-11-29T14:35:47.416334,DECAY,SHORT,SHORT,-13.9830,42.9110,0.3259,0.7124,90366.40,0.00,False,90366.40,22.89,0.00,0.00,90366.40,90366.40,-0.1441
2025-11-29T14:35:48.953845,DECAY,SHORT,SHORT,-15.6810,44.6090,0.3515,-0.5637,90366.35,0.00,False,90366.35,50.00,50.00,50.00,90366.35,90366.35,-0.1442
2025-11-29T14:35:49.042233,DECAY,SHORT,SHORT,-16.8410,45.7690,0.3680,-0.7688,90366.35,0.00,False,90366.35,50.00,50.00,50.00,90366.35,90366.35,-0.1442
2025-11-29T14:36:13.912704,DECAY,SHORT,SHORT,-0.5220,29.1400,0.0179,0.7639,90394.25,0.00,False,90394.25,100.00,0.00,0.00,90394.25,90394.25,-0.1134
2025-11-29T14:36:42.217307,PREDICTION,SHORT,LONG,4.3160,9.4580,0.4563,0.1880,90400.15,0.50,True,90400.15,50.00,50.00,50.00,90400.15,90400.15,-0.1069
2025-11-29T14:36:43.436729,WARNING,SHORT,LONG,5.3980,10.5400,0.5121,-0.3323,90400.15,0.30,False,90400.15,50.00,50.00,50.00,90400.15,90400.15,0.0000
2025-11-29T14:36:52.878585,PREDICTION,SHORT,LONG,4.3810,9.5230,0.4600,0.6320,90401.15,0.50,True,90400.91,100.00,0.00,0.00,90401.31,90400.51,0.0011
2025-11-29T14:36:59.584931,WARNING,SHORT,LONG,6.1540,11.2960,0.5448,0.1460,90407.35,0.30,False,90406.42,87.96,50.00,50.00,90407.92,90404.91,0.0069
2025-11-29T14:37:00.031259,PREDICTION,SHORT,LONG,8.7360,13.8780,0.6295,0.4857,90412.95,0.50,True,90411.01,85.60,56.19,46.36,90412.42,90409.60,0.0062
2025-11-29T14:37:04.778894,PREDICTION,SHORT,LONG,10.6310,15.7730,0.6740,0.4761,90426.15,0.75,True,90424.00,100.00,50.00,50.00,90427.94,90420.06,0.0208
2025-11-29T14:37:06.258381,PREDICTION,SHORT,LONG,13.4820,18.6240,0.7239,0.2994,90435.65,0.75,True,90434.03,83.27,50.00,50.00,90436.71,90431.36,0.0105
2025-11-29T14:37:09.101563,PREDICTION,SHORT,LONG,14.4820,19.6240,0.7380,-0.1747,90435.45,0.55,True,90435.95,0.00,50.00,50.00,90436.71,90435.20,0.0103
2025-11-29T14:37:18.874989,PREDICTION,SHORT,LONG,12.6770,15.9870,0.7930,0.7289,90457.95,0.75,True,90457.95,50.00,50.00,50.00,90457.95,90457.95,0.0352
2025-11-29T14:37:21.362472,DECAY,LONG,LONG,10.1680,18.4960,0.5497,-0.6718,90460.25,0.00,False,90460.28,0.00,0.00,0.00,90460.55,90460.01,0.0025
2025-11-29T14:37:25.811209,DECAY,LONG,LONG,6.2290,18.0490,0.3451,-0.1851,90461.65,0.00,False,90461.65,50.00,50.00,50.00,90461.65,90461.65,0.0041
2025-11-29T14:37:32.089628,DECAY,LONG,LONG,1.8620,13.6820,0.1361,-0.9908,90456.85,0.00,False,90456.85,50.00,50.00,50.00,90456.85,90456.85,-0.0012
2025-11-29T14:37:40.545975,DECAY,LONG,LONG,1.9350,13.7550,0.1407,0.7645,90481.05,0.00,False,90480.80,100.00,50.00,50.00,90481.03,90480.58,0.0255
2025-11-29T14:38:01.804911,MONITOR,LONG,LONG,6.8270,8.8630,0.7703,-0.6520,90446.15,0.00,False,90446.15,50.00,50.00,50.00,90446.15,90446.15,-0.0130
2025-11-29T14:38:04.715907,MONITOR,LONG,LONG,7.0430,9.0790,0.7757,0.0755,90447.75,0.00,False,90446.76,100.00,0.00,50.00,90447.80,90445.71,-0.0113
2025-11-29T14:38:17.030859,MONITOR,LONG,LONG,9.0580,11.0940,0.8165,0.0610,90476.55,0.00,False,90474.71,100.00,50.00,50.00,90476.32,90473.10,0.0206
2025-11-29T14:38:19.038618,MONITOR,LONG,LONG,10.0590,12.0950,0.8317,0.6562,90482.75,0.00,False,90482.75,100.00,0.00,0.00,90482.75,90482.75,0.0274
2025-11-29T14:38:23.801138,MONITOR,LONG,LONG,12.5050,14.5410,0.8600,0.9046,90499.95,0.00,False,90499.95,100.00,0.00,0.00,90499.95,90499.95,0.0464
2025-11-29T14:38:23.805740,MONITOR,LONG,LONG,13.5290,15.5650,0.8692,0.9046,90499.95,0.00,False,90499.95,100.00,0.00,0.00,90499.95,90499.95,0.0464
2025-11-29T14:38:23.809040,MONITOR,LONG,LONG,15.3900,17.4260,0.8832,0.9046,90499.95,0.00,False,90499.95,100.00,0.00,0.00,90499.95,90499.95,0.0464
2025-11-29T14:38:23.944116,MONITOR,LONG,LONG,21.0790,23.1150,0.9119,0.1905,90499.95,0.00,False,90499.95,50.00,50.00,50.00,90499.95,90499.95,0.0464
2025-11-29T14:38:24.672854,MONITOR,LONG,LONG,22.4080,24.4440,0.9167,-0.4155,90499.95,0.00,False,90499.95,50.00,50.00,50.00,90499.95,90499.95,0.0464
2025-11-29T14:38:53.214095,DECAY,LONG,LONG,8.6140,16.0840,0.5356,-0.4541,90464.25,0.00,False,90464.25,0.00,0.00,0.00,90464.25,90464.25,0.0070
2025-11-29T14:39:05.231552,PREDICTION,LONG,SHORT,-3.8680,9.6020,0.4028,-0.4890,90464.25,0.50,True,90464.25,50.00,50.00,50.00,90464.25,90464.25,0.0070
2025-11-29T14:39:06.440586,DECAY,LONG,SHORT,-0.8410,12.6290,0.0666,-0.4478,90464.25,0.00,False,90464.25,50.00,50.00,50.00,90464.25,90464.25,0.0000
2025-11-29T14:39:14.712480,DECAY,LONG,SHORT,-1.8410,13.6290,0.1351,-0.8656,90461.95,0.00,False,90461.95,50.00,50.00,50.00,90461.95,90461.95,-0.0025
2025-11-29T14:39:20.581292,DECAY,LONG,SHORT,-4.2600,16.0480,0.2655,-0.7126,90461.75,0.00,False,90461.75,0.00,0.00,0.00,90461.75,90461.75,-0.0028
2025-11-29T14:39:39.837364,WARNING,LONG,SHORT,-5.7540,9.0840,0.6334,0.2015,90461.85,0.30,False,90461.85,50.00,50.00,50.00,90461.85,90461.85,-0.0027
2025-11-29T14:39:46.267623,WARNING,LONG,SHORT,-6.7540,10.0840,0.6698,0.1942,90461.85,0.30,False,90461.85,50.00,50.00,50.00,90461.85,90461.85,0.0000
2025-11-29T14:40:38.891937,MONITOR,LONG,LONG,9.4490,9.4490,1.0000,0.6597,90496.35,0.00,False,90496.35,100.00,0.00,0.00,90496.37,90496.33,0.0381
2025-11-29T14:40:39.648461,MONITOR,LONG,LONG,10.7720,10.7720,1.0000,0.5143,90499.05,0.00,False,90499.02,100.00,0.00,0.00,90499.25,90498.80,0.0411
2025-11-29T14:40:39.659743,MONITOR,LONG,LONG,12.2090,12.2090,1.0000,0.5143,90500.15,0.00,False,90500.12,100.00,0.00,0.00,90500.21,90500.04,0.0423
2025-11-29T14:40:39.664107,MONITOR,LONG,LONG,14.3540,14.3540,1.0000,0.5143,90501.20,0.00,False,90501.00,100.00,0.00,0.00,90501.36,90500.64,0.0435
2025-11-29T14:40:39.670058,MONITOR,LONG,LONG,16.4350,16.4350,1.0000,0.5143,90502.15,0.00,False,90502.13,100.00,0.00,0.00,90502.21,90502.06,0.0445
2025-11-29T14:40:53.991849,MONITOR,LONG,LONG,14.4710,14.4710,1.0000,0.6750,90515.75,0.00,False,90515.75,50.00,50.00,50.00,90515.75,90515.75,0.0596
2025-11-29T14:41:02.006293,MONITOR,LONG,LONG,11.6830,17.2590,0.6769,-0.4259,90509.45,0.00,False,90509.45,50.00,50.00,50.00,90509.45,90509.45,0.0526
2025-11-29T14:44:35.375155,MONITOR,LONG,LONG,8.2440,8.2440,1.0000,0.3991,90507.50,0.00,False,90500.51,100.00,50.00,50.00,90505.17,90495.84,0.0505
2025-11-29T14:44:35.388486,MONITOR,LONG,LONG,11.0120,11.0120,1.0000,0.3991,90514.20,0.00,False,90513.48,100.00,0.00,0.00,90513.90,90513.06,0.0579
2025-11-29T14:44:41.502661,MONITOR,LONG,LONG,14.3100,14.3100,1.0000,-0.2501,90504.65,0.00,False,90504.65,50.00,50.00,50.00,90504.65,90504.65,0.0473
2025-11-29T14:45:01.844149,MONITOR,LONG,LONG,15.4810,15.4810,1.0000,-0.0464,90503.05,0.00,False,90503.05,50.00,50.00,50.00,90503.05,90503.05,0.0455
2025-11-29T14:47:15.188392,MONITOR,LONG,LONG,11.7280,11.7280,1.0000,0.5706,90543.05,0.00,False,90543.05,50.00,50.00,50.00,90543.05,90543.05,0.0898
2025-11-29T14:47:17.764082,MONITOR,LONG,LONG,10.6150,12.8410,0.8266,-0.5288,90542.35,0.00,False,90542.35,0.00,0.00,0.00,90542.35,90542.35,0.0890
2025-11-29T14:47:37.391442,MONITOR,LONG,LONG,8.2450,10.4710,0.7874,0.6084,90535.35,0.00,False,90535.35,50.00,50.00,50.00,90535.35,90535.35,0.0812
2025-11-29T14:48:05.944035,DECAY,LONG,LONG,0.5650,9.3450,0.0605,-0.2578,90532.65,0.00,False,90532.40,100.00,0.00,0.00,90533.55,90531.24,0.0783
2025-11-29T14:48:06.510059,DECAY,LONG,SHORT,-0.4350,10.3450,0.0420,-0.1165,90533.35,0.00,False,90533.35,50.00,50.00,50.00,90533.35,90533.35,0.0790
2025-11-29T14:48:07.098377,DECAY,LONG,LONG,0.9110,11.6910,0.0779,-0.0133,90533.35,0.00,False,90533.35,50.00,50.00,50.00,90533.35,90533.35,0.0790
2025-11-29T14:48:08.442956,DECAY,LONG,SHORT,-1.7370,12.1290,0.1432,-0.9136,90525.60,0.00,False,90528.79,0.00,0.00,0.00,90533.75,90523.84,0.0705
2025-11-29T14:48:08.921257,DECAY,LONG,LONG,3.0750,16.9410,0.1815,-0.2314,90524.65,0.00,False,90524.65,50.00,50.00,50.00,90524.65,90524.65,0.0694
2025-11-29T14:48:10.023471,DECAY,LONG,LONG,4.0750,17.9410,0.2271,0.1904,90524.65,0.00,False,90524.65,50.00,50.00,50.00,90524.65,90524.65,0.0694
2025-11-29T14:48:35.724465,DECAY,LONG,LONG,7.1350,14.8810,0.4795,-0.8326,90549.95,0.00,False,90549.95,50.00,50.00,50.00,90549.95,90549.95,0.0974
2025-11-29T14:51:07.396578,PREDICTION,LONG,SHORT,-5.6050,8.5970,0.6520,-0.2642,90497.95,0.50,True,90499.85,0.00,0.00,0.00,90501.34,90498.36,0.0399
2025-11-29T14:51:07.625386,DECAY,LONG,SHORT,-2.2900,11.9120,0.1922,-0.9845,90494.45,0.00,False,90494.45,67.72,100.00,100.00,90494.45,90494.45,-0.0039
2025-11-29T14:51:07.828548,DECAY,LONG,SHORT,-1.2430,12.9590,0.0959,-0.1704,90494.45,0.00,False,90494.45,50.00,50.00,50.00,90494.45,90494.45,-0.0039
2025-11-29T14:51:10.211254,DECAY,LONG,SHORT,-3.0700,14.7860,0.2076,-0.2971,90494.45,0.00,False,90494.45,50.00,50.00,50.00,90494.45,90494.45,-0.0039
2025-11-29T14:51:18.998836,DECAY,LONG,SHORT,-4.9190,16.6350,0.2957,-0.9238,90494.35,0.00,False,90494.35,50.00,50.00,50.00,90494.35,90494.35,-0.0040
2025-11-29T14:51:28.833719,PREDICTION,LONG,SHORT,-8.7180,17.4420,0.4998,-0.5744,90489.05,0.50,True,90489.83,0.00,50.00,50.00,90490.62,90489.04,-0.0098
2025-11-29T14:51:30.491513,PREDICTION,LONG,SHORT,-9.4170,18.1410,0.5191,-0.6114,90480.25,0.50,True,90480.25,0.00,0.00,0.00,90480.25,90480.25,-0.0097
2025-11-29T14:51:32.649537,PREDICTION,LONG,SHORT,-10.4190,19.1430,0.5443,-0.6696,90471.65,0.75,True,90471.65,50.00,50.00,50.00,90471.65,90471.65,-0.0192
2025-11-29T14:51:38.686324,PREDICTION,LONG,SHORT,-20.4460,20.4460,1.0000,0.7054,90473.80,0.80,True,90476.49,0.00,50.00,50.00,90480.12,90472.87,-0.0169
2025-11-29T14:51:38.691431,MONITOR,SHORT,SHORT,-23.3050,23.3050,1.0000,0.7054,90473.80,0.00,False,90476.49,0.00,50.00,50.00,90480.12,90472.87,0.0000
2025-11-29T14:51:42.202277,MONITOR,SHORT,SHORT,-22.6040,22.6040,1.0000,0.6386,90473.85,0.00,False,90473.85,50.00,50.00,50.00,90473.85,90473.85,0.0001
2025-11-29T14:51:42.627543,MONITOR,SHORT,SHORT,-23.6040,23.6040,1.0000,0.5694,90473.85,0.00,False,90473.85,50.00,50.00,50.00,90473.85,90473.85,0.0001
2025-11-29T14:51:52.823430,MONITOR,SHORT,SHORT,-22.7610,22.7610,1.0000,-0.7936,90473.95,0.00,False,90473.95,50.00,50.00,50.00,90473.95,90473.95,0.0002
2025-11-29T14:52:06.680960,MONITOR,SHORT,SHORT,-22.6690,22.6690,1.0000,0.9666,90456.45,0.00,False,90456.45,50.00,50.00,50.00,90456.45,90456.45,-0.0192
2025-11-29T14:52:08.957488,MONITOR,SHORT,SHORT,-9.1480,9.1480,1.0000,0.3951,90456.55,0.00,False,90456.55,50.00,50.00,50.00,90456.55,90456.55,-0.0191
2025-11-29T14:52:21.978494,MONITOR,SHORT,SHORT,-8.1590,8.1590,1.0000,0.1055,90439.75,0.00,False,90439.75,50.00,50.00,50.00,90439.75,90439.75,-0.0376
2025-11-29T14:52:24.226220,MONITOR,SHORT,SHORT,-9.0650,9.0650,1.0000,-0.1319,90439.75,0.00,False,90439.75,50.00,50.00,50.00,90439.75,90439.75,-0.0376
2025-11-29T14:52:24.330063,MONITOR,SHORT,SHORT,-10.9920,10.9920,1.0000,-0.7268,90439.75,0.00,False,90439.75,50.00,50.00,50.00,90439.75,90439.75,-0.0376
2025-11-29T14:52:29.110706,MONITOR,SHORT,SHORT,-12.9180,12.9180,1.0000,-0.3315,90436.85,0.00,False,90436.85,50.00,50.00,50.00,90436.85,90436.85,-0.0408
2025-11-29T14:52:30.157545,MONITOR,SHORT,SHORT,-11.9120,13.9240,0.8555,0.3501,90436.95,0.00,False,90436.95,100.00,0.00,0.00,90436.95,90436.95,-0.0407
2025-11-29T14:52:32.297344,MONITOR,SHORT,SHORT,-19.6180,21.6300,0.9070,0.9100,90433.60,0.00,False,90436.19,21.95,50.00,50.00,90439.34,90433.04,-0.0444
2025-11-29T14:52:32.309134,MONITOR,SHORT,SHORT,-20.8320,22.8440,0.9119,0.9100,90431.85,0.00,False,90431.85,11.43,0.00,0.00,90431.85,90431.85,-0.0464
2025-11-29T14:52:35.180258,MONITOR,SHORT,SHORT,-21.8320,23.8440,0.9156,0.4576,90434.95,0.00,False,90434.95,50.00,50.00,50.00,90434.95,90434.95,-0.0429
2025-11-29T14:52:36.291510,MONITOR,SHORT,SHORT,-23.9690,25.9810,0.9226,0.0615,90434.95,0.00,False,90434.95,50.00,50.00,50.00,90434.95,90434.95,-0.0429
2025-11-29T14:54:51.689364,PREDICTION,SHORT,LONG,8.8280,8.8280,1.0000,-0.4077,90472.05,0.55,True,90472.05,50.00,50.00,50.00,90472.05,90472.05,-0.0019
2025-11-29T14:55:05.033184,DECAY,LONG,LONG,1.8350,13.0130,0.1410,0.3440,90458.65,0.00,False,90463.37,14.01,50.00,50.00,90470.09,90456.64,-0.0148
2025-11-29T14:55:05.045273,DECAY,LONG,SHORT,-0.1080,14.9560,0.0072,0.3440,90458.25,0.00,False,90458.33,8.27,0.00,0.00,90458.41,90458.25,-0.0153
2025-11-29T14:55:05.048243,DECAY,LONG,SHORT,-3.0510,17.8990,0.1705,0.3440,90458.25,0.00,False,90458.33,8.27,0.00,0.00,90458.41,90458.25,-0.0153
2025-11-29T14:55:05.050904,PREDICTION,LONG,SHORT,-13.0090,27.8570,0.4670,0.3440,90458.25,0.55,True,90458.33,8.27,0.00,0.00,90458.41,90458.25,-0.0153
2025-11-29T14:55:14.681654,PREDICTION,LONG,SHORT,-18.2580,25.9240,0.7043,0.1903,90445.45,0.55,True,90445.45,50.00,50.00,50.00,90445.45,90445.45,-0.0294
2025-11-29T14:55:29.522629,PREDICTION,LONG,SHORT,-25.8580,28.5240,0.9065,-0.2165,90449.95,1.00,True,90449.95,50.00,50.00,50.00,90449.95,90449.95,0.0050
2025-11-29T14:55:30.651511,MONITOR,SHORT,SHORT,-26.9580,29.6240,0.9100,0.3280,90449.95,0.00,False,90449.95,50.00,50.00,50.00,90449.95,90449.95,0.0000
2025-11-29T14:55:50.252366,DECAY,SHORT,SHORT,-3.6970,8.7030,0.4248,-0.0675,90448.55,0.00,False,90448.55,100.00,0.00,0.00,90448.55,90448.55,-0.0015
2025-11-29T14:57:02.109135,MONITOR,SHORT,SHORT,-8.3970,8.3970,1.0000,0.7497,90478.30,0.00,False,90481.78,0.00,50.00,50.00,90484.98,90478.59,0.0313
2025-11-29T14:57:02.520709,MONITOR,SHORT,SHORT,-9.3970,9.3970,1.0000,-0.7026,90466.05,0.00,False,90466.05,50.00,50.00,50.00,90466.05,90466.05,0.0178
2025-11-29T14:57:29.790709,DECAY,SHORT,SHORT,-1.3270,9.1270,0.1454,0.1782,90504.95,0.00,False,90498.59,100.00,50.00,50.00,90504.07,90493.11,0.0608
2025-11-29T14:57:38.922366,PREDICTION,SHORT,LONG,9.2160,9.2160,1.0000,-0.5141,90502.05,0.55,True,90501.89,99.37,100.00,100.00,90502.13,90501.65,0.0576
2025-11-29T14:57:38.930379,MONITOR,LONG,LONG,12.7430,12.7430,1.0000,-0.5141,90508.50,0.00,False,90507.01,100.00,100.00,100.00,90510.21,90503.82,0.0071
2025-11-29T14:57:39.090035,MONITOR,LONG,LONG,15.4080,15.4080,1.0000,0.5010,90508.75,0.00,False,90508.75,50.00,50.00,50.00,90508.75,90508.75,0.0074
2025-11-29T14:57:42.251710,MONITOR,LONG,LONG,16.5720,16.5720,1.0000,0.4407,90508.85,0.00,False,90508.85,100.00,0.00,0.00,90508.85,90508.85,0.0075
2025-11-29T14:57:46.757293,DECAY,LONG,LONG,11.9830,21.1610,0.5663,0.4611,90517.85,0.00,False,90517.85,50.00,50.00,50.00,90517.85,90517.85,0.0175
2025-11-29T14:57:53.212680,DECAY,LONG,LONG,8.1100,19.7540,0.4105,-0.7461,90528.75,0.00,False,90528.75,50.00,50.00,50.00,90528.75,90528.75,0.0295
2025-11-29T14:57:53.495194,DECAY,LONG,LONG,10.1150,21.7590,0.4649,-0.2983,90528.75,0.00,False,90528.75,50.00,50.00,50.00,90528.75,90528.75,0.0295
2025-11-29T14:57:53.758757,DECAY,LONG,LONG,12.1370,23.7810,0.5104,-0.0438,90528.75,0.00,False,90528.75,50.00,50.00,50.00,90528.75,90528.75,0.0295
2025-11-29T14:57:54.415006,DECAY,LONG,LONG,15.1920,26.8360,0.5661,0.0348,90528.75,0.00,False,90528.75,50.00,50.00,50.00,90528.75,90528.75,0.0295
2025-11-29T14:58:01.485533,DECAY,LONG,LONG,12.1080,27.4000,0.4419,-0.5855,90519.95,0.00,False,90519.95,0.00,0.00,0.00,90519.95,90519.95,0.0198
2025-11-29T14:58:07.008924,DECAY,LONG,LONG,13.3450,28.6370,0.4660,0.6922,90515.35,0.00,False,90514.65,100.00,50.00,50.00,90515.59,90513.71,0.0147
2025-11-29T14:58:08.488535,DECAY,LONG,LONG,14.4830,29.7750,0.4864,0.8082,90522.15,0.00,False,90520.33,100.00,50.00,50.00,90521.97,90518.70,0.0222
2025-11-29T14:58:12.679441,DECAY,LONG,LONG,2.9500,18.2420,0.1617,0.8477,90525.75,0.00,False,90523.28,100.00,50.00,50.00,90524.44,90522.12,0.0262
