timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T20:14:38.042592,MONITOR,SHORT,SHORT,-80.0290,84.1730,0.9508,-0.9848,86543.25,0.00,False,86543.35,34.70,100.00,100.00,86546.60,86540.09,-0.1392
2025-11-26T20:14:38.137438,MONITOR,SHORT,SHORT,-78.4530,85.7490,0.9149,-0.8457,86532.25,0.00,False,86532.25,0.00,0.00,0.00,86532.25,86532.25,-0.1519
2025-11-26T20:14:38.223235,MONITOR,SHORT,SHORT,-70.4490,93.7530,0.7514,-0.2991,86533.00,0.00,False,86532.58,64.47,50.00,50.00,86533.31,86531.84,-0.1510
2025-11-26T20:14:38.351279,MONITOR,SHORT,SHORT,-67.5790,96.6230,0.6994,0.8892,86541.80,0.00,False,86540.30,100.00,100.00,100.00,86542.20,86538.40,-0.1408
2025-11-26T20:14:38.456180,DECAY,SHORT,SHORT,-64.4150,99.7870,0.6455,0.9013,86541.95,0.00,False,86541.95,50.00,50.00,50.00,86541.95,86541.95,-0.1407
2025-11-26T20:14:38.551325,DECAY,SHORT,SHORT,-62.8830,101.3190,0.6206,0.4148,86541.95,0.00,False,86541.95,50.00,50.00,50.00,86541.95,86541.95,-0.1407
2025-11-26T20:14:38.722019,DECAY,SHORT,SHORT,-65.3440,103.7800,0.6296,0.8362,86542.75,0.00,False,86542.63,100.00,0.00,0.00,86543.15,86542.12,-0.1397
2025-11-26T20:14:39.967414,DECAY,SHORT,SHORT,-19.5380,57.9740,0.3370,0.3627,86545.45,0.00,False,86545.45,50.00,50.00,50.00,86545.45,86545.45,-0.1366
2025-11-26T20:14:40.067659,DECAY,SHORT,SHORT,-18.5220,58.9900,0.3140,0.2259,86545.45,0.00,False,86545.45,50.00,50.00,50.00,86545.45,86545.45,-0.1366
2025-11-26T20:14:40.071426,DECAY,SHORT,SHORT,-20.2840,60.7520,0.3339,0.2259,86545.45,0.00,False,86545.45,50.00,50.00,50.00,86545.45,86545.45,-0.1366
2025-11-26T20:14:41.056395,DECAY,SHORT,SHORT,-22.0470,62.5150,0.3527,0.2397,86545.45,0.00,False,86545.45,50.00,50.00,50.00,86545.45,86545.45,-0.1366
2025-11-26T20:14:41.164385,DECAY,SHORT,SHORT,-23.6760,64.1440,0.3691,0.0840,86545.45,0.00,False,86545.45,50.00,50.00,50.00,86545.45,86545.45,-0.1366
2025-11-26T20:14:41.232374,DECAY,SHORT,SHORT,-21.1960,66.6240,0.3181,0.8196,86545.45,0.00,False,86545.45,50.00,50.00,50.00,86545.45,86545.45,-0.1366
2025-11-26T20:14:44.322073,DECAY,SHORT,SHORT,-23.4310,68.8590,0.3403,-0.8396,86528.40,0.00,False,86531.38,7.91,0.00,0.00,86535.37,86527.38,-0.1563
2025-11-26T20:14:44.324984,DECAY,SHORT,SHORT,-25.0320,70.4600,0.3553,-0.8396,86528.40,0.00,False,86531.38,7.91,0.00,0.00,86535.37,86527.38,-0.1563
2025-11-26T20:14:44.327256,DECAY,SHORT,SHORT,-26.9570,72.3850,0.3724,-0.8396,86528.40,0.00,False,86531.38,7.91,0.00,0.00,86535.37,86527.38,-0.1563
2025-11-26T20:14:44.428410,DECAY,SHORT,SHORT,-28.5090,73.9370,0.3856,-0.5535,86525.05,0.00,False,86525.05,50.00,50.00,50.00,86525.05,86525.05,-0.1602
2025-11-26T20:14:45.137175,DECAY,SHORT,SHORT,-31.2680,76.6960,0.4077,-0.1921,86525.05,0.00,False,86525.05,50.00,50.00,50.00,86525.05,86525.05,-0.1602
2025-11-26T20:14:46.568589,DECAY,SHORT,SHORT,-32.3870,77.8150,0.4162,-0.5909,86525.05,0.00,False,86525.05,50.00,50.00,50.00,86525.05,86525.05,-0.1602
2025-11-26T20:14:48.054662,DECAY,SHORT,SHORT,-35.1810,76.4650,0.4601,-0.5614,86511.80,0.00,False,86513.19,0.00,0.00,0.00,86515.76,86510.62,-0.1754
2025-11-26T20:14:48.059561,DECAY,SHORT,SHORT,-36.6090,77.8930,0.4700,-0.5614,86509.55,0.00,False,86510.61,7.48,0.00,0.00,86511.79,86509.42,-0.1780
2025-11-26T20:14:48.070586,DECAY,SHORT,SHORT,-34.2550,80.2470,0.4269,-0.5614,86509.40,0.00,False,86508.66,100.00,50.00,50.00,86509.41,86507.91,-0.1782
2025-11-26T20:14:48.073783,DECAY,SHORT,SHORT,-32.1420,82.3600,0.3903,-0.5614,86511.05,0.00,False,86509.98,100.00,0.00,0.00,86511.19,86508.78,-0.1763
2025-11-26T20:14:48.076417,DECAY,SHORT,SHORT,-30.4220,84.0800,0.3618,-0.5614,86511.05,0.00,False,86510.07,100.00,0.00,0.00,86511.31,86508.83,-0.1763
2025-11-26T20:14:49.581279,DECAY,SHORT,SHORT,-31.4420,85.1000,0.3695,-0.5640,86516.65,0.00,False,86516.65,50.00,50.00,50.00,86516.65,86516.65,-0.1699
2025-11-26T20:14:50.438953,DECAY,SHORT,SHORT,-30.4270,86.1150,0.3533,0.8827,86528.45,0.00,False,86525.11,100.00,0.00,0.00,86530.22,86519.99,-0.1562
2025-11-26T20:14:50.593539,DECAY,SHORT,SHORT,-24.1250,92.4170,0.2610,-0.0675,86535.40,0.00,False,86529.94,100.00,50.00,50.00,86534.08,86525.80,-0.1482
2025-11-26T20:14:50.705307,DECAY,SHORT,SHORT,-20.9350,95.6070,0.2190,-0.7738,86537.65,0.00,False,86537.65,50.00,50.00,50.00,86537.65,86537.65,-0.1456
2025-11-26T20:14:51.054383,DECAY,SHORT,SHORT,-19.4350,97.1070,0.2001,-0.7116,86537.65,0.00,False,86537.65,50.00,50.00,50.00,86537.65,86537.65,-0.1456
2025-11-26T20:14:51.085688,DECAY,SHORT,SHORT,-20.6520,98.3240,0.2100,-0.4646,86537.65,0.00,False,86537.65,50.00,50.00,50.00,86537.65,86537.65,-0.1456
2025-11-26T20:14:53.002933,DECAY,SHORT,SHORT,-17.9280,101.0480,0.1774,0.4403,86543.55,0.00,False,86543.48,59.26,1.10,0.37,86548.91,86538.05,-0.1388
2025-11-26T20:14:53.007255,DECAY,SHORT,SHORT,-15.9040,103.0720,0.1543,0.4403,86544.15,0.00,False,86544.15,69.96,0.00,0.00,86544.15,86544.15,-0.1381
2025-11-26T20:14:53.106542,DECAY,SHORT,SHORT,-19.6900,106.8580,0.1843,0.5293,86541.85,0.00,False,86542.14,0.00,0.00,0.00,86542.99,86541.29,-0.1408
2025-11-26T20:14:53.158389,DECAY,SHORT,SHORT,-20.9220,108.0900,0.1936,-0.8559,86537.55,0.00,False,86537.55,0.00,0.00,0.00,86537.55,86537.55,-0.1457
2025-11-26T20:14:55.831968,DECAY,SHORT,SHORT,-10.9710,116.0250,0.0946,0.3236,86527.85,0.00,False,86524.49,98.92,50.00,50.00,86528.65,86520.32,-0.1569
2025-11-26T20:14:55.959785,DECAY,SHORT,SHORT,-13.3430,118.3970,0.1127,0.6413,86531.95,0.00,False,86531.95,100.00,0.00,0.00,86531.95,86531.95,-0.1522
2025-11-26T20:14:55.964581,DECAY,SHORT,SHORT,-8.0150,123.7250,0.0648,0.6413,86531.95,0.00,False,86531.95,100.00,0.00,0.00,86531.95,86531.95,-0.1522
2025-11-26T20:14:56.072106,DECAY,SHORT,SHORT,-10.2190,125.9290,0.0811,0.3379,86522.95,0.00,False,86522.95,50.00,50.00,50.00,86522.95,86522.95,-0.1626
2025-11-26T20:14:58.920351,DECAY,SHORT,SHORT,-12.3610,128.0710,0.0965,0.3380,86530.55,0.00,False,86530.55,50.00,50.00,50.00,86530.55,86530.55,-0.1538
2025-11-26T20:15:01.366267,DECAY,SHORT,SHORT,-14.3960,130.1060,0.1106,0.2986,86532.85,0.00,False,86532.85,50.00,50.00,50.00,86532.85,86532.85,-0.1512
2025-11-26T20:15:01.445149,DECAY,SHORT,SHORT,-21.0330,136.7430,0.1538,0.4228,86521.20,0.00,False,86528.62,0.00,50.00,50.00,86538.55,86518.70,-0.1646
2025-11-26T20:15:01.489206,DECAY,SHORT,SHORT,-19.5070,138.2690,0.1411,0.4228,86518.85,0.00,False,86518.85,50.00,50.00,50.00,86518.85,86518.85,-0.1673
2025-11-26T20:15:01.538382,DECAY,SHORT,SHORT,-17.8550,136.6170,0.1307,-0.1691,86518.95,0.00,False,86518.95,50.00,50.00,50.00,86518.95,86518.95,-0.1672
2025-11-26T20:15:01.542258,DECAY,SHORT,SHORT,-6.4660,127.7200,0.0506,-0.1691,86520.65,0.00,False,86519.92,100.00,0.00,0.00,86521.13,86518.71,-0.1652
2025-11-26T20:15:01.861620,DECAY,SHORT,SHORT,-6.8730,128.1270,0.0536,-0.1163,86521.65,0.00,False,86521.65,0.00,0.00,0.00,86521.65,86521.65,-0.1641
2025-11-26T20:15:04.282095,DECAY,SHORT,SHORT,-2.2930,123.5470,0.0186,-0.5333,86507.75,0.00,False,86507.96,0.00,50.00,50.00,86508.24,86507.69,-0.1801
2025-11-26T20:15:04.399850,DECAY,SHORT,SHORT,-67.8310,189.0850,0.3587,-0.9057,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.1890
2025-11-26T20:15:04.405113,DECAY,SHORT,SHORT,-97.6320,218.8860,0.4460,-0.9057,86489.50,0.00,False,86493.43,0.00,0.00,0.00,86499.88,86486.98,-0.2012
2025-11-26T20:15:04.413731,DECAY,SHORT,SHORT,-97.2030,218.4570,0.4450,-0.9057,86478.00,0.00,False,86481.52,33.72,53.81,52.87,86488.46,86474.59,-0.2144
2025-11-26T20:15:04.416900,DECAY,SHORT,SHORT,-99.0180,220.2720,0.4495,-0.9057,86485.35,0.00,False,86481.64,53.78,85.82,68.11,86488.82,86474.46,-0.2060
2025-11-26T20:15:04.419388,DECAY,SHORT,SHORT,-101.6580,222.9120,0.4560,-0.9057,86485.35,0.00,False,86481.64,53.78,85.82,68.11,86488.82,86474.46,-0.2060
2025-11-26T20:15:04.422653,DECAY,SHORT,SHORT,-104.3270,222.4290,0.4690,-0.9057,86480.30,0.00,False,86481.55,43.78,69.86,75.18,86488.77,86474.32,-0.2118
2025-11-26T20:15:04.426691,DECAY,SHORT,SHORT,-113.5380,215.6320,0.5265,-0.9057,86481.30,0.00,False,86481.56,46.08,73.53,71.08,86488.79,86474.34,-0.2106
2025-11-26T20:15:04.429390,DECAY,SHORT,SHORT,-117.6180,213.9720,0.5497,-0.9057,86481.25,0.00,False,86481.65,45.97,44.33,44.45,86488.84,86474.45,-0.2107
2025-11-26T20:15:04.450710,DECAY,SHORT,SHORT,-122.0960,212.1220,0.5756,-0.9057,86459.55,0.00,False,86465.40,0.64,0.00,0.00,86474.23,86456.58,-0.2357
2025-11-26T20:15:04.454276,DECAY,SHORT,SHORT,-125.3070,212.2690,0.5903,-0.9057,86459.30,0.00,False,86459.43,0.60,0.00,0.00,86459.68,86459.17,-0.2360
2025-11-26T20:15:04.456399,DECAY,SHORT,SHORT,-126.0190,212.9810,0.5917,-0.9057,86459.30,0.00,False,86459.31,0.60,0.00,0.00,86459.42,86459.20,-0.2360
2025-11-26T20:15:04.462345,DECAY,SHORT,SHORT,-126.4230,213.3850,0.5925,-0.4218,86459.90,0.00,False,86459.33,95.60,100.00,33.33,86459.60,86459.06,-0.2353
2025-11-26T20:15:04.464769,DECAY,SHORT,SHORT,-128.6910,213.6210,0.6024,-0.4218,86459.90,0.00,False,86459.81,95.60,0.00,0.00,86460.25,86459.37,-0.2353
2025-11-26T20:15:04.523006,DECAY,SHORT,SHORT,-124.1640,214.6240,0.5785,-0.4218,86460.55,0.00,False,86460.18,63.54,31.92,16.78,86460.64,86459.72,-0.2346
2025-11-26T20:15:04.526100,DECAY,SHORT,SHORT,-121.2890,213.9730,0.5668,-0.4218,86460.40,0.00,False,86460.25,54.46,14.97,24.62,86460.79,86459.71,-0.2348
2025-11-26T20:15:04.541664,DECAY,SHORT,SHORT,-118.5520,213.4520,0.5554,-0.4218,86461.75,0.00,False,86461.67,69.30,100.00,100.00,86461.88,86461.46,-0.2332
2025-11-26T20:15:04.544258,DECAY,SHORT,SHORT,-119.6040,212.4000,0.5631,-0.4218,86463.10,0.00,False,86462.29,94.95,100.00,100.00,86463.65,86460.93,-0.2316
2025-11-26T20:15:04.553738,DECAY,SHORT,SHORT,-118.3690,211.1650,0.5606,-0.4218,86465.85,0.00,False,86463.21,91.74,84.68,61.56,86464.77,86461.64,-0.2285
2025-11-26T20:15:04.556045,DECAY,SHORT,SHORT,-117.9100,210.7060,0.5596,-0.4218,86467.20,0.00,False,86463.80,81.10,48.88,76.44,86466.71,86460.89,-0.2269
2025-11-26T20:15:04.568404,DECAY,SHORT,SHORT,-114.8700,209.8960,0.5473,0.3807,86466.00,0.00,False,86465.26,55.94,0.00,15.17,86469.07,86461.44,-0.2283
2025-11-26T20:15:04.570441,DECAY,SHORT,SHORT,-110.6740,210.9880,0.5246,0.3807,86466.00,0.00,False,86465.26,55.94,0.00,15.17,86469.07,86461.44,-0.2283
2025-11-26T20:15:04.573483,DECAY,SHORT,SHORT,-106.6580,209.4860,0.5091,0.3807,86466.75,0.00,False,86466.98,54.00,0.00,0.00,86468.13,86465.83,-0.2274
2025-11-26T20:15:04.604054,DECAY,SHORT,SHORT,-106.5390,209.3670,0.5089,0.3807,86470.75,0.00,False,86470.04,71.63,31.41,20.94,86470.80,86469.27,-0.2228
2025-11-26T20:15:04.690689,DECAY,SHORT,SHORT,-102.0110,208.0330,0.4904,0.9488,86480.60,0.00,False,86476.81,99.94,100.00,100.00,86481.37,86472.26,-0.2114
2025-11-26T20:15:04.723129,DECAY,SHORT,SHORT,-101.8590,207.8810,0.4900,0.9488,86482.50,0.00,False,86481.49,86.04,100.00,90.14,86482.78,86480.20,-0.2093
2025-11-26T20:15:04.875715,DECAY,SHORT,SHORT,-101.1370,208.6030,0.4848,0.7990,86493.00,0.00,False,86485.16,100.00,50.00,50.00,86494.04,86476.28,-0.1971
2025-11-26T20:15:04.882861,DECAY,SHORT,SHORT,-102.0440,207.6960,0.4913,0.7990,86493.00,0.00,False,86486.23,100.00,50.00,50.00,86496.05,86476.40,-0.1971
2025-11-26T20:15:04.886798,DECAY,SHORT,SHORT,-100.9910,208.7490,0.4838,0.7990,86493.00,0.00,False,86486.23,100.00,50.00,50.00,86496.05,86476.40,-0.1971
2025-11-26T20:15:05.260294,DECAY,SHORT,SHORT,-110.0290,217.7870,0.5052,0.3629,86496.55,0.00,False,86496.55,0.00,0.00,0.00,86496.55,86496.55,-0.1930
2025-11-26T20:15:05.372071,DECAY,SHORT,SHORT,-112.6890,218.4170,0.5159,-0.1710,86496.05,0.00,False,86496.28,0.00,0.00,0.00,86496.78,86495.78,-0.1936
2025-11-26T20:15:05.421538,DECAY,SHORT,SHORT,-117.8350,213.2710,0.5525,-0.8376,86492.25,0.00,False,86492.25,0.00,0.00,0.00,86492.25,86492.25,-0.1980
2025-11-26T20:15:05.997557,DECAY,SHORT,SHORT,-122.2830,211.3390,0.5786,-0.4925,86490.45,0.00,False,86490.45,50.00,50.00,50.00,86490.45,86490.45,-0.2001
2025-11-26T20:15:06.082039,DECAY,SHORT,SHORT,-125.7030,211.7590,0.5936,-0.6450,86463.10,0.00,False,86468.85,22.03,0.00,0.00,86480.65,86457.05,-0.2316
2025-11-26T20:15:06.085697,DECAY,SHORT,SHORT,-125.4880,211.5440,0.5932,-0.6450,86463.10,0.00,False,86468.85,22.03,0.00,0.00,86480.65,86457.05,-0.2316
2025-11-26T20:15:06.094294,DECAY,SHORT,SHORT,-129.4290,210.0370,0.6162,-0.6450,86461.10,0.00,False,86461.57,9.98,0.00,0.00,86462.62,86460.53,-0.2339
2025-11-26T20:15:06.096709,DECAY,SHORT,SHORT,-132.9450,209.5050,0.6346,-0.6450,86461.10,0.00,False,86461.57,9.98,0.00,0.00,86462.62,86460.53,-0.2339
2025-11-26T20:15:06.099195,DECAY,SHORT,SHORT,-131.2150,207.7750,0.6315,-0.6450,86461.10,0.00,False,86461.57,9.98,0.00,0.00,86462.62,86460.53,-0.2339
2025-11-26T20:15:06.102221,DECAY,SHORT,SHORT,-131.2180,207.7780,0.6315,-0.6450,86468.70,0.00,False,86468.76,88.24,0.00,0.00,86468.86,86468.67,-0.2252
2025-11-26T20:15:06.104242,MONITOR,SHORT,SHORT,-144.5730,203.2470,0.7113,-0.6450,86468.70,0.00,False,86468.76,88.24,0.00,0.00,86468.86,86468.67,-0.2252
2025-11-26T20:15:06.106483,MONITOR,SHORT,SHORT,-143.5000,202.1740,0.7098,-0.6450,86468.70,0.00,False,86468.76,88.24,0.00,0.00,86468.86,86468.67,-0.2252
2025-11-26T20:15:06.108895,MONITOR,SHORT,SHORT,-149.9740,197.9920,0.7575,-0.6450,86457.30,0.00,False,86458.23,43.77,0.00,8.11,86463.81,86452.64,-0.2383
2025-11-26T20:15:06.111256,MONITOR,SHORT,SHORT,-151.7420,199.7600,0.7596,-0.6450,86470.65,0.00,False,86461.35,88.89,96.84,98.95,86474.07,86448.62,-0.2229
2025-11-26T20:15:06.113584,MONITOR,SHORT,SHORT,-150.7640,198.7820,0.7584,-0.6450,86470.70,0.00,False,86470.70,89.04,0.00,0.00,86470.72,86470.68,-0.2229
2025-11-26T20:15:06.115611,MONITOR,SHORT,SHORT,-149.7380,197.7560,0.7572,-0.6450,86470.70,0.00,False,86470.70,89.04,0.00,0.00,86470.72,86470.68,-0.2229
2025-11-26T20:15:06.117312,MONITOR,SHORT,SHORT,-144.6730,192.6910,0.7508,-0.6450,86470.70,0.00,False,86470.70,89.04,0.00,0.00,86470.72,86470.68,-0.2229
2025-11-26T20:15:06.125644,MONITOR,SHORT,SHORT,-154.2050,199.1710,0.7742,-0.6450,86470.45,0.00,False,86470.46,48.60,0.00,0.00,86470.55,86470.37,-0.2232
2025-11-26T20:15:06.127520,MONITOR,SHORT,SHORT,-149.7100,199.3700,0.7509,-0.6450,86470.45,0.00,False,86470.46,48.60,0.00,0.00,86470.55,86470.37,-0.2232
2025-11-26T20:15:06.129110,MONITOR,SHORT,SHORT,-152.1320,199.3000,0.7633,-0.6450,86470.45,0.00,False,86470.46,48.60,0.00,0.00,86470.55,86470.37,-0.2232
2025-11-26T20:15:06.131182,MONITOR,SHORT,SHORT,-148.7180,198.6520,0.7486,-0.6450,86470.45,0.00,False,86470.45,48.60,0.00,0.00,86470.45,86470.45,-0.2232
2025-11-26T20:15:06.133038,MONITOR,SHORT,SHORT,-143.0790,200.5530,0.7134,-0.6450,86470.50,0.00,False,86470.50,74.83,0.00,66.67,86470.50,86470.50,-0.2231
2025-11-26T20:15:06.134648,DECAY,SHORT,SHORT,-74.9350,134.7730,0.5560,-0.6450,86470.45,0.00,False,86470.46,20.75,0.00,0.00,86470.49,86470.42,-0.2232
2025-11-26T20:15:06.140937,DECAY,SHORT,SHORT,-33.5310,109.2490,0.3069,-0.1124,86470.45,0.00,False,86470.45,50.00,50.00,50.00,86470.45,86470.45,-0.2232
2025-11-26T20:15:06.143317,DECAY,SHORT,SHORT,-26.5530,114.2190,0.2325,-0.1124,86471.35,0.00,False,86470.67,100.00,50.00,50.00,86471.35,86469.99,-0.2221
2025-11-26T20:15:06.144923,DECAY,SHORT,SHORT,-20.8540,114.2840,0.1825,-0.1124,86471.35,0.00,False,86470.67,100.00,50.00,50.00,86471.35,86469.99,-0.2221
2025-11-26T20:15:06.163612,DECAY,SHORT,SHORT,-15.5420,111.4660,0.1394,-0.1124,86476.20,0.00,False,86475.74,100.00,0.00,0.00,86477.11,86474.36,-0.2165
2025-11-26T20:15:06.353834,DECAY,SHORT,SHORT,-12.2290,112.5930,0.1086,0.6339,86480.85,0.00,False,86480.85,100.00,0.00,0.00,86480.85,86480.85,-0.2112
2025-11-26T20:15:06.692962,DECAY,SHORT,SHORT,-14.7200,115.0840,0.1279,0.3666,86490.15,0.00,False,86490.15,50.00,50.00,50.00,86490.15,86490.15,-0.2004
2025-11-26T20:15:07.042887,DECAY,SHORT,SHORT,-15.3720,115.7360,0.1328,0.3036,86490.15,0.00,False,86490.15,50.00,50.00,50.00,86490.15,86490.15,-0.2004
2025-11-26T20:15:08.075380,DECAY,SHORT,SHORT,-12.0250,116.4550,0.1033,0.0998,86490.15,0.00,False,86490.15,50.00,50.00,50.00,86490.15,86490.15,-0.2004
2025-11-26T20:15:08.584016,DECAY,SHORT,SHORT,-8.4110,116.7110,0.0721,-0.0917,86490.15,0.00,False,86490.15,50.00,50.00,50.00,86490.15,86490.15,-0.2004
2025-11-26T20:15:09.391166,DECAY,SHORT,SHORT,-6.2730,114.5730,0.0548,-0.4205,86490.15,0.00,False,86490.15,50.00,50.00,50.00,86490.15,86490.15,-0.2004
2025-11-26T20:15:09.569218,DECAY,SHORT,SHORT,-2.5690,113.2390,0.0227,-0.4933,86490.15,0.00,False,86490.15,50.00,50.00,50.00,86490.15,86490.15,-0.2004
2025-11-26T20:15:09.649055,DECAY,SHORT,LONG,2.9980,116.3020,0.0258,-0.4933,86495.35,0.00,False,86495.35,93.77,0.00,0.00,86495.35,86495.35,-0.1944
2025-11-26T20:15:09.675919,DECAY,SHORT,LONG,4.6970,118.0010,0.0398,0.2494,86495.35,0.00,False,86495.35,50.00,50.00,50.00,86495.35,86495.35,-0.1944
2025-11-26T20:15:09.766744,DECAY,SHORT,LONG,1.5600,118.9140,0.0131,-0.1681,86495.35,0.00,False,86495.35,50.00,50.00,50.00,86495.35,86495.35,-0.1944
2025-11-26T20:15:09.775518,DECAY,SHORT,LONG,3.4300,120.7840,0.0284,-0.1681,86495.35,0.00,False,86495.35,50.00,50.00,50.00,86495.35,86495.35,-0.1944
2025-11-26T20:15:09.850337,DECAY,SHORT,LONG,3.9570,121.3110,0.0326,-0.1681,86500.55,0.00,False,86498.73,100.00,0.00,50.00,86503.01,86494.45,-0.1884
2025-11-26T20:15:09.854112,DECAY,SHORT,LONG,5.9800,121.3340,0.0493,-0.1681,86500.55,0.00,False,86498.73,100.00,0.00,50.00,86503.01,86494.45,-0.1884
2025-11-26T20:15:09.856759,DECAY,SHORT,LONG,12.5060,125.5760,0.0996,-0.1681,86500.55,0.00,False,86498.73,100.00,0.00,50.00,86503.01,86494.45,-0.1884
2025-11-26T20:15:09.859832,DECAY,SHORT,LONG,12.9380,126.0080,0.1027,-0.1681,86500.55,0.00,False,86498.73,100.00,0.00,50.00,86503.01,86494.45,-0.1884
2025-11-26T20:15:10.023417,DECAY,SHORT,LONG,9.2730,124.3850,0.0746,0.5836,86500.55,0.00,False,86500.55,50.00,50.00,50.00,86500.55,86500.55,-0.1884
2025-11-26T20:15:10.968073,DECAY,SHORT,LONG,5.5360,125.6080,0.0441,-0.3011,86500.55,0.00,False,86500.55,50.00,50.00,50.00,86500.55,86500.55,-0.1884
2025-11-26T20:15:14.325823,DECAY,SHORT,LONG,3.5860,127.5580,0.0281,-0.7037,86499.25,0.00,False,86499.25,0.00,0.00,0.00,86499.25,86499.25,-0.1899
2025-11-26T20:15:16.445199,DECAY,SHORT,SHORT,-0.2580,128.2080,0.0020,-0.8760,86499.25,0.00,False,86499.25,50.00,50.00,50.00,86499.25,86499.25,-0.1899
2025-11-26T20:15:17.195507,DECAY,SHORT,LONG,2.7790,128.6930,0.0216,0.8808,86501.75,0.00,False,86500.84,100.00,50.00,50.00,86501.88,86499.80,-0.1870
2025-11-26T20:15:17.655806,DECAY,SHORT,LONG,0.9010,126.8150,0.0071,0.8299,86523.85,0.00,False,86523.85,100.00,0.00,0.00,86523.85,86523.85,-0.1615
2025-11-26T20:15:18.638553,DECAY,SHORT,LONG,0.8280,126.7420,0.0065,0.9908,86525.25,0.00,False,86524.29,100.00,0.00,0.00,86524.75,86523.82,-0.1599
2025-11-26T20:15:20.269412,DECAY,SHORT,LONG,0.3400,126.2540,0.0027,0.7718,86555.35,0.00,False,86554.53,100.00,0.00,0.00,86556.30,86552.77,-0.1252
2025-11-26T20:15:21.671185,DECAY,SHORT,LONG,6.5200,120.0740,0.0543,0.9531,86568.25,0.00,False,86568.25,19.08,0.00,0.00,86568.25,86568.25,-0.1103
2025-11-26T20:15:21.675881,DECAY,SHORT,LONG,7.0430,119.5510,0.0589,0.9531,86568.25,0.00,False,86568.25,19.07,0.00,0.00,86568.25,86568.25,-0.1103
2025-11-26T20:15:23.393711,DECAY,SHORT,LONG,4.2800,120.0020,0.0357,0.1015,86557.45,0.00,False,86557.45,50.00,50.00,50.00,86557.45,86557.45,-0.1228
2025-11-26T20:15:26.592357,DECAY,SHORT,LONG,7.2050,120.4110,0.0598,0.5163,86562.05,0.00,False,86562.05,50.00,50.00,50.00,86562.05,86562.05,-0.1175
2025-11-26T20:15:29.608127,DECAY,SHORT,LONG,6.6470,120.9690,0.0549,-0.9966,86561.95,0.00,False,86561.95,0.00,0.00,0.00,86561.95,86561.95,-0.1176
2025-11-26T20:15:29.627702,DECAY,SHORT,LONG,5.4010,122.2150,0.0442,-0.9966,86561.05,0.00,False,86561.27,0.00,0.00,0.00,86561.50,86561.04,-0.1186
2025-11-26T20:15:31.266786,DECAY,SHORT,LONG,4.1880,123.4280,0.0339,-0.9640,86550.05,0.00,False,86550.05,50.00,50.00,50.00,86550.05,86550.05,-0.1313
2025-11-26T20:15:36.478589,DECAY,SHORT,LONG,5.1050,67.2670,0.0759,-0.2167,86547.25,0.00,False,86547.25,50.00,50.00,50.00,86547.25,86547.25,-0.1345
2025-11-26T20:15:36.801994,DECAY,SHORT,LONG,7.8030,64.5690,0.1208,-0.4635,86547.25,0.00,False,86547.25,50.00,50.00,50.00,86547.25,86547.25,-0.1345
2025-11-26T20:15:42.254049,DECAY,SHORT,SHORT,-9.5550,30.3650,0.3147,0.3682,86546.55,0.00,False,86546.55,50.00,50.00,50.00,86546.55,86546.55,-0.1354
2025-11-26T20:15:48.202525,DECAY,SHORT,SHORT,-9.3190,24.2110,0.3849,0.0607,86549.05,0.00,False,86549.05,50.00,50.00,50.00,86549.05,86549.05,-0.1325
2025-11-26T20:15:50.768475,DECAY,SHORT,SHORT,-11.7330,21.7970,0.5383,0.7949,86558.75,0.00,False,86558.43,100.00,0.00,0.00,86559.15,86557.72,-0.1213
2025-11-26T20:15:50.958953,DECAY,SHORT,SHORT,-16.7330,26.7970,0.6244,0.6574,86563.45,0.00,False,86563.45,50.00,50.00,50.00,86563.45,86563.45,-0.1158
2025-11-26T20:15:52.077762,DECAY,SHORT,SHORT,-13.7550,23.8190,0.5775,-0.9867,86548.50,0.00,False,86548.51,0.00,0.00,0.00,86548.55,86548.47,-0.1331
2025-11-26T20:15:52.081770,DECAY,SHORT,SHORT,-14.8090,24.8730,0.5954,-0.9867,86548.50,0.00,False,86548.51,0.00,0.00,0.00,86548.55,86548.47,-0.1331
2025-11-26T20:15:52.084503,DECAY,SHORT,SHORT,-17.1050,27.1690,0.6296,-0.9867,86548.50,0.00,False,86548.51,0.00,0.00,0.00,86548.55,86548.47,-0.1331
2025-11-26T20:15:52.091007,DECAY,SHORT,SHORT,-18.6440,28.7080,0.6494,-0.9867,86548.30,0.00,False,86548.30,1.09,0.00,0.00,86548.30,86548.30,-0.1333
2025-11-26T20:15:52.219847,MONITOR,SHORT,SHORT,-20.3050,30.3690,0.6686,-0.0005,86543.75,0.00,False,86544.70,0.00,0.00,0.00,86546.65,86542.75,-0.1386
2025-11-26T20:15:52.689047,DECAY,SHORT,SHORT,-13.3710,37.3030,0.3584,0.5052,86522.55,0.00,False,86522.55,50.00,50.00,50.00,86522.55,86522.55,-0.1630
2025-11-26T20:15:57.307140,MONITOR,SHORT,SHORT,-38.9160,59.5140,0.6539,0.2494,86497.15,0.00,False,86500.31,0.00,50.00,50.00,86501.83,86498.79,-0.1924
