timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T22:46:13.785534,DECAY,SHORT,SHORT,-3.4330,127.3610,0.0270,-0.5495,86425.95,0.00,False,86416.68,76.14,50.00,50.00,86441.93,86391.43,-0.4295
2025-11-25T22:46:13.793007,DECAY,SHORT,SHORT,-3.4220,127.3720,0.0269,-0.5495,86415.85,0.00,False,86414.97,51.84,100.00,100.00,86415.98,86413.96,-0.4411
2025-11-25T22:46:13.795575,DECAY,SHORT,SHORT,-2.6910,128.1030,0.0210,-0.5495,86415.85,0.00,False,86414.97,51.84,100.00,100.00,86415.98,86413.96,-0.4411
2025-11-25T22:46:13.797950,DECAY,SHORT,SHORT,-2.0280,128.7660,0.0157,-0.5495,86415.85,0.00,False,86414.97,51.84,100.00,100.00,86415.98,86413.96,-0.4411
2025-11-25T22:46:13.800564,DECAY,SHORT,SHORT,-2.2570,128.5370,0.0176,-0.5495,86416.20,0.00,False,86415.93,62.25,100.00,100.00,86416.21,86415.65,-0.4407
2025-11-25T22:46:13.802529,DECAY,SHORT,SHORT,-2.3770,128.4170,0.0185,-0.5495,86416.20,0.00,False,86415.93,62.25,100.00,100.00,86416.21,86415.65,-0.4407
2025-11-25T22:46:13.804168,DECAY,SHORT,LONG,1.4010,128.6770,0.0109,-0.5495,86416.20,0.00,False,86415.93,62.25,100.00,100.00,86416.21,86415.65,-0.4407
2025-11-25T22:46:13.806435,DECAY,SHORT,LONG,6.2770,128.2030,0.0490,-0.5495,86416.20,0.00,False,86416.05,62.25,100.00,100.00,86416.39,86415.71,-0.4407
2025-11-25T22:46:13.808577,DECAY,SHORT,LONG,4.5400,126.4660,0.0359,-0.5495,86416.20,0.00,False,86416.05,62.25,100.00,100.00,86416.39,86415.71,-0.4407
2025-11-25T22:46:13.810149,DECAY,SHORT,LONG,9.1420,125.9280,0.0726,-0.5495,86416.20,0.00,False,86416.05,62.25,100.00,100.00,86416.39,86415.71,-0.4407
2025-11-25T22:46:13.812004,DECAY,SHORT,LONG,14.5160,122.7920,0.1182,-0.5495,86416.20,0.00,False,86416.20,62.25,0.00,0.00,86416.20,86416.20,-0.4407
2025-11-25T22:46:13.813937,DECAY,SHORT,LONG,17.8120,123.5300,0.1442,-0.5495,86416.20,0.00,False,86416.20,62.25,0.00,0.00,86416.20,86416.20,-0.4407
2025-11-25T22:46:13.816012,DECAY,SHORT,LONG,21.5610,123.8190,0.1741,-0.5495,86416.20,0.00,False,86416.20,62.25,0.00,0.00,86416.20,86416.20,-0.4407
2025-11-25T22:46:13.817883,DECAY,SHORT,LONG,25.6360,123.8620,0.2070,-0.5495,86416.20,0.00,False,86416.20,62.25,0.00,0.00,86416.20,86416.20,-0.4407
2025-11-25T22:46:13.822263,DECAY,SHORT,LONG,30.2410,124.4390,0.2430,-0.5495,86429.25,0.00,False,86425.76,99.48,19.92,19.92,86435.24,86416.28,-0.4257
2025-11-25T22:46:14.295240,DECAY,SHORT,LONG,34.6250,124.3170,0.2785,-0.2229,86429.15,0.00,False,86429.15,50.00,50.00,50.00,86429.15,86429.15,-0.4258
2025-11-25T22:46:14.721113,DECAY,SHORT,LONG,35.2980,124.9900,0.2824,-0.1405,86430.45,0.00,False,86429.41,100.00,50.00,50.00,86430.48,86428.34,-0.4243
2025-11-25T22:46:16.632095,DECAY,SHORT,LONG,32.6930,124.8310,0.2619,0.9076,86435.95,0.00,False,86435.95,50.00,50.00,50.00,86435.95,86435.95,-0.4180
2025-11-25T22:46:16.997535,DECAY,SHORT,LONG,28.7580,126.3920,0.2275,0.4991,86442.15,0.00,False,86442.15,50.00,50.00,50.00,86442.15,86442.15,-0.4108
2025-11-25T22:46:21.521446,DECAY,SHORT,LONG,25.4480,125.0820,0.2035,0.9438,86452.45,0.00,False,86452.45,50.00,50.00,50.00,86452.45,86452.45,-0.3990
2025-11-25T22:46:22.398014,DECAY,SHORT,LONG,25.0520,124.6860,0.2009,0.9615,86478.85,0.00,False,86478.85,100.00,0.00,0.00,86478.85,86478.85,-0.3686
2025-11-25T22:46:24.421483,DECAY,SHORT,LONG,25.2710,124.9050,0.2023,0.9611,86490.40,0.00,False,86484.62,100.00,50.00,50.00,86488.96,86480.28,-0.3552
2025-11-25T22:46:24.517506,DECAY,SHORT,LONG,25.5570,125.1910,0.2041,-0.4306,86491.95,0.00,False,86491.95,50.00,50.00,50.00,86491.95,86491.95,-0.3535
2025-11-25T22:46:24.529632,DECAY,SHORT,LONG,28.0660,127.7000,0.2198,-0.4306,86492.65,0.00,False,86492.58,100.00,0.00,0.00,86492.80,86492.37,-0.3527
2025-11-25T22:46:25.289216,DECAY,SHORT,LONG,24.1720,131.5940,0.1837,-0.6389,86496.95,0.00,False,86496.95,100.00,0.00,0.00,86496.95,86496.95,-0.3477
2025-11-25T22:46:25.466461,DECAY,SHORT,LONG,27.9860,132.9360,0.2105,-0.8670,86496.95,0.00,False,86496.95,50.00,50.00,50.00,86496.95,86496.95,-0.3477
2025-11-25T22:46:27.981399,DECAY,SHORT,LONG,31.6250,132.1310,0.2393,-0.5744,86463.85,0.00,False,86463.85,0.00,0.00,0.00,86463.85,86463.85,-0.3858
2025-11-25T22:46:28.403395,DECAY,SHORT,LONG,38.7810,135.3830,0.2865,-0.0611,86463.85,0.00,False,86463.85,50.00,50.00,50.00,86463.85,86463.85,-0.3858
2025-11-25T22:46:28.531983,DECAY,SHORT,LONG,38.2940,135.8700,0.2818,-0.2180,86455.75,0.00,False,86456.32,25.25,62.71,62.71,86457.95,86454.68,-0.3952
2025-11-25T22:46:31.045383,DECAY,SHORT,LONG,31.9440,138.7540,0.2302,-0.3634,86463.85,0.00,False,86463.89,9.76,0.00,0.00,86464.02,86463.76,-0.3858
2025-11-25T22:46:32.999481,DECAY,SHORT,LONG,29.7520,136.5620,0.2179,0.0580,86453.55,0.00,False,86453.55,0.00,0.00,0.00,86453.55,86453.55,-0.3977
2025-11-25T22:46:36.141121,DECAY,SHORT,LONG,22.1910,134.3370,0.1652,-0.1924,86441.70,0.00,False,86442.12,0.00,0.00,0.00,86442.49,86441.75,-0.4114
2025-11-25T22:46:36.278188,DECAY,SHORT,LONG,23.3080,135.4540,0.1721,-0.9947,86426.55,0.00,False,86427.35,0.00,0.00,0.00,86428.93,86425.77,-0.4288
2025-11-25T22:46:36.280997,DECAY,SHORT,LONG,25.3270,137.4730,0.1842,-0.9947,86426.55,0.00,False,86427.35,0.00,0.00,0.00,86428.93,86425.77,-0.4288
2025-11-25T22:46:36.283153,DECAY,SHORT,LONG,26.5200,138.6660,0.1913,-0.9947,86426.55,0.00,False,86427.35,0.00,0.00,0.00,86428.93,86425.77,-0.4288
2025-11-25T22:46:36.285079,DECAY,SHORT,LONG,27.6230,139.7690,0.1976,-0.9947,86427.50,0.00,False,86427.27,53.42,100.00,66.67,86428.74,86425.81,-0.4277
2025-11-25T22:46:36.456499,DECAY,SHORT,LONG,38.1410,131.2630,0.2906,-0.7950,86422.75,0.00,False,86422.75,50.00,50.00,50.00,86422.75,86422.75,-0.4332
2025-11-25T22:46:38.674503,PREDICTION,SHORT,LONG,51.2530,101.0450,0.5072,-0.2434,86417.55,0.55,True,86417.55,50.00,50.00,50.00,86417.55,86417.55,-0.4392
2025-11-25T22:46:39.145664,PREDICTION,SHORT,LONG,48.7210,103.5770,0.4704,-0.1930,86417.55,0.55,True,86417.55,50.00,50.00,50.00,86417.55,86417.55,0.0000
2025-11-25T22:46:39.540286,PREDICTION,SHORT,LONG,63.2570,118.1130,0.5356,-0.8479,86416.35,0.55,True,86416.41,46.30,100.00,33.33,86416.78,86416.04,-0.0014
2025-11-25T22:46:40.941787,PREDICTION,SHORT,LONG,60.8040,117.7160,0.5165,-0.9743,86406.95,0.55,True,86409.14,0.00,0.00,0.00,86410.73,86407.54,-0.0123
2025-11-25T22:46:41.405974,PREDICTION,SHORT,LONG,57.7630,120.7570,0.4783,-0.4832,86398.55,0.55,True,86403.81,0.00,50.00,50.00,86411.72,86395.91,-0.0220
2025-11-25T22:46:41.413729,PREDICTION,SHORT,LONG,52.6060,125.9140,0.4178,-0.5022,86393.30,0.55,True,86393.61,1.74,0.00,0.00,86394.72,86392.50,-0.0281
2025-11-25T22:46:41.419540,DECAY,SHORT,LONG,49.3300,129.1900,0.3818,-0.5022,86394.15,0.00,False,86394.15,69.18,0.00,0.00,86394.15,86394.15,-0.0271
2025-11-25T22:46:41.471732,DECAY,SHORT,LONG,51.3460,131.2060,0.3913,-0.5022,86420.05,0.00,False,86420.05,100.00,0.00,0.00,86420.05,86420.05,0.0029
2025-11-25T22:46:41.484350,DECAY,SHORT,LONG,46.2750,136.2770,0.3396,-0.5022,86420.15,0.00,False,86420.15,87.55,0.00,0.00,86420.15,86420.15,0.0030
2025-11-25T22:46:41.605295,DECAY,SHORT,LONG,46.1100,136.4420,0.3379,-0.7028,86420.25,0.00,False,86420.21,100.00,50.00,50.00,86420.31,86420.11,0.0031
2025-11-25T22:46:41.610851,DECAY,SHORT,LONG,52.7470,140.6630,0.3750,0.9265,86420.25,0.00,False,86420.25,100.00,0.00,0.00,86420.25,86420.25,0.0031
2025-11-25T22:46:41.625534,DECAY,SHORT,LONG,48.6500,136.5660,0.3562,0.9265,86421.55,0.00,False,86421.05,100.00,0.00,0.00,86422.17,86419.93,0.0046
2025-11-25T22:46:42.352661,DECAY,SHORT,LONG,45.1270,135.5970,0.3328,0.3145,86431.15,0.00,False,86431.15,50.00,50.00,50.00,86431.15,86431.15,0.0157
2025-11-25T22:46:43.561383,DECAY,SHORT,LONG,41.1010,137.5070,0.2989,-0.3764,86451.15,0.00,False,86451.15,50.00,50.00,50.00,86451.15,86451.15,0.0389
2025-11-25T22:46:44.598187,DECAY,SHORT,LONG,9.1500,112.3120,0.0815,-0.4579,86435.40,0.00,False,86440.51,17.57,50.00,50.00,86446.66,86434.37,0.0207
2025-11-25T22:46:48.993389,DECAY,SHORT,LONG,8.0680,109.3000,0.0738,-0.2056,86425.85,0.00,False,86425.85,0.00,0.00,0.00,86425.85,86425.85,0.0096
2025-11-25T22:46:49.556201,DECAY,SHORT,LONG,18.4730,119.7050,0.1543,-0.0047,86421.95,0.00,False,86420.95,99.99,100.00,100.00,86422.50,86419.40,0.0051
2025-11-25T22:46:49.581278,DECAY,SHORT,LONG,19.6280,120.8600,0.1624,-0.0047,86421.95,0.00,False,86421.95,100.00,0.00,0.00,86421.95,86421.95,0.0051
2025-11-25T22:46:51.409426,DECAY,SHORT,LONG,27.2650,128.4970,0.2122,0.1349,86430.95,0.00,False,86424.06,100.00,100.00,100.00,86434.43,86413.69,0.0155
2025-11-25T22:46:51.419637,DECAY,SHORT,LONG,29.2790,130.5110,0.2243,0.1349,86430.95,0.00,False,86430.95,100.00,0.00,0.00,86430.95,86430.95,0.0155
2025-11-25T22:46:51.424048,DECAY,SHORT,LONG,31.2930,132.5250,0.2361,0.1349,86430.95,0.00,False,86430.95,100.00,0.00,0.00,86430.95,86430.95,0.0155
2025-11-25T22:46:51.550302,DECAY,SHORT,LONG,33.6250,132.8570,0.2531,0.5674,86431.05,0.00,False,86431.05,100.00,0.00,0.00,86431.05,86431.05,0.0156
2025-11-25T22:46:53.381812,DECAY,SHORT,LONG,36.8700,136.1020,0.2709,0.7193,86431.15,0.00,False,86431.15,0.00,0.00,0.00,86431.15,86431.15,0.0157
2025-11-25T22:46:54.494312,DECAY,SHORT,LONG,27.7230,140.8370,0.1968,0.6648,86430.95,0.00,False,86431.06,0.00,50.00,50.00,86431.25,86430.86,0.0155
2025-11-25T22:46:54.500550,DECAY,SHORT,LONG,12.2090,156.3510,0.0781,0.6648,86430.05,0.00,False,86430.05,0.00,0.00,0.00,86430.05,86430.05,0.0145
2025-11-25T22:46:54.503688,DECAY,SHORT,SHORT,-2.3610,170.9210,0.0138,0.6648,86424.75,0.00,False,86428.61,0.00,0.00,0.00,86431.83,86425.39,0.0083
2025-11-25T22:46:54.650164,DECAY,SHORT,SHORT,-6.2610,167.0210,0.0375,-0.2502,86420.35,0.00,False,86420.29,99.99,100.00,100.00,86420.39,86420.19,0.0032
2025-11-25T22:46:57.114500,DECAY,SHORT,LONG,2.8770,166.1590,0.0173,-0.9537,86400.95,0.00,False,86400.95,43.47,0.00,0.00,86400.95,86400.95,-0.0192
2025-11-25T22:46:57.118756,DECAY,SHORT,LONG,4.0020,167.2840,0.0239,-0.9537,86400.95,0.00,False,86400.95,43.47,0.00,0.00,86400.95,86400.95,-0.0192
2025-11-25T22:46:58.733732,DECAY,SHORT,SHORT,-1.3610,159.4050,0.0085,0.7544,86425.55,0.00,False,86425.55,100.00,0.00,0.00,86425.55,86425.55,0.0093
2025-11-25T22:46:58.815735,DECAY,SHORT,LONG,0.7630,161.5290,0.0047,0.9649,86430.55,0.00,False,86430.51,100.00,0.00,0.00,86430.61,86430.42,0.0150
2025-11-25T22:46:59.457284,DECAY,SHORT,SHORT,-12.2070,174.4990,0.0700,-0.0354,86435.45,0.00,False,86434.95,53.59,53.59,53.59,86437.59,86432.30,0.0207
2025-11-25T22:46:59.586080,DECAY,SHORT,SHORT,-11.1590,175.5470,0.0636,-0.1723,86435.45,0.00,False,86435.45,53.59,0.00,0.00,86435.45,86435.45,0.0207
2025-11-25T22:47:01.855880,DECAY,SHORT,SHORT,-8.0480,172.4360,0.0467,-0.6571,86418.25,0.00,False,86418.25,50.00,50.00,50.00,86418.25,86418.25,0.0008
2025-11-25T22:47:02.784699,DECAY,SHORT,SHORT,-4.2510,176.2330,0.0241,-0.6955,86421.55,0.00,False,86420.52,100.00,0.00,50.00,86423.33,86417.70,0.0046
2025-11-25T22:47:02.890303,DECAY,SHORT,SHORT,-14.2560,186.2380,0.0765,0.9759,86426.95,0.00,False,86426.93,100.00,0.00,0.00,86426.98,86426.88,0.0109
2025-11-25T22:47:03.803057,DECAY,SHORT,SHORT,-13.8400,186.6540,0.0741,-0.5192,86425.55,0.00,False,86425.55,50.00,50.00,50.00,86425.55,86425.55,0.0093
2025-11-25T22:47:03.854821,DECAY,SHORT,SHORT,-16.1340,188.9480,0.0854,0.9278,86425.55,0.00,False,86425.55,50.00,50.00,50.00,86425.55,86425.55,0.0093
2025-11-25T22:47:04.357497,DECAY,SHORT,SHORT,-8.1310,196.9510,0.0413,0.4990,86443.60,0.00,False,86443.44,100.00,0.00,0.00,86444.40,86442.49,0.0301
2025-11-25T22:47:04.914146,DECAY,SHORT,SHORT,-15.1150,203.9350,0.0741,0.9813,86459.95,0.00,False,86459.95,100.00,0.00,0.00,86459.95,86459.95,0.0491
2025-11-25T22:47:04.917795,DECAY,SHORT,SHORT,-16.4060,205.2260,0.0799,0.9813,86459.95,0.00,False,86459.90,55.94,53.80,53.80,86460.13,86459.68,0.0491
2025-11-25T22:47:04.970884,DECAY,SHORT,SHORT,-18.8300,207.6500,0.0907,-0.6034,86459.95,0.00,False,86459.95,55.93,0.00,0.00,86459.95,86459.95,0.0491
2025-11-25T22:47:05.011746,DECAY,SHORT,SHORT,-21.0110,209.8310,0.1001,-0.6034,86459.95,0.00,False,86459.95,54.98,100.00,100.00,86459.95,86459.95,0.0491
2025-11-25T22:47:06.036954,DECAY,SHORT,SHORT,-26.0110,214.8310,0.1211,0.6013,86467.55,0.00,False,86467.55,50.00,50.00,50.00,86467.55,86467.55,0.0579
2025-11-25T22:47:09.803389,DECAY,SHORT,SHORT,-50.9530,179.4570,0.2839,0.0114,86483.25,0.00,False,86483.25,0.00,0.00,0.00,86483.25,86483.25,0.0760
2025-11-25T22:47:10.086673,DECAY,SHORT,SHORT,-53.4360,181.9400,0.2937,-0.2839,86483.25,0.00,False,86483.25,50.00,50.00,50.00,86483.25,86483.25,0.0760
2025-11-25T22:47:10.699750,DECAY,SHORT,SHORT,-55.1080,183.6120,0.3001,-0.8046,86481.95,0.00,False,86482.01,0.00,50.00,50.00,86482.10,86481.91,0.0745
2025-11-25T22:47:11.849264,DECAY,SHORT,SHORT,-42.4970,154.9050,0.2743,0.3420,86468.35,0.00,False,86468.35,50.00,50.00,50.00,86468.35,86468.35,0.0588
2025-11-25T22:47:12.949905,DECAY,SHORT,SHORT,-39.8440,155.0040,0.2571,0.8740,86454.90,0.00,False,86453.60,100.00,100.00,66.67,86454.49,86452.70,0.0432
2025-11-25T22:47:14.468361,DECAY,SHORT,SHORT,-39.9830,155.1430,0.2577,-0.3173,86472.55,0.00,False,86474.06,0.00,0.00,0.00,86477.33,86470.80,0.0636
2025-11-25T22:47:14.858735,DECAY,SHORT,SHORT,-40.4310,155.5910,0.2599,0.7646,86476.35,0.00,False,86476.33,100.00,0.00,0.00,86476.51,86476.15,0.0680
2025-11-25T22:47:15.401113,DECAY,SHORT,SHORT,-39.2870,156.7350,0.2507,0.7150,86499.95,0.00,False,86499.95,100.00,0.00,0.00,86499.95,86499.95,0.0954
2025-11-25T22:47:15.506705,DECAY,SHORT,SHORT,-33.3950,162.6270,0.2053,0.9855,86500.05,0.00,False,86500.00,100.00,0.00,0.00,86500.10,86499.90,0.0955
2025-11-25T22:47:15.823651,DECAY,SHORT,SHORT,-31.0040,165.0180,0.1879,0.4456,86500.85,0.00,False,86500.85,50.00,50.00,50.00,86500.85,86500.85,0.0964
2025-11-25T22:47:18.148851,DECAY,SHORT,SHORT,-28.9080,167.1140,0.1730,0.5390,86505.95,0.00,False,86505.95,50.00,50.00,50.00,86505.95,86505.95,0.1023
2025-11-25T22:47:18.577720,DECAY,SHORT,SHORT,-26.9650,169.0570,0.1595,0.5738,86531.25,0.00,False,86529.35,86.29,0.00,50.00,86536.36,86522.35,0.1316
2025-11-25T22:47:20.126169,DECAY,SHORT,SHORT,-37.5050,156.4770,0.2397,0.9796,86548.60,0.00,False,86549.69,0.00,50.00,50.00,86550.82,86548.56,0.1516
2025-11-25T22:47:21.890944,DECAY,SHORT,SHORT,-49.1920,144.7900,0.3397,0.5183,86510.45,0.00,False,86510.45,100.00,0.00,0.00,86510.45,86510.45,0.1075
2025-11-25T22:47:23.031514,DECAY,SHORT,SHORT,-52.8000,148.3980,0.3558,0.2486,86531.85,0.00,False,86531.68,51.85,50.00,50.00,86533.22,86530.13,0.1323
2025-11-25T22:47:24.481526,DECAY,SHORT,SHORT,-60.4730,147.4230,0.4102,0.1177,86531.75,0.00,False,86531.75,0.00,0.00,0.00,86531.75,86531.75,0.1321
2025-11-25T22:47:24.718426,DECAY,SHORT,SHORT,-23.5190,110.3270,0.2132,-0.3796,86537.75,0.00,False,86532.41,100.00,50.00,50.00,86536.08,86528.73,0.1391
2025-11-25T22:47:25.062255,DECAY,SHORT,SHORT,-28.5730,115.3810,0.2476,-0.2350,86539.95,0.00,False,86539.95,100.00,0.00,0.00,86539.95,86539.95,0.1416
2025-11-25T22:47:26.408288,DECAY,SHORT,SHORT,-27.5440,116.4100,0.2366,0.8378,86552.35,0.00,False,86552.35,50.00,50.00,50.00,86552.35,86552.35,0.1560
2025-11-25T22:47:26.553474,DECAY,SHORT,SHORT,-32.5760,121.4420,0.2682,-0.0108,86548.95,0.00,False,86548.95,51.78,0.00,0.00,86548.95,86548.95,0.1521
2025-11-25T22:47:26.558245,DECAY,SHORT,SHORT,-33.8830,122.7490,0.2760,-0.0108,86548.95,0.00,False,86548.95,51.78,0.00,0.00,86548.95,86548.95,0.1521
2025-11-25T22:47:26.566909,DECAY,SHORT,SHORT,-35.8990,124.7650,0.2877,-0.0108,86548.95,0.00,False,86548.95,51.78,0.00,0.00,86548.95,86548.95,0.1521
2025-11-25T22:47:26.569603,DECAY,SHORT,SHORT,-37.9130,126.7790,0.2990,-0.0108,86548.95,0.00,False,86548.95,51.78,0.00,0.00,86548.95,86548.95,0.1521
2025-11-25T22:47:26.572114,DECAY,SHORT,SHORT,-38.9130,127.7790,0.3045,-0.0108,86548.95,0.00,False,86548.95,51.78,0.00,0.00,86548.95,86548.95,0.1521
2025-11-25T22:47:26.574208,DECAY,SHORT,SHORT,-40.4060,129.2720,0.3126,-0.0108,86548.95,0.00,False,86548.95,51.78,0.00,0.00,86548.95,86548.95,0.1521
2025-11-25T22:47:26.576260,DECAY,SHORT,SHORT,-41.7910,130.6570,0.3199,-0.0108,86548.95,0.00,False,86548.95,51.78,0.00,0.00,86548.95,86548.95,0.1521
2025-11-25T22:47:26.603334,DECAY,SHORT,SHORT,-43.8040,132.6700,0.3302,-0.0108,86549.15,0.00,False,86549.15,50.00,50.00,50.00,86549.15,86549.15,0.1523
2025-11-25T22:47:26.763467,DECAY,SHORT,SHORT,-46.4350,135.3010,0.3432,-0.7061,86543.65,0.00,False,86543.65,50.00,50.00,50.00,86543.65,86543.65,0.1459
2025-11-25T22:47:26.767744,DECAY,SHORT,SHORT,-45.2710,136.4650,0.3317,-0.7061,86543.65,0.00,False,86543.65,50.00,50.00,50.00,86543.65,86543.65,0.1459
2025-11-25T22:47:27.363903,DECAY,SHORT,SHORT,-54.8210,130.3330,0.4206,-0.9366,86550.95,0.00,False,86551.01,0.00,50.00,50.00,86551.11,86550.92,0.1544
2025-11-25T22:47:27.609595,DECAY,SHORT,SHORT,-55.8270,131.3390,0.4251,0.7622,86546.55,0.00,False,86546.55,50.00,50.00,50.00,86546.55,86546.55,0.1493
2025-11-25T22:47:27.841831,DECAY,SHORT,SHORT,-54.5860,132.5800,0.4117,0.7281,86556.65,0.00,False,86549.82,100.00,50.00,50.00,86557.91,86541.73,0.1610
2025-11-25T22:47:28.332002,DECAY,SHORT,SHORT,-56.8340,134.8280,0.4215,-0.0317,86553.80,0.00,False,86555.45,0.00,0.00,0.00,86556.85,86554.06,0.1577
2025-11-25T22:47:28.598610,DECAY,SHORT,SHORT,-58.9540,136.9480,0.4305,-0.5743,86548.45,0.00,False,86549.00,0.00,0.00,0.00,86550.92,86547.08,0.1515
2025-11-25T22:47:29.021894,DECAY,SHORT,SHORT,-57.9280,135.7060,0.4269,0.5588,86553.85,0.00,False,86553.55,44.67,100.00,100.00,86554.17,86552.93,0.1577
2025-11-25T22:47:29.840717,DECAY,SHORT,SHORT,-40.1970,127.4970,0.3153,0.6714,86573.05,0.00,False,86573.05,100.00,0.00,0.00,86573.05,86573.05,0.1799
2025-11-25T22:47:30.447047,DECAY,SHORT,SHORT,-41.3070,128.6070,0.3212,-0.9958,86546.45,0.00,False,86546.52,0.00,0.00,0.00,86546.85,86546.19,0.1492
2025-11-25T22:47:30.928693,DECAY,SHORT,SHORT,-42.3480,129.6480,0.3266,-0.9942,86541.15,0.00,False,86541.15,0.00,0.00,0.00,86541.15,86541.15,0.1430
2025-11-25T22:47:32.490621,DECAY,SHORT,SHORT,-42.6820,129.9820,0.3284,-0.4644,86503.35,0.00,False,86507.29,0.00,50.00,50.00,86514.87,86499.71,0.0993
2025-11-25T22:47:32.745526,DECAY,SHORT,SHORT,-43.8850,131.1850,0.3345,0.9029,86503.05,0.00,False,86503.05,0.00,0.00,0.00,86503.05,86503.05,0.0989
2025-11-25T22:47:33.068559,DECAY,SHORT,SHORT,-38.8440,118.5500,0.3277,0.9001,86502.85,0.00,False,86502.90,0.00,0.00,0.00,86502.92,86502.88,0.0987
2025-11-25T22:47:33.896650,DECAY,SHORT,SHORT,-91.4920,168.3660,0.5434,0.7690,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,0.0955
2025-11-25T22:47:33.949767,DECAY,SHORT,SHORT,-138.5440,215.4180,0.6431,0.7690,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,0.0955
2025-11-25T22:47:34.166409,DECAY,SHORT,SHORT,-139.9390,216.8130,0.6454,-0.9955,86476.75,0.00,False,86476.76,0.04,0.00,0.00,86476.79,86476.72,0.0685
2025-11-25T22:47:34.331169,MONITOR,SHORT,SHORT,-149.9420,210.8100,0.7113,-0.9625,86468.15,0.00,False,86468.16,0.00,0.00,0.00,86468.19,86468.12,0.0586
2025-11-25T22:47:34.423143,MONITOR,SHORT,SHORT,-144.6420,205.5100,0.7038,-0.7004,86468.15,0.00,False,86468.15,50.00,50.00,50.00,86468.15,86468.15,0.0586
2025-11-25T22:47:34.501801,MONITOR,SHORT,SHORT,-141.2160,206.3540,0.6843,0.7833,86468.15,0.00,False,86468.15,50.00,50.00,50.00,86468.15,86468.15,0.0586
2025-11-25T22:47:34.602741,MONITOR,SHORT,SHORT,-136.7390,205.9830,0.6638,0.7005,86474.95,0.00,False,86474.69,100.00,0.00,0.00,86474.98,86474.40,0.0664
2025-11-25T22:47:35.859022,DECAY,SHORT,SHORT,-132.0380,206.3220,0.6400,-0.4384,86475.95,0.00,False,86475.95,50.00,50.00,50.00,86475.95,86475.95,0.0676
2025-11-25T22:47:36.531560,DECAY,SHORT,SHORT,-125.5340,202.8260,0.6189,0.5344,86482.15,0.00,False,86482.10,100.00,0.00,0.00,86482.53,86481.68,0.0748
2025-11-25T22:47:39.813739,DECAY,SHORT,SHORT,-126.5320,203.8240,0.6208,-0.4174,86481.25,0.00,False,86481.25,50.00,50.00,50.00,86481.25,86481.25,0.0737
2025-11-25T22:47:41.009090,DECAY,SHORT,SHORT,-121.2720,200.7740,0.6040,-0.1489,86468.05,0.00,False,86468.05,50.00,50.00,50.00,86468.05,86468.05,0.0584
2025-11-25T22:47:41.495519,DECAY,SHORT,SHORT,-120.0580,201.9880,0.5944,-0.0388,86469.55,0.00,False,86469.55,100.00,0.00,0.00,86469.55,86469.55,0.0602
2025-11-25T22:47:41.658523,DECAY,SHORT,SHORT,-120.0520,201.9940,0.5943,0.9301,86476.30,0.00,False,86475.15,100.00,0.00,0.00,86477.09,86473.22,0.0680
2025-11-25T22:47:43.927655,DECAY,SHORT,SHORT,-123.4590,202.6490,0.6092,-0.7031,86477.55,0.00,False,86477.55,50.00,50.00,50.00,86477.55,86477.55,0.0694
2025-11-25T22:47:44.919526,DECAY,SHORT,SHORT,-107.0990,205.1430,0.5221,-0.3869,86454.50,0.00,False,86448.09,100.00,100.00,33.33,86451.11,86445.07,0.0428
2025-11-25T22:47:45.811657,DECAY,SHORT,SHORT,-113.0810,199.1610,0.5678,0.7234,86475.25,0.00,False,86475.25,50.00,50.00,50.00,86475.25,86475.25,0.0668
2025-11-25T22:47:46.259202,DECAY,SHORT,SHORT,-116.5100,197.8080,0.5890,0.9681,86477.25,0.00,False,86477.25,55.03,66.67,66.67,86477.25,86477.25,0.0691
2025-11-25T22:47:47.432882,DECAY,SHORT,SHORT,-119.0930,200.3910,0.5943,0.8140,86493.35,0.00,False,86493.35,50.00,50.00,50.00,86493.35,86493.35,0.0877
2025-11-25T22:47:50.053541,DECAY,SHORT,SHORT,-124.5500,197.7700,0.6298,-0.3155,86488.75,0.00,False,86488.75,50.00,50.00,50.00,86488.75,86488.75,0.0824
2025-11-25T22:47:50.436029,DECAY,SHORT,SHORT,-124.9540,198.1740,0.6305,-0.0899,86488.75,0.00,False,86488.75,50.00,50.00,50.00,86488.75,86488.75,0.0824
2025-11-25T22:47:51.101804,MONITOR,SHORT,SHORT,-136.6040,209.8240,0.6510,-0.2038,86469.45,0.00,False,86477.83,27.83,53.69,57.93,86485.77,86469.89,0.0601
2025-11-25T22:47:51.701096,DECAY,SHORT,SHORT,-135.6040,210.8240,0.6432,-0.9965,86440.00,0.00,False,86441.54,6.69,77.67,91.68,86443.68,86439.40,0.0260
2025-11-25T22:47:52.036637,MONITOR,SHORT,SHORT,-137.9580,210.5580,0.6552,-0.9147,86435.40,0.00,False,86435.40,11.69,100.00,100.00,86435.40,86435.40,0.0207
