timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T11:33:21.287139,DECAY,LONG,SHORT,-19.1400,75.2240,0.2544,-0.9540,87509.05,0.00,False,87509.05,0.69,0.00,0.00,87509.05,87509.05,-0.0819
2025-11-26T11:33:21.291172,DECAY,LONG,SHORT,-17.8900,76.4740,0.2339,-0.9540,87509.05,0.00,False,87509.05,0.69,0.00,0.00,87509.05,87509.05,-0.0819
2025-11-26T11:33:22.657685,DECAY,LONG,SHORT,-21.2740,79.8580,0.2664,0.9297,87506.25,0.00,False,87510.79,0.00,0.00,50.00,87518.77,87502.81,-0.0851
2025-11-26T11:33:22.662801,DECAY,LONG,SHORT,-23.7530,82.3370,0.2885,0.9297,87506.25,0.00,False,87510.79,0.00,0.00,50.00,87518.77,87502.81,-0.0851
2025-11-26T11:33:23.020756,DECAY,LONG,SHORT,-26.5300,81.6980,0.3247,-0.5647,87504.65,0.00,False,87504.65,50.00,50.00,50.00,87504.65,87504.65,-0.0869
2025-11-26T11:33:26.606070,DECAY,LONG,SHORT,-27.8210,82.9890,0.3352,-0.6270,87504.65,0.00,False,87504.65,50.00,50.00,50.00,87504.65,87504.65,-0.0869
2025-11-26T11:33:36.252370,DECAY,LONG,SHORT,-14.9080,62.0040,0.2404,0.4966,87538.40,0.00,False,87534.18,100.00,0.00,0.00,87537.94,87530.42,-0.0484
2025-11-26T11:33:50.709446,PREDICTION,LONG,SHORT,-14.9720,31.3020,0.4783,0.1555,87507.15,0.55,True,87507.15,50.00,50.00,50.00,87507.15,87507.15,-0.0840
2025-11-26T11:33:50.923975,PREDICTION,LONG,SHORT,-16.1400,32.4700,0.4971,0.0971,87507.15,0.55,True,87507.15,50.00,50.00,50.00,87507.15,87507.15,0.0000
2025-11-26T11:33:59.094619,DECAY,LONG,SHORT,-2.5590,8.0090,0.3195,-0.9940,87506.20,0.00,False,87506.75,0.00,0.00,0.00,87507.58,87505.92,-0.0011
2025-11-26T11:34:00.476077,WARNING,LONG,SHORT,-5.7200,11.1700,0.5121,0.6605,87500.15,0.30,False,87500.51,0.00,50.00,50.00,87500.76,87500.26,-0.0080
2025-11-26T11:34:00.482693,PREDICTION,LONG,SHORT,-20.3970,25.8470,0.7891,0.6605,87496.45,0.55,True,87499.03,0.00,0.00,0.00,87502.08,87495.98,-0.0122
2025-11-26T11:34:00.487109,MONITOR,SHORT,SHORT,-27.7390,33.1890,0.8358,0.6605,87492.20,0.00,False,87493.08,0.00,0.00,0.00,87494.67,87491.48,-0.0171
2025-11-26T11:34:00.563097,MONITOR,SHORT,SHORT,-28.9110,34.3610,0.8414,0.6605,87487.80,0.00,False,87487.99,0.00,0.00,0.00,87488.16,87487.81,-0.0221
2025-11-26T11:34:00.624076,MONITOR,SHORT,SHORT,-30.8590,36.3090,0.8499,-0.9658,87470.35,0.00,False,87474.49,0.00,0.00,0.00,87483.76,87465.21,-0.0421
2025-11-26T11:34:01.236278,MONITOR,SHORT,SHORT,-32.1280,37.5780,0.8550,-0.6198,87465.55,0.00,False,87465.55,50.00,50.00,50.00,87465.55,87465.55,-0.0475
2025-11-26T11:34:02.069557,MONITOR,SHORT,SHORT,-33.1510,38.6010,0.8588,-0.1306,87461.05,0.00,False,87459.58,90.21,100.00,100.00,87460.67,87458.50,-0.0527
2025-11-26T11:34:02.073225,MONITOR,SHORT,SHORT,-32.0570,39.6950,0.8076,-0.1306,87461.05,0.00,False,87459.58,90.21,100.00,100.00,87460.67,87458.50,-0.0527
2025-11-26T11:34:02.076728,MONITOR,SHORT,SHORT,-33.6560,41.2940,0.8150,-0.1306,87461.05,0.00,False,87459.58,90.21,100.00,100.00,87460.67,87458.50,-0.0527
2025-11-26T11:34:02.080081,MONITOR,SHORT,SHORT,-34.6680,42.3060,0.8195,-0.1306,87461.05,0.00,False,87459.58,90.21,100.00,100.00,87460.67,87458.50,-0.0527
2025-11-26T11:34:02.084138,MONITOR,SHORT,SHORT,-35.9920,43.6300,0.8249,-0.1306,87461.05,0.00,False,87459.85,90.21,100.00,100.00,87461.33,87458.36,-0.0527
2025-11-26T11:34:02.093569,MONITOR,SHORT,SHORT,-37.0360,44.6740,0.8290,0.2097,87461.05,0.00,False,87461.05,50.00,50.00,50.00,87461.05,87461.05,-0.0527
2025-11-26T11:34:02.667593,MONITOR,SHORT,SHORT,-38.1890,45.8270,0.8333,-0.5081,87461.05,0.00,False,87461.05,50.00,50.00,50.00,87461.05,87461.05,-0.0527
2025-11-26T11:34:02.977189,MONITOR,SHORT,SHORT,-39.5850,47.2230,0.8383,-0.2849,87461.05,0.00,False,87461.05,50.00,50.00,50.00,87461.05,87461.05,-0.0527
2025-11-26T11:34:06.661455,MONITOR,SHORT,SHORT,-38.8740,47.9340,0.8110,-0.3520,87464.95,0.00,False,87464.95,50.00,50.00,50.00,87464.95,87464.95,-0.0482
2025-11-26T11:34:07.762347,MONITOR,SHORT,SHORT,-41.9140,50.9740,0.8223,0.1807,87464.95,0.00,False,87464.95,50.00,50.00,50.00,87464.95,87464.95,-0.0482
2025-11-26T11:34:10.760764,MONITOR,SHORT,SHORT,-40.7110,52.1770,0.7802,0.6604,87494.65,0.00,False,87494.65,100.00,0.00,0.00,87494.65,87494.65,-0.0143
2025-11-26T11:34:15.830632,MONITOR,SHORT,SHORT,-43.0430,54.5090,0.7896,-0.1724,87477.85,0.00,False,87492.39,0.00,50.00,50.00,87505.55,87479.24,-0.0335
2025-11-26T11:34:16.023752,MONITOR,SHORT,SHORT,-40.6450,56.9070,0.7142,0.3214,87466.05,0.00,False,87466.05,50.00,50.00,50.00,87466.05,87466.05,-0.0470
2025-11-26T11:34:19.691525,DECAY,SHORT,SHORT,-35.9820,61.5700,0.5844,-0.5477,87466.05,0.00,False,87466.05,50.00,50.00,50.00,87466.05,87466.05,-0.0470
2025-11-26T11:34:22.315244,DECAY,SHORT,SHORT,-32.1300,59.7400,0.5378,-0.1547,87457.05,0.00,False,87457.05,50.00,50.00,50.00,87457.05,87457.05,-0.0573
2025-11-26T11:34:23.364119,DECAY,SHORT,SHORT,-31.1230,60.7470,0.5123,0.1428,87457.05,0.00,False,87457.05,50.00,50.00,50.00,87457.05,87457.05,-0.0573
2025-11-26T11:34:28.056624,DECAY,SHORT,SHORT,-34.6940,62.0120,0.5595,-0.2641,87446.70,0.00,False,87449.46,0.00,50.00,50.00,87451.89,87447.04,-0.0691
2025-11-26T11:34:28.359012,DECAY,SHORT,SHORT,-32.1920,64.5140,0.4990,-0.9835,87441.95,0.00,False,87442.05,0.00,50.00,50.00,87442.09,87442.00,-0.0745
2025-11-26T11:34:28.396690,DECAY,SHORT,SHORT,-29.9980,66.7080,0.4497,-0.9835,87441.95,0.00,False,87441.95,0.00,0.00,0.00,87441.95,87441.95,-0.0745
2025-11-26T11:34:31.170262,DECAY,SHORT,SHORT,-1.3660,38.0760,0.0359,0.4337,87458.90,0.00,False,87459.32,0.00,50.00,50.00,87459.53,87459.12,-0.0551
2025-11-26T11:34:32.504188,DECAY,SHORT,LONG,2.9650,31.5570,0.0940,0.1110,87440.05,0.00,False,87440.05,50.00,50.00,50.00,87440.05,87440.05,-0.0767
2025-11-26T11:34:33.055302,DECAY,SHORT,LONG,2.4840,32.0380,0.0775,0.2484,87426.65,0.00,False,87435.58,0.00,50.00,50.00,87448.13,87423.04,-0.0920
2025-11-26T11:34:33.064848,DECAY,SHORT,LONG,1.3370,33.1850,0.0403,0.2484,87426.65,0.00,False,87426.65,0.00,0.00,0.00,87426.65,87426.65,-0.0920
2025-11-26T11:34:33.067813,DECAY,SHORT,LONG,0.1970,34.3250,0.0057,0.2484,87426.65,0.00,False,87426.65,0.00,0.00,0.00,87426.65,87426.65,-0.0920
2025-11-26T11:34:36.691467,DECAY,SHORT,SHORT,-3.3470,33.3030,0.1005,0.5215,87435.25,0.00,False,87435.25,50.00,50.00,50.00,87435.25,87435.25,-0.0822
2025-11-26T11:34:39.993973,DECAY,SHORT,SHORT,-1.6810,31.6370,0.0531,0.5013,87443.85,0.00,False,87443.85,50.00,50.00,50.00,87443.85,87443.85,-0.0723
2025-11-26T11:34:40.185400,DECAY,SHORT,SHORT,-0.2780,33.0400,0.0084,0.6013,87456.55,0.00,False,87450.12,100.00,50.00,50.00,87460.94,87439.30,-0.0578
2025-11-26T11:34:40.197562,DECAY,SHORT,LONG,1.6320,34.9500,0.0467,0.6013,87454.35,0.00,False,87454.90,29.49,0.00,0.00,87456.85,87452.95,-0.0603
2025-11-26T11:34:40.242889,DECAY,SHORT,SHORT,-0.3680,36.9500,0.0100,0.6013,87454.75,0.00,False,87454.75,50.00,50.00,50.00,87454.75,87454.75,-0.0599
2025-11-26T11:34:42.987469,DECAY,SHORT,SHORT,-0.0760,37.2420,0.0020,-0.4488,87447.75,0.00,False,87447.75,50.00,50.00,50.00,87447.75,87447.75,-0.0679
2025-11-26T11:34:43.448834,DECAY,SHORT,LONG,0.9480,38.2660,0.0248,-0.3130,87447.75,0.00,False,87447.75,50.00,50.00,50.00,87447.75,87447.75,-0.0679
2025-11-26T11:34:44.638510,DECAY,SHORT,LONG,2.5270,39.8450,0.0634,-0.3491,87447.75,0.00,False,87447.75,50.00,50.00,50.00,87447.75,87447.75,-0.0679
2025-11-26T11:34:54.384934,DECAY,SHORT,SHORT,-6.1920,30.4060,0.2036,-0.1560,87426.95,0.00,False,87436.35,0.00,50.00,50.00,87441.87,87430.82,-0.0916
2025-11-26T11:34:54.389161,DECAY,SHORT,SHORT,-8.4140,32.6280,0.2579,-0.1560,87426.95,0.00,False,87436.35,0.00,50.00,50.00,87441.87,87430.82,-0.0916
2025-11-26T11:34:54.401463,DECAY,SHORT,SHORT,-10.5100,34.7240,0.3027,-0.1560,87421.85,0.00,False,87423.04,6.43,0.00,0.00,87425.06,87421.01,-0.0975
2025-11-26T11:34:56.274634,DECAY,SHORT,SHORT,-12.0150,36.2290,0.3316,0.3092,87420.85,0.00,False,87420.85,50.00,50.00,50.00,87420.85,87420.85,-0.0986
2025-11-26T11:34:58.707077,DECAY,SHORT,SHORT,-11.4120,29.9960,0.3805,0.1806,87426.95,0.00,False,87425.30,100.00,0.00,0.00,87429.64,87420.95,-0.0916
2025-11-26T11:34:59.506186,DECAY,SHORT,SHORT,-9.3810,32.0270,0.2929,0.6047,87427.35,0.00,False,87427.20,100.00,0.00,0.00,87427.51,87426.89,-0.0912
2025-11-26T11:34:59.758789,DECAY,SHORT,SHORT,-7.5500,33.8580,0.2230,0.8232,87432.85,0.00,False,87432.85,100.00,0.00,0.00,87432.85,87432.85,-0.0849
2025-11-26T11:35:00.378443,DECAY,SHORT,SHORT,-8.5580,34.8660,0.2455,0.7877,87437.15,0.00,False,87437.29,0.00,0.00,0.00,87437.38,87437.19,-0.0800
2025-11-26T11:35:01.521976,DECAY,SHORT,SHORT,-9.9610,36.2690,0.2746,-0.6742,87425.05,0.00,False,87425.10,45.92,0.00,0.00,87425.31,87424.90,-0.0938
2025-11-26T11:35:01.526652,DECAY,SHORT,SHORT,-13.4870,39.7950,0.3389,-0.6742,87425.05,0.00,False,87425.10,45.92,0.00,0.00,87425.31,87424.90,-0.0938
2025-11-26T11:35:01.537617,DECAY,SHORT,SHORT,-14.6270,40.9350,0.3573,-0.6742,87425.05,0.00,False,87425.05,45.92,0.00,0.00,87425.05,87425.05,-0.0938
2025-11-26T11:35:01.540590,DECAY,SHORT,SHORT,-16.9660,43.2740,0.3921,-0.6742,87425.05,0.00,False,87425.05,45.92,0.00,0.00,87425.05,87425.05,-0.0938
2025-11-26T11:35:01.543730,DECAY,SHORT,SHORT,-18.1110,44.4190,0.4077,-0.6742,87425.05,0.00,False,87425.05,45.92,0.00,0.00,87425.05,87425.05,-0.0938
2025-11-26T11:35:01.546779,DECAY,SHORT,SHORT,-19.6900,45.9980,0.4281,-0.6742,87422.25,0.00,False,87422.37,0.03,0.00,0.00,87422.75,87421.98,-0.0970
2025-11-26T11:35:01.703257,DECAY,SHORT,SHORT,-22.0400,48.3480,0.4559,-0.3076,87422.15,0.00,False,87422.15,50.00,50.00,50.00,87422.15,87422.15,-0.0971
2025-11-26T11:35:06.179590,DECAY,SHORT,SHORT,-16.6560,42.9640,0.3877,0.3433,87435.65,0.00,False,87435.65,50.00,50.00,50.00,87435.65,87435.65,-0.0817
2025-11-26T11:35:07.664780,DECAY,SHORT,SHORT,-12.7820,44.3160,0.2884,0.4502,87436.85,0.00,False,87435.85,100.00,50.00,50.00,87436.68,87435.01,-0.0803
2025-11-26T11:35:08.578221,DECAY,SHORT,SHORT,-11.5230,45.5750,0.2528,0.9843,87448.25,0.00,False,87448.04,100.00,0.00,0.00,87448.53,87447.54,-0.0673
2025-11-26T11:35:11.051774,DECAY,SHORT,SHORT,-12.5290,39.9550,0.3136,-0.6333,87438.65,0.00,False,87440.42,0.00,50.00,50.00,87441.81,87439.02,-0.0783
2025-11-26T11:35:11.072722,DECAY,SHORT,SHORT,-15.3270,42.7530,0.3585,-0.6333,87435.05,0.00,False,87435.13,0.00,0.00,0.00,87435.46,87434.80,-0.0824
2025-11-26T11:35:11.145538,DECAY,SHORT,SHORT,-18.3210,45.7470,0.4005,-0.9070,87432.05,0.00,False,87433.58,0.00,0.00,0.00,87435.50,87431.66,-0.0858
2025-11-26T11:35:11.149613,DECAY,SHORT,SHORT,-20.6740,48.1000,0.4298,-0.9070,87430.95,0.00,False,87432.92,0.00,50.00,50.00,87435.62,87430.22,-0.0871
2025-11-26T11:35:15.889567,DECAY,SHORT,SHORT,-30.5290,49.7590,0.6135,0.9670,87433.70,0.00,False,87436.66,0.00,50.00,50.00,87439.09,87434.23,-0.0839
2025-11-26T11:35:15.995329,DECAY,SHORT,SHORT,-27.6090,52.6790,0.5241,-0.7456,87423.00,0.00,False,87422.06,100.00,100.00,100.00,87422.94,87421.18,-0.0962
2025-11-26T11:35:16.002214,DECAY,SHORT,SHORT,-25.9530,54.3350,0.4776,-0.7456,87426.10,0.00,False,87423.29,100.00,100.00,100.00,87426.37,87420.20,-0.0926
2025-11-26T11:35:16.316685,DECAY,SHORT,SHORT,-27.3610,55.7430,0.4908,0.1305,87431.65,0.00,False,87431.65,50.00,50.00,50.00,87431.65,87431.65,-0.0863
2025-11-26T11:35:16.473671,DECAY,SHORT,SHORT,-26.2510,56.8530,0.4617,0.2382,87431.65,0.00,False,87431.65,50.00,50.00,50.00,87431.65,87431.65,-0.0863
2025-11-26T11:35:16.951531,DECAY,SHORT,SHORT,-24.9140,58.1900,0.4281,-0.6422,87429.15,0.00,False,87429.15,50.00,50.00,50.00,87429.15,87429.15,-0.0891
2025-11-26T11:35:22.143527,DECAY,SHORT,SHORT,-27.1180,60.3940,0.4490,-0.3403,87417.60,0.00,False,87424.84,0.00,50.00,50.00,87429.83,87419.85,-0.1023
2025-11-26T11:35:27.868503,DECAY,SHORT,SHORT,-18.1860,53.7360,0.3384,0.5510,87405.40,0.00,False,87404.63,100.00,50.00,50.00,87405.14,87404.12,-0.1163
2025-11-26T11:35:28.511267,DECAY,SHORT,SHORT,-23.2860,58.8360,0.3958,0.3223,87408.05,0.00,False,87408.05,50.00,50.00,50.00,87408.05,87408.05,-0.1132
2025-11-26T11:35:28.521835,DECAY,SHORT,SHORT,-24.8920,60.4420,0.4118,0.3223,87389.30,0.00,False,87389.30,24.32,100.00,100.00,87389.32,87389.28,-0.1347
2025-11-26T11:35:28.524686,DECAY,SHORT,SHORT,-35.3020,70.8520,0.4982,0.3223,87389.30,0.00,False,87389.30,24.32,100.00,100.00,87389.32,87389.28,-0.1347
2025-11-26T11:35:28.527741,DECAY,SHORT,SHORT,-37.3890,72.9390,0.5126,0.3223,87389.30,0.00,False,87389.30,24.32,100.00,100.00,87389.32,87389.28,-0.1347
2025-11-26T11:35:28.531498,DECAY,SHORT,SHORT,-38.5310,74.0810,0.5201,0.3223,87386.90,0.00,False,87388.80,3.48,0.00,0.00,87390.76,87386.85,-0.1374
2025-11-26T11:35:28.540502,DECAY,SHORT,SHORT,-39.6740,75.2240,0.5274,0.3223,87386.00,0.00,False,87387.26,2.06,0.00,0.00,87389.71,87384.82,-0.1384
2025-11-26T11:35:28.542781,DECAY,SHORT,SHORT,-40.7150,76.2650,0.5339,0.3223,87386.00,0.00,False,87387.26,2.06,0.00,0.00,87389.71,87384.82,-0.1384
2025-11-26T11:35:28.545120,DECAY,SHORT,SHORT,-41.8730,77.4230,0.5408,0.3223,87386.00,0.00,False,87387.26,2.06,0.00,0.00,87389.71,87384.82,-0.1384
2025-11-26T11:35:28.547557,DECAY,SHORT,SHORT,-43.1250,78.6750,0.5481,0.3223,87385.25,0.00,False,87386.07,1.02,0.00,0.00,87386.88,87385.25,-0.1393
2025-11-26T11:35:28.549875,DECAY,SHORT,SHORT,-45.9850,81.5350,0.5640,0.3223,87384.00,0.00,False,87385.38,4.99,26.73,42.24,87386.30,87384.46,-0.1407
2025-11-26T11:35:28.655241,DECAY,SHORT,SHORT,-48.4830,84.0330,0.5770,-0.5585,87383.15,0.00,False,87383.15,50.00,50.00,50.00,87383.15,87383.15,-0.1417
2025-11-26T11:35:28.714014,DECAY,SHORT,SHORT,-48.4740,84.0420,0.5768,0.9045,87383.30,0.00,False,87383.24,100.00,0.00,0.00,87383.31,87383.17,-0.1415
2025-11-26T11:35:28.758763,DECAY,SHORT,SHORT,-47.3370,85.1790,0.5557,0.9045,87388.55,0.00,False,87388.55,100.00,0.00,0.00,87388.55,87388.55,-0.1355
2025-11-26T11:35:31.935095,DECAY,SHORT,SHORT,-36.5980,66.7160,0.5486,-0.0625,87402.95,0.00,False,87402.95,50.00,50.00,50.00,87402.95,87402.95,-0.1191
2025-11-26T11:35:41.515860,DECAY,SHORT,SHORT,-32.7890,55.1630,0.5944,-0.0242,87402.95,0.00,False,87406.04,0.00,50.00,50.00,87409.33,87402.74,-0.1191
2025-11-26T11:35:41.774580,DECAY,SHORT,SHORT,-34.1750,56.5490,0.6043,-0.0896,87402.95,0.00,False,87402.95,50.00,50.00,50.00,87402.95,87402.95,-0.1191
2025-11-26T11:35:43.238712,DECAY,SHORT,SHORT,-38.1600,60.5340,0.6304,0.4303,87400.10,0.00,False,87401.71,0.00,50.00,50.00,87404.39,87399.04,-0.1223
2025-11-26T11:35:43.319687,DECAY,SHORT,SHORT,-40.3300,62.7040,0.6432,-0.5975,87398.05,0.00,False,87398.05,0.00,0.00,0.00,87398.05,87398.05,-0.1247
2025-11-26T11:35:46.053619,MONITOR,SHORT,SHORT,-37.6160,53.9040,0.6978,-0.4523,87395.45,0.00,False,87395.21,100.00,0.00,0.00,87395.38,87395.03,-0.1276
2025-11-26T11:35:46.072773,MONITOR,SHORT,SHORT,-36.6100,54.9100,0.6667,-0.4523,87401.50,0.00,False,87401.38,100.00,0.00,0.00,87401.78,87400.99,-0.1207
2025-11-26T11:35:46.270609,MONITOR,SHORT,SHORT,-44.0340,62.3340,0.7064,0.6495,87395.65,0.00,False,87401.79,0.00,0.00,0.00,87406.48,87397.10,-0.1274
2025-11-26T11:35:46.279514,MONITOR,SHORT,SHORT,-45.2120,63.5120,0.7119,0.6495,87392.75,0.00,False,87393.19,0.00,0.00,0.00,87393.73,87392.65,-0.1307
2025-11-26T11:35:47.650787,MONITOR,SHORT,SHORT,-45.2140,60.6940,0.7450,0.8228,87392.65,0.00,False,87392.65,50.00,50.00,50.00,87392.65,87392.65,-0.1308
2025-11-26T11:35:48.887410,MONITOR,SHORT,SHORT,-43.9460,61.9620,0.7092,0.7137,87392.75,0.00,False,87392.65,100.00,50.00,50.00,87392.70,87392.61,-0.1307
2025-11-26T11:35:49.276166,MONITOR,SHORT,SHORT,-47.9460,65.9620,0.7269,0.7252,87393.05,0.00,False,87393.05,100.00,0.00,0.00,87393.05,87393.05,-0.1304
2025-11-26T11:35:49.362583,MONITOR,SHORT,SHORT,-50.1490,68.1650,0.7357,-0.1575,87374.10,0.00,False,87378.68,15.44,28.99,14.70,87387.53,87369.83,-0.1520
2025-11-26T11:35:49.373825,MONITOR,SHORT,SHORT,-51.2940,69.3100,0.7401,-0.1575,87374.10,0.00,False,87374.35,15.44,0.00,0.00,87376.59,87372.11,-0.1520
2025-11-26T11:35:49.377235,MONITOR,SHORT,SHORT,-52.4360,70.4520,0.7443,-0.1575,87373.50,0.00,False,87373.92,11.82,0.00,0.00,87374.39,87373.45,-0.1527
2025-11-26T11:35:49.385389,MONITOR,SHORT,SHORT,-50.3250,72.5630,0.6935,-0.1575,87373.45,0.00,False,87373.45,0.00,0.00,0.00,87373.45,87373.45,-0.1528
2025-11-26T11:35:51.056311,MONITOR,SHORT,SHORT,-51.3250,73.5630,0.6977,0.5684,87377.05,0.00,False,87377.05,50.00,50.00,50.00,87377.05,87377.05,-0.1487
2025-11-26T11:35:53.723161,MONITOR,SHORT,SHORT,-52.1250,74.3630,0.7010,-0.0270,87377.05,0.00,False,87377.05,50.00,50.00,50.00,87377.05,87377.05,-0.1487
2025-11-26T11:35:54.767550,MONITOR,SHORT,SHORT,-51.1250,75.3630,0.6784,0.6631,87377.05,0.00,False,87377.05,50.00,50.00,50.00,87377.05,87377.05,-0.1487
2025-11-26T11:35:56.948437,MONITOR,SHORT,SHORT,-60.4560,84.6940,0.7138,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.953809,MONITOR,SHORT,SHORT,-61.6040,85.8420,0.7176,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.965916,MONITOR,SHORT,SHORT,-63.2290,87.4670,0.7229,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.968815,MONITOR,SHORT,SHORT,-65.1060,89.3440,0.7287,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.971382,MONITOR,SHORT,SHORT,-66.2480,90.4860,0.7321,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.973698,MONITOR,SHORT,SHORT,-67.3980,91.6360,0.7355,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.976160,MONITOR,SHORT,SHORT,-68.8360,93.0740,0.7396,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.978435,MONITOR,SHORT,SHORT,-70.0660,94.3040,0.7430,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.980830,MONITOR,SHORT,SHORT,-72.0230,96.2610,0.7482,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.982965,MONITOR,SHORT,SHORT,-73.1630,97.4010,0.7512,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.985370,MONITOR,SHORT,SHORT,-74.4740,98.7120,0.7545,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.987331,MONITOR,SHORT,SHORT,-75.4740,99.7120,0.7569,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.989896,MONITOR,SHORT,SHORT,-76.6180,100.8560,0.7597,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.992254,MONITOR,SHORT,SHORT,-77.7580,101.9960,0.7624,0.8976,87354.95,0.00,False,87354.95,0.00,0.00,0.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.997690,MONITOR,SHORT,SHORT,-72.1390,107.6150,0.6703,-0.8788,87354.95,0.00,False,87354.95,50.00,50.00,50.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:56.999916,DECAY,SHORT,SHORT,-43.5550,136.1990,0.3198,-0.8788,87354.95,0.00,False,87354.95,50.00,50.00,50.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:57.057518,DECAY,SHORT,SHORT,-29.8850,149.8690,0.1994,-0.8788,87354.95,0.00,False,87354.95,50.00,50.00,50.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:57.148477,DECAY,SHORT,SHORT,-33.0420,150.7520,0.2192,0.0834,87354.95,0.00,False,87354.95,50.00,50.00,50.00,87354.95,87354.95,-0.1739
2025-11-26T11:35:57.529284,DECAY,SHORT,SHORT,-26.0760,147.5180,0.1768,0.1908,87355.55,0.00,False,87355.05,100.00,50.00,50.00,87355.50,87354.61,-0.1732
2025-11-26T11:35:59.860607,DECAY,SHORT,LONG,0.4980,123.6980,0.0040,0.2452,87354.95,0.00,False,87354.95,50.00,50.00,50.00,87354.95,87354.95,-0.1739
2025-11-26T11:36:01.442615,DECAY,SHORT,SHORT,-1.3680,125.5640,0.0109,0.0520,87354.95,0.00,False,87354.95,50.00,50.00,50.00,87354.95,87354.95,-0.1739
2025-11-26T11:36:03.423396,DECAY,SHORT,SHORT,-4.5200,128.7160,0.0351,0.1714,87334.95,0.00,False,87345.13,0.00,50.00,50.00,87361.70,87328.57,-0.1968
2025-11-26T11:36:03.428352,DECAY,SHORT,SHORT,-7.8770,132.0730,0.0596,0.1714,87334.95,0.00,False,87345.13,0.00,50.00,50.00,87361.70,87328.57,-0.1968
2025-11-26T11:36:03.440256,DECAY,SHORT,SHORT,-9.0210,133.2170,0.0677,0.1714,87333.00,0.00,False,87335.52,0.00,0.00,0.00,87339.80,87331.23,-0.1990
2025-11-26T11:36:03.443445,DECAY,SHORT,SHORT,-10.4280,134.6240,0.0775,0.1714,87333.00,0.00,False,87335.52,0.00,0.00,0.00,87339.80,87331.23,-0.1990
2025-11-26T11:36:03.445711,DECAY,SHORT,SHORT,-12.4730,136.6690,0.0913,0.1714,87333.00,0.00,False,87335.52,0.00,0.00,0.00,87339.80,87331.23,-0.1990
2025-11-26T11:36:03.448486,DECAY,SHORT,SHORT,-13.4750,137.6710,0.0979,0.1714,87331.15,0.00,False,87331.69,0.00,0.00,0.00,87332.92,87330.46,-0.2011
2025-11-26T11:36:03.451765,DECAY,SHORT,SHORT,-14.7110,138.9070,0.1059,0.1714,87331.15,0.00,False,87331.69,0.00,0.00,0.00,87332.92,87330.46,-0.2011
2025-11-26T11:36:03.454527,DECAY,SHORT,SHORT,-16.2560,140.4520,0.1157,0.1714,87329.45,0.00,False,87331.18,20.51,39.44,79.81,87332.23,87330.12,-0.2031
2025-11-26T11:36:03.562652,DECAY,SHORT,SHORT,-20.2090,144.4050,0.1399,0.3041,87327.25,0.00,False,87327.25,50.00,50.00,50.00,87327.25,87327.25,-0.2056
2025-11-26T11:36:03.566072,DECAY,SHORT,SHORT,-21.7270,145.9230,0.1489,0.3041,87327.25,0.00,False,87327.25,50.00,50.00,50.00,87327.25,87327.25,-0.2056
2025-11-26T11:36:03.574566,DECAY,SHORT,SHORT,-26.8030,150.9990,0.1775,0.3041,87327.25,0.00,False,87327.25,50.00,50.00,50.00,87327.25,87327.25,-0.2056
2025-11-26T11:36:03.578575,DECAY,SHORT,SHORT,-25.2980,149.4940,0.1692,0.3041,87317.15,0.00,False,87325.38,23.51,50.00,50.00,87334.59,87316.18,-0.2171
