timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T22:06:36.521182,DECAY,SHORT,SHORT,-15.8530,26.1270,0.6068,0.2128,90661.00,0.00,False,90661.10,0.00,0.00,0.00,90661.31,90660.89,-0.0456
2025-11-29T22:06:45.016843,DECAY,SHORT,LONG,1.0260,15.6240,0.0657,0.6621,90655.15,0.00,False,90655.15,100.00,0.00,0.00,90655.15,90655.15,-0.0520
2025-11-29T22:06:48.293349,DECAY,SHORT,LONG,2.4200,17.0180,0.1422,0.7748,90663.75,0.00,False,90663.75,50.00,50.00,50.00,90663.75,90663.75,-0.0426
2025-11-29T22:06:59.935519,DECAY,SHORT,LONG,2.9490,17.5470,0.1681,0.7181,90667.95,0.00,False,90667.94,100.00,0.00,0.00,90668.00,90667.88,-0.0379
2025-11-29T22:07:09.786481,PREDICTION,SHORT,LONG,8.3740,8.3740,1.0000,0.7866,90678.10,0.75,True,90673.05,100.00,50.00,50.00,90678.92,90667.18,-0.0267
2025-11-29T22:13:39.960575,PREDICTION,LONG,SHORT,-8.8590,8.8590,1.0000,-0.2814,90674.15,0.75,True,90674.15,50.00,50.00,50.00,90674.15,90674.15,-0.0044
2025-11-29T22:14:05.887667,MONITOR,SHORT,SHORT,-6.3360,8.7900,0.7208,-0.0410,90674.15,0.00,False,90674.15,50.00,50.00,50.00,90674.15,90674.15,0.0000
2025-11-29T22:14:09.404023,DECAY,SHORT,SHORT,-5.3360,9.7900,0.5450,-0.1089,90674.15,0.00,False,90674.15,50.00,50.00,50.00,90674.15,90674.15,0.0000
2025-11-29T22:14:33.898174,DECAY,SHORT,SHORT,-4.7630,9.2170,0.5168,0.1465,90680.15,0.00,False,90680.15,50.00,50.00,50.00,90680.15,90680.15,0.0066
2025-11-29T22:18:12.344720,MONITOR,SHORT,SHORT,-8.3610,8.3610,1.0000,-0.4580,90641.65,0.00,False,90641.65,50.00,50.00,50.00,90641.65,90641.65,-0.0358
2025-11-29T22:18:13.065799,MONITOR,SHORT,SHORT,-11.0140,11.0140,1.0000,-0.3084,90641.65,0.00,False,90641.65,50.00,50.00,50.00,90641.65,90641.65,-0.0358
2025-11-29T22:18:16.172082,MONITOR,SHORT,SHORT,-13.6670,13.6670,1.0000,0.6698,90641.65,0.00,False,90641.65,50.00,50.00,50.00,90641.65,90641.65,-0.0358
2025-11-29T22:18:16.881562,MONITOR,SHORT,SHORT,-14.6670,14.6670,1.0000,0.5537,90641.65,0.00,False,90641.65,50.00,50.00,50.00,90641.65,90641.65,-0.0358
2025-11-29T22:18:19.281059,MONITOR,SHORT,SHORT,-17.3200,17.3200,1.0000,0.5581,90641.65,0.00,False,90641.65,50.00,50.00,50.00,90641.65,90641.65,-0.0358
2025-11-29T22:19:07.187504,DECAY,SHORT,SHORT,-3.5920,10.7960,0.3327,-0.2562,90649.95,0.00,False,90649.95,50.00,50.00,50.00,90649.95,90649.95,-0.0267
2025-11-29T22:20:06.694745,MONITOR,SHORT,SHORT,-8.1040,8.1040,1.0000,0.7111,90620.90,0.00,False,90621.65,0.00,50.00,50.00,90622.90,90620.40,-0.0587
2025-11-29T22:20:07.090266,DECAY,SHORT,SHORT,-5.8830,10.3250,0.5698,-0.7318,90613.25,0.00,False,90613.25,50.00,50.00,50.00,90613.25,90613.25,-0.0672
2025-11-29T22:20:08.522267,DECAY,SHORT,SHORT,-3.9780,12.2300,0.3253,0.9107,90615.50,0.00,False,90615.50,100.00,0.00,0.00,90615.50,90615.50,-0.0647
2025-11-29T22:20:08.929389,DECAY,SHORT,SHORT,-6.5520,14.8040,0.4426,0.5178,90620.85,0.00,False,90620.85,50.00,50.00,50.00,90620.85,90620.85,-0.0588
2025-11-29T22:20:14.607370,DECAY,SHORT,SHORT,-5.4600,15.8960,0.3435,0.7185,90622.75,0.00,False,90622.33,100.00,0.00,0.00,90623.05,90621.61,-0.0567
2025-11-29T22:20:37.352512,DECAY,SHORT,SHORT,-2.9020,8.8960,0.3262,-0.4197,90634.85,0.00,False,90638.27,0.00,50.00,50.00,90641.12,90635.42,-0.0433
2025-11-29T22:21:39.925773,DECAY,SHORT,SHORT,-5.9360,10.0640,0.5898,0.6722,90640.85,0.00,False,90639.59,100.00,50.00,50.00,90641.28,90637.90,-0.0367
2025-11-29T22:21:39.967533,DECAY,SHORT,SHORT,-4.6850,11.3150,0.4141,0.9162,90643.55,0.00,False,90643.18,100.00,0.00,0.00,90643.83,90642.53,-0.0337
2025-11-29T22:21:47.244339,DECAY,SHORT,SHORT,-8.6670,15.2970,0.5666,0.3996,90647.45,0.00,False,90647.45,50.00,50.00,50.00,90647.45,90647.45,-0.0294
2025-11-29T22:25:01.128916,PREDICTION,SHORT,LONG,19.5880,19.5880,1.0000,0.5613,90626.35,1.00,True,90626.35,50.00,50.00,50.00,90626.35,90626.35,-0.0527
2025-11-29T22:28:16.311007,MONITOR,LONG,LONG,11.3670,11.3670,1.0000,0.2102,90628.35,0.00,False,90628.35,100.00,0.00,0.00,90628.35,90628.35,0.0022
2025-11-29T22:30:03.451826,DECAY,LONG,LONG,1.4870,10.1030,0.1472,0.2345,90628.25,0.00,False,90627.84,100.00,0.00,0.00,90628.77,90626.91,0.0021
2025-11-29T22:30:03.905007,DECAY,LONG,LONG,3.2040,11.8200,0.2711,0.8741,90637.15,0.00,False,90635.86,100.00,50.00,50.00,90637.42,90634.29,0.0119
2025-11-29T22:30:19.169205,DECAY,LONG,LONG,2.2040,12.8200,0.1719,0.6387,90642.45,0.00,False,90642.45,50.00,50.00,50.00,90642.45,90642.45,0.0178
2025-11-29T22:33:57.483807,DECAY,LONG,LONG,5.7580,11.4260,0.5039,-0.4981,90668.15,0.00,False,90666.06,100.00,50.00,50.00,90667.60,90664.52,0.0461
2025-11-29T22:33:57.487879,DECAY,LONG,LONG,7.4480,13.1160,0.5679,-0.4981,90668.15,0.00,False,90666.06,100.00,50.00,50.00,90667.60,90664.52,0.0461
2025-11-29T22:34:09.571604,DECAY,LONG,LONG,4.9910,15.5730,0.3205,-0.8409,90673.35,0.00,False,90673.35,50.00,50.00,50.00,90673.35,90673.35,0.0519
2025-11-29T22:34:50.466624,PREDICTION,LONG,SHORT,-13.4740,15.8480,0.8502,-0.3748,90623.30,1.00,True,90624.38,0.00,0.00,50.00,90625.73,90623.03,-0.0034
2025-11-29T22:34:55.214082,MONITOR,SHORT,SHORT,-14.7370,17.1110,0.8613,0.0287,90605.45,0.00,False,90605.45,50.00,50.00,50.00,90605.45,90605.45,-0.0197
2025-11-29T22:35:00.429166,MONITOR,SHORT,SHORT,-15.8900,18.2640,0.8700,-0.2039,90605.45,0.00,False,90605.45,50.00,50.00,50.00,90605.45,90605.45,-0.0197
2025-11-29T22:35:01.028500,MONITOR,SHORT,SHORT,-17.0010,19.3750,0.8775,0.4600,90605.45,0.00,False,90605.45,50.00,50.00,50.00,90605.45,90605.45,-0.0197
2025-11-29T22:35:10.314702,MONITOR,SHORT,SHORT,-15.7760,18.1500,0.8692,0.6532,90611.95,0.00,False,90611.95,50.00,50.00,50.00,90611.95,90611.95,-0.0125
2025-11-29T22:35:43.443820,MONITOR,SHORT,SHORT,-8.9430,8.9430,1.0000,-0.3446,90611.95,0.00,False,90611.95,50.00,50.00,50.00,90611.95,90611.95,-0.0125
2025-11-29T22:35:52.819493,MONITOR,SHORT,SHORT,-7.2460,10.6400,0.6810,0.1423,90614.95,0.00,False,90614.95,100.00,0.00,0.00,90614.95,90614.95,-0.0092
2025-11-29T22:36:07.616498,DECAY,SHORT,SHORT,-5.2740,8.6680,0.6084,0.3798,90614.95,0.00,False,90614.95,50.00,50.00,50.00,90614.95,90614.95,-0.0092
2025-11-29T22:36:10.757703,DECAY,SHORT,SHORT,-0.4830,13.4590,0.0359,0.5833,90616.80,0.00,False,90615.72,100.00,50.00,50.00,90616.94,90614.50,-0.0072
2025-11-29T22:36:25.318367,DECAY,SHORT,SHORT,-2.3570,11.9390,0.1974,-0.5329,90638.65,0.00,False,90638.65,50.00,50.00,50.00,90638.65,90638.65,0.0169
2025-11-29T22:36:34.352898,DECAY,SHORT,SHORT,-0.8280,13.4680,0.0615,-0.1771,90633.05,0.00,False,90633.05,50.00,50.00,50.00,90633.05,90633.05,0.0108
2025-11-29T22:36:53.630483,MONITOR,SHORT,SHORT,-5.7070,8.7650,0.6511,-0.7970,90633.05,0.00,False,90633.05,50.00,50.00,50.00,90633.05,90633.05,0.0108
2025-11-29T22:36:53.837687,MONITOR,SHORT,SHORT,-6.8120,9.8700,0.6902,-0.7848,90631.05,0.00,False,90631.05,0.00,0.00,0.00,90631.05,90631.05,0.0086
2025-11-29T22:36:53.966436,MONITOR,SHORT,SHORT,-9.3030,12.3610,0.7526,-0.8982,90629.95,0.00,False,90629.95,50.00,50.00,50.00,90629.95,90629.95,0.0073
2025-11-29T22:37:15.279984,MONITOR,SHORT,SHORT,-10.2120,10.2120,1.0000,-0.9912,90611.65,0.00,False,90611.65,50.00,50.00,50.00,90611.65,90611.65,-0.0129
2025-11-29T22:37:35.768598,DECAY,SHORT,SHORT,-1.3740,9.6820,0.1419,0.8435,90602.35,0.00,False,90602.28,100.00,0.00,0.00,90602.61,90601.95,-0.0231
2025-11-29T22:37:42.557277,DECAY,SHORT,LONG,0.0390,11.0950,0.0035,0.5353,90614.25,0.00,False,90614.25,50.00,50.00,50.00,90614.25,90614.25,-0.0100
2025-11-29T22:40:59.076322,PREDICTION,SHORT,LONG,9.5930,9.5930,1.0000,-0.2633,90632.95,0.55,True,90632.95,50.00,50.00,50.00,90632.95,90632.95,0.0106
2025-11-29T22:41:13.530427,MONITOR,LONG,LONG,8.4280,10.7580,0.7834,-0.7564,90630.05,0.00,False,90630.05,0.00,0.00,0.00,90630.05,90630.05,-0.0032
2025-11-29T22:41:13.889081,DECAY,LONG,LONG,6.2840,12.9020,0.4871,-0.6963,90620.15,0.00,False,90620.15,50.00,50.00,50.00,90620.15,90620.15,-0.0141
2025-11-29T22:41:20.958319,DECAY,LONG,LONG,2.3890,13.4030,0.1782,-0.6513,90617.45,0.00,False,90617.45,50.00,50.00,50.00,90617.45,90617.45,-0.0171
2025-11-29T22:41:28.649019,DECAY,LONG,SHORT,-1.2130,9.8010,0.1238,-0.0709,90617.45,0.00,False,90617.45,50.00,50.00,50.00,90617.45,90617.45,-0.0171
2025-11-29T22:43:37.213383,PREDICTION,LONG,SHORT,-6.3130,8.4710,0.7452,-0.4197,90590.05,0.50,True,90590.05,50.00,50.00,50.00,90590.05,90590.05,-0.0473
2025-11-29T22:43:41.923341,PREDICTION,LONG,SHORT,-8.6050,8.6050,1.0000,0.2885,90594.85,0.55,True,90594.85,50.00,50.00,50.00,90594.85,90594.85,0.0053
2025-11-29T22:43:50.858015,MONITOR,SHORT,SHORT,-7.0990,10.1110,0.7021,0.9358,90599.95,0.00,False,90599.95,50.00,50.00,50.00,90599.95,90599.95,0.0109
2025-11-29T22:43:53.463644,DECAY,SHORT,SHORT,-5.4120,11.7980,0.4587,0.8317,90606.95,0.00,False,90605.59,100.00,50.00,50.00,90607.28,90603.90,0.0187
2025-11-29T22:43:58.360543,DECAY,SHORT,SHORT,-2.1970,12.6970,0.1730,-0.1361,90620.95,0.00,False,90620.95,50.00,50.00,50.00,90620.95,90620.95,0.0341
2025-11-29T22:44:02.692635,DECAY,SHORT,LONG,1.9820,11.7860,0.1682,0.8560,90621.50,0.00,False,90621.50,100.00,0.00,0.00,90621.50,90621.50,0.0347
2025-11-29T22:44:03.599834,DECAY,SHORT,LONG,0.6030,13.1650,0.0458,0.6965,90629.65,0.00,False,90629.65,50.00,50.00,50.00,90629.65,90629.65,0.0437
2025-11-29T22:46:12.991609,MONITOR,SHORT,SHORT,-10.7530,10.7530,1.0000,-0.3827,90584.85,0.00,False,90584.85,50.00,50.00,50.00,90584.85,90584.85,-0.0057
2025-11-29T22:46:16.185059,MONITOR,SHORT,SHORT,-14.0630,14.0630,1.0000,0.2141,90584.85,0.00,False,90584.85,50.00,50.00,50.00,90584.85,90584.85,-0.0057
2025-11-29T22:46:23.081845,MONITOR,SHORT,SHORT,-12.4870,12.4870,1.0000,-0.4597,90589.05,0.00,False,90589.05,50.00,50.00,50.00,90589.05,90589.05,-0.0011
2025-11-29T22:46:24.339704,MONITOR,SHORT,SHORT,-15.7330,15.7330,1.0000,-0.8636,90588.85,0.00,False,90588.85,0.00,0.00,0.00,90588.85,90588.85,-0.0013
2025-11-29T22:46:26.494875,MONITOR,SHORT,SHORT,-13.6530,17.8130,0.7665,-0.0606,90588.85,0.00,False,90588.85,50.00,50.00,50.00,90588.85,90588.85,-0.0013
2025-11-29T22:46:31.546066,MONITOR,SHORT,SHORT,-16.5080,20.6680,0.7987,0.7931,90589.05,0.00,False,90589.05,50.00,50.00,50.00,90589.05,90589.05,-0.0011
2025-11-29T22:46:35.957515,MONITOR,SHORT,SHORT,-13.1470,17.3070,0.7596,0.5593,90589.05,0.00,False,90589.05,50.00,50.00,50.00,90589.05,90589.05,-0.0011
2025-11-29T22:46:43.943399,DECAY,SHORT,SHORT,-10.2820,16.7760,0.6129,0.7130,90590.55,0.00,False,90589.82,100.00,0.00,0.00,90590.48,90589.15,0.0006
2025-11-29T22:49:03.288578,PREDICTION,SHORT,LONG,7.0890,9.6850,0.7320,0.4213,90649.95,0.50,True,90649.95,50.00,50.00,50.00,90649.95,90649.95,0.0661
2025-11-29T22:49:03.346198,PREDICTION,SHORT,LONG,8.8270,11.4230,0.7727,0.4213,90649.95,0.50,True,90649.95,50.00,50.00,50.00,90649.95,90649.95,0.0000
2025-11-29T22:50:39.081933,DECAY,LONG,SHORT,-0.0550,8.1590,0.0067,0.0184,90643.75,0.00,False,90643.75,50.00,50.00,50.00,90643.75,90643.75,-0.0068
2025-11-29T22:51:36.476274,DECAY,LONG,LONG,1.9320,10.7580,0.1796,-0.6584,90643.65,0.00,False,90643.65,50.00,50.00,50.00,90643.65,90643.65,-0.0069
2025-11-29T22:51:40.270596,DECAY,LONG,LONG,0.8300,11.8600,0.0700,-0.7835,90635.15,0.00,False,90640.40,0.00,50.00,50.00,90647.87,90632.93,-0.0163
2025-11-29T22:51:59.850055,DECAY,LONG,SHORT,-3.4010,9.1630,0.3712,-0.6350,90636.00,0.00,False,90636.01,0.00,0.00,0.00,90636.04,90635.97,-0.0154
2025-11-29T22:52:01.098137,PREDICTION,LONG,SHORT,-6.3890,12.1510,0.5258,-0.7380,90629.25,0.50,True,90629.25,0.00,0.00,0.00,90629.25,90629.25,-0.0228
2025-11-29T22:52:19.192681,PREDICTION,LONG,SHORT,-8.5240,8.5240,1.0000,-0.4713,90622.55,0.75,True,90622.55,50.00,50.00,50.00,90622.55,90622.55,-0.0302
2025-11-29T22:52:22.928582,MONITOR,SHORT,SHORT,-10.3560,10.3560,1.0000,-0.7166,90620.55,0.00,False,90622.25,0.00,50.00,50.00,90623.72,90620.78,-0.0022
2025-11-29T22:52:31.019424,MONITOR,SHORT,SHORT,-9.5590,9.5590,1.0000,-0.8037,90612.65,0.00,False,90613.98,0.00,50.00,50.00,90615.32,90612.64,-0.0109
2025-11-29T22:55:15.074518,MONITOR,SHORT,SHORT,-12.3970,12.3970,1.0000,0.6061,90592.35,0.00,False,90592.35,50.00,50.00,50.00,90592.35,90592.35,-0.0333
2025-11-29T22:56:24.651266,DECAY,SHORT,LONG,0.0470,8.7050,0.0054,-0.5254,90602.05,0.00,False,90602.05,0.00,0.00,0.00,90602.05,90602.05,-0.0226
2025-11-29T22:56:28.692196,DECAY,SHORT,SHORT,-1.1450,9.8970,0.1157,-0.7819,90595.95,0.00,False,90595.95,0.00,0.00,0.00,90595.95,90595.95,-0.0294
2025-11-29T22:57:45.782805,MONITOR,SHORT,SHORT,-5.8260,8.7000,0.6697,0.4064,90578.75,0.00,False,90578.75,50.00,50.00,50.00,90578.75,90578.75,-0.0483
2025-11-29T22:57:46.006457,MONITOR,SHORT,SHORT,-10.5430,13.4170,0.7858,-0.1910,90578.75,0.00,False,90578.75,50.00,50.00,50.00,90578.75,90578.75,-0.0483
2025-11-29T22:57:46.156233,MONITOR,SHORT,SHORT,-12.0530,14.9270,0.8075,-0.3980,90578.75,0.00,False,90578.75,50.00,50.00,50.00,90578.75,90578.75,-0.0483
2025-11-29T22:57:57.958575,MONITOR,SHORT,SHORT,-12.5390,15.4130,0.8135,-0.4270,90578.75,0.00,False,90578.75,50.00,50.00,50.00,90578.75,90578.75,-0.0483
2025-11-29T22:58:10.494429,MONITOR,SHORT,SHORT,-9.5300,14.6140,0.6521,0.6864,90578.95,0.00,False,90578.95,50.00,50.00,50.00,90578.95,90578.95,-0.0481
2025-11-29T22:58:12.056460,MONITOR,SHORT,SHORT,-10.5300,15.6140,0.6744,0.3842,90578.95,0.00,False,90578.95,50.00,50.00,50.00,90578.95,90578.95,-0.0481
2025-11-29T22:58:33.226721,WARNING,SHORT,LONG,9.0320,13.8540,0.6519,-0.4974,90574.15,0.30,False,90573.98,100.00,50.00,50.00,90574.11,90573.85,-0.0534
2025-11-29T22:58:33.243406,PREDICTION,SHORT,LONG,10.7190,15.5410,0.6897,-0.4974,90575.75,0.55,True,90575.16,100.00,0.00,0.00,90576.69,90573.63,0.0018
2025-11-29T22:58:33.655595,PREDICTION,SHORT,LONG,13.4070,18.2290,0.7355,0.3240,90582.25,0.75,True,90582.25,50.00,50.00,50.00,90582.25,90582.25,0.0089
2025-11-29T22:58:47.359319,PREDICTION,SHORT,LONG,12.0190,17.4070,0.6905,0.4011,90582.25,0.75,True,90582.25,50.00,50.00,50.00,90582.25,90582.25,0.0089
2025-11-29T22:58:55.793578,PREDICTION,SHORT,LONG,14.5750,17.1410,0.8503,0.6741,90588.15,1.00,True,90588.15,50.00,50.00,50.00,90588.15,90588.15,0.0065
2025-11-29T22:59:52.104176,DECAY,LONG,LONG,1.1190,9.9190,0.1128,-0.5420,90582.25,0.00,False,90582.25,50.00,50.00,50.00,90582.25,90582.25,-0.0065
2025-11-29T23:00:11.469993,MONITOR,LONG,LONG,9.8780,9.8780,1.0000,0.2591,90586.40,0.00,False,90586.17,100.00,0.00,0.00,90586.79,90585.55,-0.0019
2025-11-29T23:00:13.718656,MONITOR,LONG,LONG,11.3200,11.3200,1.0000,0.7925,90599.95,0.00,False,90599.95,50.00,50.00,50.00,90599.95,90599.95,0.0130
2025-11-29T23:00:40.001790,MONITOR,LONG,LONG,5.7090,8.5230,0.6698,-0.0746,90607.45,0.00,False,90607.45,50.00,50.00,50.00,90607.45,90607.45,0.0213
2025-11-29T23:05:06.242420,DECAY,LONG,SHORT,-2.3010,9.7770,0.2353,0.2185,90615.10,0.00,False,90613.02,100.00,0.00,0.00,90615.12,90610.92,0.0298
2025-11-29T23:05:06.246992,DECAY,LONG,SHORT,-0.2990,11.7790,0.0254,0.2185,90615.10,0.00,False,90613.02,100.00,0.00,0.00,90615.12,90610.92,0.0298
2025-11-29T23:05:09.454385,DECAY,LONG,LONG,3.7910,11.8690,0.3194,0.2852,90642.05,0.00,False,90642.05,50.00,50.00,50.00,90642.05,90642.05,0.0595
2025-11-29T23:09:02.238771,DECAY,LONG,LONG,1.2030,8.0490,0.1495,0.9890,90634.25,0.00,False,90633.47,100.00,50.00,50.00,90635.06,90631.88,0.0509
2025-11-29T23:09:05.870650,DECAY,LONG,LONG,2.2740,9.1200,0.2493,0.4052,90638.15,0.00,False,90638.15,50.00,50.00,50.00,90638.15,90638.15,0.0552
2025-11-29T23:12:01.407372,DECAY,LONG,SHORT,-0.0520,8.1620,0.0064,-0.3092,90671.65,0.00,False,90671.65,50.00,50.00,50.00,90671.65,90671.65,0.0922
2025-11-29T23:12:03.603840,DECAY,LONG,LONG,0.9150,9.1290,0.1002,-0.3658,90671.65,0.00,False,90671.65,50.00,50.00,50.00,90671.65,90671.65,0.0922
2025-11-29T23:14:12.223779,DECAY,LONG,LONG,3.0790,9.1690,0.3358,-0.8479,90722.15,0.00,False,90722.15,50.00,50.00,50.00,90722.15,90722.15,0.1479
2025-11-29T23:14:13.219940,DECAY,LONG,LONG,4.2180,10.3080,0.4092,0.2104,90722.15,0.00,False,90722.15,50.00,50.00,50.00,90722.15,90722.15,0.1479
2025-11-29T23:14:13.639323,DECAY,LONG,LONG,6.2770,12.3670,0.5076,-0.2287,90722.15,0.00,False,90722.15,50.00,50.00,50.00,90722.15,90722.15,0.1479
2025-11-29T23:14:20.471658,DECAY,LONG,LONG,4.9660,13.6780,0.3631,-0.5545,90721.75,0.00,False,90721.75,0.00,0.00,0.00,90721.75,90721.75,0.1475
2025-11-29T23:14:20.482938,DECAY,LONG,LONG,3.8600,14.7840,0.2611,-0.5545,90717.30,0.00,False,90717.58,0.00,0.00,0.00,90718.30,90716.85,0.1426
2025-11-29T23:14:21.043942,DECAY,LONG,LONG,6.4690,17.3930,0.3719,-0.4094,90714.05,0.00,False,90714.05,50.00,50.00,50.00,90714.05,90714.05,0.1390
2025-11-29T23:14:35.066334,DECAY,LONG,LONG,6.1360,17.0600,0.3597,-0.2003,90714.05,0.00,False,90714.05,50.00,50.00,50.00,90714.05,90714.05,0.1390
2025-11-29T23:15:14.500250,MONITOR,LONG,LONG,13.6860,13.6860,1.0000,0.0944,90739.95,0.00,False,90739.95,100.00,0.00,0.00,90739.95,90739.95,0.1676
2025-11-29T23:15:15.158742,MONITOR,LONG,LONG,15.8400,15.8400,1.0000,0.1606,90739.95,0.00,False,90739.95,50.00,50.00,50.00,90739.95,90739.95,0.1676
2025-11-29T23:15:18.332518,MONITOR,LONG,LONG,16.9050,16.9050,1.0000,0.7852,90749.95,0.00,False,90749.95,100.00,0.00,0.00,90749.95,90749.95,0.1786
2025-11-29T23:15:27.950937,MONITOR,LONG,LONG,18.6140,18.6140,1.0000,0.8214,90752.85,0.00,False,90752.71,100.00,0.00,0.00,90753.57,90751.85,0.1818
2025-11-29T23:15:38.731203,MONITOR,LONG,LONG,13.9440,13.9440,1.0000,0.9183,90780.30,0.00,False,90779.11,92.33,100.00,100.00,90780.98,90777.24,0.2121
2025-11-29T23:15:38.736089,MONITOR,LONG,LONG,15.2100,15.2100,1.0000,0.9183,90780.30,0.00,False,90779.11,92.33,100.00,100.00,90780.98,90777.24,0.2121
2025-11-29T23:15:38.741871,MONITOR,LONG,LONG,16.7490,16.7490,1.0000,0.9183,90780.75,0.00,False,90780.37,73.80,65.80,58.62,90780.69,90780.05,0.2126
2025-11-29T23:15:39.094700,MONITOR,LONG,LONG,17.8420,17.8420,1.0000,0.3259,90783.75,0.00,False,90782.29,100.00,50.00,50.00,90785.04,90779.53,0.2159
2025-11-29T23:15:39.099354,MONITOR,LONG,LONG,20.9810,20.9810,1.0000,0.3259,90783.75,0.00,False,90782.29,100.00,50.00,50.00,90785.04,90779.53,0.2159
2025-11-29T23:15:39.529503,MONITOR,LONG,LONG,23.1840,23.1840,1.0000,0.0265,90783.75,0.00,False,90783.75,50.00,50.00,50.00,90783.75,90783.75,0.2159
2025-11-29T23:15:39.983517,MONITOR,LONG,LONG,19.0520,23.7680,0.8016,0.5350,90783.75,0.00,False,90783.75,50.00,50.00,50.00,90783.75,90783.75,0.2159
2025-11-29T23:15:40.091443,MONITOR,LONG,LONG,20.0520,24.7680,0.8096,0.2214,90783.75,0.00,False,90783.75,50.00,50.00,50.00,90783.75,90783.75,0.2159
2025-11-29T23:15:40.096401,MONITOR,LONG,LONG,18.9460,25.8740,0.7322,0.2214,90783.75,0.00,False,90783.75,50.00,50.00,50.00,90783.75,90783.75,0.2159
2025-11-29T23:15:40.153845,MONITOR,LONG,LONG,19.9500,26.8780,0.7422,0.9377,90792.30,0.00,False,90791.24,100.00,0.00,0.00,90795.36,90787.12,0.2254
2025-11-29T23:15:40.157400,MONITOR,LONG,LONG,22.3950,29.3230,0.7637,0.9377,90792.30,0.00,False,90791.24,100.00,0.00,0.00,90795.36,90787.12,0.2254
2025-11-29T23:15:40.281076,MONITOR,LONG,LONG,26.4520,33.3800,0.7925,0.8312,90795.50,0.00,False,90795.46,100.00,50.00,50.00,90795.49,90795.42,0.2289
2025-11-29T23:15:41.096409,MONITOR,LONG,LONG,28.6970,35.6250,0.8055,0.4840,90796.85,0.00,False,90796.80,100.00,50.00,50.00,90796.90,90796.69,0.2304
2025-11-29T23:15:41.247471,MONITOR,LONG,LONG,29.8390,36.7670,0.8116,0.2075,90799.95,0.00,False,90799.95,100.00,0.00,0.00,90799.95,90799.95,0.2338
2025-11-29T23:15:41.254148,MONITOR,LONG,LONG,32.2950,39.2230,0.8234,0.2075,90799.95,0.00,False,90799.95,100.00,0.00,0.00,90799.95,90799.95,0.2338
2025-11-29T23:15:41.336262,MONITOR,LONG,LONG,29.5950,41.9230,0.7059,0.2075,90799.95,0.00,False,90799.95,50.00,50.00,50.00,90799.95,90799.95,0.2338
2025-11-29T23:15:42.109254,MONITOR,LONG,LONG,30.9710,43.2990,0.7153,-0.2309,90806.20,0.00,False,90802.87,67.76,50.00,50.00,90808.92,90796.82,0.2407
2025-11-29T23:15:42.113135,MONITOR,LONG,LONG,33.0220,45.3500,0.7282,-0.2309,90806.20,0.00,False,90802.87,67.76,50.00,50.00,90808.92,90796.82,0.2407
2025-11-29T23:15:42.118170,MONITOR,LONG,LONG,43.1910,55.5190,0.7779,-0.2309,90812.95,0.00,False,90811.83,75.01,56.28,41.26,90813.74,90809.92,0.2482
2025-11-29T23:15:42.121578,MONITOR,LONG,LONG,42.1910,56.5190,0.7465,-0.2309,90814.60,0.00,False,90812.10,81.84,100.00,100.00,90814.74,90809.45,0.2500
2025-11-29T23:15:42.124636,MONITOR,LONG,LONG,44.9030,59.2310,0.7581,-0.2309,90814.60,0.00,False,90812.10,81.84,100.00,100.00,90814.74,90809.45,0.2500
2025-11-29T23:15:42.127952,MONITOR,LONG,LONG,47.3660,61.6940,0.7678,-0.2309,90814.60,0.00,False,90812.10,81.84,100.00,100.00,90814.74,90809.45,0.2500
2025-11-29T23:15:42.130717,MONITOR,LONG,LONG,48.5920,62.9200,0.7723,-0.2309,90814.60,0.00,False,90812.10,81.84,100.00,100.00,90814.74,90809.45,0.2500
2025-11-29T23:15:42.133615,MONITOR,LONG,LONG,49.5960,63.9240,0.7759,-0.2309,90814.60,0.00,False,90812.10,81.84,100.00,100.00,90814.74,90809.45,0.2500
2025-11-29T23:15:43.091308,MONITOR,LONG,LONG,52.1980,66.5260,0.7846,0.1703,90821.05,0.00,False,90819.03,100.00,50.00,50.00,90821.76,90816.30,0.2571
2025-11-29T23:15:43.093448,MONITOR,LONG,LONG,54.6320,68.9600,0.7922,0.1703,90821.05,0.00,False,90819.03,100.00,50.00,50.00,90821.76,90816.30,0.2571
2025-11-29T23:15:44.129426,MONITOR,LONG,LONG,58.5650,72.8930,0.8034,0.0880,90813.05,0.00,False,90813.05,50.00,50.00,50.00,90813.05,90813.05,0.2483
2025-11-29T23:15:44.951091,MONITOR,LONG,LONG,54.9230,69.2510,0.7931,0.3561,90813.05,0.00,False,90813.05,50.00,50.00,50.00,90813.05,90813.05,0.2483
2025-11-29T23:15:45.428132,MONITOR,LONG,LONG,54.2080,68.5360,0.7909,0.4558,90821.45,0.00,False,90821.45,100.00,0.00,0.00,90821.45,90821.45,0.2575
2025-11-29T23:15:46.104318,MONITOR,LONG,LONG,55.4580,69.7860,0.7947,0.4909,90821.45,0.00,False,90821.45,50.00,50.00,50.00,90821.45,90821.45,0.2575
2025-11-29T23:15:53.661766,MONITOR,LONG,LONG,53.3900,69.7240,0.7657,-0.2101,90811.15,0.00,False,90811.15,50.00,50.00,50.00,90811.15,90811.15,0.2462
