timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T15:45:15.689572,DECAY,SHORT,SHORT,-6.1890,69.2090,0.0894,-0.0568,87305.10,0.00,False,87305.10,100.00,0.00,0.00,87305.10,87305.10,0.2489
2025-11-24T15:45:16.327355,DECAY,SHORT,SHORT,-4.6590,67.6790,0.0688,0.4811,87311.05,0.00,False,87311.05,50.00,50.00,50.00,87311.05,87311.05,0.2557
2025-11-24T15:45:16.389931,DECAY,SHORT,SHORT,-12.0100,75.0300,0.1601,0.4811,87305.95,0.00,False,87310.14,0.00,50.00,50.00,87313.89,87306.39,0.2499
2025-11-24T15:45:18.717590,DECAY,SHORT,SHORT,-6.1700,69.1900,0.0892,0.3653,87311.05,0.00,False,87311.05,50.00,50.00,50.00,87311.05,87311.05,0.2557
2025-11-24T15:45:19.543654,DECAY,SHORT,SHORT,-11.0630,74.0830,0.1493,-0.5127,87308.75,0.00,False,87309.06,0.00,0.00,0.00,87309.78,87308.35,0.2531
2025-11-24T15:45:25.003759,DECAY,SHORT,SHORT,-12.1910,75.2110,0.1621,0.8681,87308.65,0.00,False,87308.65,50.00,50.00,50.00,87308.65,87308.65,0.2530
2025-11-24T15:45:29.825093,DECAY,SHORT,SHORT,-16.1020,79.1220,0.2035,-0.4394,87299.20,0.00,False,87299.79,0.00,50.00,50.00,87300.48,87299.10,0.2421
2025-11-24T15:45:30.381767,DECAY,SHORT,SHORT,-19.3190,82.3390,0.2346,-0.3458,87281.80,0.00,False,87284.58,0.00,50.00,50.00,87286.40,87282.76,0.2221
2025-11-24T15:45:35.022853,DECAY,SHORT,SHORT,-25.4810,62.7950,0.4058,0.7538,87262.15,0.00,False,87262.15,50.00,50.00,50.00,87262.15,87262.15,0.1996
2025-11-24T15:45:35.442627,DECAY,SHORT,SHORT,-26.6170,63.9310,0.4163,-0.8235,87256.95,0.00,False,87256.96,0.00,0.00,0.00,87257.04,87256.89,0.1936
2025-11-24T15:45:38.251441,DECAY,SHORT,SHORT,-16.5290,53.8430,0.3070,-0.6909,87242.55,0.00,False,87242.55,0.00,0.00,0.00,87242.55,87242.55,0.1771
2025-11-24T15:45:45.516006,DECAY,SHORT,SHORT,-18.2710,50.9290,0.3588,-0.7157,87232.95,0.00,False,87233.35,0.00,50.00,50.00,87233.67,87233.04,0.1660
2025-11-24T15:45:48.530788,MONITOR,SHORT,SHORT,-29.5760,29.5760,1.0000,-0.8968,87216.05,0.00,False,87216.05,50.00,50.00,50.00,87216.05,87216.05,0.1466
2025-11-24T15:45:50.413322,MONITOR,SHORT,SHORT,-25.9620,25.9620,1.0000,0.7409,87209.95,0.00,False,87209.95,50.00,50.00,50.00,87209.95,87209.95,0.1396
2025-11-24T15:45:56.991255,MONITOR,SHORT,SHORT,-26.0760,26.0760,1.0000,0.3831,87205.95,0.00,False,87205.95,50.00,50.00,50.00,87205.95,87205.95,0.1350
2025-11-24T15:45:57.577177,MONITOR,SHORT,SHORT,-21.5050,30.6470,0.7017,-0.2623,87216.05,0.00,False,87206.45,100.00,50.00,50.00,87210.97,87201.94,0.1466
2025-11-24T15:46:01.312328,DECAY,SHORT,SHORT,-7.1330,19.4870,0.3660,0.0361,87216.05,0.00,False,87216.05,50.00,50.00,50.00,87216.05,87216.05,0.1466
2025-11-24T15:46:03.688599,DECAY,SHORT,SHORT,-5.9210,20.6990,0.2861,-0.6736,87216.05,0.00,False,87216.05,50.00,50.00,50.00,87216.05,87216.05,0.1466
2025-11-24T15:46:10.047594,DECAY,SHORT,SHORT,-3.6640,18.4420,0.1987,-0.5112,87215.85,0.00,False,87215.85,50.00,50.00,50.00,87215.85,87215.85,0.1464
2025-11-24T15:46:16.985405,DECAY,SHORT,SHORT,-0.7040,17.8360,0.0395,0.7732,87198.45,0.00,False,87198.45,50.00,50.00,50.00,87198.45,87198.45,0.1264
2025-11-24T15:46:18.965279,DECAY,SHORT,LONG,2.8640,14.2680,0.2007,-0.1356,87200.85,0.00,False,87201.76,0.00,50.00,50.00,87202.88,87200.64,0.1292
2025-11-24T15:46:21.361638,PREDICTION,SHORT,LONG,6.3330,13.1770,0.4806,0.2877,87200.85,0.50,True,87200.85,50.00,50.00,50.00,87200.85,87200.85,0.1292
2025-11-24T15:46:23.315474,DECAY,SHORT,LONG,3.9480,15.5620,0.2537,-0.9364,87191.85,0.00,False,87191.87,0.00,0.00,0.00,87191.95,87191.79,0.1188
2025-11-24T15:46:28.443621,DECAY,SHORT,SHORT,-1.9260,12.2940,0.1567,0.0562,87182.05,0.00,False,87182.05,50.00,50.00,50.00,87182.05,87182.05,0.1076
2025-11-24T15:46:29.922171,DECAY,SHORT,SHORT,-3.0150,13.3830,0.2253,0.7782,87181.15,0.00,False,87180.90,100.00,50.00,50.00,87181.59,87180.22,0.1066
2025-11-24T15:46:34.259844,MONITOR,SHORT,SHORT,-12.3400,17.0720,0.7228,0.1795,87180.35,0.00,False,87181.57,0.00,50.00,50.00,87182.93,87180.21,0.1056
2025-11-24T15:46:40.616997,DECAY,SHORT,SHORT,-10.2040,16.9420,0.6023,0.0053,87170.05,0.00,False,87170.05,50.00,50.00,50.00,87170.05,87170.05,0.0938
2025-11-24T15:46:41.690864,DECAY,SHORT,SHORT,-11.5000,18.2380,0.6306,-0.5230,87163.55,0.00,False,87166.68,0.00,50.00,50.00,87172.14,87161.22,0.0863
2025-11-24T15:46:47.130029,DECAY,SHORT,SHORT,-11.0300,18.7080,0.5896,0.9173,87165.95,0.00,False,87165.95,100.00,0.00,0.00,87165.95,87165.95,0.0891
2025-11-24T15:46:51.295540,DECAY,SHORT,SHORT,-11.5780,19.2560,0.6013,-0.1397,87165.95,0.00,False,87165.95,50.00,50.00,50.00,87165.95,87165.95,0.0891
2025-11-24T15:46:51.447223,MONITOR,SHORT,SHORT,-14.7290,20.0290,0.7354,-0.3556,87165.05,0.00,False,87165.05,0.00,0.00,0.00,87165.05,87165.05,0.0881
2025-11-24T15:46:52.893512,DECAY,SHORT,SHORT,-12.9000,21.8580,0.5902,0.4903,87167.05,0.00,False,87166.74,100.00,0.00,0.00,87168.01,87165.48,0.0904
2025-11-24T15:46:58.333212,MONITOR,SHORT,SHORT,-19.3610,28.3190,0.6837,-0.7724,87173.55,0.00,False,87173.55,50.00,50.00,50.00,87173.55,87173.55,0.0978
2025-11-24T15:47:01.948308,MONITOR,SHORT,SHORT,-16.8040,25.7620,0.6523,-0.3237,87126.45,0.00,False,87126.45,50.00,50.00,50.00,87126.45,87126.45,0.0437
2025-11-24T15:47:02.770678,MONITOR,SHORT,SHORT,-18.3660,27.3240,0.6722,-0.8612,87119.45,0.00,False,87122.10,0.00,0.00,0.00,87123.72,87120.47,0.0357
2025-11-24T15:47:03.343878,MONITOR,SHORT,SHORT,-19.5140,28.4720,0.6854,-0.9949,87099.35,0.00,False,87104.68,31.30,90.61,63.54,87110.14,87099.22,0.0126
2025-11-24T15:47:03.348040,MONITOR,SHORT,SHORT,-20.9390,29.8970,0.7004,-0.9949,87099.35,0.00,False,87104.68,31.30,90.61,63.54,87110.14,87099.22,0.0126
2025-11-24T15:47:03.754236,DECAY,SHORT,SHORT,-19.0160,31.8200,0.5976,0.8012,87098.35,0.00,False,87097.54,100.00,0.00,0.00,87098.09,87096.99,0.0115
2025-11-24T15:47:06.055249,DECAY,SHORT,SHORT,-14.9200,27.7240,0.5382,-0.5270,87091.30,0.00,False,87097.49,0.00,50.00,50.00,87104.48,87090.49,0.0034
2025-11-24T15:47:07.637925,DECAY,SHORT,SHORT,-19.4570,32.2610,0.6031,0.5120,87072.05,0.00,False,87083.77,0.00,50.00,50.00,87099.72,87067.83,-0.0187
2025-11-24T15:47:07.643199,DECAY,SHORT,SHORT,-20.6140,33.4180,0.6169,0.5120,87081.20,0.00,False,87081.20,51.37,0.00,0.00,87081.20,87081.20,-0.0082
2025-11-24T15:47:07.644888,DECAY,SHORT,SHORT,-22.0740,34.8780,0.6329,0.5120,87081.20,0.00,False,87081.20,51.37,0.00,0.00,87081.20,87081.20,-0.0082
2025-11-24T15:47:07.646516,DECAY,SHORT,SHORT,-23.0760,35.8800,0.6431,0.5120,87081.20,0.00,False,87081.20,51.37,0.00,0.00,87081.20,87081.20,-0.0082
2025-11-24T15:47:07.904260,MONITOR,SHORT,SHORT,-24.0870,36.8910,0.6529,-0.5577,87071.85,0.00,False,87071.85,50.00,50.00,50.00,87071.85,87071.85,-0.0189
2025-11-24T15:47:08.210095,DECAY,SHORT,SHORT,-21.2490,39.7290,0.5348,0.9584,87072.55,0.00,False,87072.30,100.00,0.00,0.00,87072.98,87071.62,-0.0181
2025-11-24T15:47:09.425533,DECAY,SHORT,SHORT,-23.5600,42.0400,0.5604,0.1343,87084.85,0.00,False,87084.85,50.00,50.00,50.00,87084.85,87084.85,-0.0040
2025-11-24T15:47:15.643221,DECAY,SHORT,SHORT,-19.3800,43.6280,0.4442,0.4013,87090.20,0.00,False,87089.04,100.00,0.00,50.00,87091.29,87086.78,0.0021
2025-11-24T15:47:16.046742,DECAY,SHORT,SHORT,-21.5080,45.7560,0.4701,0.9827,87096.85,0.00,False,87096.78,100.00,0.00,0.00,87097.08,87096.47,0.0098
2025-11-24T15:47:16.913861,DECAY,SHORT,SHORT,-20.1550,47.1090,0.4278,0.6256,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.0133
2025-11-24T15:47:26.037023,DECAY,SHORT,SHORT,-21.1370,41.1390,0.5138,0.2059,87104.55,0.00,False,87104.55,50.00,50.00,50.00,87104.55,87104.55,0.0186
2025-11-24T15:47:26.745209,DECAY,SHORT,SHORT,-25.2120,45.2140,0.5576,-0.0956,87102.55,0.00,False,87103.46,0.00,0.00,50.00,87105.10,87101.82,0.0163
2025-11-24T15:47:34.795397,DECAY,SHORT,SHORT,-15.6120,31.7680,0.4914,0.1611,87111.65,0.00,False,87111.98,0.00,0.00,0.00,87112.75,87111.22,0.0268
2025-11-24T15:47:35.144278,DECAY,SHORT,SHORT,-14.5670,32.8130,0.4439,0.4743,87111.05,0.00,False,87111.05,50.00,50.00,50.00,87111.05,87111.05,0.0261
2025-11-24T15:47:35.982284,DECAY,SHORT,SHORT,-15.6330,33.8790,0.4614,0.6031,87116.85,0.00,False,87116.85,50.00,50.00,50.00,87116.85,87116.85,0.0327
2025-11-24T15:47:37.291745,DECAY,SHORT,SHORT,-15.8800,34.1260,0.4653,0.5237,87115.25,0.00,False,87116.55,0.00,50.00,50.00,87117.77,87115.33,0.0309
2025-11-24T15:47:40.074162,DECAY,SHORT,SHORT,-5.5180,21.5320,0.2563,0.0558,87112.75,0.00,False,87112.75,50.00,50.00,50.00,87112.75,87112.75,0.0280
2025-11-24T15:47:50.668665,MONITOR,SHORT,SHORT,-14.8530,20.3870,0.7286,0.4778,87130.65,0.00,False,87130.65,0.00,0.00,0.00,87130.65,87130.65,0.0486
2025-11-24T15:47:50.671434,MONITOR,SHORT,SHORT,-16.1210,21.6550,0.7444,0.4778,87130.65,0.00,False,87130.65,0.00,0.00,0.00,87130.65,87130.65,0.0486
2025-11-24T15:47:50.677021,MONITOR,SHORT,SHORT,-23.4200,28.9540,0.8089,0.4778,87126.85,0.00,False,87126.85,0.00,0.00,0.00,87126.85,87126.85,0.0442
2025-11-24T15:47:57.425734,MONITOR,SHORT,SHORT,-17.2180,24.8800,0.6920,0.3064,87131.05,0.00,False,87130.12,100.00,0.00,0.00,87132.10,87128.13,0.0490
2025-11-24T15:47:57.560334,DECAY,SHORT,SHORT,-15.1760,26.9220,0.5637,0.9812,87131.15,0.00,False,87131.15,50.00,50.00,50.00,87131.15,87131.15,0.0491
2025-11-24T15:47:57.898778,DECAY,SHORT,SHORT,-16.2380,27.9840,0.5803,0.7572,87131.15,0.00,False,87131.15,50.00,50.00,50.00,87131.15,87131.15,0.0491
2025-11-24T15:48:10.114475,MONITOR,SHORT,SHORT,-14.1310,20.3430,0.6946,-0.7574,87103.65,0.00,False,87103.65,0.00,0.00,0.00,87103.65,87103.65,0.0176
2025-11-24T15:48:16.076146,DECAY,SHORT,SHORT,-13.0690,21.4050,0.6106,0.6209,87109.95,0.00,False,87107.83,97.79,88.57,54.60,87108.96,87106.70,0.0248
2025-11-24T15:48:30.042057,DECAY,SHORT,SHORT,-1.3310,3.4550,0.3852,0.9557,87127.65,0.00,False,87127.65,50.00,50.00,50.00,87127.65,87127.65,0.0451
2025-11-24T15:48:41.718782,PREDICTION,SHORT,LONG,5.1850,7.2010,0.7200,0.5961,87128.65,0.50,True,87128.65,50.00,50.00,50.00,87128.65,87128.65,0.0463
2025-11-24T15:48:42.538145,MONITOR,LONG,LONG,7.2110,9.2270,0.7815,0.9929,87190.00,0.00,False,87185.20,99.88,100.00,100.00,87189.25,87181.15,0.0704
2025-11-24T15:48:43.025885,DECAY,LONG,LONG,5.5900,10.8480,0.5153,-0.5776,87202.85,0.00,False,87203.26,29.86,100.00,100.00,87204.01,87202.52,0.0852
2025-11-24T15:48:46.526032,DECAY,LONG,LONG,6.5970,11.8550,0.5565,0.3899,87189.70,0.00,False,87189.51,100.00,0.00,0.00,87189.60,87189.42,0.0701
2025-11-24T15:48:48.049732,DECAY,LONG,LONG,9.3210,14.5790,0.6393,0.0167,87200.55,0.00,False,87200.55,50.00,50.00,50.00,87200.55,87200.55,0.0825
2025-11-24T15:48:57.782385,MONITOR,LONG,LONG,15.3990,20.6570,0.7455,-0.4533,87193.60,0.00,False,87185.61,100.00,50.00,50.00,87190.35,87180.87,0.0745
2025-11-24T15:49:00.806759,MONITOR,LONG,LONG,17.9160,21.1580,0.8468,-0.1768,87207.45,0.00,False,87207.45,50.00,50.00,50.00,87207.45,87207.45,0.0904
2025-11-24T15:49:02.822215,MONITOR,LONG,LONG,28.6810,31.9230,0.8984,-0.7327,87203.65,0.00,False,87201.68,100.00,50.00,50.00,87204.26,87199.09,0.0861
2025-11-24T15:49:03.349490,MONITOR,LONG,LONG,29.7580,33.0000,0.9018,0.8520,87224.55,0.00,False,87224.55,50.00,50.00,50.00,87224.55,87224.55,0.1101
2025-11-24T15:49:07.485814,MONITOR,LONG,LONG,32.5830,35.8250,0.9095,0.0743,87236.35,0.00,False,87229.07,100.00,50.00,50.00,87239.49,87218.66,0.1236
2025-11-24T15:49:07.510076,MONITOR,LONG,LONG,29.8930,38.5150,0.7761,0.0743,87240.30,0.00,False,87241.16,0.00,0.00,0.00,87241.85,87240.48,0.1281
2025-11-24T15:49:10.184843,MONITOR,LONG,LONG,31.6440,40.2660,0.7859,0.5716,87236.35,0.00,False,87236.35,100.00,0.00,0.00,87236.35,87236.35,0.1236
2025-11-24T15:49:19.193023,MONITOR,LONG,LONG,22.5160,27.8960,0.8071,0.4055,87251.35,0.00,False,87251.35,50.00,50.00,50.00,87251.35,87251.35,0.1408
2025-11-24T15:49:21.106687,MONITOR,LONG,LONG,24.6120,29.9920,0.8206,0.3019,87251.35,0.00,False,87251.35,50.00,50.00,50.00,87251.35,87251.35,0.1408
2025-11-24T15:49:24.485680,MONITOR,LONG,LONG,23.4920,31.1120,0.7551,-0.7374,87233.50,0.00,False,87233.52,0.00,0.00,0.00,87233.57,87233.47,0.1203
2025-11-24T15:49:24.826172,MONITOR,LONG,LONG,27.0500,34.6700,0.7802,-0.6245,87230.05,0.00,False,87230.05,50.00,50.00,50.00,87230.05,87230.05,0.1164
2025-11-24T15:49:25.797056,MONITOR,LONG,LONG,26.0060,35.7140,0.7282,-0.6768,87232.35,0.00,False,87232.37,0.07,0.00,0.00,87232.42,87232.32,0.1190
2025-11-24T15:49:25.953977,MONITOR,LONG,LONG,24.9900,36.7300,0.6804,-0.3715,87230.15,0.00,False,87230.15,0.00,0.00,0.00,87230.15,87230.15,0.1165
2025-11-24T15:49:32.323010,DECAY,LONG,LONG,21.0790,32.8190,0.6423,-0.2865,87233.85,0.00,False,87233.85,50.00,50.00,50.00,87233.85,87233.85,0.1207
2025-11-24T15:49:32.672804,DECAY,LONG,LONG,20.0710,33.8270,0.5933,0.5707,87233.85,0.00,False,87233.85,50.00,50.00,50.00,87233.85,87233.85,0.1207
2025-11-24T15:49:44.010120,DECAY,LONG,LONG,8.1700,16.5460,0.4938,0.7300,87246.95,0.00,False,87246.95,50.00,50.00,50.00,87246.95,87246.95,0.1358
2025-11-24T15:49:45.642645,DECAY,LONG,LONG,2.5730,22.1430,0.1162,-0.1401,87234.25,0.00,False,87234.35,0.00,0.00,0.00,87234.39,87234.30,0.1212
2025-11-24T15:49:49.698701,DECAY,LONG,SHORT,-0.5320,22.8460,0.0233,0.5316,87234.15,0.00,False,87234.15,50.00,50.00,50.00,87234.15,87234.15,0.1211
2025-11-24T15:49:53.663740,DECAY,LONG,SHORT,-1.4520,21.9260,0.0662,0.5614,87237.05,0.00,False,87234.43,100.00,50.00,50.00,87235.90,87232.96,0.1244
2025-11-24T15:50:01.206714,DECAY,LONG,SHORT,-0.0560,16.9620,0.0033,0.0907,87264.05,0.00,False,87264.05,100.00,0.00,0.00,87264.05,87264.05,0.1554
2025-11-24T15:50:03.044310,DECAY,LONG,LONG,0.4380,15.4400,0.0284,0.0895,87285.20,0.00,False,87281.22,98.21,3.11,1.04,87288.28,87274.17,0.1797
2025-11-24T15:50:10.053344,DECAY,LONG,SHORT,-0.6540,16.5320,0.0396,0.5491,87243.15,0.00,False,87243.15,50.00,50.00,50.00,87243.15,87243.15,0.1314
2025-11-24T15:50:15.049206,DECAY,LONG,SHORT,-3.8850,16.1090,0.2412,-0.4646,87243.15,0.00,False,87243.15,50.00,50.00,50.00,87243.15,87243.15,0.1314
2025-11-24T15:50:19.114079,DECAY,LONG,SHORT,-0.2000,12.4240,0.0161,-0.4332,87240.05,0.00,False,87242.01,0.00,50.00,50.00,87244.31,87239.72,0.1279
2025-11-24T15:50:19.883416,DECAY,LONG,LONG,2.7610,11.5770,0.2385,-0.3154,87234.35,0.00,False,87234.35,50.00,50.00,50.00,87234.35,87234.35,0.1213
2025-11-24T15:50:22.984223,DECAY,LONG,LONG,3.8050,12.6210,0.3015,0.6123,87242.65,0.00,False,87242.65,100.00,0.00,0.00,87242.65,87242.65,0.1308
2025-11-24T15:50:27.884156,DECAY,LONG,LONG,1.1970,12.8770,0.0930,-0.9529,87229.95,0.00,False,87230.27,0.00,0.00,0.00,87231.19,87229.36,0.1163
2025-11-24T15:50:29.900373,DECAY,LONG,LONG,4.0560,15.7360,0.2578,0.8213,87195.85,0.00,False,87195.85,50.00,50.00,50.00,87195.85,87195.85,0.0771
2025-11-24T15:50:30.050018,DECAY,LONG,LONG,3.0300,16.7620,0.1808,-0.3223,87195.85,0.00,False,87195.85,50.00,50.00,50.00,87195.85,87195.85,0.0771
2025-11-24T15:50:48.999867,DECAY,LONG,SHORT,-0.8100,10.7300,0.0755,0.4105,87170.85,0.00,False,87170.85,50.00,50.00,50.00,87170.85,87170.85,0.0484
2025-11-24T15:50:49.572331,DECAY,LONG,SHORT,-1.2980,11.2180,0.1157,0.3176,87170.85,0.00,False,87170.85,50.00,50.00,50.00,87170.85,87170.85,0.0484
2025-11-24T15:50:50.991459,DECAY,LONG,SHORT,-0.6930,11.8230,0.0586,0.4613,87170.85,0.00,False,87170.85,50.00,50.00,50.00,87170.85,87170.85,0.0484
2025-11-24T15:51:44.182060,PREDICTION,LONG,SHORT,-2.4700,4.5120,0.5474,-0.7671,87139.45,0.50,True,87139.45,50.00,50.00,50.00,87139.45,87139.45,0.0124
2025-11-24T15:52:00.480464,DECAY,LONG,LONG,1.4360,6.4680,0.2220,0.9176,87130.45,0.00,False,87130.01,100.00,0.00,0.00,87130.50,87129.51,-0.0103
2025-11-24T15:52:25.251708,DECAY,LONG,LONG,1.4190,6.4850,0.2188,-0.4456,87122.25,0.00,False,87122.25,50.00,50.00,50.00,87122.25,87122.25,-0.0197
2025-11-24T15:52:29.452206,DECAY,LONG,LONG,1.4440,6.4600,0.2235,0.9395,87133.95,0.00,False,87133.95,50.00,50.00,50.00,87133.95,87133.95,-0.0063
2025-11-24T15:52:32.994168,DECAY,LONG,SHORT,-0.5000,4.5160,0.1107,0.0727,87137.95,0.00,False,87137.77,100.00,50.00,50.00,87137.89,87137.65,-0.0017
2025-11-24T15:52:38.351898,DECAY,LONG,SHORT,-1.5000,5.5160,0.2719,-0.7906,87146.25,0.00,False,87146.25,50.00,50.00,50.00,87146.25,87146.25,0.0078
2025-11-24T15:52:45.013375,DECAY,LONG,SHORT,-2.5890,6.6050,0.3920,-0.7270,87131.55,0.00,False,87131.55,50.00,50.00,50.00,87131.55,87131.55,-0.0091
2025-11-24T15:52:47.182890,WARNING,LONG,SHORT,-3.5890,7.6050,0.4719,0.2881,87132.45,0.30,False,87132.45,50.00,50.00,50.00,87132.45,87132.45,-0.0080
2025-11-24T15:52:54.985092,WARNING,LONG,SHORT,-5.3500,9.3660,0.5712,0.2051,87137.45,0.30,False,87137.45,50.00,50.00,50.00,87137.45,87137.45,-0.0023
2025-11-24T15:53:01.646291,PREDICTION,LONG,SHORT,-3.8540,7.8700,0.4897,-0.6009,87133.55,0.50,True,87133.55,50.00,50.00,50.00,87133.55,87133.55,-0.0045
