timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T02:12:55.049368,DECAY,LONG,SHORT,-2.2390,83.4690,0.0268,-0.9910,89991.25,0.00,False,89991.25,0.00,0.00,0.00,89991.25,89991.25,0.3910
2025-11-27T02:12:55.055352,DECAY,LONG,SHORT,-4.9090,86.1390,0.0570,-0.9119,89991.25,0.00,False,89991.25,50.00,50.00,50.00,89991.25,89991.25,0.3910
2025-11-27T02:12:57.177850,DECAY,LONG,SHORT,-13.1710,48.5150,0.2715,-0.0737,89992.75,0.00,False,89992.75,50.00,50.00,50.00,89992.75,89992.75,0.3927
2025-11-27T02:13:00.268129,DECAY,LONG,SHORT,-6.9700,52.7160,0.1322,0.7812,90000.95,0.00,False,90000.95,100.00,0.00,0.00,90000.95,90000.95,0.4018
2025-11-27T02:13:00.400208,DECAY,LONG,SHORT,-9.8690,55.6150,0.1775,0.7622,90004.95,0.00,False,90004.95,50.00,50.00,50.00,90004.95,90004.95,0.4063
2025-11-27T02:13:02.519556,DECAY,LONG,LONG,5.1450,40.6010,0.1267,0.0439,89983.95,0.00,False,89983.95,50.00,50.00,50.00,89983.95,89983.95,0.3829
2025-11-27T02:13:04.567291,DECAY,LONG,LONG,3.1330,38.5890,0.0812,-0.1578,89978.35,0.00,False,89978.35,50.00,50.00,50.00,89978.35,89978.35,0.3766
2025-11-27T02:13:08.497702,DECAY,LONG,LONG,4.1330,39.5890,0.1044,-0.9745,89956.95,0.00,False,89956.95,0.00,0.00,0.00,89956.95,89956.95,0.3527
2025-11-27T02:13:09.279787,DECAY,LONG,LONG,4.9130,38.8090,0.1266,-0.9257,89950.05,0.00,False,89950.05,0.00,0.00,0.00,89950.05,89950.05,0.3450
2025-11-27T02:13:09.500456,DECAY,LONG,LONG,0.8610,36.8610,0.0234,-0.8247,89947.85,0.00,False,89948.87,0.00,50.00,50.00,89950.97,89946.76,0.3426
2025-11-27T02:13:09.805204,DECAY,LONG,LONG,2.8610,38.8610,0.0736,-0.8231,89945.95,0.00,False,89945.95,0.00,0.00,0.00,89945.95,89945.95,0.3405
2025-11-27T02:13:10.174619,DECAY,LONG,LONG,1.7880,39.9340,0.0448,0.8628,89945.95,0.00,False,89945.95,0.00,0.00,0.00,89945.95,89945.95,0.3405
2025-11-27T02:13:10.293098,DECAY,LONG,LONG,3.1020,41.2480,0.0752,0.1553,89945.95,0.00,False,89945.95,50.00,50.00,50.00,89945.95,89945.95,0.3405
2025-11-27T02:13:10.444292,DECAY,LONG,LONG,1.7510,42.5990,0.0411,0.0493,89945.95,0.00,False,89945.95,50.00,50.00,50.00,89945.95,89945.95,0.3405
2025-11-27T02:13:10.909783,DECAY,LONG,LONG,3.2650,44.1130,0.0740,-0.9099,89945.95,0.00,False,89945.95,50.00,50.00,50.00,89945.95,89945.95,0.3405
2025-11-27T02:13:13.830774,DECAY,LONG,LONG,4.2650,45.1130,0.0945,0.3269,89948.65,0.00,False,89948.65,100.00,0.00,0.00,89948.65,89948.65,0.3435
2025-11-27T02:13:14.072839,DECAY,LONG,SHORT,-0.7350,50.1130,0.0147,0.9872,89957.15,0.00,False,89957.15,100.00,0.00,0.00,89957.15,89957.15,0.3530
2025-11-27T02:13:17.463633,DECAY,LONG,LONG,4.9280,55.7760,0.0884,0.5672,89978.35,0.00,False,89978.30,100.00,0.00,0.00,89978.61,89977.99,0.3766
2025-11-27T02:13:18.345202,DECAY,LONG,LONG,11.2010,62.0490,0.1805,-0.2452,89992.65,0.00,False,89993.57,58.40,0.00,0.00,90001.52,89985.61,0.3926
2025-11-27T02:13:18.355931,DECAY,LONG,LONG,12.7460,63.5940,0.2004,-0.2452,89993.10,0.00,False,89993.57,60.86,100.00,100.00,89996.94,89990.19,0.3931
2025-11-27T02:13:18.358839,DECAY,LONG,LONG,15.9870,66.8350,0.2392,-0.2452,89993.10,0.00,False,89993.57,60.86,100.00,100.00,89996.94,89990.19,0.3931
2025-11-27T02:13:18.361772,DECAY,LONG,LONG,17.0120,67.8600,0.2507,-0.2452,89993.10,0.00,False,89993.57,60.86,100.00,100.00,89996.94,89990.19,0.3931
2025-11-27T02:13:18.363950,DECAY,LONG,LONG,19.5190,70.3670,0.2774,-0.2452,89993.10,0.00,False,89993.57,60.86,100.00,100.00,89996.94,89990.19,0.3931
2025-11-27T02:13:18.366500,DECAY,LONG,LONG,20.9130,71.7610,0.2914,-0.2452,89993.10,0.00,False,89993.57,60.86,100.00,100.00,89996.94,89990.19,0.3931
2025-11-27T02:13:18.369186,DECAY,LONG,LONG,22.0890,72.9370,0.3029,-0.2452,89993.10,0.00,False,89993.57,60.86,100.00,100.00,89996.94,89990.19,0.3931
2025-11-27T02:13:18.371778,DECAY,LONG,LONG,24.0040,74.8520,0.3207,-0.2452,89993.10,0.00,False,89993.10,60.86,100.00,66.67,89993.10,89993.10,0.3931
2025-11-27T02:13:18.404972,DECAY,LONG,LONG,29.5600,75.2540,0.3928,-0.2452,89995.90,0.00,False,89993.56,100.00,50.00,50.00,89995.58,89991.55,0.3962
2025-11-27T02:13:24.526615,DECAY,LONG,LONG,22.4600,64.5180,0.3481,-0.6960,89966.45,0.00,False,89966.45,0.00,0.00,0.00,89966.45,89966.45,0.3633
2025-11-27T02:13:25.045089,DECAY,LONG,LONG,23.4930,65.5510,0.3584,0.7611,89966.45,0.00,False,89966.42,100.00,0.00,0.00,89966.69,89966.15,0.3633
2025-11-27T02:13:27.763445,DECAY,LONG,LONG,31.6930,63.3690,0.5001,0.0602,89968.25,0.00,False,89968.25,50.00,50.00,50.00,89968.25,89968.25,0.3653
2025-11-27T02:13:29.757099,DECAY,LONG,LONG,34.7040,66.3800,0.5228,-0.2859,89949.15,0.00,False,89949.15,0.00,0.00,0.00,89949.15,89949.15,0.3440
2025-11-27T02:13:30.876011,DECAY,LONG,LONG,24.3540,66.3280,0.3672,0.0570,89948.55,0.00,False,89948.73,0.00,0.00,50.00,89949.25,89948.20,0.3434
