timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T10:31:32.044957,DECAY,SHORT,SHORT,-42.3260,127.0440,0.3332,-0.7799,87480.35,0.00,False,87480.35,99.92,0.00,0.00,87480.35,87480.35,-0.1395
2025-11-25T10:31:35.868907,DECAY,SHORT,SHORT,-43.0760,127.7940,0.3371,-0.9528,87480.05,0.00,False,87480.05,3.82,0.00,0.00,87480.05,87480.05,-0.1398
2025-11-25T10:31:36.992799,DECAY,SHORT,SHORT,-47.8930,132.6110,0.3612,0.5448,87462.10,0.00,False,87470.48,20.12,50.00,50.00,87488.36,87452.60,-0.1603
2025-11-25T10:31:36.997424,DECAY,SHORT,SHORT,-49.0600,133.7780,0.3667,0.5448,87462.10,0.00,False,87470.48,20.12,50.00,50.00,87488.36,87452.60,-0.1603
2025-11-25T10:31:37.007826,DECAY,SHORT,SHORT,-50.1070,134.8250,0.3716,0.5448,87467.65,0.00,False,87467.65,44.61,100.00,33.33,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.010754,DECAY,SHORT,SHORT,-51.3630,136.0810,0.3774,0.5448,87467.65,0.00,False,87467.65,44.61,100.00,33.33,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.014124,DECAY,SHORT,SHORT,-52.5100,137.2280,0.3826,0.5448,87467.65,0.00,False,87467.65,44.61,100.00,100.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.016572,DECAY,SHORT,SHORT,-54.9180,137.2120,0.4002,0.5448,87467.65,0.00,False,87467.65,44.61,100.00,100.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.019158,DECAY,SHORT,SHORT,-57.4550,137.3170,0.4184,0.5448,87467.65,0.00,False,87467.65,44.61,100.00,100.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.022030,DECAY,SHORT,SHORT,-57.5770,137.4390,0.4189,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.024162,DECAY,SHORT,SHORT,-57.3640,137.2260,0.4180,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.026374,DECAY,SHORT,SHORT,-57.5260,137.3880,0.4187,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.028465,DECAY,SHORT,SHORT,-61.9580,135.5760,0.4570,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.030405,DECAY,SHORT,SHORT,-62.0690,135.6870,0.4574,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.032341,DECAY,SHORT,SHORT,-66.2250,135.2230,0.4897,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.034183,DECAY,SHORT,SHORT,-68.6460,135.6300,0.5061,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.036353,DECAY,SHORT,SHORT,-68.7390,135.7230,0.5065,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.038403,DECAY,SHORT,SHORT,-67.8990,134.8830,0.5034,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.040395,DECAY,SHORT,SHORT,-68.0030,134.9870,0.5038,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.041996,DECAY,SHORT,SHORT,-74.3400,131.3180,0.5661,0.5448,87467.65,0.00,False,87467.65,44.61,0.00,0.00,87467.65,87467.65,-0.1540
2025-11-25T10:31:37.046682,DECAY,SHORT,SHORT,-73.0960,130.0740,0.5620,-0.5428,87461.65,0.00,False,87461.66,0.00,0.00,0.00,87461.71,87461.62,-0.1608
2025-11-25T10:31:37.053652,DECAY,SHORT,SHORT,-73.2360,130.2140,0.5624,-0.5428,87461.55,0.00,False,87461.55,0.00,0.00,0.00,87461.55,87461.55,-0.1610
2025-11-25T10:31:37.338612,DECAY,SHORT,SHORT,-71.1850,130.1910,0.5468,0.2950,87461.95,0.00,False,87461.95,100.00,0.00,0.00,87461.95,87461.95,-0.1605
2025-11-25T10:31:37.675848,DECAY,SHORT,SHORT,-72.3590,131.3650,0.5508,0.4792,87466.35,0.00,False,87466.35,100.00,0.00,0.00,87466.35,87466.35,-0.1555
2025-11-25T10:31:38.771495,DECAY,SHORT,SHORT,-73.0660,132.0720,0.5532,-0.1719,87466.35,0.00,False,87466.35,50.00,50.00,50.00,87466.35,87466.35,-0.1555
2025-11-25T10:31:38.992001,DECAY,SHORT,SHORT,-70.7950,129.8010,0.5454,-0.1494,87460.30,0.00,False,87460.20,42.16,83.08,83.77,87461.75,87458.65,-0.1624
2025-11-25T10:31:39.095667,DECAY,SHORT,SHORT,-41.0570,100.0630,0.4103,-0.7802,87460.15,0.00,False,87460.15,0.00,0.00,0.00,87460.15,87460.15,-0.1626
2025-11-25T10:31:39.266275,DECAY,SHORT,SHORT,-43.2280,102.2340,0.4228,-0.5089,87460.05,0.00,False,87460.05,50.00,50.00,50.00,87460.05,87460.05,-0.1627
2025-11-25T10:31:39.349753,DECAY,SHORT,SHORT,-48.0350,100.3710,0.4786,-0.8249,87459.95,0.00,False,87459.95,0.00,0.00,0.00,87459.95,87459.95,-0.1628
2025-11-25T10:31:39.550046,DECAY,SHORT,SHORT,-48.4290,100.7650,0.4806,-0.9137,87454.85,0.00,False,87455.35,0.00,50.00,50.00,87456.12,87454.58,-0.1686
2025-11-25T10:31:39.999055,DECAY,SHORT,SHORT,-45.5400,101.2500,0.4498,0.7893,87460.75,0.00,False,87460.75,50.00,50.00,50.00,87460.75,87460.75,-0.1619
2025-11-25T10:31:40.147071,DECAY,SHORT,SHORT,-44.4020,100.1120,0.4435,-0.1713,87460.75,0.00,False,87460.75,50.00,50.00,50.00,87460.75,87460.75,-0.1619
2025-11-25T10:31:40.752459,DECAY,SHORT,SHORT,-46.9250,100.2470,0.4681,-0.6023,87452.95,0.00,False,87452.95,0.74,0.00,0.00,87452.95,87452.95,-0.1708
2025-11-25T10:31:40.998384,DECAY,SHORT,SHORT,-50.9450,100.8650,0.5051,0.9436,87458.75,0.00,False,87457.37,97.99,100.00,100.00,87459.46,87455.27,-0.1642
2025-11-25T10:31:42.676093,DECAY,SHORT,SHORT,-46.0420,95.9620,0.4798,-0.5788,87451.80,0.00,False,87452.68,0.00,0.00,0.00,87453.92,87451.44,-0.1721
2025-11-25T10:31:43.924651,DECAY,SHORT,SHORT,-47.9530,97.8730,0.4900,-0.7555,87449.65,0.00,False,87450.01,0.00,50.00,50.00,87450.26,87449.76,-0.1745
2025-11-25T10:31:46.987963,DECAY,SHORT,SHORT,-48.7840,98.7040,0.4942,0.7047,87437.80,0.00,False,87439.01,52.96,25.76,10.63,87441.34,87436.67,-0.1881
2025-11-25T10:31:46.998315,DECAY,SHORT,SHORT,-42.5110,98.3170,0.4324,0.7047,87443.05,0.00,False,87443.05,86.56,0.00,0.00,87443.05,87443.05,-0.1821
2025-11-25T10:31:47.701242,DECAY,SHORT,SHORT,-43.0950,97.7330,0.4409,0.2602,87431.65,0.00,False,87431.63,100.00,0.00,0.00,87431.71,87431.56,-0.1951
2025-11-25T10:31:48.015121,DECAY,SHORT,SHORT,-46.9380,93.8900,0.4999,0.8936,87436.05,0.00,False,87436.05,100.00,0.00,0.00,87436.05,87436.05,-0.1901
2025-11-25T10:31:48.079464,DECAY,SHORT,SHORT,-50.9980,94.5460,0.5394,0.8936,87436.05,0.00,False,87436.05,100.00,0.00,0.00,87436.05,87436.05,-0.1901
2025-11-25T10:31:50.671671,DECAY,SHORT,SHORT,-46.9340,95.6100,0.4909,0.6966,87437.75,0.00,False,87437.75,100.00,0.00,0.00,87437.75,87437.75,-0.1881
2025-11-25T10:31:51.443272,DECAY,SHORT,SHORT,-49.5070,95.2370,0.5198,0.9337,87437.85,0.00,False,87437.85,100.00,0.00,0.00,87437.85,87437.85,-0.1880
2025-11-25T10:31:54.127988,DECAY,SHORT,SHORT,-57.5980,93.7720,0.6142,0.0427,87457.85,0.00,False,87457.85,50.00,50.00,50.00,87457.85,87457.85,-0.1652
2025-11-25T10:31:54.131778,DECAY,SHORT,SHORT,-57.2170,93.3910,0.6127,0.0427,87457.85,0.00,False,87457.85,50.00,50.00,50.00,87457.85,87457.85,-0.1652
2025-11-25T10:31:54.137204,DECAY,SHORT,SHORT,-60.1410,92.7490,0.6484,0.0427,87441.05,0.00,False,87421.76,87.77,100.00,100.00,87450.87,87392.66,-0.1844
2025-11-25T10:31:54.139407,DECAY,SHORT,SHORT,-60.0960,92.7040,0.6483,0.0427,87441.05,0.00,False,87421.76,87.77,100.00,100.00,87450.87,87392.66,-0.1844
2025-11-25T10:31:54.141951,DECAY,SHORT,SHORT,-59.1400,91.7480,0.6446,0.0427,87441.05,0.00,False,87441.05,87.77,0.00,0.00,87441.05,87441.05,-0.1844
2025-11-25T10:31:54.144254,DECAY,SHORT,SHORT,-59.2930,91.9010,0.6452,0.0427,87441.05,0.00,False,87441.05,87.77,0.00,0.00,87441.05,87441.05,-0.1844
2025-11-25T10:31:54.146631,DECAY,SHORT,SHORT,-59.1280,91.7360,0.6445,0.0427,87441.05,0.00,False,87441.05,87.77,0.00,0.00,87441.05,87441.05,-0.1844
2025-11-25T10:31:54.148629,MONITOR,SHORT,SHORT,-63.3580,89.6200,0.7070,0.0427,87441.05,0.00,False,87441.05,87.77,0.00,0.00,87441.05,87441.05,-0.1844
2025-11-25T10:31:54.150710,MONITOR,SHORT,SHORT,-63.1080,89.3700,0.7061,0.0427,87441.05,0.00,False,87441.05,87.77,0.00,0.00,87441.05,87441.05,-0.1844
2025-11-25T10:31:54.155835,MONITOR,SHORT,SHORT,-57.5450,83.8070,0.6866,0.0427,87441.00,0.00,False,87441.05,86.21,0.00,0.00,87441.07,87441.03,-0.1844
2025-11-25T10:31:54.158242,MONITOR,SHORT,SHORT,-58.7270,84.9890,0.6910,0.0427,87441.00,0.00,False,87441.05,86.21,0.00,0.00,87441.07,87441.03,-0.1844
2025-11-25T10:31:54.159964,MONITOR,SHORT,SHORT,-58.7220,84.9840,0.6910,0.0427,87441.00,0.00,False,87441.05,86.21,0.00,0.00,87441.07,87441.03,-0.1844
2025-11-25T10:31:54.161918,MONITOR,SHORT,SHORT,-58.6110,84.8730,0.6906,0.0427,87441.00,0.00,False,87441.05,86.21,0.00,0.00,87441.07,87441.03,-0.1844
2025-11-25T10:31:54.163490,MONITOR,SHORT,SHORT,-58.6160,84.8780,0.6906,0.0427,87441.00,0.00,False,87441.05,86.21,0.00,0.00,87441.07,87441.03,-0.1844
2025-11-25T10:31:54.165611,MONITOR,SHORT,SHORT,-58.5630,84.8250,0.6904,0.0427,87441.00,0.00,False,87441.04,86.21,0.00,0.00,87441.08,87441.00,-0.1844
2025-11-25T10:31:54.167936,MONITOR,SHORT,SHORT,-58.8360,85.0980,0.6914,0.0427,87441.00,0.00,False,87441.04,86.21,0.00,0.00,87441.08,87441.00,-0.1844
2025-11-25T10:31:54.169461,MONITOR,SHORT,SHORT,-60.7180,86.9800,0.6981,0.0427,87441.00,0.00,False,87441.04,86.21,0.00,0.00,87441.08,87441.00,-0.1844
2025-11-25T10:31:54.170907,MONITOR,SHORT,SHORT,-60.9720,87.2340,0.6989,0.0427,87441.00,0.00,False,87441.04,86.21,0.00,0.00,87441.08,87441.00,-0.1844
2025-11-25T10:31:54.172465,MONITOR,SHORT,SHORT,-61.6530,87.9150,0.7013,0.0427,87441.00,0.00,False,87441.04,86.21,0.00,0.00,87441.08,87441.00,-0.1844
2025-11-25T10:31:54.174172,MONITOR,SHORT,SHORT,-71.9830,98.2450,0.7327,0.0427,87441.00,0.00,False,87441.04,86.21,0.00,0.00,87441.08,87441.00,-0.1844
2025-11-25T10:31:54.175894,MONITOR,SHORT,SHORT,-73.1740,99.4360,0.7359,0.0427,87440.65,0.00,False,87440.92,73.87,0.00,0.00,87441.28,87440.56,-0.1848
2025-11-25T10:31:54.177627,MONITOR,SHORT,SHORT,-72.5160,98.7780,0.7341,0.0427,87440.65,0.00,False,87440.92,73.87,0.00,0.00,87441.28,87440.56,-0.1848
2025-11-25T10:31:54.179120,MONITOR,SHORT,SHORT,-73.4590,99.7210,0.7366,0.0427,87440.65,0.00,False,87440.92,73.87,0.00,0.00,87441.28,87440.56,-0.1848
2025-11-25T10:31:54.180587,MONITOR,SHORT,SHORT,-73.7030,99.9650,0.7373,0.0427,87440.65,0.00,False,87440.92,73.87,0.00,0.00,87441.28,87440.56,-0.1848
2025-11-25T10:31:54.182398,MONITOR,SHORT,SHORT,-73.7480,100.0100,0.7374,0.0427,87440.65,0.00,False,87440.92,73.87,0.00,0.00,87441.28,87440.56,-0.1848
2025-11-25T10:31:54.184404,MONITOR,SHORT,SHORT,-73.6950,99.9570,0.7373,0.0427,87440.65,0.00,False,87440.92,73.87,0.00,0.00,87441.28,87440.56,-0.1848
2025-11-25T10:31:54.186627,MONITOR,SHORT,SHORT,-73.5720,99.8340,0.7369,0.0427,87440.45,0.00,False,87440.78,64.95,0.00,0.00,87441.26,87440.30,-0.1850
2025-11-25T10:31:54.188191,MONITOR,SHORT,SHORT,-72.7090,98.9710,0.7346,0.0427,87440.45,0.00,False,87440.78,64.95,0.00,0.00,87441.26,87440.30,-0.1850
2025-11-25T10:31:54.189852,MONITOR,SHORT,SHORT,-74.7600,101.0220,0.7400,0.0427,87440.45,0.00,False,87440.78,64.95,0.00,0.00,87441.26,87440.30,-0.1850
2025-11-25T10:31:54.209878,MONITOR,SHORT,SHORT,-79.3350,103.5690,0.7660,-0.6449,87413.00,0.00,False,87413.00,33.27,0.00,0.00,87413.02,87412.98,-0.2164
2025-11-25T10:31:54.403315,MONITOR,SHORT,SHORT,-75.3650,102.8690,0.7326,-0.8982,87407.30,0.00,False,87407.26,100.00,100.00,100.00,87407.29,87407.22,-0.2229
2025-11-25T10:31:54.411159,MONITOR,SHORT,SHORT,-71.2680,103.2440,0.6903,-0.8982,87408.45,0.00,False,87408.37,100.00,100.00,100.00,87408.44,87408.29,-0.2216
2025-11-25T10:31:54.416359,MONITOR,SHORT,SHORT,-66.6370,101.9450,0.6537,-0.8982,87409.25,0.00,False,87409.50,50.54,0.00,0.00,87410.10,87408.91,-0.2207
2025-11-25T10:31:54.441574,DECAY,SHORT,SHORT,-62.2760,101.4540,0.6138,-0.8982,87409.25,0.00,False,87409.38,34.20,0.00,33.33,87409.58,87409.18,-0.2207
2025-11-25T10:31:54.845185,DECAY,SHORT,SHORT,-55.9460,101.2000,0.5528,0.9562,87422.30,0.00,False,87421.52,63.29,31.60,40.04,87422.84,87420.19,-0.2058
2025-11-25T10:31:54.849765,DECAY,SHORT,SHORT,-53.3850,100.8170,0.5295,0.9562,87422.30,0.00,False,87421.52,63.29,31.60,40.04,87422.84,87420.19,-0.2058
2025-11-25T10:31:54.949895,DECAY,SHORT,SHORT,-50.7800,100.2600,0.5065,0.7375,87421.45,0.00,False,87421.45,50.00,50.00,50.00,87421.45,87421.45,-0.2067
2025-11-25T10:31:55.295330,DECAY,SHORT,SHORT,-53.8040,99.9100,0.5385,0.3659,87421.45,0.00,False,87421.45,50.00,50.00,50.00,87421.45,87421.45,-0.2067
2025-11-25T10:31:56.756266,DECAY,SHORT,SHORT,-55.1300,101.2360,0.5446,0.1691,87421.45,0.00,False,87421.45,50.00,50.00,50.00,87421.45,87421.45,-0.2067
2025-11-25T10:32:01.490590,DECAY,SHORT,SHORT,-51.7850,101.9230,0.5081,0.8146,87421.65,0.00,False,87421.58,100.00,0.00,0.00,87421.67,87421.49,-0.2065
2025-11-25T10:32:02.476426,DECAY,SHORT,SHORT,-51.8410,101.9790,0.5083,0.6804,87423.05,0.00,False,87423.05,50.00,50.00,50.00,87423.05,87423.05,-0.2049
2025-11-25T10:32:06.007147,DECAY,SHORT,SHORT,-49.3000,102.3400,0.4817,0.6809,87435.65,0.00,False,87435.50,100.00,50.00,50.00,87435.68,87435.32,-0.1905
2025-11-25T10:32:06.599444,DECAY,SHORT,SHORT,-47.5480,100.5880,0.4727,0.6614,87438.75,0.00,False,87438.75,50.00,50.00,50.00,87438.75,87438.75,-0.1870
2025-11-25T10:32:06.702453,DECAY,SHORT,SHORT,-47.3330,100.3730,0.4716,-0.0445,87438.75,0.00,False,87438.75,50.00,50.00,50.00,87438.75,87438.75,-0.1870
2025-11-25T10:32:10.874565,DECAY,SHORT,SHORT,-46.0150,101.6910,0.4525,0.5297,87438.85,0.00,False,87438.85,100.00,0.00,0.00,87438.85,87438.85,-0.1869
2025-11-25T10:32:11.970104,DECAY,SHORT,SHORT,-49.9830,101.1010,0.4944,0.6778,87444.05,0.00,False,87444.05,38.03,0.00,0.00,87444.05,87444.05,-0.1809
2025-11-25T10:32:14.078523,DECAY,SHORT,SHORT,-50.3410,100.7430,0.4997,0.9290,87448.55,0.00,False,87448.55,50.00,50.00,50.00,87448.55,87448.55,-0.1758
2025-11-25T10:32:16.815384,DECAY,SHORT,SHORT,-46.0150,100.3530,0.4585,0.6046,87454.55,0.00,False,87451.44,100.00,50.00,50.00,87456.97,87445.91,-0.1689
2025-11-25T10:32:17.085450,DECAY,SHORT,SHORT,-47.1240,99.2440,0.4748,0.5868,87454.85,0.00,False,87454.85,50.00,50.00,50.00,87454.85,87454.85,-0.1686
2025-11-25T10:32:17.816751,DECAY,SHORT,SHORT,-43.1220,101.0460,0.4268,0.7724,87454.85,0.00,False,87454.85,50.00,50.00,50.00,87454.85,87454.85,-0.1686
2025-11-25T10:32:20.576192,DECAY,SHORT,SHORT,-38.2940,99.2480,0.3858,0.7156,87469.35,0.00,False,87469.35,50.00,50.00,50.00,87469.35,87469.35,-0.1521
2025-11-25T10:32:21.164569,DECAY,SHORT,SHORT,-36.1480,99.1120,0.3647,0.7070,87470.05,0.00,False,87469.49,100.00,50.00,50.00,87470.06,87468.92,-0.1513
2025-11-25T10:32:24.710057,DECAY,SHORT,LONG,4.7850,43.2350,0.1107,0.5443,87458.60,0.00,False,87453.44,55.85,100.00,50.00,87475.44,87431.43,-0.1643
2025-11-25T10:32:24.714852,DECAY,SHORT,LONG,3.7570,44.2630,0.0849,0.5443,87458.60,0.00,False,87453.44,55.85,100.00,50.00,87475.44,87431.43,-0.1643
2025-11-25T10:32:24.719047,DECAY,SHORT,LONG,2.7550,45.2650,0.0609,0.5443,87458.60,0.00,False,87453.44,55.85,100.00,50.00,87475.44,87431.43,-0.1643
2025-11-25T10:32:24.723084,DECAY,SHORT,LONG,1.7490,46.2710,0.0378,0.5443,87458.25,0.00,False,87452.88,54.46,97.50,99.01,87467.21,87438.54,-0.1647
2025-11-25T10:32:24.725918,DECAY,SHORT,SHORT,-0.2740,48.2940,0.0057,0.5443,87458.25,0.00,False,87452.88,54.46,97.50,99.01,87467.21,87438.54,-0.1647
2025-11-25T10:32:24.728725,DECAY,SHORT,SHORT,-1.4170,49.4370,0.0287,0.5443,87458.25,0.00,False,87452.88,54.46,97.50,99.01,87467.21,87438.54,-0.1647
2025-11-25T10:32:24.731161,DECAY,SHORT,SHORT,-3.3890,51.4090,0.0659,0.5443,87458.25,0.00,False,87452.88,54.46,97.50,99.01,87467.21,87438.54,-0.1647
2025-11-25T10:32:24.748149,DECAY,SHORT,SHORT,-4.5350,52.5550,0.0863,0.5443,87456.90,0.00,False,87457.23,45.88,0.00,0.00,87457.98,87456.48,-0.1663
2025-11-25T10:32:24.750665,DECAY,SHORT,SHORT,-6.5760,54.5960,0.1204,0.5443,87456.90,0.00,False,87457.23,45.88,0.00,0.00,87457.98,87456.48,-0.1663
2025-11-25T10:32:24.753073,DECAY,SHORT,SHORT,-7.7200,55.7400,0.1385,0.5443,87456.90,0.00,False,87457.23,45.88,0.00,0.00,87457.98,87456.48,-0.1663
2025-11-25T10:32:24.761906,DECAY,SHORT,SHORT,-8.8680,56.8880,0.1559,0.5443,87456.50,0.00,False,87456.86,38.70,0.00,0.00,87457.35,87456.38,-0.1667
2025-11-25T10:32:24.765874,DECAY,SHORT,SHORT,-10.0350,58.0550,0.1729,0.5443,87456.50,0.00,False,87456.86,38.70,0.00,0.00,87457.35,87456.38,-0.1667
2025-11-25T10:32:24.768220,DECAY,SHORT,SHORT,-11.5010,59.5210,0.1932,0.5443,87447.10,0.00,False,87451.14,3.93,0.00,0.00,87460.29,87441.99,-0.1774
2025-11-25T10:32:24.770284,DECAY,SHORT,SHORT,-12.7750,60.7950,0.2101,0.5443,87447.10,0.00,False,87451.14,3.93,0.00,0.00,87460.29,87441.99,-0.1774
2025-11-25T10:32:24.772543,DECAY,SHORT,SHORT,-14.0910,62.1110,0.2269,0.5443,87447.10,0.00,False,87451.14,3.93,0.00,0.00,87460.29,87441.99,-0.1774
2025-11-25T10:32:24.779467,DECAY,SHORT,SHORT,-17.6520,65.6720,0.2688,0.5443,87447.10,0.00,False,87451.14,3.93,0.00,0.00,87460.29,87441.99,-0.1774
2025-11-25T10:32:24.782677,DECAY,SHORT,SHORT,-18.9840,67.0040,0.2833,0.5443,87447.10,0.00,False,87451.14,3.93,0.00,0.00,87460.29,87441.99,-0.1774
2025-11-25T10:32:24.784798,DECAY,SHORT,SHORT,-20.0650,68.0850,0.2947,0.5443,87447.10,0.00,False,87451.14,3.93,0.00,0.00,87460.29,87441.99,-0.1774
2025-11-25T10:32:24.787365,DECAY,SHORT,SHORT,-21.1460,69.1660,0.3057,0.5443,87446.35,0.00,False,87446.89,3.19,0.00,0.00,87447.51,87446.28,-0.1783
2025-11-25T10:32:24.789504,DECAY,SHORT,SHORT,-22.5660,70.5860,0.3197,0.5443,87446.35,0.00,False,87446.89,3.19,0.00,0.00,87447.51,87446.28,-0.1783
2025-11-25T10:32:25.711877,DECAY,SHORT,SHORT,-29.0770,66.7950,0.4353,0.1704,87421.95,0.00,False,87421.95,0.00,0.00,0.00,87421.95,87421.95,-0.2062
2025-11-25T10:32:27.932528,DECAY,SHORT,SHORT,-25.5360,65.5960,0.3893,-0.4958,87417.65,0.00,False,87417.65,50.00,50.00,50.00,87417.65,87417.65,-0.2111
2025-11-25T10:32:30.132461,DECAY,SHORT,SHORT,-26.6820,66.7420,0.3998,-0.5595,87417.65,0.00,False,87417.65,50.00,50.00,50.00,87417.65,87417.65,-0.2111
2025-11-25T10:32:30.690908,DECAY,SHORT,SHORT,-24.5660,68.8580,0.3568,0.9390,87418.70,0.00,False,87417.89,100.00,50.00,50.00,87418.77,87417.02,-0.2099
2025-11-25T10:32:30.790674,DECAY,SHORT,SHORT,-26.5910,70.8830,0.3751,0.9243,87422.25,0.00,False,87422.25,86.06,0.00,0.00,87422.25,87422.25,-0.2058
2025-11-25T10:32:31.265845,DECAY,SHORT,SHORT,-29.3030,73.5950,0.3982,0.3382,87422.25,0.00,False,87422.25,50.00,50.00,50.00,87422.25,87422.25,-0.2058
2025-11-25T10:32:32.341152,DECAY,SHORT,SHORT,-30.3170,72.5810,0.4177,0.1345,87422.25,0.00,False,87422.25,50.00,50.00,50.00,87422.25,87422.25,-0.2058
2025-11-25T10:32:33.003648,DECAY,SHORT,SHORT,-31.4100,73.6740,0.4263,0.0490,87417.75,0.00,False,87420.16,0.00,50.00,50.00,87424.31,87416.02,-0.2110
2025-11-25T10:32:40.464546,DECAY,SHORT,SHORT,-29.3360,68.6980,0.4270,-0.8420,87444.55,0.00,False,87444.55,0.00,0.00,0.00,87444.55,87444.55,-0.1804
2025-11-25T10:32:43.137048,DECAY,SHORT,SHORT,-33.7830,64.6230,0.5228,-0.8601,87428.70,0.00,False,87435.23,0.00,50.00,50.00,87439.68,87430.78,-0.1985
2025-11-25T10:32:43.274402,DECAY,SHORT,SHORT,-39.6250,70.4650,0.5623,-0.9128,87424.75,0.00,False,87424.75,0.00,0.00,0.00,87424.75,87424.75,-0.2030
2025-11-25T10:32:43.284800,DECAY,SHORT,SHORT,-41.1810,72.0210,0.5718,-0.9128,87423.60,0.00,False,87424.10,0.00,0.00,0.00,87424.60,87423.61,-0.2043
2025-11-25T10:32:44.892701,DECAY,SHORT,SHORT,-41.5840,71.6180,0.5806,0.4360,87418.75,0.00,False,87418.75,100.00,0.00,0.00,87418.75,87418.75,-0.2098
2025-11-25T10:32:54.916389,DECAY,SHORT,SHORT,-19.9430,32.2870,0.6177,-0.3432,87444.05,0.00,False,87444.05,50.00,50.00,50.00,87444.05,87444.05,-0.1809
2025-11-25T10:32:58.123289,MONITOR,SHORT,SHORT,-19.8620,29.8640,0.6651,0.3146,87444.05,0.00,False,87444.05,50.00,50.00,50.00,87444.05,87444.05,-0.1809
2025-11-25T10:33:00.567393,MONITOR,SHORT,SHORT,-20.9360,30.9380,0.6767,0.4094,87444.05,0.00,False,87444.05,50.00,50.00,50.00,87444.05,87444.05,-0.1809
2025-11-25T10:33:00.663031,MONITOR,SHORT,SHORT,-22.0530,32.0550,0.6880,-0.4267,87443.85,0.00,False,87444.02,0.00,50.00,50.00,87444.17,87443.87,-0.1812
2025-11-25T10:33:00.676048,MONITOR,SHORT,SHORT,-23.0660,33.0680,0.6975,-0.4267,87441.35,0.00,False,87441.38,1.84,0.00,0.00,87441.53,87441.24,-0.1840
2025-11-25T10:33:01.508685,DECAY,SHORT,SHORT,-10.1710,36.4890,0.2787,-0.5922,87440.30,0.00,False,87435.14,100.00,50.00,50.00,87439.70,87430.57,-0.1852
2025-11-25T10:33:08.957609,DECAY,SHORT,SHORT,-6.5450,33.1790,0.1973,0.5558,87480.05,0.00,False,87480.05,50.00,50.00,50.00,87480.05,87480.05,-0.1398
2025-11-25T10:33:09.184973,DECAY,SHORT,SHORT,-5.4380,34.2860,0.1586,0.7415,87480.05,0.00,False,87480.05,50.00,50.00,50.00,87480.05,87480.05,-0.1398
2025-11-25T10:33:14.124968,DECAY,SHORT,LONG,2.8640,25.9840,0.1102,0.9784,87489.85,0.00,False,87489.85,50.00,50.00,50.00,87489.85,87489.85,-0.1286
2025-11-25T10:33:14.519618,DECAY,SHORT,SHORT,-2.2090,31.0570,0.0711,0.5353,87486.90,0.00,False,87487.15,0.00,0.00,0.00,87487.71,87486.59,-0.1320
2025-11-25T10:33:14.522682,DECAY,SHORT,SHORT,-3.3950,32.2430,0.1053,0.5353,87486.90,0.00,False,87487.04,0.00,0.00,0.00,87487.53,87486.55,-0.1320
2025-11-25T10:33:14.596599,DECAY,SHORT,SHORT,-5.8760,34.7240,0.1692,-0.9948,87485.05,0.00,False,87485.13,0.00,0.00,0.00,87485.30,87484.96,-0.1341
2025-11-25T10:33:14.938511,DECAY,SHORT,SHORT,-3.7550,36.8450,0.1019,-0.5527,87478.90,0.00,False,87478.58,100.00,50.00,50.00,87478.96,87478.21,-0.1411
2025-11-25T10:33:16.841760,DECAY,SHORT,SHORT,-1.1160,39.4840,0.0283,0.6381,87490.85,0.00,False,87490.85,50.00,50.00,50.00,87490.85,87490.85,-0.1275
2025-11-25T10:33:16.849718,DECAY,SHORT,LONG,0.4850,41.0850,0.0118,0.6381,87500.05,0.00,False,87495.91,100.00,50.00,50.00,87505.30,87486.52,-0.1170
2025-11-25T10:33:16.853294,DECAY,SHORT,LONG,5.8400,46.4400,0.1258,0.6381,87500.05,0.00,False,87495.91,100.00,50.00,50.00,87505.30,87486.52,-0.1170
