timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T15:03:29.192641,DECAY,LONG,LONG,5.4910,9.7750,0.5617,0.4346,87898.15,0.00,False,87898.15,50.00,50.00,50.00,87898.15,87898.15,-0.0135
2025-11-25T15:05:17.254132,DECAY,LONG,SHORT,-0.7240,8.7980,0.0823,0.1587,87889.95,0.00,False,87890.76,0.00,50.00,50.00,87891.31,87890.21,-0.0229
2025-11-25T15:05:30.720351,DECAY,LONG,SHORT,-3.1590,11.2330,0.2812,-0.8592,87857.65,0.00,False,87860.81,0.00,50.00,50.00,87864.16,87857.47,-0.0596
2025-11-25T15:05:30.732929,DECAY,LONG,SHORT,-4.3320,12.4060,0.3492,-0.8592,87849.75,0.00,False,87849.75,0.00,0.00,0.00,87849.75,87849.75,-0.0686
2025-11-25T15:05:30.738457,PREDICTION,LONG,SHORT,-10.6550,18.7290,0.5689,-0.8592,87848.60,0.75,True,87848.60,38.01,0.00,0.00,87848.60,87848.60,-0.0699
2025-11-25T15:05:39.743952,PREDICTION,LONG,SHORT,-15.6920,15.6920,1.0000,-0.6305,87829.25,1.00,True,87829.25,50.00,50.00,50.00,87829.25,87829.25,-0.0919
2025-11-25T15:05:42.837929,MONITOR,SHORT,SHORT,-16.6920,16.6920,1.0000,-0.5164,87829.25,0.00,False,87829.25,50.00,50.00,50.00,87829.25,87829.25,0.0000
2025-11-25T15:07:20.188677,PREDICTION,SHORT,LONG,34.1030,34.1030,1.0000,-0.1586,87892.85,0.80,True,87892.72,100.00,0.00,0.00,87893.19,87892.25,0.0724
2025-11-25T15:07:36.865788,MONITOR,LONG,LONG,33.0360,35.1700,0.9393,-0.8639,87887.75,0.00,False,87887.75,0.00,0.00,0.00,87887.75,87887.75,-0.0058
2025-11-25T15:07:36.908416,MONITOR,LONG,LONG,31.6790,36.5270,0.8673,-0.8639,87887.75,0.00,False,87887.75,50.00,50.00,50.00,87887.75,87887.75,-0.0058
2025-11-25T15:08:19.544129,WARNING,LONG,SHORT,-8.2820,10.5380,0.7859,-0.0345,87899.35,0.30,False,87899.35,0.00,0.00,0.00,87899.35,87899.35,0.0074
2025-11-25T15:08:36.859969,DECAY,SHORT,SHORT,-6.8510,11.9690,0.5724,0.9658,87912.45,0.00,False,87914.76,47.27,0.00,0.00,87928.36,87901.15,0.0149
2025-11-25T15:08:36.864380,DECAY,SHORT,SHORT,-5.4220,13.3980,0.4047,0.9658,87912.45,0.00,False,87914.76,47.27,0.00,0.00,87928.36,87901.15,0.0149
2025-11-25T15:08:36.868660,DECAY,SHORT,SHORT,-3.9970,14.8230,0.2696,0.9658,87912.45,0.00,False,87915.81,47.27,0.00,0.00,87926.47,87905.14,0.0149
2025-11-25T15:08:36.872207,DECAY,SHORT,SHORT,-2.8410,15.9790,0.1778,0.9658,87912.45,0.00,False,87916.86,47.27,0.00,0.00,87922.59,87911.12,0.0149
2025-11-25T15:08:45.848322,DECAY,SHORT,SHORT,-1.4170,17.4030,0.0814,0.9079,87969.40,0.00,False,87968.48,74.89,66.66,65.85,87969.47,87967.49,0.0797
2025-11-25T15:08:45.853366,DECAY,SHORT,LONG,0.0100,18.8300,0.0005,0.9079,87969.40,0.00,False,87969.33,74.89,100.00,100.00,87969.73,87968.93,0.0797
2025-11-25T15:08:45.857785,DECAY,SHORT,LONG,1.8650,20.6850,0.0902,0.9079,87969.40,0.00,False,87969.40,74.89,0.00,0.00,87969.40,87969.40,0.0797
2025-11-25T15:08:55.913734,DECAY,SHORT,LONG,4.6270,15.6670,0.2953,0.4103,87965.25,0.00,False,87967.57,0.00,0.00,50.00,87972.77,87962.37,0.0750
2025-11-25T15:09:08.838846,WARNING,SHORT,LONG,7.9500,18.9900,0.4186,-0.1994,87940.85,0.30,False,87940.85,50.00,50.00,50.00,87940.85,87940.85,0.0472
2025-11-25T15:09:18.076825,WARNING,SHORT,LONG,7.3620,18.4020,0.4001,-0.7576,87940.25,0.30,False,87940.25,50.00,50.00,50.00,87940.25,87940.25,-0.0007
2025-11-25T15:09:21.249064,DECAY,SHORT,LONG,6.1080,19.6560,0.3107,-0.9296,87939.95,0.00,False,87940.05,0.00,0.00,0.00,87940.26,87939.84,-0.0003
2025-11-25T15:09:35.417659,PREDICTION,SHORT,LONG,12.9440,15.4520,0.8377,0.5414,87955.85,1.00,True,87955.85,50.00,50.00,50.00,87955.85,87955.85,0.0177
2025-11-25T15:09:46.179006,MONITOR,LONG,LONG,5.6690,8.1770,0.6933,0.5585,87970.05,0.00,False,87970.05,50.00,50.00,50.00,87970.05,87970.05,0.0161
2025-11-25T15:09:46.647511,MONITOR,LONG,LONG,8.2800,10.7880,0.7675,0.7785,87970.25,0.00,False,87970.25,100.00,0.00,0.00,87970.25,87970.25,0.0164
2025-11-25T15:09:52.941193,MONITOR,LONG,LONG,6.9750,8.9750,0.7772,0.0781,87971.55,0.00,False,87971.55,50.00,50.00,50.00,87971.55,87971.55,0.0178
2025-11-25T15:09:59.676976,MONITOR,LONG,LONG,9.4860,11.4860,0.8259,-0.4244,87963.25,0.00,False,87963.25,50.00,50.00,50.00,87963.25,87963.25,0.0084
2025-11-25T15:10:07.179210,MONITOR,LONG,LONG,10.6280,12.6280,0.8416,-0.1409,87950.25,0.00,False,87950.25,50.00,50.00,50.00,87950.25,87950.25,-0.0064
2025-11-25T15:10:12.777620,MONITOR,LONG,LONG,14.8450,16.8450,0.8813,-0.0655,87949.85,0.00,False,87947.90,100.00,0.00,0.00,87951.45,87944.34,-0.0068
2025-11-25T15:10:12.896046,MONITOR,LONG,LONG,16.1160,18.1160,0.8896,0.5798,87952.25,0.00,False,87952.25,50.00,50.00,50.00,87952.25,87952.25,-0.0041
2025-11-25T15:10:14.303655,MONITOR,LONG,LONG,21.8950,23.8950,0.9163,-0.3248,87953.35,0.00,False,87952.31,100.00,50.00,50.00,87952.80,87951.81,-0.0028
2025-11-25T15:10:22.161482,MONITOR,LONG,LONG,18.9400,20.9400,0.9045,0.9871,87954.45,0.00,False,87954.45,50.00,50.00,50.00,87954.45,87954.45,-0.0016
2025-11-25T15:10:28.634709,MONITOR,LONG,LONG,19.6490,19.6490,1.0000,-0.2585,87963.15,0.00,False,87963.15,50.00,50.00,50.00,87963.15,87963.15,0.0083
2025-11-25T15:10:31.834466,MONITOR,LONG,LONG,18.4520,18.4520,1.0000,-0.5004,87957.95,0.00,False,87957.95,50.00,50.00,50.00,87957.95,87957.95,0.0024
2025-11-25T15:10:35.903841,MONITOR,LONG,LONG,22.0940,22.0940,1.0000,0.0149,87961.20,0.00,False,87958.25,100.00,50.00,50.00,87960.10,87956.40,0.0061
2025-11-25T15:10:40.627999,MONITOR,LONG,LONG,17.5780,21.6940,0.8103,-0.9779,87962.15,0.00,False,87962.37,0.00,0.00,0.00,87962.72,87962.01,0.0072
2025-11-25T15:10:40.724044,DECAY,LONG,LONG,10.9380,28.3340,0.3860,-0.9970,87954.35,0.00,False,87954.40,0.00,0.00,0.00,87954.50,87954.30,-0.0017
2025-11-25T15:10:42.733666,DECAY,LONG,LONG,12.0090,29.4050,0.4084,-0.9860,87944.25,0.00,False,87944.25,50.00,50.00,50.00,87944.25,87944.25,-0.0132
2025-11-25T15:10:45.591375,DECAY,LONG,SHORT,-1.3300,20.2100,0.0658,-0.2859,87930.05,0.00,False,87930.05,50.00,50.00,50.00,87930.05,87930.05,-0.0293
2025-11-25T15:10:49.564337,DECAY,LONG,LONG,0.7810,22.3210,0.0350,0.1597,87930.05,0.00,False,87930.05,50.00,50.00,50.00,87930.05,87930.05,-0.0293
2025-11-25T15:10:54.484407,DECAY,LONG,SHORT,-3.6630,24.4750,0.1497,-0.9364,87929.65,0.00,False,87929.65,50.00,50.00,50.00,87929.65,87929.65,-0.0298
2025-11-25T15:10:55.650501,DECAY,LONG,SHORT,-2.6240,25.5140,0.1028,-0.8109,87929.65,0.00,False,87929.65,50.00,50.00,50.00,87929.65,87929.65,-0.0298
2025-11-25T15:11:03.586477,DECAY,LONG,SHORT,-7.5010,23.2270,0.3229,-0.7500,87929.65,0.00,False,87929.65,50.00,50.00,50.00,87929.65,87929.65,-0.0298
2025-11-25T15:11:05.151504,DECAY,LONG,SHORT,-4.4300,26.2980,0.1685,-0.3351,87929.65,0.00,False,87929.65,50.00,50.00,50.00,87929.65,87929.65,-0.0298
2025-11-25T15:11:05.646639,DECAY,LONG,SHORT,-3.4040,27.3240,0.1246,-0.1502,87929.85,0.00,False,87929.70,100.00,50.00,50.00,87929.88,87929.52,-0.0296
2025-11-25T15:11:29.010003,MONITOR,LONG,LONG,8.6680,11.2580,0.7699,0.1624,87932.80,0.00,False,87930.80,100.00,50.00,50.00,87932.88,87928.72,-0.0262
2025-11-25T15:11:32.750842,MONITOR,LONG,LONG,11.3400,13.9300,0.8141,0.7056,87947.95,0.00,False,87941.76,100.00,50.00,50.00,87946.34,87937.17,-0.0090
2025-11-25T15:11:34.182802,MONITOR,LONG,LONG,16.0680,16.0680,1.0000,0.9505,87960.50,0.00,False,87959.03,100.00,50.00,50.00,87960.52,87957.54,0.0053
2025-11-25T15:11:34.603636,MONITOR,LONG,LONG,17.1160,17.1160,1.0000,0.7105,87966.05,0.00,False,87966.05,100.00,0.00,0.00,87966.05,87966.05,0.0116
2025-11-25T15:11:46.213263,MONITOR,LONG,LONG,15.0190,15.0190,1.0000,0.2471,87966.05,0.00,False,87966.05,50.00,50.00,50.00,87966.05,87966.05,0.0116
2025-11-25T15:11:50.186332,MONITOR,LONG,LONG,16.0630,16.0630,1.0000,0.0260,87966.05,0.00,False,87966.05,50.00,50.00,50.00,87966.05,87966.05,0.0116
2025-11-25T15:11:54.122431,MONITOR,LONG,LONG,19.0630,19.0630,1.0000,0.5520,87966.05,0.00,False,87966.05,50.00,50.00,50.00,87966.05,87966.05,0.0116
2025-11-25T15:12:05.394951,MONITOR,LONG,LONG,10.4990,10.4990,1.0000,-0.1352,88000.05,0.00,False,87971.15,100.00,50.00,50.00,87996.06,87946.24,0.0503
2025-11-25T15:12:05.408418,MONITOR,LONG,LONG,11.9200,11.9200,1.0000,-0.1352,88000.05,0.00,False,88000.05,100.00,0.00,0.00,88000.05,88000.05,0.0503
2025-11-25T15:12:05.412102,MONITOR,LONG,LONG,13.4100,13.4100,1.0000,-0.1352,88000.05,0.00,False,88000.05,100.00,0.00,0.00,88000.05,88000.05,0.0503
2025-11-25T15:12:05.415762,MONITOR,LONG,LONG,14.8350,14.8350,1.0000,-0.1352,88000.05,0.00,False,88000.05,100.00,0.00,0.00,88000.05,88000.05,0.0503
2025-11-25T15:12:05.418864,MONITOR,LONG,LONG,16.4060,16.4060,1.0000,-0.1352,88000.05,0.00,False,88000.05,100.00,0.00,0.00,88000.05,88000.05,0.0503
2025-11-25T15:12:05.421236,MONITOR,LONG,LONG,17.7620,17.7620,1.0000,-0.1352,88000.05,0.00,False,88000.05,100.00,0.00,0.00,88000.05,88000.05,0.0503
2025-11-25T15:12:05.424669,MONITOR,LONG,LONG,19.2320,19.2320,1.0000,-0.1352,88000.05,0.00,False,88000.05,100.00,0.00,0.00,88000.05,88000.05,0.0503
2025-11-25T15:12:05.426883,MONITOR,LONG,LONG,20.5820,20.5820,1.0000,-0.1352,88000.05,0.00,False,88000.05,100.00,0.00,0.00,88000.05,88000.05,0.0503
2025-11-25T15:12:05.484329,MONITOR,LONG,LONG,16.3820,24.7820,0.6610,0.5237,88000.85,0.00,False,88000.84,61.85,55.26,55.26,88000.88,88000.79,0.0512
2025-11-25T15:12:05.490029,DECAY,LONG,LONG,12.4800,28.6840,0.4351,0.5237,88000.85,0.00,False,88000.84,61.85,100.00,100.00,88000.88,88000.79,0.0512
2025-11-25T15:12:06.211877,DECAY,LONG,LONG,14.4820,30.6860,0.4719,0.7686,88000.85,0.00,False,88000.85,50.00,50.00,50.00,88000.85,88000.85,0.0512
2025-11-25T15:12:22.653910,DECAY,LONG,LONG,6.1730,32.9070,0.1876,0.5329,88000.20,0.00,False,88000.20,0.00,0.00,0.00,88000.20,88000.20,0.0504
2025-11-25T15:12:22.663211,DECAY,LONG,LONG,4.5410,34.5390,0.1315,0.5329,88000.05,0.00,False,88000.05,0.00,0.00,0.00,88000.05,88000.05,0.0503
2025-11-25T15:12:22.688251,DECAY,LONG,LONG,3.2190,35.8610,0.0898,0.5329,88000.05,0.00,False,88000.05,50.00,50.00,50.00,88000.05,88000.05,0.0503
2025-11-25T15:12:35.696596,DECAY,LONG,SHORT,-4.4220,12.0160,0.3680,0.7739,88003.95,0.00,False,88003.95,50.00,50.00,50.00,88003.95,88003.95,0.0547
2025-11-25T15:12:36.465218,PREDICTION,LONG,SHORT,-8.4140,12.0040,0.7009,-0.6155,88003.85,0.50,True,88003.85,0.00,0.00,0.00,88003.85,88003.85,0.0546
2025-11-25T15:12:38.304079,PREDICTION,LONG,SHORT,-13.0170,16.6070,0.7838,-0.4788,88002.05,0.75,True,88002.05,0.00,0.00,0.00,88002.05,88002.05,0.0525
2025-11-25T15:12:39.369500,MONITOR,SHORT,SHORT,-11.9140,17.7100,0.6727,0.7637,88001.65,0.00,False,88001.65,50.00,50.00,50.00,88001.65,88001.65,0.0521
2025-11-25T15:12:45.065597,MONITOR,SHORT,SHORT,-13.4160,19.2120,0.6983,0.0970,88001.65,0.00,False,88001.65,50.00,50.00,50.00,88001.65,88001.65,0.0521
2025-11-25T15:12:46.146286,MONITOR,SHORT,SHORT,-14.7550,20.5510,0.7180,-0.0339,88000.05,0.00,False,88000.11,0.00,0.00,0.00,88000.45,87999.76,0.0503
2025-11-25T15:12:46.155548,MONITOR,SHORT,SHORT,-20.7080,26.5040,0.7813,-0.0339,87996.95,0.00,False,87997.96,0.00,0.00,0.00,87999.70,87996.23,0.0467
2025-11-25T15:12:46.239717,MONITOR,SHORT,SHORT,-21.7140,27.5100,0.7893,-0.8813,87987.30,0.00,False,87987.30,28.55,100.00,66.67,87987.30,87987.30,0.0358
2025-11-25T15:12:46.628869,MONITOR,SHORT,SHORT,-25.8340,31.6300,0.8168,-0.5815,87972.05,0.00,False,87972.05,50.00,50.00,50.00,87972.05,87972.05,0.0184
2025-11-25T15:13:01.303858,DECAY,SHORT,SHORT,-15.6460,25.3800,0.6165,0.2913,87992.05,0.00,False,87986.29,100.00,50.00,50.00,87995.34,87977.24,0.0412
2025-11-25T15:13:01.419556,DECAY,SHORT,SHORT,-14.5890,26.4370,0.5518,0.2501,87995.25,0.00,False,87995.05,100.00,50.00,50.00,87995.35,87994.76,0.0448
2025-11-25T15:13:03.346473,DECAY,SHORT,SHORT,-15.8090,27.6570,0.5716,-0.5549,87998.15,0.00,False,87998.15,50.00,50.00,50.00,87998.15,87998.15,0.0481
2025-11-25T15:14:54.772862,DECAY,SHORT,LONG,0.5060,8.0120,0.0632,-0.5243,87976.35,0.00,False,87976.35,50.00,50.00,50.00,87976.35,87976.35,0.0233
2025-11-25T15:15:34.489016,DECAY,SHORT,SHORT,-6.7630,10.6450,0.6353,-0.6916,87967.60,0.00,False,87967.64,0.00,0.00,0.00,87967.68,87967.61,0.0134
2025-11-25T15:15:47.481547,DECAY,SHORT,SHORT,-2.6950,9.0610,0.2974,-0.6731,87951.15,0.00,False,87951.15,100.00,0.00,0.00,87951.15,87951.15,-0.0053
2025-11-25T15:15:52.369257,MONITOR,SHORT,SHORT,-5.8190,8.3030,0.7008,-0.9702,87938.25,0.00,False,87938.25,18.19,0.00,0.00,87938.25,87938.25,-0.0200
2025-11-25T15:15:56.426924,MONITOR,SHORT,SHORT,-7.9140,10.3980,0.7611,0.1743,87921.15,0.00,False,87921.15,50.00,50.00,50.00,87921.15,87921.15,-0.0395
2025-11-25T15:15:58.200934,MONITOR,SHORT,SHORT,-9.3760,11.8600,0.7906,-0.5175,87915.15,0.00,False,87915.15,50.00,50.00,50.00,87915.15,87915.15,-0.0463
2025-11-25T15:16:00.575944,MONITOR,SHORT,SHORT,-10.5370,13.0210,0.8092,-0.8919,87906.30,0.00,False,87908.85,0.00,50.00,50.00,87910.75,87906.95,-0.0563
2025-11-25T15:16:09.182515,MONITOR,SHORT,SHORT,-5.7110,8.1950,0.6969,-0.8068,87897.05,0.00,False,87897.05,50.00,50.00,50.00,87897.05,87897.05,-0.0669
2025-11-25T15:16:11.674038,MONITOR,SHORT,SHORT,-6.7110,9.1950,0.7299,0.6868,87892.85,0.00,False,87892.85,50.00,50.00,50.00,87892.85,87892.85,-0.0716
2025-11-25T15:16:22.971312,MONITOR,SHORT,SHORT,-8.5120,8.5120,1.0000,0.3485,87907.95,0.00,False,87907.95,50.00,50.00,50.00,87907.95,87907.95,-0.0545
2025-11-25T15:17:21.935338,DECAY,SHORT,LONG,3.8100,10.4120,0.3659,0.6359,87943.45,0.00,False,87936.46,100.00,50.00,50.00,87943.10,87929.83,-0.0141
2025-11-25T15:17:21.956678,DECAY,SHORT,SHORT,-1.3670,15.5890,0.0877,0.6874,87946.95,0.00,False,87946.95,0.00,0.00,0.00,87946.95,87946.95,-0.0101
2025-11-25T15:17:30.875355,DECAY,SHORT,SHORT,-3.0730,17.2950,0.1777,0.0138,87946.95,0.00,False,87946.95,50.00,50.00,50.00,87946.95,87946.95,-0.0101
2025-11-25T15:19:07.359818,MONITOR,SHORT,SHORT,-6.2220,8.2780,0.7516,0.2959,87816.05,0.00,False,87816.05,50.00,50.00,50.00,87816.05,87816.05,-0.1589
2025-11-25T15:19:08.782170,MONITOR,SHORT,SHORT,-9.8060,11.8620,0.8267,-0.9883,87807.05,0.00,False,87807.05,0.00,0.00,0.00,87807.05,87807.05,-0.1692
2025-11-25T15:21:44.127141,DECAY,SHORT,SHORT,-1.1880,8.9660,0.1325,-0.3410,87866.25,0.00,False,87866.25,50.00,50.00,50.00,87866.25,87866.25,-0.1019
2025-11-25T15:23:29.645667,DECAY,SHORT,LONG,2.8170,8.2410,0.3418,-0.8849,87833.25,0.00,False,87833.25,0.00,0.00,0.00,87833.25,87833.25,-0.1394
2025-11-25T15:23:56.966642,DECAY,SHORT,SHORT,-0.1240,9.0560,0.0137,-0.4585,87829.95,0.00,False,87829.95,50.00,50.00,50.00,87829.95,87829.95,-0.1431
2025-11-25T15:24:09.668165,MONITOR,SHORT,SHORT,-8.0060,8.0060,1.0000,-0.8230,87798.85,0.00,False,87799.66,0.00,50.00,50.00,87800.64,87798.68,-0.1785
2025-11-25T15:24:09.919277,MONITOR,SHORT,SHORT,-9.1580,9.1580,1.0000,-0.7885,87796.75,0.00,False,87796.75,0.00,0.00,0.00,87796.75,87796.75,-0.1809
2025-11-25T15:24:18.052884,MONITOR,SHORT,SHORT,-10.2830,10.2830,1.0000,-0.5806,87789.05,0.00,False,87789.05,50.00,50.00,50.00,87789.05,87789.05,-0.1896
2025-11-25T15:24:23.062899,MONITOR,SHORT,SHORT,-9.2690,11.2970,0.8205,-0.5946,87785.65,0.00,False,87785.65,50.00,50.00,50.00,87785.65,87785.65,-0.1935
2025-11-25T15:24:28.589843,DECAY,SHORT,SHORT,-2.8170,10.8450,0.2598,-0.6190,87785.65,0.00,False,87785.65,50.00,50.00,50.00,87785.65,87785.65,-0.1935
2025-11-25T15:24:28.868583,DECAY,SHORT,SHORT,-4.1660,12.1940,0.3416,-0.5169,87785.65,0.00,False,87785.65,50.00,50.00,50.00,87785.65,87785.65,-0.1935
2025-11-25T15:24:40.208070,WARNING,SHORT,LONG,3.7360,8.6840,0.4302,-0.1091,87779.15,0.30,False,87778.88,100.00,0.00,0.00,87779.39,87778.36,-0.2009
2025-11-25T15:24:43.905538,PREDICTION,SHORT,LONG,5.0930,10.0410,0.5072,0.4463,87785.75,0.50,True,87785.75,100.00,0.00,0.00,87785.75,87785.75,0.0075
2025-11-25T15:24:43.980636,PREDICTION,SHORT,LONG,8.6260,13.5740,0.6355,0.4463,87789.30,0.50,True,87789.30,100.00,0.00,0.00,87789.30,87789.30,0.0116
2025-11-25T15:24:49.346647,PREDICTION,SHORT,LONG,10.7510,13.4490,0.7994,-0.3479,87791.05,0.55,True,87791.05,50.00,50.00,50.00,87791.05,87791.05,0.0136
2025-11-25T15:25:03.621980,MONITOR,LONG,LONG,6.6180,9.5540,0.6927,0.7923,87785.65,0.00,False,87785.65,50.00,50.00,50.00,87785.65,87785.65,-0.0062
2025-11-25T15:25:03.819204,DECAY,LONG,LONG,4.2630,11.9090,0.3580,-0.4639,87785.05,0.00,False,87785.62,0.00,50.00,50.00,87785.89,87785.35,-0.0068
2025-11-25T15:25:04.147232,DECAY,LONG,LONG,1.2840,14.8880,0.0862,-0.7764,87778.35,0.00,False,87781.85,2.35,50.00,50.00,87786.10,87777.60,-0.0145
2025-11-25T15:25:12.532618,DECAY,LONG,LONG,4.0880,17.6920,0.2311,-0.3544,87768.75,0.00,False,87768.75,50.00,50.00,50.00,87768.75,87768.75,-0.0254
2025-11-25T15:25:13.642410,DECAY,LONG,LONG,0.9610,20.8190,0.0462,-0.5717,87750.65,0.00,False,87750.71,0.00,0.00,0.00,87751.04,87750.37,-0.0460
2025-11-25T15:25:13.769939,DECAY,LONG,SHORT,-1.4130,23.1930,0.0609,-0.5717,87750.05,0.00,False,87750.05,0.00,0.00,0.00,87750.05,87750.05,-0.0467
2025-11-25T15:25:24.079078,PREDICTION,LONG,SHORT,-9.6240,19.6240,0.4904,-0.7595,87749.75,0.50,True,87749.56,52.07,100.00,33.33,87752.49,87746.63,-0.0470
2025-11-25T15:25:24.082394,PREDICTION,LONG,SHORT,-10.6930,20.6930,0.5167,-0.7595,87749.75,0.75,True,87749.56,52.07,100.00,33.33,87752.49,87746.63,0.0000
2025-11-25T15:25:26.058799,PREDICTION,LONG,SHORT,-11.8870,21.8870,0.5431,-0.2438,87732.95,0.75,True,87732.95,50.00,50.00,50.00,87732.95,87732.95,-0.0191
2025-11-25T15:25:26.162882,PREDICTION,LONG,SHORT,-12.9680,22.9680,0.5646,-0.2438,87732.95,0.75,True,87732.95,50.00,50.00,50.00,87732.95,87732.95,-0.0191
2025-11-25T15:25:27.052543,PREDICTION,LONG,SHORT,-18.1770,28.1770,0.6451,0.5273,87724.00,0.55,True,87724.00,27.87,0.00,0.00,87724.00,87724.00,-0.0293
2025-11-25T15:25:27.055558,PREDICTION,LONG,SHORT,-19.1840,29.1840,0.6573,0.5273,87724.00,0.55,True,87724.00,27.87,0.00,0.00,87724.00,87724.00,-0.0293
2025-11-25T15:25:27.057765,PREDICTION,LONG,SHORT,-20.2770,30.2770,0.6697,0.5273,87724.00,0.55,True,87724.00,27.87,0.00,0.00,87724.00,87724.00,-0.0293
2025-11-25T15:25:27.061399,PREDICTION,LONG,SHORT,-21.6370,31.6370,0.6839,0.5273,87724.00,0.55,True,87724.00,27.87,0.00,0.00,87724.00,87724.00,-0.0293
2025-11-25T15:25:27.078055,PREDICTION,LONG,SHORT,-19.8750,33.3990,0.5951,0.0267,87726.10,0.55,True,87725.79,100.00,0.00,0.00,87726.21,87725.36,-0.0270
2025-11-25T15:25:27.435448,PREDICTION,LONG,SHORT,-22.8750,36.3990,0.6285,0.9126,87726.85,0.55,True,87726.85,50.00,50.00,50.00,87726.85,87726.85,-0.0261
2025-11-25T15:25:27.550362,PREDICTION,LONG,SHORT,-24.2180,37.7420,0.6417,0.3641,87726.85,0.55,True,87726.85,50.00,50.00,50.00,87726.85,87726.85,-0.0261
2025-11-25T15:25:27.587763,PREDICTION,LONG,SHORT,-25.7770,39.3010,0.6559,0.3641,87726.85,0.55,True,87726.85,50.00,50.00,50.00,87726.85,87726.85,-0.0261
2025-11-25T15:25:28.067034,PREDICTION,LONG,SHORT,-27.5810,41.1050,0.6710,0.4478,87739.55,0.55,True,87739.55,50.00,50.00,50.00,87739.55,87739.55,-0.0116
2025-11-25T15:25:32.173617,PREDICTION,LONG,SHORT,-26.5780,42.1080,0.6312,0.1006,87746.15,0.55,True,87746.15,100.00,0.00,0.00,87746.15,87746.15,-0.0041
2025-11-25T15:25:32.183954,PREDICTION,LONG,SHORT,-24.8450,43.8410,0.5667,0.1006,87749.35,0.55,True,87749.27,100.00,0.00,0.00,87749.94,87748.60,0.0036
2025-11-25T15:25:32.253749,PREDICTION,LONG,SHORT,-20.6080,48.0780,0.4286,0.4948,87751.05,0.55,True,87751.05,100.00,0.00,0.00,87751.05,87751.05,0.0056
2025-11-25T15:25:32.259611,DECAY,LONG,SHORT,-19.3180,49.3680,0.3913,0.4948,87753.05,0.00,False,87753.05,100.00,0.00,0.00,87753.05,87753.05,0.0079
2025-11-25T15:25:32.448142,DECAY,LONG,SHORT,-15.2190,53.4670,0.2846,0.9802,87753.05,0.00,False,87753.05,50.00,50.00,50.00,87753.05,87753.05,0.0079
2025-11-25T15:25:32.628479,DECAY,LONG,SHORT,-12.8450,55.8410,0.2300,0.8862,87760.05,0.00,False,87760.05,100.00,0.00,0.00,87760.05,87760.05,0.0158
2025-11-25T15:25:33.188183,DECAY,LONG,SHORT,-10.9040,57.7820,0.1887,0.6656,87777.65,0.00,False,87771.89,100.00,50.00,50.00,87776.87,87766.90,0.0359
2025-11-25T15:25:33.347004,DECAY,LONG,SHORT,-9.7300,58.9560,0.1650,0.8823,87777.75,0.00,False,87777.75,100.00,0.00,0.00,87777.75,87777.75,0.0360
2025-11-25T15:25:38.410864,DECAY,LONG,SHORT,-3.9280,53.1540,0.0739,-0.5559,87762.65,0.00,False,87762.65,50.00,50.00,50.00,87762.65,87762.65,0.0188
2025-11-25T15:25:39.511566,DECAY,LONG,LONG,3.1350,60.2170,0.0521,-0.5539,87762.65,0.00,False,87762.65,50.00,50.00,50.00,87762.65,87762.65,0.0188
2025-11-25T15:25:39.794614,DECAY,LONG,LONG,1.7430,61.6090,0.0283,0.9377,87762.65,0.00,False,87762.65,50.00,50.00,50.00,87762.65,87762.65,0.0188
2025-11-25T15:26:02.014279,MONITOR,LONG,LONG,21.0790,28.7490,0.7332,0.0207,87761.55,0.00,False,87761.55,50.00,50.00,50.00,87761.55,87761.55,0.0176
2025-11-25T15:26:26.048305,WARNING,LONG,SHORT,-5.7820,8.0720,0.7163,0.7898,87730.35,0.30,False,87730.35,50.00,50.00,50.00,87730.35,87730.35,-0.0180
2025-11-25T15:26:30.453020,WARNING,LONG,SHORT,-6.8310,9.1210,0.7489,0.5631,87725.95,0.30,False,87726.14,0.00,0.00,50.00,87726.69,87725.58,-0.0050
2025-11-25T15:26:30.456172,WARNING,LONG,SHORT,-8.0780,10.3680,0.7791,0.5631,87725.95,0.30,False,87726.14,0.00,0.00,50.00,87726.69,87725.58,-0.0050
2025-11-25T15:26:30.604466,MONITOR,SHORT,SHORT,-9.6170,11.9070,0.8077,-0.3583,87725.95,0.00,False,87725.95,50.00,50.00,50.00,87725.95,87725.95,-0.0050
2025-11-25T15:26:31.378005,MONITOR,SHORT,SHORT,-11.1450,13.4350,0.8295,-0.3553,87725.95,0.00,False,87725.95,50.00,50.00,50.00,87725.95,87725.95,-0.0050
2025-11-25T15:26:31.828541,MONITOR,SHORT,SHORT,-15.2420,17.5320,0.8694,-0.5314,87723.85,0.00,False,87725.53,0.00,50.00,50.00,87727.25,87723.81,-0.0074
2025-11-25T15:26:32.065693,MONITOR,SHORT,SHORT,-15.7430,18.0330,0.8730,-0.9112,87719.85,0.00,False,87720.00,0.00,0.00,0.00,87720.15,87719.84,-0.0120
2025-11-25T15:26:33.052004,MONITOR,SHORT,SHORT,-17.8930,20.1830,0.8865,-0.7584,87708.15,0.00,False,87710.24,0.00,50.00,50.00,87713.06,87707.42,-0.0253
