timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T10:55:26.985693,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38472s),HOLD,M_DRAGON Signal stale (38472s),1.4693534844668348,-3.673383711167087,-0.7346767422334174,0.8643432251648864,0.010928955777163048,-3.983311144460637e-07,,,False,,0.0,,91500.05,50.0,50.0,50.0,91500.05,91500.05,91500.05,CONSOLIDATION,True,-0.031247046689742798,0.00025679897019416527,4.77111713983769e-16,,0.0,0.0
2025-11-27T10:55:31.993968,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6529270676023808,-1.632317669005952,-0.3264635338011904,0.9615678339902333,0.010930891079821066,-1.369510342065232e-07,,,False,,0.0,,91483.85,50.0,50.0,50.0,91483.85,91483.85,91483.85,CONSOLIDATION,True,-0.025025476262673714,0.00020735367336234832,-3.1813080075591148e-16,,0.0,1.0
2025-11-27T10:55:31.994288,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38477s),HOLD,M_DRAGON Signal stale (38477s),0.6529270676023808,-1.632317669005952,-0.3264635338011904,0.9615678339902333,0.010930891079821066,-1.369510342065232e-07,,,False,,0.0,,91483.85,50.0,50.0,50.0,91483.85,91483.85,91483.85,CONSOLIDATION,True,-0.025025476262673714,0.00020735367336234832,-3.1813080075591148e-16,,0.0,1.0
2025-11-27T10:55:37.018206,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4184561810795127,-3.546140452698782,-0.7092280905397563,0.9394436857259969,0.01092837054233905,-3.890194418987359e-07,,,False,,0.0,,91504.95,50.0,50.0,50.0,91504.95,91504.95,91504.95,CONSOLIDATION,True,0.03224908978310574,0.00019832298290007032,-4.770861651211278e-16,,0.0,0.0
2025-11-27T10:55:37.018622,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38482s),HOLD,M_DRAGON Signal stale (38482s),1.4184561810795127,-3.546140452698782,-0.7092280905397563,0.9394436857259969,0.01092837054233905,-3.890194418987359e-07,,,False,,0.0,,91504.95,50.0,50.0,50.0,91504.95,91504.95,91504.95,CONSOLIDATION,True,0.03224908978310574,0.00019832298290007032,-4.770861651211278e-16,,0.0,0.0
2025-11-27T10:55:42.030936,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7144632444316987,-1.7861581110792468,-0.35723162221584936,0.8115969244192097,0.010928967721383537,-2.7803624533658575e-07,,,False,,0.0,,91499.95,50.0,50.0,50.0,91499.95,91499.95,91499.95,CONSOLIDATION,True,0.03192277312692537,0.00022243061843987602,-4.77112235417621e-16,,0.0,0.0
2025-11-27T10:55:42.031347,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38487s),HOLD,M_DRAGON Signal stale (38487s),0.7144632444316987,-1.7861581110792468,-0.35723162221584936,0.8115969244192097,0.010928967721383537,-2.7803624533658575e-07,,,False,,0.0,,91499.95,50.0,50.0,50.0,91499.95,91499.95,91499.95,CONSOLIDATION,True,0.03192277312692537,0.00022243061843987602,-4.77112235417621e-16,,0.0,0.0
2025-11-27T10:55:47.043688,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3374496644295302,3.3436241610738255,0.6687248322147651,0.8045371997502977,0.010928967721383537,3.24710672183303e-07,,,False,,0.0,,91499.95,50.0,50.0,50.0,91499.95,91499.95,91499.95,CONSOLIDATION,True,0.007322944588805283,0.00011128587301666549,-4.77112235417621e-16,,0.0,0.0
2025-11-27T10:55:47.044102,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38492s),HOLD,M_DRAGON Signal stale (38492s),1.3374496644295302,3.3436241610738255,0.6687248322147651,0.8045371997502977,0.010928967721383537,3.24710672183303e-07,,,False,,0.0,,91499.95,50.0,50.0,50.0,91499.95,91499.95,91499.95,CONSOLIDATION,True,0.007322944588805283,0.00011128587301666549,-4.77112235417621e-16,,0.0,0.0
2025-11-27T10:55:52.054156,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9649010165864096,4.912252541466024,0.9824505082932048,0.9599715941036437,0.010933699684209479,5.44367852841535e-07,,,False,,0.0,,91462.45,100.0,0.0,0.0,91462.45,91462.45,91462.45,CONSOLIDATION,True,-0.025577725954351115,0.00042565958880709737,-4.7730785349726085e-16,,0.0,0.0
2025-11-27T10:55:52.054595,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38497s),HOLD,M_DRAGON Signal stale (38497s),1.9649010165864096,4.912252541466024,0.9824505082932048,0.9599715941036437,0.010933699684209479,5.44367852841535e-07,,,False,,0.0,,91462.45,100.0,0.0,0.0,91462.45,91462.45,91462.45,CONSOLIDATION,True,-0.025577725954351115,0.00042565958880709737,-4.7730785349726085e-16,,0.0,0.0
2025-11-27T10:55:57.063673,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7745620715917745,-1.9364051789794363,-0.38728103579588724,0.8980771594656835,0.010932611927350691,-2.8800966895977654e-07,,,False,,0.0,,91469.45,50.0,50.0,50.0,91469.45,91469.45,91469.45,CONSOLIDATION,True,-0.03333335154827954,0.0004231270202227967,-4.772713259465379e-16,,0.0,0.0
2025-11-27T10:55:57.063964,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38502s),HOLD,M_DRAGON Signal stale (38502s),0.7745620715917745,-1.9364051789794363,-0.38728103579588724,0.8980771594656835,0.010932611927350691,-2.8800966895977654e-07,,,False,,0.0,,91469.45,50.0,50.0,50.0,91469.45,91469.45,91469.45,CONSOLIDATION,True,-0.03333335154827954,0.0004231270202227967,-4.772713259465379e-16,,0.0,0.0
2025-11-27T10:56:02.072664,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3279343926191696,-3.319835981547924,-0.6639671963095848,0.8186362309087098,0.010933998556850925,-3.445258782898212e-07,,,False,,0.0,,91457.85,50.0,50.0,50.0,91457.85,91457.85,91457.85,CONSOLIDATION,True,-0.03366537816438253,0.0004253669786048838,-3.182212402405446e-16,,0.0,0.0
2025-11-27T10:56:02.072936,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38507s),HOLD,M_DRAGON Signal stale (38507s),1.3279343926191696,-3.319835981547924,-0.6639671963095848,0.8186362309087098,0.010933998556850925,-3.445258782898212e-07,,,False,,0.0,,91457.85,50.0,50.0,50.0,91457.85,91457.85,91457.85,CONSOLIDATION,True,-0.03366537816438253,0.0004253669786048838,-3.182212402405446e-16,,0.0,0.0
2025-11-27T10:56:07.083967,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7175024670314883,-1.7937561675787208,-0.3587512335157442,0.8428551266375625,0.010938280207654583,-2.5937774322352247e-07,,,False,,0.0,,91422.05,50.0,50.0,50.0,91422.05,91422.05,91422.05,CONSOLIDATION,True,-0.0516020411231065,0.00012097563786935686,4.775187789499423e-16,,0.0,0.0
2025-11-27T10:56:07.084331,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38512s),HOLD,M_DRAGON Signal stale (38512s),0.7175024670314883,-1.7937561675787208,-0.3587512335157442,0.8428551266375625,0.010938280207654583,-2.5937774322352247e-07,,,False,,0.0,,91422.05,50.0,50.0,50.0,91422.05,91422.05,91422.05,CONSOLIDATION,True,-0.0516020411231065,0.00012097563786935686,4.775187789499423e-16,,0.0,0.0
2025-11-27T10:56:12.094810,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2876016260162602,-3.21900406504065,-0.6438008130081301,0.8666445632849762,0.01094225389544445,-3.7068370546775825e-07,,,False,,0.0,,91388.85,50.0,50.0,50.0,91388.85,91388.85,91388.85,CONSOLIDATION,True,-0.039157929508057576,0.00011449203963028362,-3.184615022153544e-16,,0.0,0.0
2025-11-27T10:56:12.095171,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38517s),HOLD,M_DRAGON Signal stale (38517s),1.2876016260162602,-3.21900406504065,-0.6438008130081301,0.8666445632849762,0.01094225389544445,-3.7068370546775825e-07,,,False,,0.0,,91388.85,50.0,50.0,50.0,91388.85,91388.85,91388.85,CONSOLIDATION,True,-0.039157929508057576,0.00011449203963028362,-3.184615022153544e-16,,0.0,0.0
2025-11-27T10:56:17.137278,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2434254888739042,-3.1085637221847606,-0.6217127444369521,0.8401767198559366,0.010939177626080395,-3.7431762750118717e-07,,,False,,0.0,,91414.55,50.0,50.0,50.0,91414.55,91414.55,91414.55,CONSOLIDATION,True,0.023524764738675423,0.00010388564624040597,4.775579564205104e-16,,0.0,0.0
2025-11-27T10:56:17.137641,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38522s),HOLD,M_DRAGON Signal stale (38522s),1.2434254888739042,-3.1085637221847606,-0.6217127444369521,0.8401767198559366,0.010939177626080395,-3.7431762750118717e-07,,,False,,0.0,,91414.55,50.0,50.0,50.0,91414.55,91414.55,91414.55,CONSOLIDATION,True,0.023524764738675423,0.00010388564624040597,4.775579564205104e-16,,0.0,0.0
2025-11-27T10:56:22.146428,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9032032095777875,4.758008023944469,0.9516016047888938,0.7625599568013293,0.010938076813281097,5.415771878098746e-07,,,False,,0.0,,91423.75,50.0,50.0,50.0,91423.75,91423.75,91423.75,CONSOLIDATION,True,0.02997931536652632,0.00010119193986796504,0.0,,0.0,1.0
2025-11-27T10:56:22.146695,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38527s),HOLD,M_DRAGON Signal stale (38527s),1.9032032095777875,4.758008023944469,0.9516016047888938,0.7625599568013293,0.010938076813281097,5.415771878098746e-07,,,False,,0.0,,91423.75,50.0,50.0,50.0,91423.75,91423.75,91423.75,CONSOLIDATION,True,0.02997931536652632,0.00010119193986796504,0.0,,0.0,1.0
2025-11-27T10:56:27.161497,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6154039452192487,-1.5385098630481218,-0.30770197260962434,0.7667150383420985,0.010937610229648127,-2.1464032091239416e-07,,,False,,0.0,,91427.65,50.0,50.0,50.0,91427.65,91427.65,91427.65,CONSOLIDATION,True,0.011376408719354584,0.00015764504113911792,3.1832635375330893e-16,,0.0,0.28571428571428575
2025-11-27T10:56:27.161872,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38532s),HOLD,M_DRAGON Signal stale (38532s),0.6154039452192487,-1.5385098630481218,-0.30770197260962434,0.7667150383420985,0.010937610229648127,-2.1464032091239416e-07,,,False,,0.0,,91427.65,50.0,50.0,50.0,91427.65,91427.65,91427.65,CONSOLIDATION,True,0.011376408719354584,0.00015764504113911792,3.1832635375330893e-16,,0.0,0.28571428571428575
2025-11-27T10:56:32.174580,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9587115666178623,2.3967789165446556,0.47935578330893114,0.7540589004754951,0.010935768219216307,2.6641580734061456e-07,,,False,,0.0,,91443.05,50.0,50.0,50.0,91443.05,91443.05,91443.05,CONSOLIDATION,True,0.022860980626695754,0.00020590882700123521,4.774091162215234e-16,,0.0,4.954545454545455
2025-11-27T10:56:32.174980,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38537s),HOLD,M_DRAGON Signal stale (38537s),0.9587115666178623,2.3967789165446556,0.47935578330893114,0.7540589004754951,0.010935768219216307,2.6641580734061456e-07,,,False,,0.0,,91443.05,50.0,50.0,50.0,91443.05,91443.05,91443.05,CONSOLIDATION,True,0.022860980626695754,0.00020590882700123521,4.774091162215234e-16,,0.0,4.954545454545455
2025-11-27T10:56:37.196596,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3248879360748391,-3.312219840187098,-0.6624439680374196,0.8094848900835266,0.010937670045634023,-3.6815793021610695e-07,,,False,,0.0,,91427.15,50.0,50.0,50.0,91427.15,91427.15,91427.15,CONSOLIDATION,True,0.008313320290891027,0.00021327081541410296,3.1832809462762115e-16,,0.0,0.0
2025-11-27T10:56:37.197152,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38542s),HOLD,M_DRAGON Signal stale (38542s),1.3248879360748391,-3.312219840187098,-0.6624439680374196,0.8094848900835266,0.010937670045634023,-3.6815793021610695e-07,,,False,,0.0,,91427.15,50.0,50.0,50.0,91427.15,91427.15,91427.15,CONSOLIDATION,True,0.008313320290891027,0.00021327081541410296,3.1832809462762115e-16,,0.0,0.0
2025-11-27T10:56:42.209073,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9937376990517088,-2.484344247629272,-0.4968688495258544,0.8310714250490843,0.010943307648203383,-3.2401972353288967e-07,,,False,,0.0,,91380.05,50.0,50.0,50.0,91380.05,91380.05,91380.05,CONSOLIDATION,True,-0.052063024697661234,0.00021060385169262971,4.777382556159749e-16,,0.0,0.0
2025-11-27T10:56:42.209591,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38547s),HOLD,M_DRAGON Signal stale (38547s),0.9937376990517088,-2.484344247629272,-0.4968688495258544,0.8310714250490843,0.010943307648203383,-3.2401972353288967e-07,,,False,,0.0,,91380.05,50.0,50.0,50.0,91380.05,91380.05,91380.05,CONSOLIDATION,True,-0.052063024697661234,0.00021060385169262971,4.777382556159749e-16,,0.0,0.0
2025-11-27T10:56:47.225542,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6155342503821036,-1.5388356259552591,-0.3077671251910518,0.883221693061057,0.0109451162623983,-2.0219057065553157e-07,,,False,,0.0,,91364.95,50.0,50.0,50.0,91364.95,91364.95,91364.95,CONSOLIDATION,True,-0.060380561615789405,0.00015170026651778581,-4.778172120173058e-16,,0.0,0.0
2025-11-27T10:56:47.225988,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38552s),HOLD,M_DRAGON Signal stale (38552s),0.6155342503821036,-1.5388356259552591,-0.3077671251910518,0.883221693061057,0.0109451162623983,-2.0219057065553157e-07,,,False,,0.0,,91364.95,50.0,50.0,50.0,91364.95,91364.95,91364.95,CONSOLIDATION,True,-0.060380561615789405,0.00015170026651778581,-4.778172120173058e-16,,0.0,0.0
2025-11-27T10:56:52.239413,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2972178776245318,-3.2430446940613296,-0.6486089388122659,0.8627354252421501,0.010945439719996035,2.2786505389160603e-07,,,False,,0.0,,91364.35,50.0,50.0,50.0,91364.35,91364.35,91364.35,CONSOLIDATION,True,-0.039059059595697256,0.00018263831111826748,-3.185468999312499e-16,,0.0,1.0
2025-11-27T10:56:52.239846,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38557s),HOLD,M_DRAGON Signal stale (38557s),1.2972178776245318,-3.2430446940613296,-0.6486089388122659,0.8627354252421501,0.010945439719996035,2.2786505389160603e-07,,,False,,0.0,,91364.35,50.0,50.0,50.0,91364.35,91364.35,91364.35,CONSOLIDATION,True,-0.039059059595697256,0.00018263831111826748,-3.185468999312499e-16,,0.0,1.0
2025-11-27T10:56:57.258641,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3305194043850392,3.326298510962598,0.6652597021925196,0.8420008959320591,0.010946230473021522,2.792189478281137e-07,,,False,,0.0,,91355.65,50.0,50.0,50.0,91355.65,91355.65,91355.65,CONSOLIDATION,True,-0.035343828152401835,0.00021513078291405082,3.1857723585496587e-16,,0.0,0.0
2025-11-27T10:56:57.259097,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38562s),HOLD,M_DRAGON Signal stale (38562s),1.3305194043850392,3.326298510962598,0.6652597021925196,0.8420008959320591,0.010946230473021522,2.792189478281137e-07,,,False,,0.0,,91355.65,50.0,50.0,50.0,91355.65,91355.65,91355.65,CONSOLIDATION,True,-0.035343828152401835,0.00021513078291405082,3.1857723585496587e-16,,0.0,0.0
2025-11-27T10:57:02.277549,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6137217184208115,1.5343042960520288,0.30686085921040573,0.7927326775876178,0.010945188138619588,1.073130193621943e-09,,,False,,0.0,,91364.35,50.0,50.0,50.0,91364.35,91364.35,91364.35,CONSOLIDATION,True,-0.0062383680429167875,0.0001933601837148828,-3.185468999312499e-16,,0.0,0.7692307692307693
2025-11-27T10:57:02.277992,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38567s),HOLD,M_DRAGON Signal stale (38567s),0.6137217184208115,1.5343042960520288,0.30686085921040573,0.7927326775876178,0.010945188138619588,1.073130193621943e-09,,,False,,0.0,,91364.35,50.0,50.0,50.0,91364.35,91364.35,91364.35,CONSOLIDATION,True,-0.0062383680429167875,0.0001933601837148828,-3.185468999312499e-16,,0.0,0.7692307692307693
2025-11-27T10:57:07.290887,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3423900529587842,-3.3559751323969604,-0.6711950264793921,0.946713912754807,0.010938005027245899,-4.148747710547833e-07,,,False,,0.0,,91424.35,50.0,50.0,50.0,91424.35,91424.35,91424.35,CONSOLIDATION,True,0.06567112883745137,0.0002435474516008366,-3.1833784387566e-16,,0.0,1.0
2025-11-27T10:57:07.291177,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38572s),HOLD,M_DRAGON Signal stale (38572s),1.3423900529587842,-3.3559751323969604,-0.6711950264793921,0.946713912754807,0.010938005027245899,-4.148747710547833e-07,,,False,,0.0,,91424.35,50.0,50.0,50.0,91424.35,91424.35,91424.35,CONSOLIDATION,True,0.06567112883745137,0.0002435474516008366,-3.1833784387566e-16,,0.0,1.0
2025-11-27T10:57:12.305871,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8987341772151898,-4.746835443037974,-0.9493670886075949,0.8591146001416249,0.010938495574647933,-5.285709101946928e-07,,,False,,0.0,,91420.25,50.0,50.0,50.0,91420.25,91420.25,91420.25,CONSOLIDATION,True,0.045853312081028136,0.00017311121879221196,0.0,,0.0,1.0
2025-11-27T10:57:12.306428,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38577s),HOLD,M_DRAGON Signal stale (38577s),1.8987341772151898,-4.746835443037974,-0.9493670886075949,0.8591146001416249,0.010938495574647933,-5.285709101946928e-07,,,False,,0.0,,91420.25,50.0,50.0,50.0,91420.25,91420.25,91420.25,CONSOLIDATION,True,0.045853312081028136,0.00017311121879221196,0.0,,0.0,1.0
2025-11-27T10:57:17.315351,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5064917591658258,-3.7662293979145645,-0.7532458795829129,0.7747355225317853,0.01093926139105495,-4.3404682837442126e-07,,,False,,0.0,,91413.85,50.0,50.0,50.0,91413.85,91413.85,91413.85,CONSOLIDATION,True,0.02571387460492273,0.00014924984611810522,-3.1837440887495377e-16,,0.0,0.0
2025-11-27T10:57:17.315610,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (38582s),HOLD,M_DRAGON Signal stale (38582s),1.5064917591658258,-3.7662293979145645,-0.7532458795829129,0.7747355225317853,0.01093926139105495,-4.3404682837442126e-07,,,False,,0.0,,91413.85,50.0,50.0,50.0,91413.85,91413.85,91413.85,CONSOLIDATION,True,0.02571387460492273,0.00014924984611810522,-3.1837440887495377e-16,,0.0,0.0
2025-11-27T10:57:22.331441,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6503700381251402,1.6259250953128503,0.3251850190625701,0.789946444881453,0.010943702857217047,1.3767884231196992e-07,,,False,,0.0,,91376.75,50.0,50.0,50.0,91376.75,91376.75,91376.75,CONSOLIDATION,True,-0.04747312271965664,0.00012641834330027245,0.0,,0.0,0.0
