timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T03:54:43.046224,DECAY,SHORT,SHORT,-67.2240,111.3840,0.6035,-0.1072,88152.05,0.00,False,88152.05,0.00,0.00,0.00,88152.05,88152.05,-0.1374
2025-11-25T03:54:43.469751,DECAY,SHORT,SHORT,-68.0160,112.1760,0.6063,-0.0304,88152.05,0.00,False,88152.05,50.00,50.00,50.00,88152.05,88152.05,-0.1374
2025-11-25T03:54:43.474690,DECAY,SHORT,SHORT,-67.9970,112.1570,0.6063,-0.0304,88152.05,0.00,False,88152.05,50.00,50.00,50.00,88152.05,88152.05,-0.1374
2025-11-25T03:54:43.484986,DECAY,SHORT,SHORT,-68.8640,113.0240,0.6093,-0.0304,88123.65,0.00,False,88124.96,0.00,0.00,0.00,88128.25,88121.66,-0.1696
2025-11-25T03:54:43.490002,DECAY,SHORT,SHORT,-69.0470,113.2070,0.6099,-0.0304,88138.25,0.00,False,88138.66,80.84,0.00,0.00,88139.83,88137.50,-0.1530
2025-11-25T03:54:43.492397,DECAY,SHORT,SHORT,-69.2390,113.3990,0.6106,-0.0304,88138.25,0.00,False,88138.66,80.84,0.00,0.00,88139.83,88137.50,-0.1530
2025-11-25T03:54:43.495316,DECAY,SHORT,SHORT,-69.1620,113.3220,0.6103,-0.0304,88138.25,0.00,False,88138.66,80.84,0.00,0.00,88139.83,88137.50,-0.1530
2025-11-25T03:54:43.497651,DECAY,SHORT,SHORT,-70.2380,114.3980,0.6140,-0.0304,88138.25,0.00,False,88138.66,80.84,0.00,0.00,88139.83,88137.50,-0.1530
2025-11-25T03:54:43.500189,DECAY,SHORT,SHORT,-70.1590,114.3190,0.6137,-0.0304,88138.25,0.00,False,88138.66,80.84,0.00,0.00,88139.83,88137.50,-0.1530
2025-11-25T03:54:43.502910,DECAY,SHORT,SHORT,-70.2040,114.3640,0.6139,-0.0304,88134.40,0.00,False,88137.46,22.97,0.00,0.00,88140.33,88134.59,-0.1574
2025-11-25T03:54:43.504934,DECAY,SHORT,SHORT,-70.2060,114.3660,0.6139,-0.0304,88134.40,0.00,False,88137.46,22.97,0.00,0.00,88140.33,88134.59,-0.1574
2025-11-25T03:54:43.507197,DECAY,SHORT,SHORT,-70.5150,114.6750,0.6149,-0.0304,88134.40,0.00,False,88137.46,22.97,0.00,0.00,88140.33,88134.59,-0.1574
2025-11-25T03:54:43.509480,MONITOR,SHORT,SHORT,-74.3890,114.2030,0.6514,-0.0304,88134.40,0.00,False,88137.46,22.97,0.00,0.00,88140.33,88134.59,-0.1574
2025-11-25T03:54:43.511283,MONITOR,SHORT,SHORT,-74.5490,114.3630,0.6519,-0.0304,88134.40,0.00,False,88137.46,22.97,0.00,0.00,88140.33,88134.59,-0.1574
2025-11-25T03:54:43.513585,MONITOR,SHORT,SHORT,-77.5140,113.6700,0.6819,-0.0304,88134.40,0.00,False,88137.46,22.97,0.00,0.00,88140.33,88134.59,-0.1574
2025-11-25T03:54:43.515348,MONITOR,SHORT,SHORT,-75.8220,111.9780,0.6771,-0.0304,88134.40,0.00,False,88137.46,22.97,0.00,0.00,88140.33,88134.59,-0.1574
2025-11-25T03:54:43.524585,MONITOR,SHORT,SHORT,-78.1910,111.9290,0.6986,-0.0304,88136.05,0.00,False,88134.65,68.66,100.00,100.00,88135.86,88133.44,-0.1555
2025-11-25T03:54:43.526474,MONITOR,SHORT,SHORT,-81.0570,112.6030,0.7198,-0.0304,88136.05,0.00,False,88134.65,68.66,100.00,100.00,88135.86,88133.44,-0.1555
2025-11-25T03:54:43.528356,MONITOR,SHORT,SHORT,-84.8930,111.1810,0.7636,-0.0304,88114.00,0.00,False,88121.46,20.65,70.51,54.87,88138.96,88103.95,-0.1805
2025-11-25T03:54:43.529976,MONITOR,SHORT,SHORT,-79.3870,105.6750,0.7512,-0.0304,88114.00,0.00,False,88121.46,20.65,70.51,54.87,88138.96,88103.95,-0.1805
2025-11-25T03:54:43.532209,MONITOR,SHORT,SHORT,-80.5060,106.7940,0.7538,-0.0304,88116.45,0.00,False,88115.83,36.27,100.00,80.34,88121.44,88110.21,-0.1777
2025-11-25T03:54:43.534734,MONITOR,SHORT,SHORT,-79.8510,106.1390,0.7523,-0.0304,88117.00,0.00,False,88115.47,39.17,100.00,100.00,88119.33,88111.62,-0.1771
2025-11-25T03:54:43.536721,MONITOR,SHORT,SHORT,-79.2650,105.5530,0.7509,-0.0304,88117.00,0.00,False,88115.47,39.17,100.00,100.00,88119.33,88111.62,-0.1771
2025-11-25T03:54:43.539475,MONITOR,SHORT,SHORT,-79.3950,105.6830,0.7513,-0.0304,88118.00,0.00,False,88116.07,44.85,100.00,100.00,88120.08,88112.07,-0.1760
2025-11-25T03:54:43.541851,MONITOR,SHORT,SHORT,-78.5420,104.8300,0.7492,-0.0304,88118.30,0.00,False,88117.06,47.17,100.00,100.00,88120.38,88113.74,-0.1756
2025-11-25T03:54:43.544210,MONITOR,SHORT,SHORT,-78.2470,104.5350,0.7485,-0.0304,88118.30,0.00,False,88117.06,47.17,100.00,100.00,88120.38,88113.74,-0.1756
2025-11-25T03:54:43.545950,MONITOR,SHORT,SHORT,-77.5930,103.8810,0.7469,-0.0304,88119.90,0.00,False,88118.80,63.20,100.00,100.00,88120.47,88117.13,-0.1738
2025-11-25T03:54:43.547386,MONITOR,SHORT,SHORT,-77.6850,103.9730,0.7472,-0.0304,88119.90,0.00,False,88118.80,63.20,100.00,100.00,88120.47,88117.13,-0.1738
2025-11-25T03:54:43.549435,MONITOR,SHORT,SHORT,-75.5780,101.8660,0.7419,-0.0304,88119.90,0.00,False,88118.80,63.20,100.00,100.00,88120.47,88117.13,-0.1738
2025-11-25T03:54:43.551386,MONITOR,SHORT,SHORT,-75.7040,101.9920,0.7423,-0.0304,88119.90,0.00,False,88119.08,63.20,100.00,100.00,88120.76,88117.41,-0.1738
2025-11-25T03:54:43.553134,MONITOR,SHORT,SHORT,-79.7390,103.4910,0.7705,-0.0304,88119.90,0.00,False,88119.08,63.20,100.00,100.00,88120.76,88117.41,-0.1738
2025-11-25T03:54:43.554794,MONITOR,SHORT,SHORT,-80.2500,104.0020,0.7716,-0.0304,88119.90,0.00,False,88119.26,63.20,100.00,100.00,88120.87,88117.65,-0.1738
2025-11-25T03:54:43.556448,MONITOR,SHORT,SHORT,-84.8430,103.9590,0.8161,-0.0304,88119.90,0.00,False,88119.26,63.20,100.00,100.00,88120.87,88117.65,-0.1738
2025-11-25T03:54:43.558162,MONITOR,SHORT,SHORT,-87.7290,106.8450,0.8211,-0.0304,88119.90,0.00,False,88119.26,63.20,100.00,100.00,88120.87,88117.65,-0.1738
2025-11-25T03:54:43.560157,MONITOR,SHORT,SHORT,-87.9100,107.0260,0.8214,-0.0304,88119.90,0.00,False,88119.26,63.20,100.00,100.00,88120.87,88117.65,-0.1738
2025-11-25T03:54:43.561745,MONITOR,SHORT,SHORT,-84.7490,103.8650,0.8160,-0.0304,88119.90,0.00,False,88119.26,63.20,100.00,100.00,88120.87,88117.65,-0.1738
2025-11-25T03:54:43.563252,MONITOR,SHORT,SHORT,-87.1710,106.2870,0.8201,-0.0304,88119.90,0.00,False,88119.26,63.20,100.00,100.00,88120.87,88117.65,-0.1738
2025-11-25T03:54:43.564975,MONITOR,SHORT,SHORT,-86.5320,105.6480,0.8191,-0.0304,88119.90,0.00,False,88119.26,63.20,100.00,100.00,88120.87,88117.65,-0.1738
2025-11-25T03:54:43.566546,MONITOR,SHORT,SHORT,-87.8180,106.9340,0.8212,-0.0304,88119.90,0.00,False,88119.26,63.20,100.00,100.00,88120.87,88117.65,-0.1738
2025-11-25T03:54:43.568200,MONITOR,SHORT,SHORT,-87.6980,106.8140,0.8210,-0.0304,88119.90,0.00,False,88119.26,63.20,100.00,100.00,88120.87,88117.65,-0.1738
2025-11-25T03:54:43.570330,MONITOR,SHORT,SHORT,-77.9420,97.0580,0.8030,-0.0304,88119.90,0.00,False,88119.42,63.20,100.00,100.00,88120.92,88117.92,-0.1738
2025-11-25T03:54:43.572100,MONITOR,SHORT,SHORT,-77.8340,96.9500,0.8028,-0.0304,88119.90,0.00,False,88119.42,63.20,100.00,100.00,88120.92,88117.92,-0.1738
2025-11-25T03:54:43.573883,MONITOR,SHORT,SHORT,-78.8030,97.9190,0.8048,-0.0304,88119.90,0.00,False,88119.42,63.20,100.00,100.00,88120.92,88117.92,-0.1738
2025-11-25T03:54:43.575774,MONITOR,SHORT,SHORT,-81.4400,100.5560,0.8099,-0.0304,88119.90,0.00,False,88119.42,63.20,100.00,100.00,88120.92,88117.92,-0.1738
2025-11-25T03:54:43.577781,MONITOR,SHORT,SHORT,-79.4710,98.5870,0.8061,-0.0304,88119.90,0.00,False,88119.58,63.20,100.00,100.00,88120.89,88118.27,-0.1738
2025-11-25T03:54:43.579344,MONITOR,SHORT,SHORT,-80.9020,100.0180,0.8089,-0.0304,88119.90,0.00,False,88119.58,63.20,100.00,100.00,88120.89,88118.27,-0.1738
2025-11-25T03:54:43.581017,MONITOR,SHORT,SHORT,-90.2500,93.0040,0.9704,-0.0304,88119.90,0.00,False,88119.58,63.20,100.00,100.00,88120.89,88118.27,-0.1738
2025-11-25T03:54:43.582765,MONITOR,SHORT,SHORT,-92.6940,92.6940,1.0000,-0.0304,88119.90,0.00,False,88119.58,63.20,100.00,100.00,88120.89,88118.27,-0.1738
2025-11-25T03:54:43.584526,MONITOR,SHORT,SHORT,-91.9220,91.9220,1.0000,-0.0304,88119.90,0.00,False,88119.58,63.20,100.00,100.00,88120.89,88118.27,-0.1738
2025-11-25T03:54:43.586154,MONITOR,SHORT,SHORT,-94.3830,94.3830,1.0000,-0.0304,88119.90,0.00,False,88119.58,63.20,100.00,100.00,88120.89,88118.27,-0.1738
2025-11-25T03:54:43.587674,MONITOR,SHORT,SHORT,-93.2940,93.2940,1.0000,-0.0304,88119.90,0.00,False,88119.58,63.20,100.00,100.00,88120.89,88118.27,-0.1738
2025-11-25T03:54:43.589861,MONITOR,SHORT,SHORT,-95.2600,95.2600,1.0000,-0.0304,88119.90,0.00,False,88119.82,63.20,100.00,100.00,88120.54,88119.10,-0.1738
2025-11-25T03:54:43.591807,MONITOR,SHORT,SHORT,-95.6660,95.6660,1.0000,-0.0304,88119.90,0.00,False,88119.82,63.20,100.00,100.00,88120.54,88119.10,-0.1738
2025-11-25T03:54:43.593459,MONITOR,SHORT,SHORT,-94.6500,94.6500,1.0000,-0.0304,88119.90,0.00,False,88119.82,63.20,100.00,100.00,88120.54,88119.10,-0.1738
2025-11-25T03:54:43.595572,MONITOR,SHORT,SHORT,-95.5810,95.5810,1.0000,-0.0304,88119.90,0.00,False,88119.90,63.20,0.00,0.00,88119.90,88119.90,-0.1738
2025-11-25T03:54:43.597180,MONITOR,SHORT,SHORT,-97.8490,97.8490,1.0000,-0.0304,88119.90,0.00,False,88119.90,63.20,0.00,0.00,88119.90,88119.90,-0.1738
2025-11-25T03:54:43.602429,MONITOR,SHORT,SHORT,-97.4080,97.4080,1.0000,-0.0304,88090.00,0.00,False,88101.36,45.69,81.42,93.81,88142.20,88060.53,-0.2077
2025-11-25T03:54:43.605032,MONITOR,SHORT,SHORT,-97.6190,97.6190,1.0000,-0.0304,88070.80,0.00,False,88079.14,45.47,39.57,15.18,88120.86,88037.42,-0.2295
2025-11-25T03:54:43.606659,MONITOR,SHORT,SHORT,-98.9620,98.9620,1.0000,-0.0304,88070.80,0.00,False,88079.14,45.47,39.57,15.18,88120.86,88037.42,-0.2295
2025-11-25T03:54:43.609090,MONITOR,SHORT,SHORT,-100.1540,100.1540,1.0000,-0.0304,88070.80,0.00,False,88079.91,45.47,52.29,31.62,88120.33,88039.50,-0.2295
2025-11-25T03:54:43.611049,MONITOR,SHORT,SHORT,-99.5090,99.5090,1.0000,-0.0304,88070.80,0.00,False,88079.91,45.47,52.29,31.62,88120.33,88039.50,-0.2295
2025-11-25T03:54:43.612727,MONITOR,SHORT,SHORT,-98.9990,98.9990,1.0000,-0.0304,88070.80,0.00,False,88079.91,45.47,52.29,31.62,88120.33,88039.50,-0.2295
2025-11-25T03:54:43.614629,MONITOR,SHORT,SHORT,-100.8210,100.8210,1.0000,-0.0304,88070.80,0.00,False,88079.91,45.47,52.29,31.62,88120.33,88039.50,-0.2295
2025-11-25T03:54:43.616528,MONITOR,SHORT,SHORT,-103.4710,103.4710,1.0000,-0.0304,88070.80,0.00,False,88079.91,45.47,52.29,31.62,88120.33,88039.50,-0.2295
2025-11-25T03:54:43.618647,MONITOR,SHORT,SHORT,-104.7100,104.7100,1.0000,-0.5894,88070.80,0.00,False,88081.46,45.47,50.33,50.99,88118.93,88043.98,-0.2295
2025-11-25T03:54:43.620387,MONITOR,SHORT,SHORT,-105.9330,105.9330,1.0000,-0.5894,88070.80,0.00,False,88081.46,45.47,50.33,50.99,88118.93,88043.98,-0.2295
2025-11-25T03:54:43.622195,MONITOR,SHORT,SHORT,-113.4440,113.4440,1.0000,-0.5894,88070.80,0.00,False,88081.46,45.47,50.33,50.99,88118.93,88043.98,-0.2295
2025-11-25T03:54:43.624194,MONITOR,SHORT,SHORT,-115.2510,115.2510,1.0000,-0.5894,88060.90,0.00,False,88076.34,42.12,19.81,24.96,88110.20,88042.48,-0.2407
2025-11-25T03:54:43.626349,MONITOR,SHORT,SHORT,-115.6790,115.6790,1.0000,-0.5894,88060.90,0.00,False,88076.34,42.12,19.81,24.96,88110.20,88042.48,-0.2407
2025-11-25T03:54:43.628588,MONITOR,SHORT,SHORT,-116.8210,116.8210,1.0000,-0.5894,88070.40,0.00,False,88072.17,47.03,72.58,47.34,88096.80,88047.54,-0.2299
2025-11-25T03:54:43.630325,MONITOR,SHORT,SHORT,-116.7620,116.7620,1.0000,-0.5894,88070.40,0.00,False,88072.17,47.03,72.58,47.34,88096.80,88047.54,-0.2299
2025-11-25T03:54:43.884904,MONITOR,SHORT,SHORT,-113.9900,117.4460,0.9706,-0.0146,88054.20,0.00,False,88053.64,66.53,100.00,100.00,88054.05,88053.23,-0.2483
2025-11-25T03:54:43.911956,MONITOR,SHORT,SHORT,-111.0890,118.1110,0.9405,-0.0146,88055.20,0.00,False,88054.89,67.18,31.35,31.35,88055.25,88054.52,-0.2471
2025-11-25T03:54:43.939338,MONITOR,SHORT,SHORT,-108.0390,117.4910,0.9196,-0.0146,88055.75,0.00,False,88055.32,70.37,100.00,100.00,88056.19,88054.44,-0.2465
2025-11-25T03:54:44.265114,MONITOR,SHORT,SHORT,-105.2100,118.0220,0.8914,0.8762,88091.90,0.00,False,88081.77,85.66,72.47,70.84,88094.34,88069.20,-0.2056
2025-11-25T03:54:44.270107,MONITOR,SHORT,SHORT,-101.6560,118.2000,0.8600,0.8762,88091.90,0.00,False,88081.77,85.66,72.47,70.84,88094.34,88069.20,-0.2056
2025-11-25T03:54:44.274837,MONITOR,SHORT,SHORT,-98.6660,119.0320,0.8289,0.8762,88091.90,0.00,False,88081.77,85.66,72.47,70.84,88094.34,88069.20,-0.2056
2025-11-25T03:54:44.278118,MONITOR,SHORT,SHORT,-94.3180,118.5060,0.7959,0.8762,88091.90,0.00,False,88081.77,85.66,72.47,70.84,88094.34,88069.20,-0.2056
2025-11-25T03:54:44.281482,MONITOR,SHORT,SHORT,-91.8520,118.7680,0.7734,0.8762,88091.90,0.00,False,88081.77,85.66,72.47,70.84,88094.34,88069.20,-0.2056
2025-11-25T03:54:44.284203,MONITOR,SHORT,SHORT,-86.1260,121.1000,0.7112,0.8762,88091.90,0.00,False,88081.77,85.66,72.47,70.84,88094.34,88069.20,-0.2056
2025-11-25T03:54:44.295001,MONITOR,SHORT,SHORT,-82.1320,119.5600,0.6870,-0.3019,88083.55,0.00,False,88085.76,49.39,38.76,21.83,88097.71,88073.82,-0.2150
2025-11-25T03:54:44.320622,MONITOR,SHORT,SHORT,-79.3920,119.2680,0.6657,-0.3019,88079.05,0.00,False,88084.48,42.59,33.40,37.91,88096.63,88072.33,-0.2201
2025-11-25T03:54:44.871721,DECAY,SHORT,SHORT,-74.2790,119.8310,0.6199,0.8868,88104.85,0.00,False,88104.88,88.53,0.00,0.00,88104.93,88104.84,-0.1909
2025-11-25T03:54:44.935634,DECAY,SHORT,SHORT,-69.3860,116.9480,0.5933,0.7222,88104.85,0.00,False,88104.85,88.53,0.00,0.00,88104.85,88104.85,-0.1909
2025-11-25T03:54:44.945559,DECAY,SHORT,SHORT,-66.3610,117.1050,0.5667,0.7222,88106.80,0.00,False,88106.15,100.00,100.00,100.00,88107.76,88104.54,-0.1887
2025-11-25T03:54:45.053105,DECAY,SHORT,SHORT,-58.8620,122.3440,0.4811,0.9026,88107.95,0.00,False,88107.94,100.00,0.00,0.00,88108.01,88107.87,-0.1874
2025-11-25T03:54:45.068332,DECAY,SHORT,SHORT,-56.2050,119.6870,0.4696,0.9026,88108.35,0.00,False,88108.35,100.00,0.00,0.00,88108.35,88108.35,-0.1869
2025-11-25T03:54:45.070001,DECAY,SHORT,SHORT,-57.4770,120.9590,0.4752,0.9026,88108.35,0.00,False,88108.35,100.00,0.00,0.00,88108.35,88108.35,-0.1869
2025-11-25T03:54:45.071831,DECAY,SHORT,SHORT,-56.3820,119.8640,0.4704,0.9026,88108.35,0.00,False,88108.35,100.00,0.00,0.00,88108.35,88108.35,-0.1869
2025-11-25T03:54:45.093807,DECAY,SHORT,SHORT,-56.7920,120.2740,0.4722,0.9737,88108.45,0.00,False,88108.45,100.00,0.00,0.00,88108.45,88108.45,-0.1868
2025-11-25T03:54:45.117206,DECAY,SHORT,SHORT,-57.1800,120.6620,0.4739,0.9737,88108.45,0.00,False,88108.45,50.00,50.00,50.00,88108.45,88108.45,-0.1868
2025-11-25T03:54:46.496545,DECAY,SHORT,SHORT,-58.8790,122.3610,0.4812,0.2323,88112.95,0.00,False,88112.95,50.00,50.00,50.00,88112.95,88112.95,-0.1817
2025-11-25T03:54:47.010161,DECAY,SHORT,SHORT,-60.9610,124.4430,0.4899,0.1497,88112.95,0.00,False,88112.95,50.00,50.00,50.00,88112.95,88112.95,-0.1817
2025-11-25T03:54:47.162686,DECAY,SHORT,SHORT,-57.7370,121.2190,0.4763,-0.4268,88112.95,0.00,False,88112.95,50.00,50.00,50.00,88112.95,88112.95,-0.1817
2025-11-25T03:54:47.681312,DECAY,SHORT,SHORT,-57.6820,121.1640,0.4761,0.0245,88112.95,0.00,False,88112.95,50.00,50.00,50.00,88112.95,88112.95,-0.1817
2025-11-25T03:54:47.785024,DECAY,SHORT,SHORT,-50.1940,122.2120,0.4107,0.0666,88113.05,0.00,False,88113.05,100.00,0.00,0.00,88113.05,88113.05,-0.1816
2025-11-25T03:54:48.497462,DECAY,SHORT,SHORT,-51.3600,123.3780,0.4163,-0.2307,88110.45,0.00,False,88111.77,0.00,0.00,0.00,88114.21,88109.33,-0.1845
2025-11-25T03:54:48.501800,DECAY,SHORT,SHORT,-51.3350,123.3530,0.4162,-0.2307,88110.45,0.00,False,88111.77,0.00,0.00,0.00,88114.21,88109.33,-0.1845
2025-11-25T03:54:52.017772,DECAY,SHORT,SHORT,-51.2590,123.2770,0.4158,-0.3154,88066.40,0.00,False,88070.76,0.00,0.00,0.00,88073.86,88067.65,-0.2344
2025-11-25T03:54:52.022123,DECAY,SHORT,SHORT,-51.0890,123.1070,0.4150,-0.3154,88066.40,0.00,False,88070.76,0.00,0.00,0.00,88073.86,88067.65,-0.2344
2025-11-25T03:54:52.026737,DECAY,SHORT,SHORT,-50.6460,122.6640,0.4129,-0.3154,88073.55,0.00,False,88067.82,91.23,93.98,97.99,88074.99,88060.65,-0.2263
2025-11-25T03:54:52.030102,DECAY,SHORT,SHORT,-48.0510,120.0690,0.4002,-0.3154,88073.55,0.00,False,88067.82,91.23,93.98,97.99,88074.99,88060.65,-0.2263
2025-11-25T03:54:52.032628,DECAY,SHORT,SHORT,-48.5310,120.5490,0.4026,-0.3154,88073.55,0.00,False,88067.82,91.23,93.98,97.99,88074.99,88060.65,-0.2263
2025-11-25T03:54:52.035763,DECAY,SHORT,SHORT,-49.8780,121.8960,0.4092,-0.3154,88073.15,0.00,False,88073.47,74.25,0.00,0.00,88073.80,88073.14,-0.2268
2025-11-25T03:54:52.038107,DECAY,SHORT,SHORT,-48.0680,120.0860,0.4003,-0.3154,88073.15,0.00,False,88073.47,74.25,0.00,0.00,88073.80,88073.14,-0.2268
2025-11-25T03:54:52.041183,DECAY,SHORT,SHORT,-45.4740,117.4920,0.3870,-0.3154,88073.15,0.00,False,88073.37,74.25,0.00,0.00,88073.78,88072.96,-0.2268
2025-11-25T03:54:52.044093,DECAY,SHORT,SHORT,-45.5820,117.6000,0.3876,-0.3154,88073.15,0.00,False,88073.37,74.25,0.00,0.00,88073.78,88072.96,-0.2268
2025-11-25T03:54:52.046245,DECAY,SHORT,SHORT,-45.8090,117.8270,0.3888,-0.3154,88073.15,0.00,False,88073.37,74.25,0.00,0.00,88073.78,88072.96,-0.2268
2025-11-25T03:54:52.048617,DECAY,SHORT,SHORT,-43.4760,115.4940,0.3764,-0.3154,88073.15,0.00,False,88073.15,74.25,0.00,0.00,88073.15,88073.15,-0.2268
2025-11-25T03:54:52.051154,DECAY,SHORT,SHORT,-42.7830,114.8010,0.3727,-0.3154,88073.15,0.00,False,88073.15,74.25,0.00,0.00,88073.15,88073.15,-0.2268
2025-11-25T03:54:52.068552,DECAY,SHORT,SHORT,-31.4130,124.0550,0.2532,0.0824,88073.15,0.00,False,88073.15,50.00,50.00,50.00,88073.15,88073.15,-0.2268
2025-11-25T03:54:52.077796,DECAY,SHORT,SHORT,-27.0650,125.4030,0.2158,0.0824,88076.80,0.00,False,88075.89,100.00,0.00,0.00,88078.64,88073.15,-0.2227
2025-11-25T03:54:52.616279,DECAY,SHORT,SHORT,-21.8460,123.5760,0.1768,0.7720,88092.55,0.00,False,88092.55,100.00,0.00,0.00,88092.55,88092.55,-0.2048
2025-11-25T03:54:52.659533,DECAY,SHORT,SHORT,-28.2790,130.0090,0.2175,0.7720,88092.95,0.00,False,88093.40,22.09,0.00,0.00,88095.00,88091.80,-0.2044
2025-11-25T03:54:53.003496,DECAY,SHORT,SHORT,-36.3330,138.0630,0.2632,0.6985,88080.75,0.00,False,88081.88,42.29,42.29,42.29,88089.99,88073.76,-0.2182
2025-11-25T03:54:53.010330,DECAY,SHORT,SHORT,-35.1550,136.8850,0.2568,0.6985,88080.85,0.00,False,88080.79,62.64,100.00,100.00,88080.89,88080.69,-0.2181
2025-11-25T03:55:00.644113,DECAY,SHORT,SHORT,-25.2220,129.4760,0.1948,0.5296,88119.95,0.00,False,88119.95,100.00,0.00,0.00,88119.95,88119.95,-0.1738
2025-11-25T03:55:01.012243,DECAY,SHORT,SHORT,-18.7340,128.8100,0.1454,0.5061,88119.95,0.00,False,88119.95,50.00,50.00,50.00,88119.95,88119.95,-0.1738
2025-11-25T03:55:01.021229,DECAY,SHORT,SHORT,-12.3240,131.9500,0.0934,0.5061,88121.75,0.00,False,88120.40,100.00,50.00,50.00,88122.00,88118.80,-0.1717
2025-11-25T03:55:02.137122,DECAY,SHORT,SHORT,-8.0730,131.8070,0.0612,0.8701,88149.95,0.00,False,88149.95,50.00,50.00,50.00,88149.95,88149.95,-0.1398
2025-11-25T03:55:05.467763,DECAY,SHORT,SHORT,-4.9100,130.8500,0.0375,0.8089,88185.25,0.00,False,88185.25,50.00,50.00,50.00,88185.25,88185.25,-0.0998
2025-11-25T03:55:05.472313,DECAY,SHORT,SHORT,-7.7720,130.2560,0.0597,0.8089,88185.25,0.00,False,88185.25,50.00,50.00,50.00,88185.25,88185.25,-0.0998
2025-11-25T03:55:07.344965,DECAY,SHORT,SHORT,-12.0050,130.9230,0.0917,0.8094,88199.95,0.00,False,88199.95,50.00,50.00,50.00,88199.95,88199.95,-0.0832
2025-11-25T03:55:07.374102,DECAY,SHORT,SHORT,-11.2380,131.6900,0.0853,0.8094,88200.45,0.00,False,88200.44,99.94,0.00,0.00,88200.50,88200.38,-0.0826
2025-11-25T03:55:09.840926,DECAY,SHORT,SHORT,-19.0860,136.1780,0.1402,0.5294,88194.10,0.00,False,88200.19,0.00,50.00,50.00,88204.94,88195.43,-0.0898
2025-11-25T03:55:09.845385,DECAY,SHORT,SHORT,-25.3350,138.6950,0.1827,0.5294,88194.10,0.00,False,88200.19,0.00,50.00,50.00,88204.94,88195.43,-0.0898
2025-11-25T03:55:09.849015,DECAY,SHORT,SHORT,-29.2360,138.7740,0.2107,0.5294,88194.10,0.00,False,88200.19,0.00,50.00,50.00,88204.94,88195.43,-0.0898
2025-11-25T03:55:09.855685,DECAY,SHORT,SHORT,-32.1700,137.8860,0.2333,0.5294,88192.85,0.00,False,88194.07,0.00,0.00,0.00,88197.65,88190.49,-0.0912
2025-11-25T03:55:09.859273,DECAY,SHORT,SHORT,-35.0550,138.0430,0.2539,0.5294,88188.35,0.00,False,88191.60,0.00,0.00,0.00,88195.22,88187.98,-0.0963
2025-11-25T03:55:09.883312,DECAY,SHORT,SHORT,-40.5390,135.4690,0.2992,0.5294,88189.05,0.00,False,88189.05,88.23,0.00,0.00,88189.05,88189.05,-0.0955
2025-11-25T03:55:09.980179,DECAY,SHORT,SHORT,-43.7550,136.2310,0.3212,-0.8552,88189.05,0.00,False,88189.05,50.00,50.00,50.00,88189.05,88189.05,-0.0955
2025-11-25T03:55:10.001588,DECAY,SHORT,SHORT,-46.1760,136.2040,0.3390,-0.8552,88188.35,0.00,False,88188.37,0.00,0.00,0.00,88188.52,88188.21,-0.0963
2025-11-25T03:55:11.055520,DECAY,SHORT,SHORT,-46.6780,135.7020,0.3440,-0.6783,88188.35,0.00,False,88188.35,50.00,50.00,50.00,88188.35,88188.35,-0.0963
2025-11-25T03:55:11.737624,DECAY,SHORT,SHORT,-49.9550,136.9690,0.3647,-0.8046,88183.15,0.00,False,88185.66,0.00,0.00,50.00,88189.49,88181.83,-0.1022
2025-11-25T03:55:12.258768,DECAY,SHORT,SHORT,-52.6500,136.4820,0.3858,-0.9353,88169.05,0.00,False,88169.06,0.00,0.00,0.00,88169.10,88169.02,-0.1182
2025-11-25T03:55:13.331783,DECAY,SHORT,SHORT,-60.9120,132.0060,0.4614,-0.7150,88153.25,0.00,False,88153.48,0.00,50.00,50.00,88153.88,88153.08,-0.1361
2025-11-25T03:55:13.444675,DECAY,SHORT,SHORT,-57.7120,133.0460,0.4338,-0.9433,88153.25,0.00,False,88153.25,50.00,50.00,50.00,88153.25,88153.25,-0.1361
2025-11-25T03:55:14.935785,DECAY,SHORT,SHORT,-53.2970,132.7930,0.4014,-0.1048,88154.60,0.00,False,88154.58,100.00,0.00,0.00,88154.63,88154.53,-0.1345
2025-11-25T03:55:19.743804,DECAY,SHORT,SHORT,-39.0630,110.0230,0.3550,-0.4719,88166.15,0.00,False,88168.47,0.00,50.00,50.00,88170.14,88166.79,-0.1214
2025-11-25T03:55:22.651953,DECAY,SHORT,SHORT,-31.2870,74.6530,0.4191,-0.4925,88164.25,0.00,False,88164.25,50.00,50.00,50.00,88164.25,88164.25,-0.1236
2025-11-25T03:55:31.979898,DECAY,SHORT,SHORT,-14.9210,46.0230,0.3242,0.5645,88200.05,0.00,False,88185.73,100.00,50.00,50.00,88221.72,88149.74,-0.0830
2025-11-25T03:55:31.991402,DECAY,SHORT,SHORT,-13.2180,47.7260,0.2770,0.5645,88200.05,0.00,False,88200.05,100.00,0.00,0.00,88200.05,88200.05,-0.0830
2025-11-25T03:55:31.995537,DECAY,SHORT,SHORT,-12.0510,48.8930,0.2465,0.5645,88200.05,0.00,False,88200.05,100.00,0.00,0.00,88200.05,88200.05,-0.0830
