timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:51:16.751613,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,True,SHORT,-18.361,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.751698,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.751750,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.751820,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.751906,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.751964,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.752014,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.752065,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.752211,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (964s),HOLD,M_AI_WHALE_HUNTER Signal stale (964s),1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.752332,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (964s),HOLD,M_INVERSE_WOLF Signal stale (964s),1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.752482,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5821s),HOLD,M_DRAGON Signal stale (5821s),1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.752595,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36252s),HOLD,M_DRAGON2 Signal stale (36252s),1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.752707,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (964s),HOLD,M_SHRIMP Signal stale (964s),1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.752814,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:16.752922,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.8931764173361998,4.7329410433404995,0.9465882086680999,0.9345689559254755,0.011150540662489387,5.365642388592927e-07,,,False,,0.0,,89685.25,100.0,0.0,0.0,89685.25,89685.25,89685.25,CONSOLIDATION,True,0.009590010331569948,0.00015406021609535702,0.0,,0.0,1.0
2025-11-27T01:51:21.770329,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,True,SHORT,-18.361,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.770697,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.770868,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.771102,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.771243,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.94,HOLD,Large trade follow blocked by high VPIN 0.94,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,True,SHORT,-18.361,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.771361,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.771540,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.771681,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.771851,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.771955,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.772052,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.772144,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.772428,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (969s),HOLD,M_AI_WHALE_HUNTER Signal stale (969s),0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.772667,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (969s),HOLD,M_INVERSE_WOLF Signal stale (969s),0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.772903,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5826s),HOLD,M_DRAGON Signal stale (5826s),0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.773181,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36257s),HOLD,M_DRAGON2 Signal stale (36257s),0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.773417,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (969s),HOLD,M_SHRIMP Signal stale (969s),0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.773638,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:21.773855,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.5559493670886078,1.3898734177215193,0.2779746835443039,0.9363637263176002,0.011155354487137682,9.444282533532567e-08,,,False,,0.0,,89643.05,50.0,50.0,50.0,89643.05,89643.05,89643.05,CONSOLIDATION,True,-0.030779301811675583,0.0004148742521170362,4.869953184892813e-16,,0.0,1.0
2025-11-27T01:51:26.901877,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,True,SHORT,-18.361,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.902165,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.902317,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.902544,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.902665,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,True,SHORT,-18.361,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.902777,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.902927,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.903070,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.903243,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.903352,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.903459,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.903561,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.903849,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN_POSITION,HOLD,M_AI_WHALE_HUNTER OPEN_POSITION,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.904106,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF OPEN_POSITION,HOLD,M_INVERSE_WOLF OPEN_POSITION,0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
2025-11-27T01:51:26.904341,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (5831s),HOLD,M_DRAGON Signal stale (5831s),0.6641381645783948,-1.660345411445987,-0.3320690822891974,0.8282480832801482,0.011154620328048545,-2.0447331165521868e-09,,,False,,0.0,,89648.95,50.0,50.0,50.0,89648.95,89648.95,89648.95,CONSOLIDATION,True,-0.017844207798030334,0.00041026232933663283,-4.869632682267951e-16,,0.0,0.0
