timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T17:48:35.722471,WARNING,SHORT,LONG,1.7000,30.8460,0.0551,-0.0817,91569.95,0.30,False,91567.01,100.00,0.00,0.00,91569.89,91564.14,-0.0899
2025-11-20T17:48:43.699094,PREDICTION,SHORT,LONG,8.3730,18.1150,0.4622,0.9599,91556.95,0.50,True,91556.95,50.00,50.00,50.00,91556.95,91556.95,-0.1041
2025-11-20T17:48:46.322055,PREDICTION,SHORT,LONG,5.4170,11.6330,0.4657,0.7629,91562.85,0.50,True,91562.85,50.00,50.00,50.00,91562.85,91562.85,0.0064
2025-11-20T17:48:57.319358,WARNING,SHORT,LONG,5.9070,9.0890,0.6499,-0.9070,91508.65,0.30,False,91527.93,0.00,50.00,50.00,91573.92,91481.93,-0.0528
2025-11-20T17:48:57.323645,DECAY,LONG,LONG,4.7840,10.2120,0.4685,-0.9070,91508.65,0.00,False,91527.93,0.00,50.00,50.00,91573.92,91481.93,0.0000
2025-11-20T17:48:57.328927,DECAY,LONG,LONG,3.4450,11.5510,0.2982,-0.9070,91500.50,0.00,False,91502.49,0.00,0.00,0.00,91505.85,91499.14,-0.0089
2025-11-20T17:48:57.336582,DECAY,LONG,LONG,2.4430,12.5530,0.1946,-0.9070,91497.60,0.00,False,91499.20,0.00,0.00,0.00,91502.16,91496.23,-0.0121
2025-11-20T17:48:57.339256,DECAY,LONG,LONG,1.3950,13.6010,0.1026,-0.9070,91496.10,0.00,False,91498.10,0.00,0.00,0.00,91501.55,91494.64,-0.0137
2025-11-20T17:48:57.343016,DECAY,LONG,LONG,0.1770,14.8190,0.0119,-0.9070,91494.60,0.00,False,91496.10,0.00,0.00,0.00,91498.68,91493.52,-0.0154
2025-11-20T17:48:57.345168,PREDICTION,LONG,SHORT,-1.5990,16.5950,0.0964,-0.9070,91494.60,0.50,True,91496.10,0.00,0.00,0.00,91498.68,91493.52,-0.0154
2025-11-20T17:48:57.349911,PREDICTION,LONG,SHORT,-2.8190,17.8150,0.1582,-0.9070,91494.60,0.50,True,91495.65,0.00,0.00,0.00,91498.05,91493.25,-0.0154
2025-11-20T17:48:57.351896,PREDICTION,LONG,SHORT,-6.2040,21.2000,0.2926,-0.9070,91494.60,0.50,True,91495.65,0.00,0.00,0.00,91498.05,91493.25,-0.0154
2025-11-20T17:48:57.354377,PREDICTION,LONG,SHORT,-8.7700,23.7660,0.3690,-0.9070,91494.60,0.50,True,91495.65,0.00,0.00,0.00,91498.05,91493.25,-0.0154
2025-11-20T17:48:57.358480,PREDICTION,LONG,SHORT,-11.6130,26.6090,0.4364,-0.9070,91507.70,0.75,True,91505.21,73.47,0.00,27.18,91518.22,91492.19,-0.0010
2025-11-20T17:48:57.360629,PREDICTION,LONG,SHORT,-14.9780,29.9740,0.4997,-0.9070,91507.70,0.75,True,91505.21,73.47,0.00,27.18,91518.22,91492.19,-0.0010
2025-11-20T17:48:57.362402,PREDICTION,LONG,SHORT,-16.7840,31.7800,0.5281,-0.9070,91507.70,0.75,True,91505.21,73.47,0.00,27.18,91518.22,91492.19,-0.0010
2025-11-20T17:48:57.364251,PREDICTION,LONG,SHORT,-19.4740,34.4700,0.5650,-0.9070,91507.70,0.75,True,91505.21,73.47,0.00,27.18,91518.22,91492.19,-0.0010
2025-11-20T17:48:57.366230,PREDICTION,LONG,SHORT,-20.6740,35.6700,0.5796,-0.9070,91507.70,0.75,True,91507.18,73.47,0.00,0.00,91516.44,91497.91,-0.0010
2025-11-20T17:48:59.695071,PREDICTION,LONG,SHORT,-17.4150,38.9290,0.4474,-0.2413,91496.25,0.75,True,91495.96,100.00,0.00,0.00,91496.10,91495.83,-0.0136
2025-11-20T17:49:03.875451,PREDICTION,LONG,SHORT,-16.1190,40.2250,0.4007,-0.3938,91513.85,0.75,True,91513.85,100.00,0.00,0.00,91513.85,91513.85,0.0057
2025-11-20T17:49:06.724398,PREDICTION,LONG,SHORT,-18.6220,37.7220,0.4937,0.0231,91477.05,0.55,True,91475.47,79.09,50.00,50.00,91478.20,91472.74,-0.0402
2025-11-20T17:49:08.264279,PREDICTION,LONG,SHORT,-17.1170,39.2270,0.4364,0.4388,91479.65,0.55,True,91477.79,100.00,50.00,50.00,91479.51,91476.06,-0.0374
2025-11-20T17:49:11.891884,PREDICTION,LONG,SHORT,-18.6810,40.7910,0.4580,-0.0902,91484.95,0.55,True,91484.95,50.00,50.00,50.00,91484.95,91484.95,-0.0316
2025-11-20T17:49:12.500237,PREDICTION,LONG,SHORT,-17.6810,41.7910,0.4231,0.3235,91484.95,0.55,True,91484.95,50.00,50.00,50.00,91484.95,91484.95,0.0000
2025-11-20T17:49:14.306615,PREDICTION,LONG,SHORT,-16.7720,42.7000,0.3928,-0.2194,91473.35,0.75,True,91473.35,50.00,50.00,50.00,91473.35,91473.35,-0.0127
2025-11-20T17:49:17.548516,PREDICTION,LONG,SHORT,-20.4750,44.4030,0.4611,-0.5403,91467.35,0.75,True,91467.35,50.00,50.00,50.00,91467.35,91467.35,-0.0192
