timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:26:46.710250,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,False,,0.0,
2025-11-20T05:26:46.710331,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,False,,0.0,
2025-11-20T05:26:51.717060,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,True,LONG,49.129,
2025-11-20T05:26:51.717317,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,False,,0.0,
2025-11-20T05:26:51.717786,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,False,,0.0,
2025-11-20T05:26:51.717952,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,False,,0.0,
2025-11-20T05:26:51.718164,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=49.13 BTC, Signal=0.78 | Edge 0.02% | Micro 0.27",LONG,"🐋 Large Trade Follow LONG: net_qty=49.13 BTC, Signal=0.78 | Edge 0.02% | Micro 0.27",0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,NEUTRAL,0.26555525173875405,True,LONG,49.129,LARGE_TRADE_FOLLOW
2025-11-20T05:26:51.718263,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,False,,0.0,
2025-11-20T05:26:51.718335,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,False,,0.0,
2025-11-20T05:26:51.718454,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,False,,0.0,
2025-11-20T05:26:51.718523,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,False,,0.0,
2025-11-20T05:26:51.718592,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.9m),HOLD,M🥊 liquidation data stale (566.9m),0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,False,,0.0,
2025-11-20T05:26:51.718657,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,False,,0.0,
2025-11-20T05:26:51.718717,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7828621393179832,-1.957155348294958,-0.3914310696589916,0.7794085488546593,0.01106740102626026,-2.1894278012022897e-07,,,False,,0.0,
2025-11-20T05:26:56.732915,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,True,LONG,49.129,
2025-11-20T05:26:56.733285,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,False,,0.0,
2025-11-20T05:26:56.733713,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,False,,0.0,
2025-11-20T05:26:56.733853,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,False,,0.0,
2025-11-20T05:26:56.733957,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.80,HOLD,Large trade follow blocked by high VPIN 0.80,1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,True,LONG,49.129,
2025-11-20T05:26:56.734054,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,False,,0.0,
2025-11-20T05:26:56.734139,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,False,,0.0,
2025-11-20T05:26:56.734309,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,False,,0.0,
2025-11-20T05:26:56.734408,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,False,,0.0,
2025-11-20T05:26:56.734506,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.9m),HOLD,M🥊 liquidation data stale (566.9m),1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,False,,0.0,
2025-11-20T05:26:56.734596,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,False,,0.0,
2025-11-20T05:26:56.734685,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0534372390759812,-2.633593097689953,-0.5267186195379906,0.8030677032409322,0.011067903245637042,-2.40159733728413e-07,,,False,,0.0,
2025-11-20T05:27:01.743054,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,True,LONG,49.129,
2025-11-20T05:27:01.743210,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,False,,0.0,
2025-11-20T05:27:01.743628,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,False,,0.0,
2025-11-20T05:27:01.743849,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,False,,0.0,
2025-11-20T05:27:01.743985,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,True,LONG,49.129,
2025-11-20T05:27:01.744092,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,False,,0.0,
2025-11-20T05:27:01.744190,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,False,,0.0,
2025-11-20T05:27:01.744352,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,False,,0.0,
2025-11-20T05:27:01.744448,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (567.0m),HOLD,M🥊 liquidation data stale (567.0m),0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,False,,0.0,
2025-11-20T05:27:01.744539,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,False,,0.0,
2025-11-20T05:27:01.744628,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6470110272780033,-1.6175275681950083,-0.32350551363900165,0.873689148999544,0.01106890782436398,-1.7654709603878993e-07,,,False,,0.0,
