timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:06:56.716195,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.7092305297566543,-4.273076324391636,-0.8546152648783272,0.8610308012297587,0.010925767604096153,-4.789982027740083e-07,,,False,,0.0,
2025-11-19T21:07:01.723580,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3582483956209892,-3.395620989052473,-0.6791241978104946,0.870084801361628,0.010925767604096153,-4.1103856005264926e-07,,,False,,0.0,
2025-11-19T21:07:01.723904,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3582483956209892,-3.395620989052473,-0.6791241978104946,0.870084801361628,0.010925767604096153,-4.1103856005264926e-07,,,False,,0.0,
2025-11-19T21:07:01.724350,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3582483956209892,-3.395620989052473,-0.6791241978104946,0.870084801361628,0.010925767604096153,-4.1103856005264926e-07,,,False,,0.0,
2025-11-19T21:07:01.724435,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3582483956209892,-3.395620989052473,-0.6791241978104946,0.870084801361628,0.010925767604096153,-4.1103856005264926e-07,,,False,,0.0,
2025-11-19T21:07:01.724555,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-3.40, Signal=1.36, OBI=-0.6791 | Edge -0.01% | Micro 0.27",SHORT,"Hybrid SHORT: FZ=-3.40, Signal=1.36, OBI=-0.6791 | Edge -0.01% | Micro 0.27",1.3582483956209892,-3.395620989052473,-0.6791241978104946,0.870084801361628,0.010925767604096153,-4.1103856005264926e-07,NEUTRAL,0.27164972022805384,False,,0.0,
2025-11-19T21:07:01.724642,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3582483956209892,-3.395620989052473,-0.6791241978104946,0.870084801361628,0.010925767604096153,-4.1103856005264926e-07,,,False,,0.0,
2025-11-19T21:07:01.724710,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3582483956209892,-3.395620989052473,-0.6791241978104946,0.870084801361628,0.010925767604096153,-4.1103856005264926e-07,,,False,,0.0,
2025-11-19T21:07:01.724860,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3582483956209892,-3.395620989052473,-0.6791241978104946,0.870084801361628,0.010925767604096153,-4.1103856005264926e-07,,,False,,0.0,
2025-11-19T21:07:01.724938,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.3582483956209892,-3.395620989052473,-0.6791241978104946,0.870084801361628,0.010925767604096153,-4.1103856005264926e-07,,,False,,0.0,
2025-11-19T21:07:06.730580,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6882431828341529,1.7206079570853823,0.34412159141707643,0.8917172619377368,0.010924287585286609,1.3376069070420351e-07,,,True,LONG,39.992000000000004,
2025-11-19T21:07:06.731062,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6882431828341529,1.7206079570853823,0.34412159141707643,0.8917172619377368,0.010924287585286609,1.3376069070420351e-07,,,False,,0.0,
2025-11-19T21:07:06.731441,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6882431828341529,1.7206079570853823,0.34412159141707643,0.8917172619377368,0.010924287585286609,1.3376069070420351e-07,,,False,,0.0,
2025-11-19T21:07:06.731515,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6882431828341529,1.7206079570853823,0.34412159141707643,0.8917172619377368,0.010924287585286609,1.3376069070420351e-07,,,False,,0.0,
2025-11-19T21:07:06.731586,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,0.6882431828341529,1.7206079570853823,0.34412159141707643,0.8917172619377368,0.010924287585286609,1.3376069070420351e-07,,,True,LONG,39.992000000000004,
2025-11-19T21:07:06.731645,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6882431828341529,1.7206079570853823,0.34412159141707643,0.8917172619377368,0.010924287585286609,1.3376069070420351e-07,,,False,,0.0,
2025-11-19T21:07:06.731700,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6882431828341529,1.7206079570853823,0.34412159141707643,0.8917172619377368,0.010924287585286609,1.3376069070420351e-07,,,False,,0.0,
2025-11-19T21:07:06.731822,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6882431828341529,1.7206079570853823,0.34412159141707643,0.8917172619377368,0.010924287585286609,1.3376069070420351e-07,,,False,,0.0,
2025-11-19T21:07:06.731878,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",0.6882431828341529,1.7206079570853823,0.34412159141707643,0.8917172619377368,0.010924287585286609,1.3376069070420351e-07,,,False,,0.0,
2025-11-19T21:07:11.738950,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6076415710975103,1.5191039277437757,0.30382078554875513,0.8458215714381238,0.010921734306513095,1.5561264255541356e-07,,,True,LONG,39.992000000000004,
2025-11-19T21:07:11.739214,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6076415710975103,1.5191039277437757,0.30382078554875513,0.8458215714381238,0.010921734306513095,1.5561264255541356e-07,,,False,,0.0,
2025-11-19T21:07:11.739632,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6076415710975103,1.5191039277437757,0.30382078554875513,0.8458215714381238,0.010921734306513095,1.5561264255541356e-07,,,False,,0.0,
2025-11-19T21:07:11.739779,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6076415710975103,1.5191039277437757,0.30382078554875513,0.8458215714381238,0.010921734306513095,1.5561264255541356e-07,,,False,,0.0,
2025-11-19T21:07:11.739874,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,0.6076415710975103,1.5191039277437757,0.30382078554875513,0.8458215714381238,0.010921734306513095,1.5561264255541356e-07,,,True,LONG,39.992000000000004,
2025-11-19T21:07:11.739953,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6076415710975103,1.5191039277437757,0.30382078554875513,0.8458215714381238,0.010921734306513095,1.5561264255541356e-07,,,False,,0.0,
2025-11-19T21:07:11.740025,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6076415710975103,1.5191039277437757,0.30382078554875513,0.8458215714381238,0.010921734306513095,1.5561264255541356e-07,,,False,,0.0,
2025-11-19T21:07:11.740134,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6076415710975103,1.5191039277437757,0.30382078554875513,0.8458215714381238,0.010921734306513095,1.5561264255541356e-07,,,False,,0.0,
2025-11-19T21:07:11.740208,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",0.6076415710975103,1.5191039277437757,0.30382078554875513,0.8458215714381238,0.010921734306513095,1.5561264255541356e-07,,,False,,0.0,
2025-11-19T21:07:16.745566,M0_ULTRA_SAFE,baseline,OBI -0.0477 too neutral,HOLD,OBI -0.0477 too neutral,0.09531027948839432,-0.2382756987209858,-0.04765513974419716,0.8242766737956744,0.010922963072828393,-4.2270855377462934e-08,,,True,LONG,39.992000000000004,
2025-11-19T21:07:16.745772,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.09531027948839432,-0.2382756987209858,-0.04765513974419716,0.8242766737956744,0.010922963072828393,-4.2270855377462934e-08,,,False,,0.0,
2025-11-19T21:07:16.746207,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.09531027948839432,-0.2382756987209858,-0.04765513974419716,0.8242766737956744,0.010922963072828393,-4.2270855377462934e-08,,,False,,0.0,
2025-11-19T21:07:16.746294,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.09531027948839432,-0.2382756987209858,-0.04765513974419716,0.8242766737956744,0.010922963072828393,-4.2270855377462934e-08,,,False,,0.0,
2025-11-19T21:07:16.746360,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0477 too neutral,HOLD,OBI -0.0477 too neutral,0.09531027948839432,-0.2382756987209858,-0.04765513974419716,0.8242766737956744,0.010922963072828393,-4.2270855377462934e-08,,,True,LONG,39.992000000000004,
2025-11-19T21:07:16.746414,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.09531027948839432,-0.2382756987209858,-0.04765513974419716,0.8242766737956744,0.010922963072828393,-4.2270855377462934e-08,,,False,,0.0,
2025-11-19T21:07:16.746464,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.09531027948839432,-0.2382756987209858,-0.04765513974419716,0.8242766737956744,0.010922963072828393,-4.2270855377462934e-08,,,False,,0.0,
2025-11-19T21:07:16.746541,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09531027948839432,-0.2382756987209858,-0.04765513974419716,0.8242766737956744,0.010922963072828393,-4.2270855377462934e-08,,,False,,0.0,
2025-11-19T21:07:16.746593,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",0.09531027948839432,-0.2382756987209858,-0.04765513974419716,0.8242766737956744,0.010922963072828393,-4.2270855377462934e-08,,,False,,0.0,
2025-11-19T21:07:21.752624,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.208861681970558,-3.022154204926395,-0.604430840985279,0.7935066358958294,0.010922485849190044,-3.4661885970764706e-07,,,True,LONG,39.992000000000004,
2025-11-19T21:07:21.752859,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.208861681970558,-3.022154204926395,-0.604430840985279,0.7935066358958294,0.010922485849190044,-3.4661885970764706e-07,,,False,,0.0,
2025-11-19T21:07:21.753304,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.208861681970558,-3.022154204926395,-0.604430840985279,0.7935066358958294,0.010922485849190044,-3.4661885970764706e-07,,,False,,0.0,
2025-11-19T21:07:21.753376,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.208861681970558,-3.022154204926395,-0.604430840985279,0.7935066358958294,0.010922485849190044,-3.4661885970764706e-07,,,False,,0.0,
2025-11-19T21:07:21.753479,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=39.99 BTC, Signal=1.21 | Edge -0.01% | Micro 0.44",LONG,"🐋 Large Trade Follow LONG: net_qty=39.99 BTC, Signal=1.21 | Edge -0.01% | Micro 0.44",1.208861681970558,-3.022154204926395,-0.604430840985279,0.7935066358958294,0.010922485849190044,-3.4661885970764706e-07,NEUTRAL,0.4437673416485553,True,LONG,39.992000000000004,LARGE_TRADE_FOLLOW
2025-11-19T21:07:21.753555,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.208861681970558,-3.022154204926395,-0.604430840985279,0.7935066358958294,0.010922485849190044,-3.4661885970764706e-07,,,False,,0.0,
2025-11-19T21:07:21.753645,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.208861681970558,-3.022154204926395,-0.604430840985279,0.7935066358958294,0.010922485849190044,-3.4661885970764706e-07,,,False,,0.0,
2025-11-19T21:07:21.753732,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.208861681970558,-3.022154204926395,-0.604430840985279,0.7935066358958294,0.010922485849190044,-3.4661885970764706e-07,,,False,,0.0,
2025-11-19T21:07:21.753793,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",1.208861681970558,-3.022154204926395,-0.604430840985279,0.7935066358958294,0.010922485849190044,-3.4661885970764706e-07,,,False,,0.0,
2025-11-19T21:07:26.760589,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.20703077484490948,0.5175769371122737,0.10351538742245474,0.7712210621094482,0.010922485849190044,4.245928172115639e-08,,,True,LONG,39.992000000000004,
2025-11-19T21:07:26.760839,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.20703077484490948,0.5175769371122737,0.10351538742245474,0.7712210621094482,0.010922485849190044,4.245928172115639e-08,,,False,,0.0,
2025-11-19T21:07:26.761277,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.20703077484490948,0.5175769371122737,0.10351538742245474,0.7712210621094482,0.010922485849190044,4.245928172115639e-08,,,False,,0.0,
2025-11-19T21:07:26.761394,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.20703077484490948,0.5175769371122737,0.10351538742245474,0.7712210621094482,0.010922485849190044,4.245928172115639e-08,,,False,,0.0,
2025-11-19T21:07:26.761510,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.20703077484490948,0.5175769371122737,0.10351538742245474,0.7712210621094482,0.010922485849190044,4.245928172115639e-08,NEUTRAL,0.26901026252756466,True,LONG,39.992000000000004,
2025-11-19T21:07:26.761588,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.20703077484490948,0.5175769371122737,0.10351538742245474,0.7712210621094482,0.010922485849190044,4.245928172115639e-08,,,False,,0.0,
2025-11-19T21:07:26.761657,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.20703077484490948,0.5175769371122737,0.10351538742245474,0.7712210621094482,0.010922485849190044,4.245928172115639e-08,,,False,,0.0,
2025-11-19T21:07:26.761767,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.20703077484490948,0.5175769371122737,0.10351538742245474,0.7712210621094482,0.010922485849190044,4.245928172115639e-08,,,False,,0.0,
2025-11-19T21:07:26.761834,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",0.20703077484490948,0.5175769371122737,0.10351538742245474,0.7712210621094482,0.010922485849190044,4.245928172115639e-08,,,False,,0.0,
2025-11-19T21:07:31.775033,M0_ULTRA_SAFE,baseline,OBI 0.0051 too neutral,HOLD,OBI 0.0051 too neutral,0.010190780898210513,0.025476952245526284,0.0050953904491052564,0.768608252358925,0.010921436103954681,-8.730252450410065e-08,,,True,LONG,39.992000000000004,
2025-11-19T21:07:31.775386,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.010190780898210513,0.025476952245526284,0.0050953904491052564,0.768608252358925,0.010921436103954681,-8.730252450410065e-08,,,False,,0.0,
2025-11-19T21:07:31.775849,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.010190780898210513,0.025476952245526284,0.0050953904491052564,0.768608252358925,0.010921436103954681,-8.730252450410065e-08,,,False,,0.0,
2025-11-19T21:07:31.775975,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.010190780898210513,0.025476952245526284,0.0050953904491052564,0.768608252358925,0.010921436103954681,-8.730252450410065e-08,,,False,,0.0,
2025-11-19T21:07:31.776096,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0051 too neutral,HOLD,OBI 0.0051 too neutral,0.010190780898210513,0.025476952245526284,0.0050953904491052564,0.768608252358925,0.010921436103954681,-8.730252450410065e-08,,,True,LONG,39.992000000000004,
2025-11-19T21:07:31.776210,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.010190780898210513,0.025476952245526284,0.0050953904491052564,0.768608252358925,0.010921436103954681,-8.730252450410065e-08,,,False,,0.0,
2025-11-19T21:07:31.776318,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.010190780898210513,0.025476952245526284,0.0050953904491052564,0.768608252358925,0.010921436103954681,-8.730252450410065e-08,,,False,,0.0,
2025-11-19T21:07:31.776476,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.010190780898210513,0.025476952245526284,0.0050953904491052564,0.768608252358925,0.010921436103954681,-8.730252450410065e-08,,,False,,0.0,
2025-11-19T21:07:31.776588,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=39.99 BTC",0.010190780898210513,0.025476952245526284,0.0050953904491052564,0.768608252358925,0.010921436103954681,-8.730252450410065e-08,,,False,,0.0,
