timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:07:49.247710,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.247974,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.248456,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.248585,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.248681,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.248769,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.248852,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.248967,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.249099,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.249220,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.249296,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:49.249370,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5843420845778964,3.960855211444741,0.7921710422889482,0.9032236895385513,0.011058319919547279,4.912894286815886e-07,,,False,,0.0,
2025-11-20T06:07:54.255650,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,True,LONG,40.946999999999996,
2025-11-20T06:07:54.255972,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:54.256504,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:54.256730,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:54.256859,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:54.256964,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:54.257062,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:54.257313,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:54.257472,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.78, net_qty=40.95 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.78, net_qty=40.95 BTC",0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:54.257708,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:54.257840,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:54.258011,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7011250708764809,1.7528126771912023,0.35056253543824045,1.0,0.011054212622896123,1.7992087769789063e-07,,,False,,0.0,
2025-11-20T06:07:59.271751,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,True,LONG,34.544999999999995,
2025-11-20T06:07:59.271902,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,False,,0.0,
2025-11-20T06:07:59.272284,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,False,,0.0,
2025-11-20T06:07:59.272531,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,False,,0.0,
2025-11-20T06:07:59.272667,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.9s remaining,HOLD,Cooldown: 9.9s remaining,1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,True,LONG,34.544999999999995,
2025-11-20T06:07:59.272784,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,False,,0.0,
2025-11-20T06:07:59.272906,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,False,,0.0,
2025-11-20T06:07:59.273112,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,False,,0.0,
2025-11-20T06:07:59.273223,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=34.54 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=34.54 BTC",1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,False,,0.0,
2025-11-20T06:07:59.273341,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,False,,0.0,
2025-11-20T06:07:59.273443,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,False,,0.0,
2025-11-20T06:07:59.273537,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1506213950169473,2.876553487542368,0.5753106975084736,0.9577910128977454,0.011050987598169387,3.1400484047564734e-07,,,False,,0.0,
2025-11-20T06:08:04.294424,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,True,LONG,32.267999999999994,
2025-11-20T06:08:04.294850,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,False,,0.0,
2025-11-20T06:08:04.295449,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,False,,0.0,
2025-11-20T06:08:04.295891,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,False,,0.0,
2025-11-20T06:08:04.296258,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,True,LONG,32.267999999999994,
2025-11-20T06:08:04.296561,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,False,,0.0,
2025-11-20T06:08:04.296834,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,False,,0.0,
2025-11-20T06:08:04.297768,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,False,,0.0,
2025-11-20T06:08:04.298116,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=32.27 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=32.27 BTC",0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,False,,0.0,
2025-11-20T06:08:04.298398,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,False,,0.0,
2025-11-20T06:08:04.298691,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,False,,0.0,
2025-11-20T06:08:04.298886,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5099833610648918,1.2749584026622296,0.2549916805324459,0.9312668246663854,0.011053503933756434,1.2136764809972106e-07,,,False,,0.0,
2025-11-20T06:08:09.320587,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,True,LONG,32.267999999999994,
2025-11-20T06:08:09.320814,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,False,,0.0,
2025-11-20T06:08:09.321212,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,False,,0.0,
2025-11-20T06:08:09.321320,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,False,,0.0,
2025-11-20T06:08:09.321393,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,True,LONG,32.267999999999994,
2025-11-20T06:08:09.321510,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,False,,0.0,
2025-11-20T06:08:09.321594,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,False,,0.0,
2025-11-20T06:08:09.321699,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,False,,0.0,
2025-11-20T06:08:09.321764,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=32.27 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=32.27 BTC",1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,False,,0.0,
2025-11-20T06:08:09.321831,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.3)",1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,False,,0.0,
2025-11-20T06:08:09.321888,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,False,,0.0,
2025-11-20T06:08:09.321947,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7418060737353067,4.354515184338267,0.8709030368676534,0.8711848451604907,0.011051854750537066,4.844615324692247e-07,,,False,,0.0,
2025-11-20T06:08:14.331382,M0_ULTRA_SAFE,baseline,OBI -0.0140 too neutral,HOLD,OBI -0.0140 too neutral,0.028037383177569996,-0.07009345794392499,-0.014018691588784998,0.8464098105703897,0.011050975387358322,-2.8783212074433575e-08,,,True,LONG,32.267999999999994,
2025-11-20T06:08:14.331820,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.028037383177569996,-0.07009345794392499,-0.014018691588784998,0.8464098105703897,0.011050975387358322,-2.8783212074433575e-08,,,False,,0.0,
2025-11-20T06:08:14.332240,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.028037383177569996,-0.07009345794392499,-0.014018691588784998,0.8464098105703897,0.011050975387358322,-2.8783212074433575e-08,,,False,,0.0,
2025-11-20T06:08:14.332391,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.028037383177569996,-0.07009345794392499,-0.014018691588784998,0.8464098105703897,0.011050975387358322,-2.8783212074433575e-08,,,False,,0.0,
2025-11-20T06:08:14.332466,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0140 too neutral,HOLD,OBI -0.0140 too neutral,0.028037383177569996,-0.07009345794392499,-0.014018691588784998,0.8464098105703897,0.011050975387358322,-2.8783212074433575e-08,,,True,LONG,32.267999999999994,
