timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T21:27:01.528896,DECAY,LONG,SHORT,-4.2300,22.9660,0.1842,0.3029,91834.35,0.00,False,91834.35,50.00,50.00,50.00,91834.35,91834.35,0.0124
2025-11-30T21:27:01.756947,DECAY,LONG,SHORT,-6.6990,20.4970,0.3268,-0.1102,91834.35,0.00,False,91834.35,50.00,50.00,50.00,91834.35,91834.35,0.0124
2025-11-30T21:27:02.843485,DECAY,LONG,SHORT,-5.2160,21.9800,0.2373,0.3793,91834.35,0.00,False,91834.35,50.00,50.00,50.00,91834.35,91834.35,0.0124
2025-11-30T21:27:04.931818,DECAY,LONG,SHORT,-4.2160,22.9800,0.1835,-0.5506,91822.95,0.00,False,91822.97,0.00,0.00,0.00,91823.02,91822.92,0.0000
2025-11-30T21:27:04.944823,DECAY,LONG,SHORT,-5.4870,24.2510,0.2263,-0.5506,91820.65,0.00,False,91820.65,0.00,0.00,0.00,91820.65,91820.65,-0.0025
2025-11-30T21:27:08.100884,DECAY,LONG,SHORT,-4.3650,25.3730,0.1720,-0.3301,91816.25,0.00,False,91816.25,50.00,50.00,50.00,91816.25,91816.25,-0.0073
2025-11-30T21:27:11.392302,DECAY,LONG,SHORT,-5.4900,26.4980,0.2072,-0.2650,91813.95,0.00,False,91814.25,0.00,0.00,0.00,91814.87,91813.63,-0.0098
2025-11-30T21:27:11.401024,DECAY,LONG,SHORT,-4.4900,27.4980,0.1633,-0.2650,91812.15,0.00,False,91812.78,0.00,0.00,0.00,91814.54,91811.02,-0.0118
2025-11-30T21:27:14.805327,DECAY,LONG,SHORT,-2.0200,27.0280,0.0747,-0.6062,91797.35,0.00,False,91797.35,0.00,0.00,0.00,91797.35,91797.35,-0.0279
2025-11-30T21:27:15.648140,DECAY,LONG,SHORT,-1.0200,28.0280,0.0364,0.2790,91790.95,0.00,False,91790.95,50.00,50.00,50.00,91790.95,91790.95,-0.0348
2025-11-30T21:27:16.348620,DECAY,LONG,SHORT,-2.6530,29.6610,0.0894,-0.9719,91762.55,0.00,False,91775.87,0.00,50.00,50.00,91801.63,91750.10,-0.0658
2025-11-30T21:27:16.354768,DECAY,LONG,SHORT,-4.4660,31.4740,0.1419,-0.9719,91773.30,0.00,False,91773.35,44.31,0.00,66.67,91773.37,91773.33,-0.0541
2025-11-30T21:27:16.357535,DECAY,LONG,SHORT,-5.5470,32.5550,0.1704,-0.9719,91773.30,0.00,False,91773.35,44.31,0.00,66.67,91773.37,91773.33,-0.0541
2025-11-30T21:27:16.359566,DECAY,LONG,SHORT,-7.3700,34.3780,0.2144,-0.9719,91773.30,0.00,False,91773.35,44.31,0.00,66.67,91773.37,91773.33,-0.0541
2025-11-30T21:27:16.362405,DECAY,LONG,SHORT,-9.0050,36.0130,0.2500,-0.9719,91773.30,0.00,False,91773.35,44.31,0.00,66.67,91773.37,91773.33,-0.0541
2025-11-30T21:27:16.364762,DECAY,LONG,SHORT,-10.6460,37.6540,0.2827,-0.9719,91773.30,0.00,False,91773.34,44.31,0.00,0.00,91773.38,91773.31,-0.0541
2025-11-30T21:27:16.367345,DECAY,LONG,SHORT,-12.5980,39.6060,0.3181,-0.9719,91773.30,0.00,False,91773.34,44.31,0.00,0.00,91773.38,91773.31,-0.0541
2025-11-30T21:27:16.369514,DECAY,LONG,SHORT,-13.7160,40.7240,0.3368,-0.9719,91773.30,0.00,False,91773.34,44.31,0.00,0.00,91773.38,91773.31,-0.0541
2025-11-30T21:27:16.371557,DECAY,LONG,SHORT,-15.7210,42.7290,0.3679,-0.9719,91773.30,0.00,False,91773.34,44.31,0.00,0.00,91773.38,91773.31,-0.0541
2025-11-30T21:27:16.374061,DECAY,LONG,SHORT,-17.3570,44.3650,0.3912,-0.9719,91773.30,0.00,False,91773.34,44.31,0.00,0.00,91773.38,91773.31,-0.0541
2025-11-30T21:27:16.379316,PREDICTION,LONG,SHORT,-18.9900,45.9980,0.4128,-0.9719,91773.30,0.75,True,91773.30,44.31,0.00,0.00,91773.32,91773.28,-0.0541
2025-11-30T21:27:16.381363,PREDICTION,LONG,SHORT,-20.6590,47.6670,0.4334,-0.9719,91773.30,0.75,True,91773.30,44.31,0.00,0.00,91773.32,91773.28,-0.0541
2025-11-30T21:27:16.382909,PREDICTION,LONG,SHORT,-22.5840,49.5920,0.4554,-0.9719,91773.30,0.75,True,91773.30,44.31,0.00,0.00,91773.32,91773.28,-0.0541
2025-11-30T21:27:16.384536,PREDICTION,LONG,SHORT,-23.6430,50.6510,0.4668,-0.9719,91773.30,0.75,True,91773.30,44.31,0.00,0.00,91773.32,91773.28,-0.0541
2025-11-30T21:27:16.472466,PREDICTION,LONG,SHORT,-24.6810,51.6890,0.4775,-0.5143,91763.35,0.75,True,91763.35,50.00,50.00,50.00,91763.35,91763.35,-0.0649
2025-11-30T21:27:16.676661,PREDICTION,LONG,SHORT,-22.5820,53.7880,0.4198,0.4349,91763.55,0.55,True,91763.55,100.00,0.00,0.00,91763.55,91763.55,-0.0647
2025-11-30T21:27:18.492818,DECAY,LONG,SHORT,-21.5820,54.7880,0.3939,-0.3528,91766.25,0.00,False,91766.25,50.00,50.00,50.00,91766.25,91766.25,-0.0617
2025-11-30T21:27:20.312278,PREDICTION,LONG,SHORT,-23.8140,54.9620,0.4333,0.3235,91766.25,0.55,True,91766.25,50.00,50.00,50.00,91766.25,91766.25,-0.0617
2025-11-30T21:27:22.054707,DECAY,LONG,SHORT,-16.8100,50.0460,0.3359,0.7942,91766.25,0.00,False,91766.25,50.00,50.00,50.00,91766.25,91766.25,0.0000
2025-11-30T21:27:24.303583,DECAY,LONG,SHORT,-13.9480,47.1840,0.2956,0.3817,91771.85,0.00,False,91771.85,50.00,50.00,50.00,91771.85,91771.85,0.0061
2025-11-30T21:27:25.454999,PREDICTION,LONG,SHORT,-17.8180,43.3140,0.4114,0.4039,91771.85,0.55,True,91771.85,50.00,50.00,50.00,91771.85,91771.85,0.0061
2025-11-30T21:27:28.668478,DECAY,LONG,SHORT,-15.7250,43.4010,0.3623,-0.9560,91778.45,0.00,False,91778.45,50.00,50.00,50.00,91778.45,91778.45,0.0072
2025-11-30T21:27:31.979856,DECAY,LONG,SHORT,-14.3350,42.1950,0.3397,-0.3953,91774.85,0.00,False,91774.85,50.00,50.00,50.00,91774.85,91774.85,0.0033
2025-11-30T21:27:33.274106,PREDICTION,LONG,SHORT,-17.1190,42.0130,0.4075,-0.3745,91774.85,0.75,True,91774.85,50.00,50.00,50.00,91774.85,91774.85,0.0033
2025-11-30T21:27:35.323670,DECAY,LONG,SHORT,-15.8040,40.7860,0.3875,0.7629,91774.85,0.00,False,91774.85,50.00,50.00,50.00,91774.85,91774.85,0.0033
2025-11-30T21:27:38.411801,DECAY,LONG,SHORT,-15.9260,40.6640,0.3916,-0.8710,91771.50,0.00,False,91771.56,0.00,0.00,0.00,91771.71,91771.41,-0.0004
2025-11-30T21:27:40.552015,DECAY,LONG,SHORT,-14.9230,41.6670,0.3581,-0.7890,91769.35,0.00,False,91769.35,50.00,50.00,50.00,91769.35,91769.35,-0.0027
2025-11-30T21:27:41.949477,DECAY,LONG,SHORT,-13.7980,40.5420,0.3403,-0.1786,91769.35,0.00,False,91769.35,50.00,50.00,50.00,91769.35,91769.35,-0.0027
2025-11-30T21:27:42.617828,DECAY,LONG,SHORT,-16.7690,43.5130,0.3854,-0.2934,91762.00,0.00,False,91768.02,0.00,50.00,50.00,91772.94,91763.11,-0.0107
2025-11-30T21:27:42.696346,PREDICTION,LONG,SHORT,-21.1480,47.8920,0.4416,-0.2934,91749.35,0.75,True,91749.96,0.00,0.00,0.00,91750.35,91749.57,-0.0245
2025-11-30T21:27:43.777247,PREDICTION,LONG,SHORT,-23.3400,50.0840,0.4660,-0.8935,91748.65,0.75,True,91748.65,50.00,50.00,50.00,91748.65,91748.65,-0.0253
2025-11-30T21:27:45.352302,PREDICTION,LONG,SHORT,-23.2720,50.1520,0.4640,-0.5380,91744.65,0.75,True,91744.65,50.00,50.00,50.00,91744.65,91744.65,-0.0044
2025-11-30T21:27:46.258450,PREDICTION,LONG,SHORT,-26.7230,51.6030,0.5179,-0.5171,91744.65,0.75,True,91744.65,50.00,50.00,50.00,91744.65,91744.65,-0.0044
2025-11-30T21:27:47.449242,DECAY,LONG,SHORT,-6.1940,26.8760,0.2305,-0.5030,91742.95,0.00,False,91743.42,0.00,0.00,0.00,91744.02,91742.82,-0.0062
2025-11-30T21:27:48.930060,DECAY,LONG,SHORT,-6.1610,26.9090,0.2290,-0.4087,91733.75,0.00,False,91733.75,50.00,50.00,50.00,91733.75,91733.75,-0.0162
2025-11-30T21:27:50.543314,DECAY,LONG,SHORT,-3.9510,26.7130,0.1479,0.9530,91737.85,0.00,False,91737.80,100.00,0.00,0.00,91737.91,91737.69,-0.0118
2025-11-30T21:27:52.345230,DECAY,LONG,SHORT,-3.9950,26.6690,0.1498,0.6211,91744.65,0.00,False,91744.65,50.00,50.00,50.00,91744.65,91744.65,-0.0044
2025-11-30T21:27:55.360785,DECAY,LONG,SHORT,-0.0540,28.6000,0.0019,0.7514,91749.55,0.00,False,91749.00,100.00,0.00,0.00,91749.95,91748.04,0.0010
2025-11-30T21:27:55.730169,DECAY,LONG,SHORT,-0.0490,28.6050,0.0017,0.1717,91759.95,0.00,False,91759.95,50.00,50.00,50.00,91759.95,91759.95,0.0123
2025-11-30T21:27:59.037937,DECAY,LONG,SHORT,-0.0350,28.6190,0.0012,-0.1008,91759.95,0.00,False,91759.95,50.00,50.00,50.00,91759.95,91759.95,0.0123
2025-11-30T21:28:02.425464,DECAY,LONG,SHORT,-0.1270,28.5270,0.0045,-0.9625,91744.75,0.00,False,91744.75,50.00,50.00,50.00,91744.75,91744.75,-0.0043
2025-11-30T21:28:06.014119,DECAY,LONG,LONG,1.1470,27.1990,0.0422,-0.9226,91744.75,0.00,False,91744.75,50.00,50.00,50.00,91744.75,91744.75,-0.0043
2025-11-30T21:28:08.774614,DECAY,LONG,SHORT,-0.8660,27.2120,0.0318,0.3840,91740.15,0.00,False,91740.15,50.00,50.00,50.00,91740.15,91740.15,-0.0093
2025-11-30T21:28:09.374989,DECAY,LONG,LONG,0.1340,28.2120,0.0047,0.3842,91740.15,0.00,False,91740.15,50.00,50.00,50.00,91740.15,91740.15,-0.0093
2025-11-30T21:28:12.740932,DECAY,LONG,LONG,6.4810,19.8590,0.3264,-0.4131,91740.15,0.00,False,91740.15,50.00,50.00,50.00,91740.15,91740.15,-0.0093
2025-11-30T21:28:13.380863,DECAY,LONG,LONG,7.4810,20.8590,0.3586,-0.0686,91740.15,0.00,False,91740.15,50.00,50.00,50.00,91740.15,91740.15,-0.0093
2025-11-30T21:28:14.813915,DECAY,LONG,LONG,7.9390,20.4010,0.3891,0.0486,91744.25,0.00,False,91744.25,50.00,50.00,50.00,91744.25,91744.25,-0.0048
2025-11-30T21:28:16.144951,DECAY,LONG,LONG,7.8710,20.3330,0.3871,0.1290,91744.25,0.00,False,91744.25,50.00,50.00,50.00,91744.25,91744.25,-0.0048
2025-11-30T21:28:19.450820,MONITOR,LONG,LONG,11.3220,16.8160,0.6733,-0.4957,91759.95,0.00,False,91759.95,50.00,50.00,50.00,91759.95,91759.95,0.0123
2025-11-30T21:28:22.914083,MONITOR,LONG,LONG,10.3360,15.8300,0.6529,0.8896,91759.95,0.00,False,91759.95,50.00,50.00,50.00,91759.95,91759.95,0.0123
2025-11-30T21:28:23.264646,MONITOR,LONG,LONG,11.8900,17.3840,0.6840,0.4466,91761.85,0.00,False,91761.85,100.00,0.00,0.00,91761.85,91761.85,0.0144
2025-11-30T21:28:26.223851,DECAY,LONG,LONG,8.9950,14.4890,0.6208,0.1199,91764.95,0.00,False,91764.95,50.00,50.00,50.00,91764.95,91764.95,0.0178
2025-11-30T21:28:26.328368,DECAY,LONG,LONG,6.7970,16.6870,0.4073,-0.7260,91764.95,0.00,False,91764.95,50.00,50.00,50.00,91764.95,91764.95,0.0178
2025-11-30T21:28:29.694406,DECAY,LONG,LONG,6.6930,16.5830,0.4036,-0.4582,91764.95,0.00,False,91764.95,50.00,50.00,50.00,91764.95,91764.95,0.0178
2025-11-30T21:28:31.086032,DECAY,LONG,LONG,8.3290,18.2190,0.4572,-0.5149,91764.95,0.00,False,91764.95,50.00,50.00,50.00,91764.95,91764.95,0.0178
2025-11-30T21:28:33.024075,DECAY,LONG,LONG,9.4180,19.3080,0.4878,0.4088,91764.95,0.00,False,91764.95,50.00,50.00,50.00,91764.95,91764.95,0.0178
2025-11-30T21:28:33.262349,DECAY,LONG,LONG,11.0610,20.9510,0.5279,0.3775,91765.65,0.00,False,91765.65,100.00,0.00,0.00,91765.65,91765.65,0.0185
