timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:20:07.010390,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.10370150582301026,0.25925376455752563,0.05185075291150513,0.7347670456638953,0.01090488162541849,-2.2832830873658123e-08,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.02257820156443714,0.00013765453065783307,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:07.011062,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.10370150582301026,0.25925376455752563,0.05185075291150513,0.7347670456638953,0.01090488162541849,-2.2832830873658123e-08,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.02257820156443714,0.00013765453065783307,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:08.024098,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2232329664331847,-0.5580824160829617,-0.11161648321659234,0.7227485302701051,0.01090488162541849,-1.1271538522219603e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.020832662997870184,0.00013729794603788611,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:08.024324,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2232329664331847,-0.5580824160829617,-0.11161648321659234,0.7227485302701051,0.01090488162541849,-1.1271538522219603e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.020832662997870184,0.00013729794603788611,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:08.024947,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2232329664331847,-0.5580824160829617,-0.11161648321659234,0.7227485302701051,0.01090488162541849,-1.1271538522219603e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.020832662997870184,0.00013729794603788611,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:09.042024,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2351351351351351,-0.5878378378378377,-0.11756756756756755,0.6932200159043062,0.01090488162541849,-1.5186536073571604e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.020723568860329146,0.00013729479369630637,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:09.042282,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2351351351351351,-0.5878378378378377,-0.11756756756756755,0.6932200159043062,0.01090488162541849,-1.5186536073571604e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.020723568860329146,0.00013729479369630637,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:09.042951,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2351351351351351,-0.5878378378378377,-0.11756756756756755,0.6932200159043062,0.01090488162541849,-1.5186536073571604e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.020723568860329146,0.00013729479369630637,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:10.062316,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.29894105519632647,-0.7473526379908162,-0.14947052759816323,0.6756944423160911,0.01090488162541849,-1.9818126400775866e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.003980440225793178,0.00012534036619635247,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:10.062560,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.29894105519632647,-0.7473526379908162,-0.14947052759816323,0.6756944423160911,0.01090488162541849,-1.9818126400775866e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.003980440225793178,0.00012534036619635247,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:10.063198,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.29894105519632647,-0.7473526379908162,-0.14947052759816323,0.6756944423160911,0.01090488162541849,-1.9818126400775866e-07,,,False,,0.0,,91702.05,50.0,50.0,50.0,91702.05,91702.05,91702.05,CONSOLIDATION,True,0.003980440225793178,0.00012534036619635247,4.760607389376853e-16,,0.0,0.0
2025-11-30T21:20:11.081336,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1555340041217117,-2.8888350103042795,-0.5777670020608558,0.6688837331952463,0.010905119463492197,-3.0256202945971917e-07,,,False,,0.0,,91700.05,50.0,50.0,50.0,91700.05,91700.05,91700.05,CONSOLIDATION,True,0.00010905131355668216,0.00012642272728831952,4.760711219361448e-16,,0.0,0.0
2025-11-30T21:20:11.081579,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1555340041217117,-2.8888350103042795,-0.5777670020608558,0.6688837331952463,0.010905119463492197,-3.0256202945971917e-07,,,False,,0.0,,91700.05,50.0,50.0,50.0,91700.05,91700.05,91700.05,CONSOLIDATION,True,0.00010905131355668216,0.00012642272728831952,4.760711219361448e-16,,0.0,0.0
2025-11-30T21:20:11.082277,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1555340041217117,-2.8888350103042795,-0.5777670020608558,0.6688837331952463,0.010905119463492197,-3.0256202945971917e-07,,,False,,0.0,,91700.05,50.0,50.0,50.0,91700.05,91700.05,91700.05,CONSOLIDATION,True,0.00010905131355668216,0.00012642272728831952,4.760711219361448e-16,,0.0,0.0
2025-11-30T21:20:12.095151,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9289634873916157,-2.322408718479039,-0.46448174369580786,0.6322337180435774,0.010905119463492197,-2.348029804455201e-07,,,False,,0.0,,91700.05,50.0,50.0,50.0,91700.05,91700.05,91700.05,CONSOLIDATION,True,0.00010905131355668216,0.00012642272728831952,4.760711219361448e-16,,0.0,0.0
2025-11-30T21:20:12.095360,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9289634873916157,-2.322408718479039,-0.46448174369580786,0.6322337180435774,0.010905119463492197,-2.348029804455201e-07,,,False,,0.0,,91700.05,50.0,50.0,50.0,91700.05,91700.05,91700.05,CONSOLIDATION,True,0.00010905131355668216,0.00012642272728831952,4.760711219361448e-16,,0.0,0.0
2025-11-30T21:20:12.095633,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9289634873916157,-2.322408718479039,-0.46448174369580786,0.6322337180435774,0.010905119463492197,-2.348029804455201e-07,,,False,,0.0,,91700.05,50.0,50.0,50.0,91700.05,91700.05,91700.05,CONSOLIDATION,True,0.00010905131355668216,0.00012642272728831952,4.760711219361448e-16,,0.0,0.0
2025-11-30T21:20:13.107457,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4060140415949134,3.5150351039872834,0.7030070207974567,0.6615204830429378,0.010904845949015357,3.962437594462504e-07,,,False,,0.0,,91702.35,50.0,50.0,50.0,91702.35,91702.35,91702.35,CONSOLIDATION,True,-0.011557800724969886,5.3454229818608886e-05,-3.173727876846525e-16,,0.0,20.0
2025-11-30T21:20:13.107661,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4060140415949134,3.5150351039872834,0.7030070207974567,0.6615204830429378,0.010904845949015357,3.962437594462504e-07,,,False,,0.0,,91702.35,50.0,50.0,50.0,91702.35,91702.35,91702.35,CONSOLIDATION,True,-0.011557800724969886,5.3454229818608886e-05,-3.173727876846525e-16,,0.0,20.0
2025-11-30T21:20:13.107933,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4060140415949134,3.5150351039872834,0.7030070207974567,0.6615204830429378,0.010904845949015357,3.962437594462504e-07,,,False,,0.0,,91702.35,50.0,50.0,50.0,91702.35,91702.35,91702.35,CONSOLIDATION,True,-0.011557800724969886,5.3454229818608886e-05,-3.173727876846525e-16,,0.0,20.0
2025-11-30T21:20:14.127198,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3701613362978164,3.4254033407445412,0.6850806681489082,0.6615204830429378,0.010904845949015357,3.9805846007230144e-07,,,False,,0.0,,91702.35,50.0,50.0,50.0,91702.35,91702.35,91702.35,CONSOLIDATION,True,-0.0038165504163583893,3.3915830628583306e-05,-3.173727876846525e-16,,0.0,1.0
2025-11-30T21:20:14.127447,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3701613362978164,3.4254033407445412,0.6850806681489082,0.6615204830429378,0.010904845949015357,3.9805846007230144e-07,,,False,,0.0,,91702.35,50.0,50.0,50.0,91702.35,91702.35,91702.35,CONSOLIDATION,True,-0.0038165504163583893,3.3915830628583306e-05,-3.173727876846525e-16,,0.0,1.0
2025-11-30T21:20:14.128196,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3701613362978164,3.4254033407445412,0.6850806681489082,0.6615204830429378,0.010904845949015357,3.9805846007230144e-07,,,False,,0.0,,91702.35,50.0,50.0,50.0,91702.35,91702.35,91702.35,CONSOLIDATION,True,-0.0038165504163583893,3.3915830628583306e-05,-3.173727876846525e-16,,0.0,1.0
2025-11-30T21:20:15.145974,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4856529077796532,3.714132269449133,0.7428264538898266,0.6643653652839211,0.010904845949015357,4.003225326369087e-07,,,False,,0.0,,91702.35,50.0,50.0,50.0,91702.35,91702.35,91702.35,CONSOLIDATION,True,-0.0034894289385943265,3.3726344043449934e-05,-3.173727876846525e-16,,0.0,0.0
2025-11-30T21:20:15.146206,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4856529077796532,3.714132269449133,0.7428264538898266,0.6643653652839211,0.010904845949015357,4.003225326369087e-07,,,False,,0.0,,91702.35,50.0,50.0,50.0,91702.35,91702.35,91702.35,CONSOLIDATION,True,-0.0034894289385943265,3.3726344043449934e-05,-3.173727876846525e-16,,0.0,0.0
2025-11-30T21:20:15.146927,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4856529077796532,3.714132269449133,0.7428264538898266,0.6643653652839211,0.010904845949015357,4.003225326369087e-07,,,False,,0.0,,91702.35,50.0,50.0,50.0,91702.35,91702.35,91702.35,CONSOLIDATION,True,-0.0034894289385943265,3.3726344043449934e-05,-3.173727876846525e-16,,0.0,0.0
2025-11-30T21:20:16.163921,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2666382555579231,0.6665956388948078,0.13331912777896154,0.6935327815077132,0.010904679471212547,-1.3393166897237002e-07,,,False,,0.0,,91703.75,50.0,50.0,50.0,91703.75,91703.75,91703.75,CONSOLIDATION,True,0.0018538298762100624,2.7767162624016464e-05,0.0,,0.0,0.0
2025-11-30T21:20:16.164131,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2666382555579231,0.6665956388948078,0.13331912777896154,0.6935327815077132,0.010904679471212547,-1.3393166897237002e-07,,,False,,0.0,,91703.75,50.0,50.0,50.0,91703.75,91703.75,91703.75,CONSOLIDATION,True,0.0018538298762100624,2.7767162624016464e-05,0.0,,0.0,0.0
2025-11-30T21:20:16.164762,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.2666382555579231,0.6665956388948078,0.13331912777896154,0.6935327815077132,0.010904679471212547,-1.3393166897237002e-07,,,False,,0.0,,91703.75,50.0,50.0,50.0,91703.75,91703.75,91703.75,CONSOLIDATION,True,0.0018538298762100624,2.7767162624016464e-05,0.0,,0.0,0.0
2025-11-30T21:20:17.296702,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8780658724597061,-4.695164681149265,-0.9390329362298531,0.8058111834788168,0.010907070125509712,-5.397368197339079e-07,,,False,,0.0,,91681.35,0.0,0.0,0.0,91681.35,91681.35,91681.35,CONSOLIDATION,True,-0.02137382437149372,7.048934097985416e-05,-3.174454832605944e-16,,0.0,1.0
2025-11-30T21:20:17.296921,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8780658724597061,-4.695164681149265,-0.9390329362298531,0.8058111834788168,0.010907070125509712,-5.397368197339079e-07,,,False,,0.0,,91681.35,0.0,0.0,0.0,91681.35,91681.35,91681.35,CONSOLIDATION,True,-0.02137382437149372,7.048934097985416e-05,-3.174454832605944e-16,,0.0,1.0
2025-11-30T21:20:17.297235,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8780658724597061,-4.695164681149265,-0.9390329362298531,0.8058111834788168,0.010907070125509712,-5.397368197339079e-07,,,False,,0.0,,91681.35,0.0,0.0,0.0,91681.35,91681.35,91681.35,CONSOLIDATION,True,-0.02137382437149372,7.048934097985416e-05,-3.174454832605944e-16,,0.0,1.0
2025-11-30T21:20:18.312882,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8417752050168836,-4.604438012542209,-0.9208876025084418,0.834293871582193,0.010907653082728633,-5.113339397528075e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,-0.02573543644192959,7.188444036031073e-05,0.0,,0.0,1.0
2025-11-30T21:20:18.313121,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8417752050168836,-4.604438012542209,-0.9208876025084418,0.834293871582193,0.010907653082728633,-5.113339397528075e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,-0.02573543644192959,7.188444036031073e-05,0.0,,0.0,1.0
2025-11-30T21:20:18.313769,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8417752050168836,-4.604438012542209,-0.9208876025084418,0.834293871582193,0.010907653082728633,-5.113339397528075e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,-0.02573543644192959,7.188444036031073e-05,0.0,,0.0,1.0
2025-11-30T21:20:19.332196,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6906311916218513,-1.7265779790546283,-0.34531559581092564,0.8644940112629449,0.010909521339931495,-2.070745526313278e-07,,,False,,0.0,,91663.05,50.0,50.0,50.0,91663.05,91663.05,91663.05,CONSOLIDATION,True,-0.04438204544524852,0.00010061234422174062,4.762632891345048e-16,,0.0,0.0
2025-11-30T21:20:19.332439,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6906311916218513,-1.7265779790546283,-0.34531559581092564,0.8644940112629449,0.010909521339931495,-2.070745526313278e-07,,,False,,0.0,,91663.05,50.0,50.0,50.0,91663.05,91663.05,91663.05,CONSOLIDATION,True,-0.04438204544524852,0.00010061234422174062,4.762632891345048e-16,,0.0,0.0
2025-11-30T21:20:19.333124,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6906311916218513,-1.7265779790546283,-0.34531559581092564,0.8644940112629449,0.010909521339931495,-2.070745526313278e-07,,,False,,0.0,,91663.05,50.0,50.0,50.0,91663.05,91663.05,91663.05,CONSOLIDATION,True,-0.04438204544524852,0.00010061234422174062,4.762632891345048e-16,,0.0,0.0
2025-11-30T21:20:20.346175,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9640994121633337,4.910248530408334,0.9820497060816669,0.9246207011684303,0.01090929521107258,4.4141623104467207e-07,,,False,,0.0,,91664.95,100.0,0.0,0.0,91664.95,91664.95,91664.95,CONSOLIDATION,True,-0.03827696931463594,0.000108293011406873,-4.762534173105483e-16,,0.0,1.0
2025-11-30T21:20:20.346416,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9640994121633337,4.910248530408334,0.9820497060816669,0.9246207011684303,0.01090929521107258,4.4141623104467207e-07,,,False,,0.0,,91664.95,100.0,0.0,0.0,91664.95,91664.95,91664.95,CONSOLIDATION,True,-0.03827696931463594,0.000108293011406873,-4.762534173105483e-16,,0.0,1.0
2025-11-30T21:20:20.347052,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9640994121633337,4.910248530408334,0.9820497060816669,0.9246207011684303,0.01090929521107258,4.4141623104467207e-07,,,False,,0.0,,91664.95,100.0,0.0,0.0,91664.95,91664.95,91664.95,CONSOLIDATION,True,-0.03827696931463594,0.000108293011406873,-4.762534173105483e-16,,0.0,1.0
2025-11-30T21:20:21.365838,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7478802560996712,-1.869700640249178,-0.3739401280498356,0.9186804482076804,0.010910247395949873,-2.529351278713478e-07,,,False,,0.0,,91656.95,0.0,0.0,0.0,91656.95,91656.95,91656.95,CONSOLIDATION,True,-0.030430327365981107,9.838011824978978e-05,-4.762949856513941e-16,,0.0,0.0
2025-11-30T21:20:21.366088,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7478802560996712,-1.869700640249178,-0.3739401280498356,0.9186804482076804,0.010910247395949873,-2.529351278713478e-07,,,False,,0.0,,91656.95,0.0,0.0,0.0,91656.95,91656.95,91656.95,CONSOLIDATION,True,-0.030430327365981107,9.838011824978978e-05,-4.762949856513941e-16,,0.0,0.0
2025-11-30T21:20:21.366810,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7478802560996712,-1.869700640249178,-0.3739401280498356,0.9186804482076804,0.010910247395949873,-2.529351278713478e-07,,,False,,0.0,,91656.95,0.0,0.0,0.0,91656.95,91656.95,91656.95,CONSOLIDATION,True,-0.030430327365981107,9.838011824978978e-05,-4.762949856513941e-16,,0.0,0.0
2025-11-30T21:20:22.386132,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1420067464779415,-2.8550168661948536,-0.5710033732389708,0.8843713356155597,0.010910247395949873,-4.074444777201875e-07,,,False,,0.0,,91656.95,50.0,50.0,50.0,91656.95,91656.95,91656.95,CONSOLIDATION,True,-0.029230916056556273,9.795594366978665e-05,-4.762949856513941e-16,,0.0,0.0
2025-11-30T21:20:22.386372,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1420067464779415,-2.8550168661948536,-0.5710033732389708,0.8843713356155597,0.010910247395949873,-4.074444777201875e-07,,,False,,0.0,,91656.95,50.0,50.0,50.0,91656.95,91656.95,91656.95,CONSOLIDATION,True,-0.029230916056556273,9.795594366978665e-05,-4.762949856513941e-16,,0.0,0.0
