timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T01:59:31.255171,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.255468,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.255653,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.255802,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295895s),HOLD,M_DRAGON Signal stale (295895s),0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.255937,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295946s),HOLD,M_DRAGON2 Signal stale (295946s),0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.256065,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:31.256181,M_BIRD,ai_shrimp,M_BIRD Signal stale (295895s),HOLD,M_BIRD Signal stale (295895s),0.6492942453854507,1.6232356134636268,0.32464712269272533,0.7965539417549871,0.011064180545942158,-1.95181577036684e-07,,,False,,0.0,,90381.75,50.0,50.0,50.0,90381.75,90381.75,90381.75,CONSOLIDATION,True,-0.028095123007410565,0.0001671355369096211,0.0,,0.0,0.0
2025-11-30T01:59:36.264141,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,True,SHORT,-85.378,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.264325,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.264774,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.264908,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265010,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-85.38 BTC, Signal=1.21 (Original: SHORT) | Edge -0.07% | Micro 0.35",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-85.38 BTC, Signal=1.21 (Original: SHORT) | Edge -0.07% | Micro 0.35",1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,NEUTRAL,0.3546488522020035,True,SHORT,-85.378,LARGE_TRADE_FOLLOW,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265085,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265145,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265221,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265310,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265366,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265419,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265471,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265619,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265752,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265870,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295900s),HOLD,M_DRAGON Signal stale (295900s),1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.265976,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295951s),HOLD,M_DRAGON2 Signal stale (295951s),1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.266095,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:36.266194,M_BIRD,ai_shrimp,M_BIRD Signal stale (295900s),HOLD,M_BIRD Signal stale (295900s),1.2118591723285979,3.0296479308214948,0.6059295861642989,0.7886279661569192,0.011063984682053591,2.180876595865903e-07,,,False,,0.0,,90383.35,50.0,50.0,50.0,90383.35,90383.35,90383.35,CONSOLIDATION,True,-0.02632535147937786,0.00016798079733668564,-3.2200433439050103e-16,,0.0,0.0
2025-11-30T01:59:41.274349,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,True,SHORT,-84.092,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.274717,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.274820,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.275347,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.275423,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.80,HOLD,Large trade follow blocked by high VPIN 0.80,0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,True,SHORT,-84.092,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.275486,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.275545,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.275621,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.279756,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.279824,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.279899,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.280120,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.280274,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.280436,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Command Override),0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.280565,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295905s),HOLD,M_DRAGON Signal stale (295905s),0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.280683,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295956s),HOLD,M_DRAGON2 Signal stale (295956s),0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.280827,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:41.280939,M_BIRD,ai_shrimp,M_BIRD Signal stale (295905s),HOLD,M_BIRD Signal stale (295905s),0.21884162195054488,-0.5471040548763622,-0.10942081097527244,0.8028486040656257,0.011064156062778108,-2.592304333505451e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.020022112819634303,8.757537488168436e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:46.290554,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8167313497197068,2.041828374299267,0.4083656748598534,0.7867383771915278,0.011064156062778108,1.4071042429985427e-07,,,True,SHORT,-83.071,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.013717671513771304,5.579766200147427e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:46.290755,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8167313497197068,2.041828374299267,0.4083656748598534,0.7867383771915278,0.011064156062778108,1.4071042429985427e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.013717671513771304,5.579766200147427e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:46.291175,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8167313497197068,2.041828374299267,0.4083656748598534,0.7867383771915278,0.011064156062778108,1.4071042429985427e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.013717671513771304,5.579766200147427e-05,-4.830139832687892e-16,,0.0,1.0
2025-11-30T01:59:46.291321,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8167313497197068,2.041828374299267,0.4083656748598534,0.7867383771915278,0.011064156062778108,1.4071042429985427e-07,,,False,,0.0,,90381.95,50.0,50.0,50.0,90381.95,90381.95,90381.95,CONSOLIDATION,True,-0.013717671513771304,5.579766200147427e-05,-4.830139832687892e-16,,0.0,1.0
