timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T16:54:55.869518,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6570955730244106,4.142738932561026,0.8285477865122053,0.9315180784532664,0.010945260018970407,4.7186787006303043e-07,,,False,,0.0,
2025-11-19T16:54:55.869683,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6570955730244106,4.142738932561026,0.8285477865122053,0.9315180784532664,0.010945260018970407,4.7186787006303043e-07,,,False,,0.0,
2025-11-19T16:55:00.885176,M0_ULTRA_SAFE,baseline,OBI -0.0331 too neutral,HOLD,OBI -0.0331 too neutral,0.06628131021194594,-0.16570327552986486,-0.03314065510597297,0.9077798677490421,0.010946290383330207,-5.6414696824090406e-08,,,True,LONG,7.49,
2025-11-19T16:55:00.885543,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.06628131021194594,-0.16570327552986486,-0.03314065510597297,0.9077798677490421,0.010946290383330207,-5.6414696824090406e-08,,,False,,0.0,
2025-11-19T16:55:00.886000,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.06628131021194594,-0.16570327552986486,-0.03314065510597297,0.9077798677490421,0.010946290383330207,-5.6414696824090406e-08,,,False,,0.0,
2025-11-19T16:55:00.886129,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.06628131021194594,-0.16570327552986486,-0.03314065510597297,0.9077798677490421,0.010946290383330207,-5.6414696824090406e-08,,,False,,0.0,
2025-11-19T16:55:00.886245,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.06628131021194594,-0.16570327552986486,-0.03314065510597297,0.9077798677490421,0.010946290383330207,-5.6414696824090406e-08,,,False,,0.0,
2025-11-19T16:55:00.886364,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.06628131021194594,-0.16570327552986486,-0.03314065510597297,0.9077798677490421,0.010946290383330207,-5.6414696824090406e-08,,,False,,0.0,
2025-11-19T16:55:00.886474,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.06628131021194594,-0.16570327552986486,-0.03314065510597297,0.9077798677490421,0.010946290383330207,-5.6414696824090406e-08,,,False,,0.0,
2025-11-19T16:55:00.886639,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.06628131021194594,-0.16570327552986486,-0.03314065510597297,0.9077798677490421,0.010946290383330207,-5.6414696824090406e-08,,,False,,0.0,
2025-11-19T16:55:05.902633,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.35398564412542516,-0.8849641103135629,-0.17699282206271258,0.9194319379221962,0.010948099985255182,-2.6602575701658473e-08,,,True,LONG,7.49,
2025-11-19T16:55:05.903016,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.35398564412542516,-0.8849641103135629,-0.17699282206271258,0.9194319379221962,0.010948099985255182,-2.6602575701658473e-08,,,False,,0.0,
2025-11-19T16:55:05.903424,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.35398564412542516,-0.8849641103135629,-0.17699282206271258,0.9194319379221962,0.010948099985255182,-2.6602575701658473e-08,,,False,,0.0,
2025-11-19T16:55:05.903558,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.35398564412542516,-0.8849641103135629,-0.17699282206271258,0.9194319379221962,0.010948099985255182,-2.6602575701658473e-08,,,False,,0.0,
2025-11-19T16:55:05.903683,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.35398564412542516,-0.8849641103135629,-0.17699282206271258,0.9194319379221962,0.010948099985255182,-2.6602575701658473e-08,,,False,,0.0,
2025-11-19T16:55:05.903803,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.35398564412542516,-0.8849641103135629,-0.17699282206271258,0.9194319379221962,0.010948099985255182,-2.6602575701658473e-08,,,False,,0.0,
2025-11-19T16:55:05.903914,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.35398564412542516,-0.8849641103135629,-0.17699282206271258,0.9194319379221962,0.010948099985255182,-2.6602575701658473e-08,,,False,,0.0,
2025-11-19T16:55:05.904110,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.35398564412542516,-0.8849641103135629,-0.17699282206271258,0.9194319379221962,0.010948099985255182,-2.6602575701658473e-08,,,False,,0.0,
2025-11-19T16:55:10.920096,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.963246927102349,4.908117317755872,0.9816234635511745,0.8913366296948692,0.010946314349230202,5.421851816380791e-07,,,True,LONG,7.49,
2025-11-19T16:55:10.920462,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.963246927102349,4.908117317755872,0.9816234635511745,0.8913366296948692,0.010946314349230202,5.421851816380791e-07,,,False,,0.0,
2025-11-19T16:55:10.920960,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.963246927102349,4.908117317755872,0.9816234635511745,0.8913366296948692,0.010946314349230202,5.421851816380791e-07,,,False,,0.0,
2025-11-19T16:55:10.921190,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.963246927102349,4.908117317755872,0.9816234635511745,0.8913366296948692,0.010946314349230202,5.421851816380791e-07,,,False,,0.0,
2025-11-19T16:55:10.921334,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.963246927102349,4.908117317755872,0.9816234635511745,0.8913366296948692,0.010946314349230202,5.421851816380791e-07,,,False,,0.0,
2025-11-19T16:55:10.921462,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.963246927102349,4.908117317755872,0.9816234635511745,0.8913366296948692,0.010946314349230202,5.421851816380791e-07,,,False,,0.0,
2025-11-19T16:55:10.921584,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.963246927102349,4.908117317755872,0.9816234635511745,0.8913366296948692,0.010946314349230202,5.421851816380791e-07,,,False,,0.0,
2025-11-19T16:55:10.921761,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.963246927102349,4.908117317755872,0.9816234635511745,0.8913366296948692,0.010946314349230202,5.421851816380791e-07,,,False,,0.0,
2025-11-19T16:55:15.936330,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.716747070985527,1.7918676774638176,0.3583735354927635,0.8479869008056422,0.010944337646586626,1.8370653363292982e-07,,,True,LONG,7.49,
2025-11-19T16:55:15.936672,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.716747070985527,1.7918676774638176,0.3583735354927635,0.8479869008056422,0.010944337646586626,1.8370653363292982e-07,,,False,,0.0,
2025-11-19T16:55:15.937143,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.716747070985527,1.7918676774638176,0.3583735354927635,0.8479869008056422,0.010944337646586626,1.8370653363292982e-07,,,False,,0.0,
2025-11-19T16:55:15.937273,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.716747070985527,1.7918676774638176,0.3583735354927635,0.8479869008056422,0.010944337646586626,1.8370653363292982e-07,,,False,,0.0,
2025-11-19T16:55:15.937390,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.716747070985527,1.7918676774638176,0.3583735354927635,0.8479869008056422,0.010944337646586626,1.8370653363292982e-07,,,False,,0.0,
2025-11-19T16:55:15.937504,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.716747070985527,1.7918676774638176,0.3583735354927635,0.8479869008056422,0.010944337646586626,1.8370653363292982e-07,,,False,,0.0,
2025-11-19T16:55:15.937613,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.716747070985527,1.7918676774638176,0.3583735354927635,0.8479869008056422,0.010944337646586626,1.8370653363292982e-07,,,False,,0.0,
2025-11-19T16:55:15.937777,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.716747070985527,1.7918676774638176,0.3583735354927635,0.8479869008056422,0.010944337646586626,1.8370653363292982e-07,,,False,,0.0,
2025-11-19T16:55:20.953926,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.508012369974698,3.7700309249367447,0.754006184987349,0.8212513809740187,0.010943990298291462,4.499850653541046e-07,,,True,LONG,7.49,
2025-11-19T16:55:20.954288,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.508012369974698,3.7700309249367447,0.754006184987349,0.8212513809740187,0.010943990298291462,4.499850653541046e-07,,,False,,0.0,
2025-11-19T16:55:20.954745,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.508012369974698,3.7700309249367447,0.754006184987349,0.8212513809740187,0.010943990298291462,4.499850653541046e-07,,,False,,0.0,
2025-11-19T16:55:20.954876,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.508012369974698,3.7700309249367447,0.754006184987349,0.8212513809740187,0.010943990298291462,4.499850653541046e-07,,,False,,0.0,
2025-11-19T16:55:20.955002,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.508012369974698,3.7700309249367447,0.754006184987349,0.8212513809740187,0.010943990298291462,4.499850653541046e-07,,,False,,0.0,
2025-11-19T16:55:20.955158,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.508012369974698,3.7700309249367447,0.754006184987349,0.8212513809740187,0.010943990298291462,4.499850653541046e-07,,,False,,0.0,
2025-11-19T16:55:20.955277,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.508012369974698,3.7700309249367447,0.754006184987349,0.8212513809740187,0.010943990298291462,4.499850653541046e-07,,,False,,0.0,
2025-11-19T16:55:20.955452,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.508012369974698,3.7700309249367447,0.754006184987349,0.8212513809740187,0.010943990298291462,4.499850653541046e-07,,,False,,0.0,
2025-11-19T16:55:25.964232,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2213553420594494,3.0533883551486234,0.6106776710297247,0.7620245292404295,0.010943008266438261,3.426061164682127e-07,,,True,LONG,7.49,
2025-11-19T16:55:25.964514,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2213553420594494,3.0533883551486234,0.6106776710297247,0.7620245292404295,0.010943008266438261,3.426061164682127e-07,,,False,,0.0,
2025-11-19T16:55:25.964994,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2213553420594494,3.0533883551486234,0.6106776710297247,0.7620245292404295,0.010943008266438261,3.426061164682127e-07,,,False,,0.0,
2025-11-19T16:55:25.965156,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2213553420594494,3.0533883551486234,0.6106776710297247,0.7620245292404295,0.010943008266438261,3.426061164682127e-07,,,False,,0.0,
2025-11-19T16:55:25.965265,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2213553420594494,3.0533883551486234,0.6106776710297247,0.7620245292404295,0.010943008266438261,3.426061164682127e-07,,,False,,0.0,
2025-11-19T16:55:25.965364,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2213553420594494,3.0533883551486234,0.6106776710297247,0.7620245292404295,0.010943008266438261,3.426061164682127e-07,,,False,,0.0,
2025-11-19T16:55:25.965457,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2213553420594494,3.0533883551486234,0.6106776710297247,0.7620245292404295,0.010943008266438261,3.426061164682127e-07,,,False,,0.0,
2025-11-19T16:55:25.965589,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2213553420594494,3.0533883551486234,0.6106776710297247,0.7620245292404295,0.010943008266438261,3.426061164682127e-07,,,False,,0.0,
2025-11-19T16:55:30.979763,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9721936148300718,4.930484037075179,0.9860968074150359,0.7344128848926066,0.010941679207611126,5.449578487830835e-07,,,True,LONG,7.49,
2025-11-19T16:55:30.980204,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9721936148300718,4.930484037075179,0.9860968074150359,0.7344128848926066,0.010941679207611126,5.449578487830835e-07,,,False,,0.0,
2025-11-19T16:55:30.980674,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9721936148300718,4.930484037075179,0.9860968074150359,0.7344128848926066,0.010941679207611126,5.449578487830835e-07,,,False,,0.0,
2025-11-19T16:55:30.980869,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9721936148300718,4.930484037075179,0.9860968074150359,0.7344128848926066,0.010941679207611126,5.449578487830835e-07,,,False,,0.0,
2025-11-19T16:55:30.981014,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9721936148300718,4.930484037075179,0.9860968074150359,0.7344128848926066,0.010941679207611126,5.449578487830835e-07,,,False,,0.0,
2025-11-19T16:55:30.981123,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9721936148300718,4.930484037075179,0.9860968074150359,0.7344128848926066,0.010941679207611126,5.449578487830835e-07,,,False,,0.0,
2025-11-19T16:55:30.981220,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9721936148300718,4.930484037075179,0.9860968074150359,0.7344128848926066,0.010941679207611126,5.449578487830835e-07,,,False,,0.0,
2025-11-19T16:55:30.981375,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9721936148300718,4.930484037075179,0.9860968074150359,0.7344128848926066,0.010941679207611126,5.449578487830835e-07,,,False,,0.0,
2025-11-19T16:55:35.989828,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2678228838922568,0.6695572097306419,0.1339114419461284,0.757730026792333,0.010939632374290855,8.971157854736437e-08,,,True,LONG,7.49,
2025-11-19T16:55:35.990141,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2678228838922568,0.6695572097306419,0.1339114419461284,0.757730026792333,0.010939632374290855,8.971157854736437e-08,,,False,,0.0,
2025-11-19T16:55:35.990555,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2678228838922568,0.6695572097306419,0.1339114419461284,0.757730026792333,0.010939632374290855,8.971157854736437e-08,,,False,,0.0,
2025-11-19T16:55:35.990698,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2678228838922568,0.6695572097306419,0.1339114419461284,0.757730026792333,0.010939632374290855,8.971157854736437e-08,,,False,,0.0,
2025-11-19T16:55:35.990804,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2678228838922568,0.6695572097306419,0.1339114419461284,0.757730026792333,0.010939632374290855,8.971157854736437e-08,,,False,,0.0,
2025-11-19T16:55:35.990897,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2678228838922568,0.6695572097306419,0.1339114419461284,0.757730026792333,0.010939632374290855,8.971157854736437e-08,,,False,,0.0,
2025-11-19T16:55:35.990998,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2678228838922568,0.6695572097306419,0.1339114419461284,0.757730026792333,0.010939632374290855,8.971157854736437e-08,,,False,,0.0,
