timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:22:51.388972,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:51.389402,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:51.389514,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:51.389619,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0253 too neutral,HOLD,OBI 0.0253 too neutral,0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:51.389716,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:51.389810,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:51.389958,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:51.390056,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:51.390255,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.9m),HOLD,M🥊 liquidation data stale (562.9m),0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:51.390351,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:51.390445,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.050630398093914404,0.12657599523478602,0.025315199046957202,0.7971080515381332,0.011028367719506786,-6.923254184160975e-08,,,False,,0.0,
2025-11-20T05:22:56.399533,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,True,SHORT,-87.99799999999999,
2025-11-20T05:22:56.399812,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,False,,0.0,
2025-11-20T05:22:56.400392,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,False,,0.0,
2025-11-20T05:22:56.400574,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,False,,0.0,
2025-11-20T05:22:56.400686,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.94,HOLD,Large trade follow blocked by high VPIN 0.94,1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,True,SHORT,-87.99799999999999,
2025-11-20T05:22:56.400779,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,False,,0.0,
2025-11-20T05:22:56.400862,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,False,,0.0,
2025-11-20T05:22:56.401007,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,False,,0.0,
2025-11-20T05:22:56.401090,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.77, net_qty=-88.00 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.77, net_qty=-88.00 BTC",1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,False,,0.0,
2025-11-20T05:22:56.401207,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.9m),HOLD,M🥊 liquidation data stale (562.9m),1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,False,,0.0,
2025-11-20T05:22:56.401280,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,False,,0.0,
2025-11-20T05:22:56.401348,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4236754353464245,3.5591885883660614,0.7118377176732122,0.9407289483259437,0.011041506678871453,2.4760853840520973e-07,,,False,,0.0,
2025-11-20T05:23:01.410401,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,True,SHORT,-83.613,
2025-11-20T05:23:01.410759,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,False,,0.0,
2025-11-20T05:23:01.411234,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,False,,0.0,
2025-11-20T05:23:01.411382,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,False,,0.0,
2025-11-20T05:23:01.411501,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,True,SHORT,-83.613,
2025-11-20T05:23:01.411596,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,False,,0.0,
2025-11-20T05:23:01.411689,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,False,,0.0,
2025-11-20T05:23:01.411837,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,False,,0.0,
2025-11-20T05:23:01.411924,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.75, net_qty=-83.61 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.75, net_qty=-83.61 BTC",1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,False,,0.0,
2025-11-20T05:23:01.412015,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (563.0m),HOLD,M🥊 liquidation data stale (563.0m),1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,False,,0.0,
2025-11-20T05:23:01.412096,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,False,,0.0,
2025-11-20T05:23:01.412174,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9690391766842517,4.922597941710629,0.9845195883421258,0.8813152370970275,0.04414397114846403,2.202645872290865e-06,,,False,,0.0,
2025-11-20T05:23:06.421011,M0_ULTRA_SAFE,baseline,OBI -0.0370 too neutral,HOLD,OBI -0.0370 too neutral,0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,True,SHORT,-73.426,
2025-11-20T05:23:06.421306,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,False,,0.0,
2025-11-20T05:23:06.421762,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,False,,0.0,
2025-11-20T05:23:06.421866,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,False,,0.0,
2025-11-20T05:23:06.421959,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0370 too neutral,HOLD,OBI -0.0370 too neutral,0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,True,SHORT,-73.426,
2025-11-20T05:23:06.422045,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,False,,0.0,
2025-11-20T05:23:06.422238,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,False,,0.0,
2025-11-20T05:23:06.422364,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,False,,0.0,
2025-11-20T05:23:06.422447,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-73.43 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.64, net_qty=-73.43 BTC",0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,False,,0.0,
2025-11-20T05:23:06.422552,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (563.1m),HOLD,M🥊 liquidation data stale (563.1m),0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,False,,0.0,
2025-11-20T05:23:06.422633,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,False,,0.0,
2025-11-20T05:23:06.422711,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07399846899719317,-0.18499617249298295,-0.036999234498596587,0.8559214457047188,0.011036534791988233,-1.1263911892485195e-07,,,False,,0.0,
2025-11-20T05:23:11.431025,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,True,SHORT,-68.78399999999999,
2025-11-20T05:23:11.431347,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,False,,0.0,
2025-11-20T05:23:11.431796,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,False,,0.0,
2025-11-20T05:23:11.431919,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,False,,0.0,
2025-11-20T05:23:11.432023,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,True,SHORT,-68.78399999999999,
2025-11-20T05:23:11.432105,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,False,,0.0,
2025-11-20T05:23:11.432181,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,False,,0.0,
2025-11-20T05:23:11.432301,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,False,,0.0,
2025-11-20T05:23:11.432382,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-68.78 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.62, net_qty=-68.78 BTC",1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,False,,0.0,
2025-11-20T05:23:11.432459,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (563.2m),HOLD,M🥊 liquidation data stale (563.2m),1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,False,,0.0,
2025-11-20T05:23:11.432534,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,False,,0.0,
2025-11-20T05:23:11.432604,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.980695374366992,4.95173843591748,0.990347687183496,0.8554431371978873,0.011020625652580373,5.504017723855433e-07,,,False,,0.0,
2025-11-20T05:23:16.442037,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1044559835768628,2.761139958942157,0.5522279917884314,0.8295468714489338,0.011028270420449585,4.826903946456547e-07,,,True,SHORT,-68.78399999999999,
2025-11-20T05:23:16.442434,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1044559835768628,2.761139958942157,0.5522279917884314,0.8295468714489338,0.011028270420449585,4.826903946456547e-07,,,False,,0.0,
2025-11-20T05:23:16.442878,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1044559835768628,2.761139958942157,0.5522279917884314,0.8295468714489338,0.011028270420449585,4.826903946456547e-07,,,False,,0.0,
2025-11-20T05:23:16.442986,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1044559835768628,2.761139958942157,0.5522279917884314,0.8295468714489338,0.011028270420449585,4.826903946456547e-07,,,False,,0.0,
2025-11-20T05:23:16.443094,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,1.1044559835768628,2.761139958942157,0.5522279917884314,0.8295468714489338,0.011028270420449585,4.826903946456547e-07,,,True,SHORT,-68.78399999999999,
