timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T23:46:01.242355,DECAY,LONG,SHORT,-4.7840,56.6940,0.0844,0.6304,87259.45,0.00,False,87259.37,100.00,0.00,0.00,87260.02,87258.72,0.3932
2025-11-25T23:46:01.246462,DECAY,LONG,SHORT,-2.7150,58.7630,0.0462,0.6304,87260.35,0.00,False,87259.57,100.00,0.00,0.00,87260.02,87259.12,0.3943
2025-11-25T23:46:01.250713,DECAY,LONG,SHORT,-1.6310,59.8470,0.0273,0.6304,87267.20,0.00,False,87264.27,100.00,0.00,0.00,87270.12,87258.42,0.4022
2025-11-25T23:46:01.737897,DECAY,LONG,LONG,4.1210,63.5650,0.0648,0.3278,87247.25,0.00,False,87247.25,50.00,50.00,50.00,87247.25,87247.25,0.3792
2025-11-25T23:46:02.040234,DECAY,LONG,LONG,7.1370,66.5810,0.1072,-0.9340,87243.65,0.00,False,87243.65,0.00,0.00,0.00,87243.65,87243.65,0.3751
2025-11-25T23:46:02.044312,DECAY,LONG,LONG,8.4740,67.9180,0.1248,-0.9340,87243.65,0.00,False,87243.65,0.00,0.00,0.00,87243.65,87243.65,0.3751
2025-11-25T23:46:02.162506,DECAY,LONG,LONG,10.0250,69.4690,0.1443,-0.9837,87241.85,0.00,False,87241.85,0.00,0.00,0.00,87241.85,87241.85,0.3730
2025-11-25T23:46:02.175223,DECAY,LONG,LONG,7.8830,71.6110,0.1101,-0.9837,87241.85,0.00,False,87241.85,0.00,0.00,0.00,87241.85,87241.85,0.3730
2025-11-25T23:46:04.076061,DECAY,LONG,SHORT,-0.1210,79.6150,0.0015,-0.1479,87234.40,0.00,False,87236.14,0.00,50.00,50.00,87237.34,87234.95,0.3644
2025-11-25T23:46:05.854462,DECAY,LONG,SHORT,-3.0180,82.5120,0.0366,-0.5557,87208.70,0.00,False,87209.22,0.00,50.00,50.00,87209.47,87208.97,0.3349
2025-11-25T23:46:06.357023,DECAY,LONG,SHORT,-0.2500,79.7440,0.0031,0.9579,87200.05,0.00,False,87200.05,50.00,50.00,50.00,87200.05,87200.05,0.3249
2025-11-25T23:46:06.817670,DECAY,LONG,LONG,0.8200,80.8140,0.0101,0.9062,87206.65,0.00,False,87205.59,100.00,0.00,50.00,87207.43,87203.75,0.3325
2025-11-25T23:46:09.540699,DECAY,LONG,LONG,18.2530,83.4190,0.2188,0.8299,87230.25,0.00,False,87229.36,100.00,0.00,0.00,87232.22,87226.49,0.3597
2025-11-25T23:46:09.607578,DECAY,LONG,LONG,21.2270,86.3930,0.2457,0.9911,87232.10,0.00,False,87231.31,100.00,0.00,0.00,87232.25,87230.38,0.3618
2025-11-25T23:46:15.482320,DECAY,LONG,LONG,24.6750,80.9450,0.3048,0.1764,87223.25,0.00,False,87223.25,50.00,50.00,50.00,87223.25,87223.25,0.3516
2025-11-25T23:46:18.374320,DECAY,LONG,LONG,5.8320,99.7880,0.0584,0.4897,87199.75,0.00,False,87200.04,0.00,50.00,50.00,87200.17,87199.90,0.3246
2025-11-25T23:46:19.005166,DECAY,LONG,SHORT,-8.3690,88.6250,0.0944,-0.5184,87187.75,0.00,False,87187.75,0.00,0.00,0.00,87187.75,87187.75,0.3108
2025-11-25T23:46:21.738645,DECAY,LONG,SHORT,-15.4220,87.3840,0.1765,-0.2494,87173.95,0.00,False,87173.95,50.00,50.00,50.00,87173.95,87173.95,0.2949
2025-11-25T23:46:24.275616,DECAY,LONG,SHORT,-13.8870,85.8490,0.1618,-0.6642,87170.05,0.00,False,87170.05,50.00,50.00,50.00,87170.05,87170.05,0.2904
2025-11-25T23:46:24.631256,DECAY,LONG,SHORT,-15.6130,87.5750,0.1783,0.2650,87170.05,0.00,False,87170.05,50.00,50.00,50.00,87170.05,87170.05,0.2904
2025-11-25T23:46:25.986399,DECAY,LONG,SHORT,-14.3610,88.8270,0.1617,0.3349,87172.05,0.00,False,87172.05,100.00,0.00,0.00,87172.05,87172.05,0.2927
2025-11-25T23:46:29.783284,DECAY,LONG,SHORT,-7.5470,84.9650,0.0888,0.4880,87209.15,0.00,False,87207.79,100.00,50.00,50.00,87209.63,87205.95,0.3354
2025-11-25T23:46:30.736761,DECAY,LONG,SHORT,-12.3380,84.0640,0.1468,-0.3975,87199.20,0.00,False,87202.21,0.00,0.00,0.00,87208.51,87195.91,0.3239
2025-11-25T23:46:30.739688,DECAY,LONG,SHORT,-13.3720,85.0980,0.1571,-0.3975,87199.20,0.00,False,87202.21,0.00,0.00,0.00,87208.51,87195.91,0.3239
2025-11-25T23:46:30.741854,DECAY,LONG,SHORT,-15.2900,87.0160,0.1757,-0.3975,87199.20,0.00,False,87202.21,0.00,0.00,0.00,87208.51,87195.91,0.3239
2025-11-25T23:46:30.864330,DECAY,LONG,SHORT,-17.6710,89.3970,0.1977,-0.4951,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,0.3248
2025-11-25T23:46:34.528928,PREDICTION,LONG,SHORT,-28.9370,65.3350,0.4429,0.1320,87194.55,0.55,True,87194.55,50.00,50.00,50.00,87194.55,87194.55,0.3186
2025-11-25T23:46:34.709362,DECAY,LONG,SHORT,-25.4380,68.8340,0.3696,0.2526,87194.55,0.00,False,87194.55,50.00,50.00,50.00,87194.55,87194.55,0.3186
2025-11-25T23:46:35.510198,DECAY,LONG,SHORT,-23.7230,70.5490,0.3363,-0.2562,87194.55,0.00,False,87194.55,50.00,50.00,50.00,87194.55,87194.55,0.3186
2025-11-25T23:46:36.921541,DECAY,LONG,SHORT,-24.1410,68.8270,0.3507,-0.7027,87183.45,0.00,False,87183.48,0.00,0.00,0.00,87183.65,87183.31,0.3058
2025-11-25T23:46:38.567562,DECAY,LONG,SHORT,-26.8240,71.5100,0.3751,-0.0647,87194.45,0.00,False,87194.45,0.00,0.00,0.00,87194.45,87194.45,0.3185
2025-11-25T23:46:40.378991,PREDICTION,LONG,SHORT,-44.5170,63.2170,0.7042,-0.2226,87194.45,0.75,True,87194.45,50.00,50.00,50.00,87194.45,87194.45,0.3185
2025-11-25T23:46:40.703460,PREDICTION,LONG,SHORT,-47.1750,65.8750,0.7161,-0.0916,87194.45,0.55,True,87194.45,50.00,50.00,50.00,87194.45,87194.45,0.3185
2025-11-25T23:46:41.656078,PREDICTION,LONG,SHORT,-48.2210,66.9210,0.7206,-0.6064,87186.75,0.75,True,87186.98,0.00,0.00,0.00,87187.38,87186.58,-0.0088
2025-11-25T23:46:41.666049,PREDICTION,LONG,SHORT,-49.2240,67.9240,0.7247,-0.6064,87183.55,0.75,True,87184.67,0.00,0.00,0.00,87187.80,87181.54,-0.0125
2025-11-25T23:46:41.917933,PREDICTION,LONG,SHORT,-53.6540,72.3540,0.7415,-0.8084,87179.80,0.75,True,87180.29,0.00,0.00,0.00,87181.02,87179.55,-0.0168
2025-11-25T23:46:42.960126,PREDICTION,LONG,SHORT,-47.2850,78.7230,0.6007,-0.3100,87173.95,0.75,True,87173.42,100.00,50.00,50.00,87174.31,87172.54,-0.0235
2025-11-25T23:46:43.056534,PREDICTION,LONG,SHORT,-49.9000,81.3380,0.6135,0.9224,87173.95,0.55,True,87173.95,50.00,50.00,50.00,87173.95,87173.95,-0.0235
2025-11-25T23:46:44.184362,PREDICTION,LONG,SHORT,-52.5860,84.0240,0.6258,-0.2464,87170.05,0.75,True,87172.22,0.00,50.00,50.00,87175.86,87168.58,-0.0280
2025-11-25T23:46:45.170355,PREDICTION,LONG,SHORT,-50.1560,86.4540,0.5801,0.2304,87170.55,0.55,True,87170.07,100.00,50.00,50.00,87170.30,87169.85,-0.0274
2025-11-25T23:46:48.453876,PREDICTION,LONG,SHORT,-28.4790,64.7770,0.4396,-0.2584,87172.25,0.75,True,87172.25,50.00,50.00,50.00,87172.25,87172.25,-0.0255
2025-11-25T23:46:50.212423,PREDICTION,LONG,SHORT,-27.9770,64.2750,0.4353,-0.0899,87167.55,0.55,True,87167.55,50.00,50.00,50.00,87167.55,87167.55,-0.0054
2025-11-25T23:46:52.581143,DECAY,LONG,SHORT,-24.0660,62.3740,0.3858,0.4336,87168.45,0.00,False,87168.27,100.00,0.00,0.00,87169.01,87167.53,-0.0044
2025-11-25T23:46:55.695172,DECAY,LONG,SHORT,-21.7170,60.0250,0.3618,0.6765,87170.65,0.00,False,87170.65,50.00,50.00,50.00,87170.65,87170.65,-0.0018
2025-11-25T23:47:01.034575,DECAY,LONG,SHORT,-17.2560,49.9300,0.3456,0.8705,87173.05,0.00,False,87173.04,100.00,0.00,0.00,87173.11,87172.96,0.0009
2025-11-25T23:47:01.816143,DECAY,LONG,SHORT,-19.1000,51.7740,0.3689,-0.1686,87173.05,0.00,False,87173.05,50.00,50.00,50.00,87173.05,87173.05,0.0009
2025-11-25T23:47:02.729326,DECAY,LONG,SHORT,-21.2920,53.9660,0.3945,-0.5909,87173.05,0.00,False,87173.05,50.00,50.00,50.00,87173.05,87173.05,0.0009
2025-11-25T23:47:03.426981,PREDICTION,LONG,SHORT,-22.6800,55.3540,0.4097,-0.6958,87169.65,0.75,True,87170.89,0.00,50.00,50.00,87173.38,87168.40,-0.0030
2025-11-25T23:47:06.465592,PREDICTION,LONG,SHORT,-27.6510,49.8970,0.5542,0.9358,87156.55,0.55,True,87156.55,100.00,0.00,0.00,87156.55,87156.55,-0.0180
2025-11-25T23:47:06.665392,PREDICTION,LONG,SHORT,-28.7150,50.9610,0.5635,0.8481,87156.55,0.55,True,87156.55,50.00,50.00,50.00,87156.55,87156.55,0.0000
2025-11-25T23:47:07.362102,PREDICTION,LONG,SHORT,-72.9160,95.1620,0.7662,-0.1829,87150.05,0.75,True,87152.32,0.00,50.00,50.00,87154.47,87150.16,-0.0075
2025-11-25T23:47:09.414034,MONITOR,SHORT,SHORT,-73.4500,95.6960,0.7675,0.2358,87138.65,0.00,False,87138.65,50.00,50.00,50.00,87138.65,87138.65,-0.0205
2025-11-25T23:47:10.440603,MONITOR,SHORT,SHORT,-65.4690,94.2770,0.6944,0.6680,87143.25,0.00,False,87143.25,100.00,0.00,0.00,87143.25,87143.25,-0.0153
2025-11-25T23:47:16.347884,MONITOR,SHORT,SHORT,-61.0460,72.2560,0.8449,-0.7843,87161.05,0.00,False,87161.05,0.00,0.00,0.00,87161.05,87161.05,0.0052
2025-11-25T23:47:18.758739,MONITOR,SHORT,SHORT,-60.6390,71.8490,0.8440,-0.1161,87158.95,0.00,False,87158.95,50.00,50.00,50.00,87158.95,87158.95,0.0028
2025-11-25T23:47:30.103228,MONITOR,SHORT,SHORT,-56.4760,69.6380,0.8110,0.3686,87164.75,0.00,False,87162.69,100.00,50.00,50.00,87164.97,87160.41,0.0094
2025-11-25T23:47:38.038574,DECAY,SHORT,SHORT,-3.3090,13.8330,0.2392,0.8347,87110.15,0.00,False,87110.15,50.00,50.00,50.00,87110.15,87110.15,-0.0532
2025-11-25T23:47:38.881752,DECAY,SHORT,SHORT,-9.2960,19.8200,0.4690,0.7638,87110.05,0.00,False,87110.14,0.00,50.00,50.00,87110.20,87110.08,-0.0534
2025-11-25T23:47:38.887075,MONITOR,SHORT,SHORT,-50.7760,61.3000,0.8283,0.7638,87105.55,0.00,False,87109.37,0.00,50.00,50.00,87112.23,87106.51,-0.0585
2025-11-25T23:47:38.897521,MONITOR,SHORT,SHORT,-51.9420,62.4660,0.8315,0.7638,87103.15,0.00,False,87103.23,0.00,0.00,0.00,87103.73,87102.73,-0.0613
2025-11-25T23:47:40.090290,MONITOR,SHORT,SHORT,-51.0790,61.6030,0.8292,-0.8982,87091.65,0.00,False,87091.65,50.00,50.00,50.00,87091.65,87091.65,-0.0745
2025-11-25T23:47:40.284138,MONITOR,SHORT,SHORT,-49.8660,62.8160,0.7938,-0.8892,87088.05,0.00,False,87088.14,0.00,0.00,0.00,87088.38,87087.90,-0.0786
2025-11-25T23:47:49.791862,MONITOR,SHORT,SHORT,-48.9510,59.0490,0.8290,-0.0457,87088.65,0.00,False,87088.65,100.00,0.00,0.00,87088.65,87088.65,-0.0779
2025-11-25T23:47:58.564430,MONITOR,SHORT,SHORT,-46.6330,61.3670,0.7599,0.8891,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,-0.0649
2025-11-25T23:47:59.581694,MONITOR,SHORT,SHORT,-47.9280,62.6620,0.7649,0.6656,87113.15,0.00,False,87113.15,50.00,50.00,50.00,87113.15,87113.15,-0.0498
2025-11-25T23:48:01.896390,MONITOR,SHORT,SHORT,-50.9960,61.7680,0.8256,-0.8158,87136.45,0.00,False,87137.25,0.00,50.00,50.00,87137.80,87136.69,-0.0231
2025-11-25T23:48:03.260613,MONITOR,SHORT,SHORT,-52.0920,62.8640,0.8286,-0.6472,87130.85,0.00,False,87131.33,0.00,0.00,50.00,87132.90,87129.76,-0.0295
2025-11-25T23:48:05.377796,MONITOR,SHORT,SHORT,-50.1800,64.7760,0.7747,-0.3894,87121.85,0.00,False,87121.85,100.00,0.00,0.00,87121.85,87121.85,-0.0398
2025-11-25T23:48:13.021549,DECAY,SHORT,LONG,0.8670,11.3030,0.0767,0.0716,87114.25,0.00,False,87114.25,50.00,50.00,50.00,87114.25,87114.25,-0.0485
2025-11-25T23:48:24.012650,DECAY,SHORT,SHORT,-7.9100,16.3700,0.4832,-0.1276,87113.30,0.00,False,87113.86,0.00,50.00,50.00,87114.52,87113.20,-0.0496
2025-11-25T23:48:24.045112,DECAY,SHORT,SHORT,-8.9890,17.4490,0.5152,-0.1276,87111.05,0.00,False,87111.05,0.00,0.00,0.00,87111.05,87111.05,-0.0522
2025-11-25T23:48:26.541723,DECAY,SHORT,SHORT,-7.9380,18.5000,0.4291,-0.8535,87079.75,0.00,False,87079.75,50.00,50.00,50.00,87079.75,87079.75,-0.0881
2025-11-25T23:48:35.696485,DECAY,SHORT,SHORT,-6.2790,13.2030,0.4756,0.7333,87101.95,0.00,False,87100.54,100.00,50.00,50.00,87102.41,87098.68,-0.0626
2025-11-25T23:48:41.397577,DECAY,SHORT,SHORT,-7.6740,14.5980,0.5257,-0.9110,87089.85,0.00,False,87089.85,50.00,50.00,50.00,87089.85,87089.85,-0.0765
2025-11-25T23:48:42.877216,DECAY,SHORT,SHORT,-10.1040,17.0280,0.5934,-0.5619,87081.45,0.00,False,87081.45,0.00,0.00,0.00,87081.45,87081.45,-0.0862
2025-11-25T23:48:43.354304,DECAY,SHORT,SHORT,-11.5370,18.4610,0.6249,-0.5988,87075.25,0.00,False,87075.25,0.00,0.00,0.00,87075.25,87075.25,-0.0933
2025-11-25T23:48:47.519687,DECAY,SHORT,SHORT,-12.7570,19.6810,0.6482,-0.7464,87073.65,0.00,False,87073.65,50.00,50.00,50.00,87073.65,87073.65,-0.0951
2025-11-25T23:48:48.235669,MONITOR,SHORT,SHORT,-17.8030,24.7270,0.7200,-0.0337,87072.45,0.00,False,87072.46,46.46,100.00,66.67,87072.50,87072.41,-0.0965
2025-11-25T23:48:48.239890,MONITOR,SHORT,SHORT,-18.8380,25.7620,0.7312,-0.0337,87072.45,0.00,False,87072.46,46.46,100.00,66.67,87072.50,87072.41,-0.0965
2025-11-25T23:48:50.924587,DECAY,SHORT,SHORT,-15.8190,28.7810,0.5496,0.4747,87082.25,0.00,False,87080.44,100.00,50.00,50.00,87082.21,87078.67,-0.0852
2025-11-25T23:48:54.124048,DECAY,SHORT,SHORT,-8.9750,21.9370,0.4091,-0.2416,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,-0.0649
2025-11-25T23:49:04.400502,DECAY,SHORT,SHORT,-8.7820,22.1300,0.3968,0.8545,87054.75,0.00,False,87053.13,100.00,50.00,50.00,87055.26,87051.00,-0.1168
2025-11-25T23:49:05.313565,DECAY,SHORT,SHORT,-10.0600,23.4080,0.4298,0.0688,87056.95,0.00,False,87056.95,50.00,50.00,50.00,87056.95,87056.95,-0.1143
2025-11-25T23:49:16.954905,DECAY,SHORT,SHORT,-4.2130,15.2590,0.2761,-0.0488,87013.45,0.00,False,87013.45,100.00,0.00,0.00,87013.45,87013.45,-0.1642
2025-11-25T23:49:17.129229,DECAY,SHORT,SHORT,-5.8410,16.8870,0.3459,0.7689,87013.45,0.00,False,87013.45,50.00,50.00,50.00,87013.45,87013.45,-0.1642
2025-11-25T23:49:18.307039,DECAY,SHORT,LONG,0.1240,10.9220,0.0114,-0.3146,87008.95,0.00,False,87008.95,50.00,50.00,50.00,87008.95,87008.95,-0.1694
2025-11-25T23:49:18.559019,DECAY,SHORT,SHORT,-2.1940,13.2400,0.1657,-0.2610,87008.95,0.00,False,87008.95,50.00,50.00,50.00,87008.95,87008.95,-0.1694
2025-11-25T23:49:18.944802,DECAY,SHORT,SHORT,-4.0380,15.0840,0.2677,-0.8999,87008.35,0.00,False,87008.35,50.00,50.00,50.00,87008.35,87008.35,-0.1700
2025-11-25T23:49:19.263635,MONITOR,SHORT,SHORT,-30.0720,41.1180,0.7314,-0.8842,86998.30,0.00,False,86999.37,0.00,0.00,0.00,87000.99,86997.76,-0.1816
2025-11-25T23:49:19.565435,DECAY,SHORT,SHORT,-26.8820,44.3080,0.6067,-0.1732,86997.45,0.00,False,86997.15,100.00,0.00,0.00,86998.46,86995.84,-0.1825
2025-11-25T23:49:20.939328,DECAY,SHORT,SHORT,-27.2770,43.9130,0.6212,0.1833,86998.65,0.00,False,86997.61,100.00,50.00,50.00,86998.39,86996.84,-0.1812
2025-11-25T23:49:22.951892,DECAY,SHORT,SHORT,-28.5690,45.2050,0.6320,-0.7796,86999.75,0.00,False,87000.74,0.00,0.00,0.00,87004.75,86996.72,-0.1799
2025-11-25T23:49:25.135023,DECAY,SHORT,SHORT,-28.9490,45.5850,0.6351,-0.6605,86989.05,0.00,False,86989.85,0.00,50.00,50.00,86990.67,86989.03,-0.1922
2025-11-25T23:49:36.047642,MONITOR,SHORT,SHORT,-30.2580,44.4060,0.6814,-0.7943,86980.35,0.00,False,86982.69,0.00,50.00,50.00,86984.29,86981.09,-0.2022
2025-11-25T23:49:39.020763,MONITOR,SHORT,SHORT,-35.4620,49.6100,0.7148,-0.0064,86972.15,0.00,False,86972.15,64.56,100.00,100.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.024341,MONITOR,SHORT,SHORT,-36.5320,50.6800,0.7208,-0.0064,86972.15,0.00,False,86972.15,64.56,100.00,100.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.033711,MONITOR,SHORT,SHORT,-38.8550,53.0030,0.7331,-0.0064,86972.15,0.00,False,86972.15,64.56,100.00,33.33,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.036665,MONITOR,SHORT,SHORT,-40.2000,54.3480,0.7397,-0.0064,86972.15,0.00,False,86972.15,64.56,100.00,33.33,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.038913,MONITOR,SHORT,SHORT,-41.9520,56.1000,0.7478,-0.0064,86972.15,0.00,False,86972.15,64.56,0.00,0.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.041147,MONITOR,SHORT,SHORT,-44.2690,58.4170,0.7578,-0.0064,86972.15,0.00,False,86972.15,64.56,0.00,0.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.043748,MONITOR,SHORT,SHORT,-45.3070,59.4550,0.7620,-0.0064,86972.15,0.00,False,86972.15,64.56,0.00,0.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.045684,MONITOR,SHORT,SHORT,-46.3430,60.4910,0.7661,-0.0064,86972.15,0.00,False,86972.15,64.56,0.00,0.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.048075,MONITOR,SHORT,SHORT,-47.5090,61.6570,0.7705,-0.0064,86972.15,0.00,False,86972.15,64.56,0.00,0.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.050309,MONITOR,SHORT,SHORT,-50.2880,64.4360,0.7804,-0.0064,86972.15,0.00,False,86972.15,64.56,0.00,0.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.052637,MONITOR,SHORT,SHORT,-51.6040,65.7520,0.7848,-0.0064,86972.15,0.00,False,86972.15,64.56,0.00,0.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.054494,MONITOR,SHORT,SHORT,-53.9480,68.0960,0.7922,-0.0064,86972.15,0.00,False,86972.15,64.56,0.00,0.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.056783,MONITOR,SHORT,SHORT,-56.3230,70.4710,0.7992,-0.0064,86972.15,0.00,False,86972.15,64.56,0.00,0.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.058531,MONITOR,SHORT,SHORT,-57.7600,71.9080,0.8032,-0.0064,86972.15,0.00,False,86972.15,64.56,0.00,0.00,86972.15,86972.15,-0.2116
2025-11-25T23:49:39.061967,MONITOR,SHORT,SHORT,-60.3600,74.5080,0.8101,-0.0064,86962.30,0.00,False,86964.48,0.00,0.00,0.00,86972.33,86956.62,-0.2229
2025-11-25T23:49:39.108176,MONITOR,SHORT,SHORT,-61.6910,75.8390,0.8134,-0.0064,86961.95,0.00,False,86961.95,3.31,0.00,0.00,86961.95,86961.95,-0.2233
2025-11-25T23:49:39.625788,MONITOR,SHORT,SHORT,-60.4550,77.0750,0.7844,0.9711,86967.95,0.00,False,86966.12,100.00,0.00,0.00,86968.34,86963.90,-0.2164
2025-11-25T23:49:46.030506,MONITOR,SHORT,SHORT,-62.8710,79.4910,0.7909,-0.6721,86955.05,0.00,False,86955.05,0.00,0.00,0.00,86955.05,86955.05,-0.2312
2025-11-25T23:49:48.577852,MONITOR,SHORT,SHORT,-56.2880,75.5100,0.7454,0.1208,86948.95,0.00,False,86948.95,100.00,0.00,0.00,86948.95,86948.95,-0.2382
2025-11-25T23:49:48.593458,MONITOR,SHORT,SHORT,-54.5520,77.2460,0.7062,0.1208,86949.55,0.00,False,86949.55,100.00,0.00,0.00,86949.55,86949.55,-0.2375
2025-11-25T23:49:53.296699,MONITOR,SHORT,SHORT,-35.0250,46.0910,0.7599,-0.8291,86954.05,0.00,False,86954.05,0.00,0.00,0.00,86954.05,86954.05,-0.2323
2025-11-25T23:50:00.065407,MONITOR,SHORT,SHORT,-37.1850,48.2510,0.7707,-0.9036,86970.15,0.00,False,86970.53,0.00,0.00,0.00,86970.71,86970.35,-0.2139
2025-11-25T23:50:03.176842,MONITOR,SHORT,SHORT,-38.1910,49.2570,0.7753,-0.8012,86947.15,0.00,False,86947.15,0.00,0.00,0.00,86947.15,86947.15,-0.2403
2025-11-25T23:50:11.201823,DECAY,SHORT,SHORT,-8.6630,17.2570,0.5020,-0.9398,86907.25,0.00,False,86907.25,50.00,50.00,50.00,86907.25,86907.25,-0.2860
2025-11-25T23:50:24.375772,MONITOR,SHORT,SHORT,-5.3080,8.1220,0.6535,0.5038,86953.95,0.00,False,86953.95,50.00,50.00,50.00,86953.95,86953.95,-0.2325
2025-11-25T23:50:25.326729,DECAY,SHORT,SHORT,-3.3000,10.1300,0.3258,0.3016,86953.95,0.00,False,86953.95,50.00,50.00,50.00,86953.95,86953.95,-0.2325
2025-11-25T23:50:25.791560,DECAY,SHORT,SHORT,-0.1200,13.3100,0.0090,0.3816,86955.75,0.00,False,86954.13,100.00,50.00,50.00,86955.24,86953.02,-0.2304
2025-11-25T23:50:26.745682,DECAY,SHORT,LONG,1.0720,14.5020,0.0739,-0.5757,86955.65,0.00,False,86956.01,0.00,50.00,50.00,86956.45,86955.58,-0.2305
2025-11-25T23:50:28.068023,DECAY,SHORT,LONG,0.0630,15.5110,0.0041,-0.5348,86945.35,0.00,False,86945.40,0.00,0.00,0.00,86945.54,86945.26,-0.2423
2025-11-25T23:50:29.443453,DECAY,SHORT,LONG,5.8070,21.2550,0.2732,0.0168,86940.35,0.00,False,86940.35,100.00,0.00,0.00,86940.35,86940.35,-0.2481
2025-11-25T23:50:29.707099,DECAY,SHORT,LONG,4.0990,22.9630,0.1785,0.3030,86940.35,0.00,False,86940.35,50.00,50.00,50.00,86940.35,86940.35,-0.2481
2025-11-25T23:50:34.298632,DECAY,SHORT,LONG,7.6340,19.4280,0.3929,-0.8035,86939.35,0.00,False,86939.86,0.00,50.00,50.00,86940.46,86939.26,-0.2492
2025-11-25T23:50:38.300328,DECAY,SHORT,LONG,6.1320,20.9300,0.2930,0.0212,86910.75,0.00,False,86910.75,50.00,50.00,50.00,86910.75,86910.75,-0.2820
2025-11-25T23:50:39.513645,DECAY,SHORT,LONG,3.4210,23.6410,0.1447,-0.1298,86917.85,0.00,False,86917.85,50.00,50.00,50.00,86917.85,86917.85,-0.2739
2025-11-25T23:50:46.339962,DECAY,SHORT,LONG,3.2440,23.8180,0.1362,-0.5889,86906.95,0.00,False,86907.67,0.00,0.00,0.00,86908.72,86906.63,-0.2864
2025-11-25T23:50:46.745295,DECAY,SHORT,LONG,0.2910,26.7710,0.0109,-0.5632,86905.35,0.00,False,86905.35,0.00,0.00,0.00,86905.35,86905.35,-0.2882
2025-11-25T23:50:48.064231,DECAY,SHORT,SHORT,-0.7530,27.8150,0.0271,0.3473,86911.05,0.00,False,86911.05,50.00,50.00,50.00,86911.05,86911.05,-0.2817
2025-11-25T23:50:50.030966,DECAY,SHORT,SHORT,-1.8530,28.9150,0.0641,-0.3837,86900.85,0.00,False,86900.85,50.00,50.00,50.00,86900.85,86900.85,-0.2934
2025-11-25T23:50:51.511112,DECAY,SHORT,SHORT,-3.5370,30.5990,0.1156,-0.5322,86898.10,0.00,False,86898.55,0.00,0.00,0.00,86899.75,86897.34,-0.2965
2025-11-25T23:50:51.585513,DECAY,SHORT,SHORT,-4.8380,31.9000,0.1517,-0.9249,86897.85,0.00,False,86897.85,0.00,0.00,0.00,86897.85,86897.85,-0.2968
2025-11-25T23:50:51.850455,DECAY,SHORT,SHORT,-9.0650,36.1270,0.2509,-0.5806,86887.55,0.00,False,86887.55,0.00,0.00,0.00,86887.55,86887.55,-0.3086
2025-11-25T23:50:53.019274,DECAY,SHORT,SHORT,-10.5630,37.6250,0.2807,0.3549,86905.35,0.00,False,86905.35,50.00,50.00,50.00,86905.35,86905.35,-0.2882
2025-11-25T23:50:53.554128,DECAY,SHORT,SHORT,-15.5320,42.5940,0.3647,0.2034,86898.15,0.00,False,86902.18,0.00,50.00,50.00,86908.91,86895.46,-0.2965
2025-11-25T23:51:01.947425,MONITOR,SHORT,SHORT,-27.4080,27.4080,1.0000,-0.4425,86900.55,0.00,False,86900.55,0.00,0.00,0.00,86900.55,86900.55,-0.2937
2025-11-25T23:51:02.917847,MONITOR,SHORT,SHORT,-32.5870,32.5870,1.0000,0.4009,86895.65,0.00,False,86895.65,50.00,50.00,50.00,86895.65,86895.65,-0.2993
2025-11-25T23:51:03.017303,MONITOR,SHORT,SHORT,-28.3980,36.7760,0.7722,-0.1755,86895.65,0.00,False,86895.65,50.00,50.00,50.00,86895.65,86895.65,-0.2993
2025-11-25T23:51:03.022782,DECAY,SHORT,SHORT,-25.3910,39.7830,0.6382,-0.1755,86895.65,0.00,False,86895.65,50.00,50.00,50.00,86895.65,86895.65,-0.2993
2025-11-25T23:51:03.025086,DECAY,SHORT,SHORT,-24.0870,41.0870,0.5862,-0.1755,86895.65,0.00,False,86895.65,50.00,50.00,50.00,86895.65,86895.65,-0.2993
2025-11-25T23:51:03.026992,DECAY,SHORT,SHORT,-21.7700,43.4040,0.5016,-0.1755,86895.65,0.00,False,86895.65,50.00,50.00,50.00,86895.65,86895.65,-0.2993
2025-11-25T23:51:03.028851,DECAY,SHORT,SHORT,-19.8470,45.3270,0.4379,-0.1755,86904.55,0.00,False,86925.09,37.75,1.51,50.00,86977.81,86872.37,-0.2891
