timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T17:01:23.895988,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.004427297451141629,-0.011068243627854071,-0.0022136487255708143,0.9036018405137112,0.010935756258535368,2.1232367525343478e-08,,,False,,0.0,
2025-11-19T17:01:23.896095,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.004427297451141629,-0.011068243627854071,-0.0022136487255708143,0.9036018405137112,0.010935756258535368,2.1232367525343478e-08,,,False,,0.0,
2025-11-19T17:01:23.896189,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.004427297451141629,-0.011068243627854071,-0.0022136487255708143,0.9036018405137112,0.010935756258535368,2.1232367525343478e-08,,,False,,0.0,
2025-11-19T17:01:23.896369,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.004427297451141629,-0.011068243627854071,-0.0022136487255708143,0.9036018405137112,0.010935756258535368,2.1232367525343478e-08,,,False,,0.0,
2025-11-19T17:01:28.910004,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.9636422834816583,-4.909105708704145,-0.9818211417408291,0.9868853645726594,0.0875315660713328,-4.193752089082805e-06,,,True,SHORT,-38.455,
2025-11-19T17:01:28.910335,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9636422834816583,-4.909105708704145,-0.9818211417408291,0.9868853645726594,0.0875315660713328,-4.193752089082805e-06,,,False,,0.0,
2025-11-19T17:01:28.910825,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9636422834816583,-4.909105708704145,-0.9818211417408291,0.9868853645726594,0.0875315660713328,-4.193752089082805e-06,,,False,,0.0,
2025-11-19T17:01:28.911005,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9636422834816583,-4.909105708704145,-0.9818211417408291,0.9868853645726594,0.0875315660713328,-4.193752089082805e-06,,,False,,0.0,
2025-11-19T17:01:28.911141,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9636422834816583,-4.909105708704145,-0.9818211417408291,0.9868853645726594,0.0875315660713328,-4.193752089082805e-06,,,False,,0.0,
2025-11-19T17:01:28.911264,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9636422834816583,-4.909105708704145,-0.9818211417408291,0.9868853645726594,0.0875315660713328,-4.193752089082805e-06,,,False,,0.0,
2025-11-19T17:01:28.911381,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9636422834816583,-4.909105708704145,-0.9818211417408291,0.9868853645726594,0.0875315660713328,-4.193752089082805e-06,,,False,,0.0,
2025-11-19T17:01:28.911546,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9636422834816583,-4.909105708704145,-0.9818211417408291,0.9868853645726594,0.0875315660713328,-4.193752089082805e-06,,,False,,0.0,
2025-11-19T17:01:33.923544,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.64) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.64) + 低波動(0.0000),0.5447423515904639,1.3618558789761597,0.27237117579523196,0.9395660887545567,0.010949214805070667,8.699000232172913e-08,,,True,SHORT,-63.552,
2025-11-19T17:01:33.923856,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5447423515904639,1.3618558789761597,0.27237117579523196,0.9395660887545567,0.010949214805070667,8.699000232172913e-08,,,False,,0.0,
2025-11-19T17:01:33.924315,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5447423515904639,1.3618558789761597,0.27237117579523196,0.9395660887545567,0.010949214805070667,8.699000232172913e-08,,,False,,0.0,
2025-11-19T17:01:33.924449,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5447423515904639,1.3618558789761597,0.27237117579523196,0.9395660887545567,0.010949214805070667,8.699000232172913e-08,,,False,,0.0,
2025-11-19T17:01:33.924556,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5447423515904639,1.3618558789761597,0.27237117579523196,0.9395660887545567,0.010949214805070667,8.699000232172913e-08,,,False,,0.0,
2025-11-19T17:01:33.924694,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5447423515904639,1.3618558789761597,0.27237117579523196,0.9395660887545567,0.010949214805070667,8.699000232172913e-08,,,False,,0.0,
2025-11-19T17:01:33.924791,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5447423515904639,1.3618558789761597,0.27237117579523196,0.9395660887545567,0.010949214805070667,8.699000232172913e-08,,,False,,0.0,
2025-11-19T17:01:33.924945,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5447423515904639,1.3618558789761597,0.27237117579523196,0.9395660887545567,0.010949214805070667,8.699000232172913e-08,,,False,,0.0,
2025-11-19T17:01:38.940378,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3332355959536728,3.333088989884182,0.6666177979768364,0.8849866135768192,0.010946901507532919,3.873698860566184e-07,,,True,SHORT,-62.623,
2025-11-19T17:01:38.940751,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3332355959536728,3.333088989884182,0.6666177979768364,0.8849866135768192,0.010946901507532919,3.873698860566184e-07,,,False,,0.0,
2025-11-19T17:01:38.941214,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3332355959536728,3.333088989884182,0.6666177979768364,0.8849866135768192,0.010946901507532919,3.873698860566184e-07,,,False,,0.0,
2025-11-19T17:01:38.941458,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3332355959536728,3.333088989884182,0.6666177979768364,0.8849866135768192,0.010946901507532919,3.873698860566184e-07,,,False,,0.0,
2025-11-19T17:01:38.941576,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3332355959536728,3.333088989884182,0.6666177979768364,0.8849866135768192,0.010946901507532919,3.873698860566184e-07,,,False,,0.0,
2025-11-19T17:01:38.941724,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3332355959536728,3.333088989884182,0.6666177979768364,0.8849866135768192,0.010946901507532919,3.873698860566184e-07,,,False,,0.0,
2025-11-19T17:01:38.941835,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3332355959536728,3.333088989884182,0.6666177979768364,0.8849866135768192,0.010946901507532919,3.873698860566184e-07,,,False,,0.0,
2025-11-19T17:01:38.942011,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3332355959536728,3.333088989884182,0.6666177979768364,0.8849866135768192,0.010946901507532919,3.873698860566184e-07,,,False,,0.0,
2025-11-19T17:01:43.954564,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1721588374020013,2.9303970935050034,0.5860794187010007,0.895830277512118,0.010947045309412089,3.6068184871483504e-07,,,True,SHORT,-58.775999999999996,
2025-11-19T17:01:43.954948,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1721588374020013,2.9303970935050034,0.5860794187010007,0.895830277512118,0.010947045309412089,3.6068184871483504e-07,,,False,,0.0,
2025-11-19T17:01:43.955437,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1721588374020013,2.9303970935050034,0.5860794187010007,0.895830277512118,0.010947045309412089,3.6068184871483504e-07,,,False,,0.0,
2025-11-19T17:01:43.955592,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1721588374020013,2.9303970935050034,0.5860794187010007,0.895830277512118,0.010947045309412089,3.6068184871483504e-07,,,False,,0.0,
2025-11-19T17:01:43.955709,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1721588374020013,2.9303970935050034,0.5860794187010007,0.895830277512118,0.010947045309412089,3.6068184871483504e-07,,,False,,0.0,
2025-11-19T17:01:43.955853,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1721588374020013,2.9303970935050034,0.5860794187010007,0.895830277512118,0.010947045309412089,3.6068184871483504e-07,,,False,,0.0,
2025-11-19T17:01:43.955963,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1721588374020013,2.9303970935050034,0.5860794187010007,0.895830277512118,0.010947045309412089,3.6068184871483504e-07,,,False,,0.0,
2025-11-19T17:01:43.956115,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1721588374020013,2.9303970935050034,0.5860794187010007,0.895830277512118,0.010947045309412089,3.6068184871483504e-07,,,False,,0.0,
2025-11-19T17:01:48.972107,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7701986754966886,-1.9254966887417215,-0.3850993377483443,0.8539836350703564,0.010947045309412089,-2.4790585106715657e-07,,,True,SHORT,-58.486,
2025-11-19T17:01:48.972464,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7701986754966886,-1.9254966887417215,-0.3850993377483443,0.8539836350703564,0.010947045309412089,-2.4790585106715657e-07,,,False,,0.0,
2025-11-19T17:01:48.972956,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7701986754966886,-1.9254966887417215,-0.3850993377483443,0.8539836350703564,0.010947045309412089,-2.4790585106715657e-07,,,False,,0.0,
2025-11-19T17:01:48.973137,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7701986754966886,-1.9254966887417215,-0.3850993377483443,0.8539836350703564,0.010947045309412089,-2.4790585106715657e-07,,,False,,0.0,
2025-11-19T17:01:48.973273,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7701986754966886,-1.9254966887417215,-0.3850993377483443,0.8539836350703564,0.010947045309412089,-2.4790585106715657e-07,,,False,,0.0,
2025-11-19T17:01:48.973397,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7701986754966886,-1.9254966887417215,-0.3850993377483443,0.8539836350703564,0.010947045309412089,-2.4790585106715657e-07,,,False,,0.0,
2025-11-19T17:01:48.973513,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7701986754966886,-1.9254966887417215,-0.3850993377483443,0.8539836350703564,0.010947045309412089,-2.4790585106715657e-07,,,False,,0.0,
2025-11-19T17:01:48.973744,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7701986754966886,-1.9254966887417215,-0.3850993377483443,0.8539836350703564,0.010947045309412089,-2.4790585106715657e-07,,,False,,0.0,
2025-11-19T17:01:53.984152,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.890663058186739,4.726657645466847,0.9453315290933695,0.8284758884747877,0.010946865555662221,5.348431920244124e-07,,,True,SHORT,-52.223,
2025-11-19T17:01:53.984520,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.890663058186739,4.726657645466847,0.9453315290933695,0.8284758884747877,0.010946865555662221,5.348431920244124e-07,,,False,,0.0,
2025-11-19T17:01:53.984673,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.890663058186739,4.726657645466847,0.9453315290933695,0.8284758884747877,0.010946865555662221,5.348431920244124e-07,,,False,,0.0,
2025-11-19T17:01:53.984833,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.890663058186739,4.726657645466847,0.9453315290933695,0.8284758884747877,0.010946865555662221,5.348431920244124e-07,,,False,,0.0,
2025-11-19T17:01:53.985120,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.890663058186739,4.726657645466847,0.9453315290933695,0.8284758884747877,0.010946865555662221,5.348431920244124e-07,,,False,,0.0,
2025-11-19T17:01:53.985289,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.890663058186739,4.726657645466847,0.9453315290933695,0.8284758884747877,0.010946865555662221,5.348431920244124e-07,,,False,,0.0,
2025-11-19T17:01:53.985408,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.890663058186739,4.726657645466847,0.9453315290933695,0.8284758884747877,0.010946865555662221,5.348431920244124e-07,,,False,,0.0,
2025-11-19T17:01:53.985602,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.890663058186739,4.726657645466847,0.9453315290933695,0.8284758884747877,0.010946865555662221,5.348431920244124e-07,,,False,,0.0,
2025-11-19T17:01:58.993196,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5659723326442998,-3.9149308316107496,-0.7829861663221499,0.7715404990863175,0.010947045309412089,-4.374609705965186e-07,,,True,SHORT,-57.70400000000001,
2025-11-19T17:01:58.993466,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5659723326442998,-3.9149308316107496,-0.7829861663221499,0.7715404990863175,0.010947045309412089,-4.374609705965186e-07,,,False,,0.0,
2025-11-19T17:01:58.993930,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5659723326442998,-3.9149308316107496,-0.7829861663221499,0.7715404990863175,0.010947045309412089,-4.374609705965186e-07,,,False,,0.0,
2025-11-19T17:01:58.994054,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5659723326442998,-3.9149308316107496,-0.7829861663221499,0.7715404990863175,0.010947045309412089,-4.374609705965186e-07,,,False,,0.0,
2025-11-19T17:01:58.994153,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5659723326442998,-3.9149308316107496,-0.7829861663221499,0.7715404990863175,0.010947045309412089,-4.374609705965186e-07,,,False,,0.0,
2025-11-19T17:01:58.994243,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5659723326442998,-3.9149308316107496,-0.7829861663221499,0.7715404990863175,0.010947045309412089,-4.374609705965186e-07,,,False,,0.0,
2025-11-19T17:01:58.994332,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5659723326442998,-3.9149308316107496,-0.7829861663221499,0.7715404990863175,0.010947045309412089,-4.374609705965186e-07,,,False,,0.0,
2025-11-19T17:01:58.994468,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5659723326442998,-3.9149308316107496,-0.7829861663221499,0.7715404990863175,0.010947045309412089,-4.374609705965186e-07,,,False,,0.0,
2025-11-19T17:02:04.004706,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6200404945504672,-4.050101236376168,-0.8100202472752336,0.7409650797311365,0.010947141182085524,-4.503476281300483e-07,,,True,SHORT,-57.70400000000001,
2025-11-19T17:02:04.004959,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6200404945504672,-4.050101236376168,-0.8100202472752336,0.7409650797311365,0.010947141182085524,-4.503476281300483e-07,,,False,,0.0,
2025-11-19T17:02:04.005503,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6200404945504672,-4.050101236376168,-0.8100202472752336,0.7409650797311365,0.010947141182085524,-4.503476281300483e-07,,,False,,0.0,
2025-11-19T17:02:04.005687,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6200404945504672,-4.050101236376168,-0.8100202472752336,0.7409650797311365,0.010947141182085524,-4.503476281300483e-07,,,False,,0.0,
