timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T17:15:35.819823,DECAY,LONG,LONG,96.2790,160.0490,0.6016,0.8094,91519.90,0.00,False,91519.30,100.00,0.00,0.00,91521.00,91517.60,0.0959
2025-11-30T17:15:35.822791,DECAY,LONG,LONG,98.4340,162.2040,0.6069,0.8094,91524.20,0.00,False,91521.43,84.81,50.61,35.20,91524.07,91518.80,0.1006
2025-11-30T17:15:35.827292,DECAY,LONG,LONG,100.3950,164.1650,0.6115,0.8260,91527.65,0.00,False,91526.63,66.54,82.41,82.41,91528.51,91524.74,0.1043
2025-11-30T17:15:35.829454,DECAY,LONG,LONG,102.3700,166.1400,0.6162,0.8260,91528.30,0.00,False,91526.69,71.43,100.00,94.14,91528.73,91524.66,0.1051
2025-11-30T17:15:36.318806,DECAY,LONG,LONG,99.8610,166.0170,0.6015,-0.0082,91546.45,0.00,False,91546.45,50.00,50.00,50.00,91546.45,91546.45,0.1249
2025-11-30T17:15:36.722108,DECAY,LONG,LONG,108.7640,174.9200,0.6218,-0.5222,91555.65,0.00,False,91548.11,100.00,50.00,50.00,91554.35,91541.88,0.1350
2025-11-30T17:15:36.726562,DECAY,LONG,LONG,111.0230,177.1790,0.6266,-0.5222,91555.65,0.00,False,91548.11,100.00,50.00,50.00,91554.35,91541.88,0.1350
2025-11-30T17:15:36.733317,DECAY,LONG,LONG,122.1270,188.2830,0.6486,-0.5222,91555.65,0.00,False,91548.11,100.00,50.00,50.00,91554.35,91541.88,0.1350
2025-11-30T17:15:36.736935,MONITOR,LONG,LONG,123.8960,190.0520,0.6519,-0.5222,91557.00,0.00,False,91549.70,100.00,50.00,50.00,91558.44,91540.96,0.1364
2025-11-30T17:15:36.739770,MONITOR,LONG,LONG,126.5700,192.7260,0.6567,-0.5222,91557.00,0.00,False,91549.70,100.00,50.00,50.00,91558.44,91540.96,0.1364
2025-11-30T17:15:36.742607,MONITOR,LONG,LONG,127.8790,194.0350,0.6591,-0.5222,91557.00,0.00,False,91550.23,100.00,50.00,50.00,91559.40,91541.05,0.1364
2025-11-30T17:15:36.747554,DECAY,LONG,LONG,125.7890,196.1250,0.6414,-0.5222,91560.90,0.00,False,91559.86,75.52,100.00,100.00,91561.53,91558.20,0.1407
2025-11-30T17:15:36.964329,DECAY,LONG,LONG,126.8200,197.1560,0.6432,0.8479,91564.85,0.00,False,91564.56,89.13,36.92,29.83,91564.88,91564.24,0.1450
2025-11-30T17:15:37.008607,DECAY,LONG,LONG,125.6000,198.3760,0.6331,0.8479,91564.65,0.00,False,91564.65,14.49,100.00,100.00,91564.65,91564.65,0.1448
2025-11-30T17:15:37.047086,DECAY,LONG,LONG,110.7360,204.8320,0.5406,0.8479,91564.65,0.00,False,91564.65,50.00,50.00,50.00,91564.65,91564.65,0.1448
2025-11-30T17:15:37.274364,DECAY,LONG,LONG,113.7360,205.8320,0.5526,-0.5251,91564.65,0.00,False,91564.65,50.00,50.00,50.00,91564.65,91564.65,0.1448
2025-11-30T17:15:37.440846,DECAY,LONG,LONG,119.3270,209.3170,0.5701,-0.4858,91564.65,0.00,False,91564.65,50.00,50.00,50.00,91564.65,91564.65,0.1448
2025-11-30T17:15:37.517390,DECAY,LONG,LONG,132.9250,220.6190,0.6025,0.0005,91568.90,0.00,False,91565.26,100.00,50.00,50.00,91568.21,91562.32,0.1495
2025-11-30T17:15:37.521760,DECAY,LONG,LONG,137.7180,221.3980,0.6220,0.0005,91568.90,0.00,False,91565.26,100.00,50.00,50.00,91568.21,91562.32,0.1495
2025-11-30T17:15:37.753640,DECAY,LONG,LONG,128.5590,223.0310,0.5764,0.8706,91579.95,0.00,False,91579.95,50.00,50.00,50.00,91579.95,91579.95,0.1615
2025-11-30T17:15:37.808252,DECAY,LONG,LONG,122.6350,221.2930,0.5542,-0.0713,91579.05,0.00,False,91579.05,0.00,0.00,0.00,91579.05,91579.05,0.1606
2025-11-30T17:15:38.048027,DECAY,LONG,LONG,128.2130,226.8710,0.5651,-0.9260,91571.25,0.00,False,91571.25,0.96,0.00,0.00,91571.25,91571.25,0.1520
2025-11-30T17:15:38.052458,DECAY,LONG,LONG,128.3070,226.9650,0.5653,-0.9260,91571.25,0.00,False,91571.25,0.96,0.00,0.00,91571.25,91571.25,0.1520
2025-11-30T17:15:38.055168,DECAY,LONG,LONG,127.4280,226.0860,0.5636,-0.9260,91571.25,0.00,False,91571.25,0.96,0.00,0.00,91571.25,91571.25,0.1520
2025-11-30T17:15:38.057960,DECAY,LONG,LONG,126.1670,224.8250,0.5612,-0.9260,91571.25,0.00,False,91571.25,0.96,0.00,0.00,91571.25,91571.25,0.1520
2025-11-30T17:15:38.060602,DECAY,LONG,LONG,128.0730,226.7310,0.5649,-0.9260,91571.25,0.00,False,91571.25,0.96,0.00,0.00,91571.25,91571.25,0.1520
2025-11-30T17:15:38.253828,DECAY,LONG,LONG,120.4360,229.7900,0.5241,0.4325,91571.25,0.00,False,91571.25,50.00,50.00,50.00,91571.25,91571.25,0.1520
2025-11-30T17:15:38.337334,DECAY,LONG,LONG,119.6670,229.0210,0.5225,-0.6786,91571.25,0.00,False,91571.25,50.00,50.00,50.00,91571.25,91571.25,0.1520
2025-11-30T17:15:38.448125,DECAY,LONG,LONG,115.3030,231.0070,0.4991,-0.5207,91562.75,0.00,False,91562.80,0.00,0.00,0.00,91562.85,91562.75,0.1427
2025-11-30T17:15:38.720710,DECAY,LONG,LONG,112.0470,231.8990,0.4832,0.0643,91559.35,0.00,False,91559.35,50.00,50.00,50.00,91559.35,91559.35,0.1390
2025-11-30T17:15:38.794603,DECAY,LONG,LONG,112.0910,231.9430,0.4833,0.0885,91559.35,0.00,False,91559.35,50.00,50.00,50.00,91559.35,91559.35,0.1390
2025-11-30T17:15:40.295862,DECAY,LONG,LONG,89.7930,230.9310,0.3888,0.0934,91556.35,0.00,False,91556.65,0.00,0.00,0.00,91557.63,91555.67,0.1357
2025-11-30T17:15:40.840516,DECAY,LONG,LONG,96.1700,237.3080,0.4053,-0.4172,91550.85,0.00,False,91550.85,100.00,0.00,0.00,91550.85,91550.85,0.1297
2025-11-30T17:15:41.074255,DECAY,LONG,LONG,44.9760,186.1140,0.2417,0.6363,91550.85,0.00,False,91550.85,50.00,50.00,50.00,91550.85,91550.85,0.1297
2025-11-30T17:15:43.300407,DECAY,LONG,LONG,44.4370,185.5750,0.2395,0.2277,91550.85,0.00,False,91550.85,50.00,50.00,50.00,91550.85,91550.85,0.1297
2025-11-30T17:15:43.902318,DECAY,LONG,LONG,38.3370,188.0510,0.2039,-0.0526,91550.05,0.00,False,91550.05,0.00,0.00,0.00,91550.05,91550.05,0.1288
2025-11-30T17:15:43.908823,DECAY,LONG,LONG,35.4120,187.1620,0.1892,-0.0526,91550.05,0.00,False,91550.05,0.00,0.00,0.00,91550.05,91550.05,0.1288
2025-11-30T17:15:49.845057,DECAY,LONG,LONG,33.1750,187.3830,0.1770,-0.9486,91505.35,0.00,False,91505.35,0.00,0.00,0.00,91505.35,91505.35,0.0799
2025-11-30T17:15:50.760512,DECAY,LONG,LONG,54.1100,166.4480,0.3251,-0.9701,91501.45,0.00,False,91501.45,0.00,0.00,0.00,91501.45,91501.45,0.0757
2025-11-30T17:15:51.224137,DECAY,LONG,LONG,55.9040,164.6540,0.3395,0.0340,91500.15,0.00,False,91500.15,50.00,50.00,50.00,91500.15,91500.15,0.0743
2025-11-30T17:15:51.556925,DECAY,LONG,LONG,53.2350,164.3670,0.3239,0.2529,91500.15,0.00,False,91500.15,50.00,50.00,50.00,91500.15,91500.15,0.0743
2025-11-30T17:15:51.680993,DECAY,LONG,LONG,49.8150,165.3430,0.3013,0.0827,91500.15,0.00,False,91500.15,50.00,50.00,50.00,91500.15,91500.15,0.0743
2025-11-30T17:15:54.196820,DECAY,LONG,LONG,46.3940,164.0140,0.2829,-0.4023,91500.05,0.00,False,91500.05,50.00,50.00,50.00,91500.05,91500.05,0.0742
2025-11-30T17:15:54.261448,DECAY,LONG,LONG,36.6030,170.1150,0.2152,-0.4169,91495.45,0.00,False,91495.45,0.00,0.00,0.00,91495.45,91495.45,0.0691
2025-11-30T17:15:54.414794,DECAY,LONG,LONG,32.7240,169.0180,0.1936,-0.9001,91495.45,0.00,False,91495.45,50.00,50.00,50.00,91495.45,91495.45,0.0691
2025-11-30T17:15:57.866712,DECAY,LONG,LONG,33.1890,169.4830,0.1958,0.6529,91463.75,0.00,False,91463.75,100.00,0.00,0.00,91463.75,91463.75,0.0345
2025-11-30T17:15:58.615323,DECAY,LONG,LONG,28.7300,168.3060,0.1707,-0.7846,91458.05,0.00,False,91458.05,50.00,50.00,50.00,91458.05,91458.05,0.0282
2025-11-30T17:16:01.118419,DECAY,LONG,LONG,24.2590,170.5930,0.1422,-0.5339,91449.75,0.00,False,91449.91,0.00,0.00,0.00,91450.07,91449.75,0.0191
2025-11-30T17:16:01.153778,DECAY,LONG,LONG,28.7200,175.0540,0.1641,-0.9909,91448.80,0.00,False,91448.80,100.00,0.00,0.00,91448.80,91448.80,0.0181
2025-11-30T17:16:01.163344,DECAY,LONG,LONG,31.6090,177.9430,0.1776,-0.9909,91448.95,0.00,False,91448.95,100.00,0.00,0.00,91448.95,91448.95,0.0183
2025-11-30T17:16:01.205680,DECAY,LONG,LONG,30.8800,177.2140,0.1743,-0.9909,91448.95,0.00,False,91448.95,50.00,50.00,50.00,91448.95,91448.95,0.0183
2025-11-30T17:16:01.308214,DECAY,LONG,LONG,30.9790,177.3130,0.1747,-0.4761,91453.10,0.00,False,91449.78,100.00,0.00,50.00,91452.04,91447.53,0.0228
2025-11-30T17:16:01.312195,DECAY,LONG,LONG,32.4200,178.7540,0.1814,-0.4761,91453.10,0.00,False,91449.78,100.00,0.00,50.00,91452.04,91447.53,0.0228
2025-11-30T17:16:01.315421,DECAY,LONG,LONG,53.8420,200.1760,0.2690,-0.4761,91453.10,0.00,False,91449.78,100.00,0.00,50.00,91452.04,91447.53,0.0228
2025-11-30T17:16:01.322970,DECAY,LONG,LONG,57.6070,201.5550,0.2858,0.9924,91458.90,0.00,False,91458.90,100.00,0.00,0.00,91458.90,91458.90,0.0291
2025-11-30T17:16:01.893462,DECAY,LONG,LONG,53.3730,197.3210,0.2705,0.2468,91481.75,0.00,False,91476.37,100.00,50.00,50.00,91483.49,91469.25,0.0541
2025-11-30T17:16:01.904471,DECAY,LONG,LONG,47.1140,199.0620,0.2367,0.2468,91481.45,0.00,False,91481.59,0.00,0.00,0.00,91482.84,91480.34,0.0538
2025-11-30T17:16:08.749124,DECAY,LONG,LONG,22.1540,111.8600,0.1981,0.2692,91417.85,0.00,False,91417.85,50.00,50.00,50.00,91417.85,91417.85,-0.0157
2025-11-30T17:16:09.389468,DECAY,LONG,LONG,20.4900,110.1960,0.1859,0.6291,91421.55,0.00,False,91421.14,100.00,0.00,0.00,91421.39,91420.90,-0.0117
2025-11-30T17:16:10.283262,DECAY,LONG,LONG,8.2340,122.4520,0.0672,-0.3003,91425.35,0.00,False,91425.35,50.00,50.00,50.00,91425.35,91425.35,-0.0075
2025-11-30T17:16:14.384346,DECAY,LONG,LONG,8.2770,96.2610,0.0860,-0.4714,91390.65,0.00,False,91390.65,50.00,50.00,50.00,91390.65,91390.65,-0.0455
2025-11-30T17:16:16.031771,DECAY,LONG,LONG,0.8370,103.7010,0.0081,0.3265,91394.45,0.00,False,91397.76,0.00,50.00,50.00,91400.69,91394.82,-0.0413
2025-11-30T17:16:17.760947,DECAY,LONG,SHORT,-1.1650,105.7030,0.0110,-0.7305,91388.75,0.00,False,91388.75,50.00,50.00,50.00,91388.75,91388.75,-0.0476
2025-11-30T17:16:20.179219,DECAY,LONG,LONG,1.1440,105.5540,0.0108,0.9284,91393.25,0.00,False,91393.25,100.00,0.00,0.00,91393.25,91393.25,-0.0427
2025-11-30T17:16:21.253549,DECAY,LONG,LONG,6.7530,105.4610,0.0640,0.4671,91398.10,0.00,False,91395.24,100.00,0.00,50.00,91398.36,91392.11,-0.0374
2025-11-30T17:16:23.892092,DECAY,LONG,LONG,14.0610,105.9910,0.1327,0.8424,91391.40,0.00,False,91391.40,100.00,0.00,0.00,91391.40,91391.40,-0.0447
2025-11-30T17:16:25.659902,DECAY,LONG,LONG,21.9960,98.0560,0.2243,-0.1715,91395.15,0.00,False,91395.15,50.00,50.00,50.00,91395.15,91395.15,-0.0406
2025-11-30T17:16:26.229009,DECAY,LONG,LONG,20.9280,99.1240,0.2111,0.5501,91399.95,0.00,False,91399.95,50.00,50.00,50.00,91399.95,91399.95,-0.0353
2025-11-30T17:16:30.278487,DECAY,LONG,LONG,19.7110,97.4070,0.2024,-0.6921,91396.95,0.00,False,91396.95,0.00,0.00,0.00,91396.95,91396.95,-0.0386
2025-11-30T17:16:34.440697,PREDICTION,LONG,SHORT,-27.7560,46.6720,0.5947,0.3777,91394.15,0.55,True,91395.21,0.00,0.00,50.00,91397.09,91393.33,-0.0417
2025-11-30T17:16:37.753647,PREDICTION,LONG,SHORT,-28.7880,47.7040,0.6035,0.1849,91399.95,0.55,True,91399.95,50.00,50.00,50.00,91399.95,91399.95,0.0063
2025-11-30T17:16:41.794278,PREDICTION,LONG,SHORT,-17.7830,33.2970,0.5341,0.6446,91399.95,0.55,True,91399.95,50.00,50.00,50.00,91399.95,91399.95,0.0063
2025-11-30T17:16:43.428365,PREDICTION,LONG,SHORT,-18.8500,34.3640,0.5485,0.3333,91399.95,0.55,True,91399.95,50.00,50.00,50.00,91399.95,91399.95,0.0000
2025-11-30T17:16:44.002743,PREDICTION,LONG,SHORT,-19.8530,35.3670,0.5613,0.5962,91399.95,0.55,True,91399.95,50.00,50.00,50.00,91399.95,91399.95,0.0000
2025-11-30T17:16:44.555812,PREDICTION,LONG,SHORT,-18.0280,33.5420,0.5375,0.3393,91399.95,0.55,True,91399.95,50.00,50.00,50.00,91399.95,91399.95,0.0000
2025-11-30T17:16:49.638385,PREDICTION,LONG,SHORT,-11.7430,27.2570,0.4308,-0.0261,91394.10,0.55,True,91394.10,0.00,0.00,0.00,91394.10,91394.10,-0.0064
2025-11-30T17:16:54.619975,PREDICTION,LONG,SHORT,-20.7430,20.7430,1.0000,-0.8260,91389.85,1.00,True,91389.89,9.81,0.00,0.00,91389.99,91389.79,-0.0047
2025-11-30T17:16:54.625311,MONITOR,SHORT,SHORT,-24.4100,24.4100,1.0000,-0.8260,91388.05,0.00,False,91388.05,0.00,0.00,0.00,91388.05,91388.05,-0.0066
2025-11-30T17:16:56.358229,MONITOR,SHORT,SHORT,-22.2670,22.2670,1.0000,-0.7462,91385.85,0.00,False,91387.16,0.00,50.00,50.00,91389.30,91385.01,-0.0090
2025-11-30T17:17:01.032419,MONITOR,SHORT,SHORT,-22.2490,22.2490,1.0000,-0.8551,91373.35,0.00,False,91376.27,0.00,50.00,50.00,91379.40,91373.13,-0.0227
2025-11-30T17:17:03.466590,MONITOR,SHORT,SHORT,-19.9550,24.5430,0.8131,0.8313,91368.15,0.00,False,91364.68,100.00,50.00,50.00,91370.10,91359.26,-0.0284
2025-11-30T17:17:04.948653,MONITOR,SHORT,SHORT,-16.3240,20.9120,0.7806,-0.8755,91361.15,0.00,False,91361.15,0.00,0.00,0.00,91361.15,91361.15,-0.0361
2025-11-30T17:17:06.717934,MONITOR,SHORT,SHORT,-14.9920,22.2440,0.6740,0.6092,91344.75,0.00,False,91344.55,100.00,0.00,0.00,91345.26,91343.84,-0.0540
2025-11-30T17:17:06.972778,DECAY,SHORT,SHORT,-11.3270,25.9090,0.4372,0.7896,91367.30,0.00,False,91363.49,98.56,100.00,100.00,91370.58,91356.39,-0.0293
2025-11-30T17:17:06.977186,DECAY,SHORT,SHORT,-9.8230,27.4130,0.3583,0.7896,91367.30,0.00,False,91363.49,98.56,100.00,100.00,91370.58,91356.39,-0.0293
2025-11-30T17:17:06.990717,DECAY,SHORT,SHORT,-8.7580,28.4780,0.3075,0.7896,91368.05,0.00,False,91368.05,50.00,50.00,50.00,91368.05,91368.05,-0.0285
2025-11-30T17:17:14.477635,DECAY,SHORT,SHORT,-2.9990,24.8690,0.1206,0.8902,91361.55,0.00,False,91361.55,100.00,0.00,0.00,91361.55,91361.55,-0.0356
2025-11-30T17:17:14.577098,DECAY,SHORT,SHORT,-3.7310,25.6010,0.1457,0.7140,91361.55,0.00,False,91361.55,50.00,50.00,50.00,91361.55,91361.55,-0.0356
2025-11-30T17:17:18.175137,DECAY,SHORT,SHORT,-2.4770,26.8550,0.0922,0.8435,91379.25,0.00,False,91379.25,100.00,0.00,0.00,91379.25,91379.25,-0.0162
2025-11-30T17:17:18.180358,DECAY,SHORT,SHORT,-1.3530,27.9790,0.0484,0.8435,91379.95,0.00,False,91379.95,100.00,0.00,0.00,91379.97,91379.93,-0.0155
2025-11-30T17:17:28.551259,PREDICTION,SHORT,LONG,11.8530,22.3050,0.5314,0.1788,91383.25,0.75,True,91380.49,100.00,50.00,50.00,91382.48,91378.50,-0.0119
2025-11-30T17:17:40.988848,DECAY,SHORT,LONG,1.5920,12.8460,0.1239,0.0200,91399.95,0.00,False,91399.95,50.00,50.00,50.00,91399.95,91399.95,0.0183
2025-11-30T17:17:49.541381,DECAY,SHORT,SHORT,-2.6530,10.1850,0.2605,-0.2467,91402.10,0.00,False,91406.32,0.00,50.00,50.00,91410.06,91402.58,0.0206
2025-11-30T17:17:54.040959,DECAY,SHORT,SHORT,-6.7790,14.3110,0.4737,-0.3085,91375.75,0.00,False,91375.75,0.00,0.00,0.00,91375.75,91375.75,-0.0082
2025-11-30T17:18:24.519952,PREDICTION,SHORT,LONG,6.9200,8.9200,0.7758,0.3031,91350.75,0.50,True,91350.75,100.00,0.00,0.00,91350.75,91350.75,-0.0356
2025-11-30T17:18:34.780653,DECAY,LONG,LONG,5.0310,10.8090,0.4654,-0.4882,91370.35,0.00,False,91370.38,0.00,0.00,50.00,91370.47,91370.29,0.0215
2025-11-30T17:18:45.854080,DECAY,LONG,SHORT,-0.1870,16.0270,0.0117,-0.1256,91349.85,0.00,False,91349.85,50.00,50.00,50.00,91349.85,91349.85,-0.0010
2025-11-30T17:19:00.490538,DECAY,LONG,SHORT,-3.2290,10.9850,0.2939,0.6901,91373.15,0.00,False,91373.11,100.00,0.00,0.00,91373.30,91372.93,0.0245
2025-11-30T17:19:00.525403,DECAY,LONG,SHORT,-1.9250,12.2890,0.1566,0.9135,91379.95,0.00,False,91379.95,100.00,0.00,0.00,91379.97,91379.93,0.0320
2025-11-30T17:19:02.352485,DECAY,LONG,SHORT,-0.6760,13.5380,0.0499,0.0513,91385.15,0.00,False,91385.05,100.00,50.00,50.00,91385.26,91384.84,0.0377
2025-11-30T17:19:04.450206,DECAY,LONG,LONG,0.3850,14.5990,0.0264,0.9195,91391.65,0.00,False,91391.28,100.00,0.00,0.00,91391.69,91390.87,0.0448
2025-11-30T17:19:09.768377,DECAY,LONG,LONG,5.5780,16.0140,0.3483,0.5850,91413.50,0.00,False,91406.90,100.00,50.00,50.00,91418.25,91395.55,0.0687
2025-11-30T17:19:10.425476,DECAY,LONG,LONG,4.3820,17.2100,0.2546,0.2246,91446.95,0.00,False,91446.95,50.00,50.00,50.00,91446.95,91446.95,0.1053
2025-11-30T17:19:14.636054,DECAY,LONG,LONG,6.0590,18.8870,0.3208,0.5935,91449.95,0.00,False,91449.95,50.00,50.00,50.00,91449.95,91449.95,0.1086
2025-11-30T17:19:16.383676,DECAY,LONG,LONG,6.7810,18.1650,0.3733,0.2549,91449.45,0.00,False,91449.45,0.00,0.00,0.00,91449.45,91449.45,0.1080
2025-11-30T17:19:16.542400,DECAY,LONG,LONG,4.4980,20.4480,0.2200,-0.9877,91441.85,0.00,False,91441.85,0.00,0.00,0.00,91441.85,91441.85,0.0997
2025-11-30T17:19:23.900837,DECAY,LONG,LONG,2.2790,22.6670,0.1005,-0.5844,91433.55,0.00,False,91433.55,0.00,0.00,0.00,91433.55,91433.55,0.0906
2025-11-30T17:19:36.747110,DECAY,LONG,SHORT,-2.3290,18.0590,0.1290,-0.3300,91441.60,0.00,False,91435.05,100.00,50.00,50.00,91440.40,91429.70,0.0995
2025-11-30T17:19:38.093019,DECAY,LONG,SHORT,-5.4960,21.2260,0.2589,-0.5763,91462.25,0.00,False,91462.25,50.00,50.00,50.00,91462.25,91462.25,0.1221
2025-11-30T17:19:47.905296,WARNING,LONG,SHORT,-4.1240,9.8920,0.4169,0.1240,91458.95,0.30,False,91459.14,0.00,0.00,0.00,91459.49,91458.79,0.1184
2025-11-30T17:19:47.913455,WARNING,LONG,SHORT,-5.1460,10.9140,0.4715,0.1240,91455.80,0.30,False,91456.09,0.00,0.00,0.00,91456.98,91455.21,-0.0034
2025-11-30T17:19:47.917882,WARNING,LONG,SHORT,-6.6730,12.4410,0.5364,0.1240,91455.45,0.30,False,91455.45,0.00,0.00,0.00,91455.45,91455.45,-0.0038
2025-11-30T17:19:47.962702,WARNING,LONG,SHORT,-7.9930,13.7610,0.5808,0.1240,91452.85,0.30,False,91453.02,3.40,0.00,0.00,91454.00,91452.05,-0.0067
2025-11-30T17:19:48.774160,PREDICTION,LONG,SHORT,-9.1860,14.9540,0.6143,-0.7560,91452.75,0.50,True,91452.75,0.00,0.00,0.00,91452.75,91452.75,-0.0068
2025-11-30T17:19:50.109032,DECAY,LONG,SHORT,-3.7190,20.4210,0.1821,-0.5596,91452.75,0.00,False,91452.75,50.00,50.00,50.00,91452.75,91452.75,-0.0068
2025-11-30T17:19:51.661993,DECAY,LONG,LONG,2.0240,26.1640,0.0774,-0.1347,91454.65,0.00,False,91454.65,50.00,50.00,50.00,91454.65,91454.65,-0.0047
2025-11-30T17:19:56.820267,DECAY,LONG,LONG,5.3010,25.0030,0.2120,0.7831,91454.65,0.00,False,91454.65,50.00,50.00,50.00,91454.65,91454.65,-0.0047
2025-11-30T17:19:57.329650,DECAY,LONG,LONG,4.2440,26.0600,0.1629,0.3781,91454.65,0.00,False,91454.65,50.00,50.00,50.00,91454.65,91454.65,-0.0047
2025-11-30T17:19:57.685175,DECAY,LONG,LONG,5.8810,27.6970,0.2123,0.2187,91454.65,0.00,False,91454.65,50.00,50.00,50.00,91454.65,91454.65,-0.0047
2025-11-30T17:20:00.825583,DECAY,LONG,LONG,4.4980,29.0800,0.1547,-0.6095,91453.55,0.00,False,91454.43,0.00,50.00,50.00,91455.33,91453.53,-0.0059
2025-11-30T17:20:11.889906,DECAY,LONG,LONG,3.4140,24.3960,0.1399,0.1918,91454.05,0.00,False,91454.05,50.00,50.00,50.00,91454.05,91454.05,-0.0054
2025-11-30T17:20:14.118419,DECAY,LONG,LONG,1.8720,25.9380,0.0722,-0.4329,91454.05,0.00,False,91454.05,50.00,50.00,50.00,91454.05,91454.05,-0.0054
2025-11-30T17:20:14.164570,DECAY,LONG,LONG,0.6120,27.1980,0.0225,-0.4329,91452.95,0.00,False,91453.34,0.00,0.00,0.00,91454.04,91452.65,-0.0066
2025-11-30T17:20:14.921371,DECAY,LONG,LONG,2.1120,28.6980,0.0736,0.1247,91425.45,0.00,False,91425.08,100.00,50.00,50.00,91425.28,91424.88,-0.0366
2025-11-30T17:20:29.142819,WARNING,LONG,SHORT,-7.0520,10.0520,0.7016,0.3313,91449.95,0.30,False,91449.95,50.00,50.00,50.00,91449.95,91449.95,-0.0098
2025-11-30T17:20:42.257194,PREDICTION,LONG,SHORT,-5.8020,8.8020,0.6592,-0.2285,91449.95,0.50,True,91449.95,50.00,50.00,50.00,91449.95,91449.95,0.0000
2025-11-30T17:21:11.275009,DECAY,LONG,SHORT,-0.3410,9.7190,0.0351,0.5377,91454.35,0.00,False,91454.35,50.00,50.00,50.00,91454.35,91454.35,0.0048
2025-11-30T17:21:16.940751,DECAY,LONG,LONG,2.3140,9.3740,0.2469,0.3515,91454.65,0.00,False,91454.65,100.00,0.00,0.00,91454.65,91454.65,0.0051
2025-11-30T17:21:17.297121,DECAY,LONG,LONG,0.8430,10.8450,0.0777,0.0124,91454.65,0.00,False,91454.65,50.00,50.00,50.00,91454.65,91454.65,0.0051
2025-11-30T17:21:20.795996,DECAY,LONG,LONG,2.2840,12.2860,0.1859,0.2617,91454.65,0.00,False,91454.65,50.00,50.00,50.00,91454.65,91454.65,0.0051
2025-11-30T17:21:22.682158,DECAY,LONG,LONG,0.9870,13.5830,0.0727,0.0850,91454.65,0.00,False,91454.65,50.00,50.00,50.00,91454.65,91454.65,0.0051
2025-11-30T17:21:26.550190,DECAY,LONG,SHORT,-0.5610,15.1310,0.0371,-0.0861,91452.00,0.00,False,91453.16,0.00,50.00,50.00,91455.69,91450.64,0.0022
2025-11-30T17:21:28.088970,DECAY,LONG,LONG,3.0730,18.7650,0.1638,0.7280,91450.15,0.00,False,91450.15,50.00,50.00,50.00,91450.15,91450.15,0.0002
2025-11-30T17:21:35.570771,DECAY,LONG,SHORT,-2.5250,24.3630,0.1036,0.7968,91449.85,0.00,False,91449.85,0.00,0.00,0.00,91449.85,91449.85,-0.0001
2025-11-30T17:21:35.572593,DECAY,LONG,SHORT,-6.6680,28.5060,0.2339,0.7968,91449.85,0.00,False,91449.85,0.00,0.00,0.00,91449.85,91449.85,-0.0001
2025-11-30T17:21:35.576712,PREDICTION,LONG,SHORT,-17.6710,39.5090,0.4473,0.7968,91444.15,0.55,True,91445.40,0.00,0.00,0.00,91450.01,91440.79,-0.0063
2025-11-30T17:21:36.018759,PREDICTION,LONG,SHORT,-19.0630,40.9010,0.4661,-0.6180,91441.65,0.75,True,91441.65,50.00,50.00,50.00,91441.65,91441.65,-0.0091
2025-11-30T17:21:37.182270,PREDICTION,LONG,SHORT,-21.9840,43.8220,0.5017,-0.5423,91441.65,0.75,True,91441.65,50.00,50.00,50.00,91441.65,91441.65,-0.0091
2025-11-30T17:21:37.190572,PREDICTION,LONG,SHORT,-25.0960,46.9340,0.5347,-0.5423,91428.70,0.75,True,91428.80,5.49,0.00,0.00,91429.08,91428.51,-0.0232
2025-11-30T17:21:37.193299,PREDICTION,LONG,SHORT,-28.1070,49.9450,0.5628,-0.5423,91428.70,0.75,True,91428.70,5.49,0.00,0.00,91428.70,91428.70,-0.0232
2025-11-30T17:21:37.195108,PREDICTION,LONG,SHORT,-30.2330,52.0710,0.5806,-0.5423,91428.70,0.75,True,91428.70,5.49,0.00,0.00,91428.70,91428.70,-0.0232
2025-11-30T17:21:37.199394,PREDICTION,LONG,SHORT,-33.2660,55.1040,0.6037,-0.5423,91428.70,0.75,True,91428.70,5.49,0.00,0.00,91428.70,91428.70,-0.0232
2025-11-30T17:21:37.201484,PREDICTION,LONG,SHORT,-34.4460,56.2840,0.6120,-0.5423,91428.70,0.75,True,91428.70,5.49,0.00,0.00,91428.70,91428.70,-0.0232
2025-11-30T17:21:37.203318,PREDICTION,LONG,SHORT,-37.4590,59.2970,0.6317,-0.5423,91428.70,0.75,True,91428.70,5.49,0.00,0.00,91428.70,91428.70,-0.0232
2025-11-30T17:21:37.205414,PREDICTION,LONG,SHORT,-39.8480,61.6860,0.6460,-0.5423,91417.85,0.75,True,91427.87,0.02,0.00,0.00,91433.24,91422.50,-0.0351
2025-11-30T17:21:37.206946,PREDICTION,LONG,SHORT,-42.8660,64.7040,0.6625,-0.5423,91417.85,0.75,True,91427.87,0.02,0.00,0.00,91433.24,91422.50,-0.0351
2025-11-30T17:21:37.208857,PREDICTION,LONG,SHORT,-44.2330,66.0710,0.6695,-0.5423,91417.85,0.75,True,91427.87,0.02,0.00,0.00,91433.24,91422.50,-0.0351
