timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T23:21:41.598016,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.598274,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.598450,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.598556,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.598655,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.598750,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.599029,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.599268,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.599490,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14536s),HOLD,M_DRAGON Signal stale (14536s),0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.599700,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27277s),HOLD,M_DRAGON2 Signal stale (27277s),0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.599978,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 2/3)",LONG,"M_SHRIMP: LONG (Conf=75, 2/3)",0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.600190,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:41.600377,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.5446728469703077,1.3616821174257692,0.27233642348515386,0.8812896558100501,0.0115059770664325,1.677420201893777e-07,,,False,,0.0,,86911.35,50.0,50.0,50.0,86911.35,86911.35,86911.35,CONSOLIDATION,True,0.04408732052115462,8.99922895210602e-05,-1.6743400290487777e-16,,0.0,0.0
2025-11-26T23:21:46.618514,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,True,SHORT,-30.797,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.618869,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.619286,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.619594,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.619858,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.620463,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.620687,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.621164,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.621512,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.621646,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.621756,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.621855,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.622299,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.622741,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.623025,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14541s),HOLD,M_DRAGON Signal stale (14541s),1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.623420,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27282s),HOLD,M_DRAGON2 Signal stale (27282s),1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.623700,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 2/3)",LONG,"M_SHRIMP: LONG (Conf=75, 2/3)",1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.623931,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:46.624154,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.8005,-4.50125,-0.90025,0.8854380225704922,0.011505593157142903,-5.632683243548776e-07,,,False,,0.0,,86914.25,50.0,50.0,50.0,86914.25,86914.25,86914.25,CONSOLIDATION,True,0.029462996605432154,8.263552575921288e-05,0.0,,0.0,1.0
2025-11-26T23:21:51.823659,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,True,SHORT,-30.797,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.824005,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.824138,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.824327,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Buy (ATR=0.0001% < 0.05%),LONG,M🐟 Dead Market Grid Buy (ATR=0.0001% < 0.05%),1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.824446,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.824546,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.824643,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.824770,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.824923,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.825061,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.825149,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.825232,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.825479,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.825687,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.825881,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (14547s),HOLD,M_DRAGON Signal stale (14547s),1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.826071,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (27287s),HOLD,M_DRAGON2 Signal stale (27287s),1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.826364,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 2/3)",LONG,"M_SHRIMP: LONG (Conf=75, 2/3)",1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
2025-11-26T23:21:51.826625,M_BIRD,ai_shrimp,M_BIRD Low confidence: 0 < 70,HOLD,M_BIRD Low confidence: 0 < 70,1.3566470902295782,3.3916177255739455,0.6783235451147891,0.8732678827577687,0.011505593157142903,3.9847352459653885e-07,,,False,,0.0,,86919.45,100.0,0.0,0.0,86919.425,86919.4762989299,86919.3737010701,CONSOLIDATION,True,0.015764204324796794,5.2192430463324604e-05,3.8349697409669553e-07,0.0,3.451472639697302e-07,1.0
