timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T23:27:48.079812,DECAY,LONG,LONG,25.3970,47.0190,0.5401,0.9536,87205.25,0.00,False,87205.25,100.00,0.00,0.00,87205.25,87205.25,0.0423
2025-11-26T23:27:48.085277,DECAY,LONG,LONG,24.2890,48.1270,0.5047,0.9536,87205.25,0.00,False,87205.25,100.00,0.00,0.00,87205.25,87205.25,0.0423
2025-11-26T23:27:49.154446,DECAY,LONG,LONG,25.3600,49.1980,0.5155,-0.8862,87205.25,0.00,False,87205.25,50.00,50.00,50.00,87205.25,87205.25,0.0423
2025-11-26T23:27:49.180311,DECAY,LONG,LONG,24.3600,50.1980,0.4853,-0.9350,87205.25,0.00,False,87205.25,50.00,50.00,50.00,87205.25,87205.25,0.0423
2025-11-26T23:27:49.336905,DECAY,LONG,LONG,29.8030,55.6410,0.5356,-0.8634,87205.25,0.00,False,87205.25,50.00,50.00,50.00,87205.25,87205.25,0.0423
2025-11-26T23:27:49.814761,DECAY,LONG,LONG,32.6750,58.5130,0.5584,-0.5248,87203.65,0.00,False,87203.65,50.00,50.00,50.00,87203.65,87203.65,0.0405
2025-11-26T23:27:50.020840,DECAY,LONG,LONG,31.5810,59.6070,0.5298,-0.9009,87203.65,0.00,False,87203.65,50.00,50.00,50.00,87203.65,87203.65,0.0405
2025-11-26T23:27:51.461073,DECAY,LONG,LONG,34.3320,62.3580,0.5506,0.3996,87194.65,0.00,False,87192.68,100.00,50.00,50.00,87195.04,87190.32,0.0302
2025-11-26T23:27:57.687036,DECAY,LONG,LONG,40.3530,66.0930,0.6105,-0.1307,87193.25,0.00,False,87193.02,100.00,0.00,0.00,87193.95,87192.09,0.0286
2025-11-26T23:27:58.491374,DECAY,LONG,LONG,40.3580,66.0980,0.6106,0.9753,87214.95,0.00,False,87214.95,100.00,0.00,0.00,87214.95,87214.95,0.0535
2025-11-26T23:28:01.628671,DECAY,LONG,LONG,42.1470,67.8870,0.6208,0.9210,87222.55,0.00,False,87220.74,100.00,0.00,0.00,87223.17,87218.30,0.0622
2025-11-26T23:28:04.080034,MONITOR,LONG,LONG,44.6160,67.5420,0.6606,0.3914,87245.75,0.00,False,87245.75,50.00,50.00,50.00,87245.75,87245.75,0.0888
2025-11-26T23:28:04.422947,MONITOR,LONG,LONG,45.6160,68.5420,0.6655,0.4567,87245.75,0.00,False,87245.75,50.00,50.00,50.00,87245.75,87245.75,0.0888
2025-11-26T23:28:06.638800,DECAY,LONG,LONG,30.4880,53.4140,0.5708,-0.7543,87237.95,0.00,False,87237.95,50.00,50.00,50.00,87237.95,87237.95,0.0798
2025-11-26T23:28:10.982004,DECAY,LONG,LONG,21.2830,51.6110,0.4124,-0.7172,87249.55,0.00,False,87249.55,0.00,0.00,0.00,87249.55,87249.55,0.0932
2025-11-26T23:28:12.623886,MONITOR,LONG,LONG,26.8310,40.6370,0.6603,0.5825,87250.05,0.00,False,87249.97,100.00,50.00,50.00,87250.05,87249.89,0.0937
2025-11-26T23:28:13.366944,DECAY,LONG,LONG,20.3960,42.4920,0.4800,-0.4654,87251.95,0.00,False,87251.95,50.00,50.00,50.00,87251.95,87251.95,0.0959
2025-11-26T23:28:14.260517,DECAY,LONG,LONG,22.3830,44.4790,0.5032,-0.8644,87250.35,0.00,False,87250.35,0.00,0.00,0.00,87250.35,87250.35,0.0941
2025-11-26T23:28:15.510770,DECAY,LONG,LONG,25.1400,47.2360,0.5322,0.2636,87237.65,0.00,False,87237.65,50.00,50.00,50.00,87237.65,87237.65,0.0795
2025-11-26T23:28:18.505326,DECAY,LONG,LONG,18.3250,40.3030,0.4547,0.1428,87206.25,0.00,False,87206.25,50.00,50.00,50.00,87206.25,87206.25,0.0435
2025-11-26T23:28:18.827902,DECAY,LONG,LONG,22.9350,44.9130,0.5107,0.0035,87220.15,0.00,False,87220.09,67.65,29.18,29.18,87221.80,87218.38,0.0594
2025-11-26T23:28:18.832131,DECAY,LONG,LONG,24.9500,46.9280,0.5317,0.0035,87220.15,0.00,False,87220.05,67.65,100.00,52.79,87221.72,87218.37,0.0594
2025-11-26T23:28:18.834594,DECAY,LONG,LONG,26.1390,48.1170,0.5432,0.0035,87220.15,0.00,False,87220.05,67.65,100.00,52.79,87221.72,87218.37,0.0594
2025-11-26T23:28:18.836772,DECAY,LONG,LONG,28.1510,50.1290,0.5616,0.0035,87220.15,0.00,False,87220.05,67.65,100.00,52.79,87221.72,87218.37,0.0594
2025-11-26T23:28:18.839181,DECAY,LONG,LONG,29.8170,51.7950,0.5757,0.0035,87220.15,0.00,False,87220.05,67.65,100.00,52.79,87221.72,87218.37,0.0594
2025-11-26T23:28:19.392714,DECAY,LONG,LONG,25.6390,45.6170,0.5620,0.3773,87220.15,0.00,False,87220.15,50.00,50.00,50.00,87220.15,87220.15,0.0594
2025-11-26T23:28:23.738011,DECAY,LONG,LONG,27.0330,44.8230,0.6031,-0.8577,87220.15,0.00,False,87220.15,50.00,50.00,50.00,87220.15,87220.15,0.0594
2025-11-26T23:28:25.332517,DECAY,LONG,LONG,28.0330,45.8230,0.6118,-0.5719,87217.35,0.00,False,87217.35,50.00,50.00,50.00,87217.35,87217.35,0.0562
2025-11-26T23:28:27.486235,DECAY,LONG,LONG,30.3810,48.1710,0.6307,0.6848,87217.25,0.00,False,87217.13,100.00,0.00,0.00,87217.71,87216.54,0.0561
2025-11-26T23:28:28.322989,DECAY,LONG,LONG,27.1960,44.9860,0.6045,0.5516,87218.55,0.00,False,87217.73,100.00,50.00,50.00,87218.95,87216.52,0.0576
2025-11-26T23:28:31.362543,DECAY,LONG,LONG,8.7050,61.4530,0.1417,0.9916,87237.05,0.00,False,87240.21,0.00,50.00,50.00,87247.18,87233.24,0.0788
2025-11-26T23:28:31.367410,DECAY,LONG,LONG,7.7030,62.4550,0.1233,0.9916,87237.05,0.00,False,87240.21,0.00,50.00,50.00,87247.18,87233.24,0.0788
2025-11-26T23:28:31.477215,DECAY,LONG,LONG,11.1370,65.8890,0.1690,-0.6689,87228.35,0.00,False,87228.35,0.00,0.00,0.00,87228.35,87228.35,0.0688
2025-11-26T23:28:31.488611,DECAY,LONG,LONG,12.9270,67.6790,0.1910,-0.6689,87229.85,0.00,False,87228.78,100.00,50.00,50.00,87230.02,87227.53,0.0706
2025-11-26T23:28:42.371512,DECAY,LONG,LONG,12.5330,59.8830,0.2093,-0.3952,87210.25,0.00,False,87210.25,50.00,50.00,50.00,87210.25,87210.25,0.0481
2025-11-26T23:28:47.884281,DECAY,LONG,LONG,12.4080,51.4680,0.2411,0.6572,87210.15,0.00,False,87210.15,50.00,50.00,50.00,87210.15,87210.15,0.0480
2025-11-26T23:28:48.942998,DECAY,LONG,LONG,3.2710,40.2330,0.0813,0.4965,87210.15,0.00,False,87210.15,50.00,50.00,50.00,87210.15,87210.15,0.0480
2025-11-26T23:28:50.157738,DECAY,LONG,LONG,2.9450,39.9070,0.0738,-0.4435,87220.75,0.00,False,87220.75,50.00,50.00,50.00,87220.75,87220.75,0.0601
2025-11-26T23:29:00.937245,DECAY,LONG,SHORT,-6.9100,30.0520,0.2299,0.9264,87245.65,0.00,False,87245.25,100.00,0.00,0.00,87247.25,87243.25,0.0887
2025-11-26T23:29:02.223727,MONITOR,LONG,LONG,18.2960,18.2960,1.0000,-0.5704,87235.55,0.00,False,87234.48,100.00,0.00,50.00,87237.56,87231.40,0.0771
2025-11-26T23:29:03.986431,MONITOR,LONG,LONG,17.2060,19.3860,0.8875,-0.0385,87242.85,0.00,False,87242.85,50.00,50.00,50.00,87242.85,87242.85,0.0855
2025-11-26T23:29:06.590025,MONITOR,LONG,LONG,15.7230,20.8690,0.7534,0.1983,87234.15,0.00,False,87234.15,50.00,50.00,50.00,87234.15,87234.15,0.0755
2025-11-26T23:29:07.057960,MONITOR,LONG,LONG,17.9620,23.1080,0.7773,0.9789,87235.70,0.00,False,87234.48,100.00,50.00,50.00,87235.58,87233.37,0.0773
2025-11-26T23:29:08.778039,MONITOR,LONG,LONG,22.9670,28.1130,0.8170,0.7153,87246.75,0.00,False,87246.75,50.00,50.00,50.00,87246.75,87246.75,0.0899
2025-11-26T23:29:09.855798,MONITOR,LONG,LONG,23.9690,29.1150,0.8233,0.6959,87250.25,0.00,False,87250.25,100.00,0.00,0.00,87250.25,87250.25,0.0940
2025-11-26T23:29:11.207051,MONITOR,LONG,LONG,27.2690,32.4150,0.8412,-0.5556,87251.95,0.00,False,87251.95,50.00,50.00,50.00,87251.95,87251.95,0.0959
2025-11-26T23:29:12.376189,MONITOR,LONG,LONG,34.0150,39.1610,0.8686,0.0899,87254.20,0.00,False,87252.53,100.00,50.00,50.00,87254.09,87250.97,0.0985
2025-11-26T23:29:13.441213,MONITOR,LONG,LONG,37.0770,42.2230,0.8781,0.6129,87265.50,0.00,False,87261.94,100.00,50.00,50.00,87266.48,87257.40,0.1115
2025-11-26T23:29:13.927988,MONITOR,LONG,LONG,35.8390,43.4610,0.8246,-0.5741,87265.85,0.00,False,87265.85,50.00,50.00,50.00,87265.85,87265.85,0.1119
2025-11-26T23:29:14.848977,MONITOR,LONG,LONG,37.9810,45.6030,0.8329,-0.8847,87265.85,0.00,False,87265.85,50.00,50.00,50.00,87265.85,87265.85,0.1119
2025-11-26T23:29:14.929846,MONITOR,LONG,LONG,36.5910,46.9930,0.7786,-0.5492,87265.85,0.00,False,87265.85,50.00,50.00,50.00,87265.85,87265.85,0.1119
2025-11-26T23:29:15.837913,MONITOR,LONG,LONG,37.6260,48.0280,0.7834,0.8776,87275.85,0.00,False,87275.39,100.00,50.00,50.00,87276.31,87274.48,0.1233
2025-11-26T23:29:18.464734,MONITOR,LONG,LONG,37.1020,47.5040,0.7810,-0.0918,87287.05,0.00,False,87287.05,50.00,50.00,50.00,87287.05,87287.05,0.1362
2025-11-26T23:29:18.857759,MONITOR,LONG,LONG,38.8930,49.2950,0.7890,-0.0248,87287.05,0.00,False,87287.05,50.00,50.00,50.00,87287.05,87287.05,0.1362
2025-11-26T23:29:19.684075,MONITOR,LONG,LONG,39.3130,49.7150,0.7908,-0.9139,87287.05,0.00,False,87287.05,50.00,50.00,50.00,87287.05,87287.05,0.1362
2025-11-26T23:29:20.413197,MONITOR,LONG,LONG,36.5130,50.4950,0.7231,-0.8552,87282.55,0.00,False,87282.62,0.00,50.00,50.00,87282.71,87282.52,0.1310
2025-11-26T23:29:23.879966,MONITOR,LONG,LONG,38.2840,52.2660,0.7325,0.3489,87258.55,0.00,False,87258.55,50.00,50.00,50.00,87258.55,87258.55,0.1035
2025-11-26T23:29:24.865596,MONITOR,LONG,LONG,39.9130,53.8950,0.7406,0.1902,87258.55,0.00,False,87258.55,50.00,50.00,50.00,87258.55,87258.55,0.1035
2025-11-26T23:29:24.937710,MONITOR,LONG,LONG,38.8330,54.9750,0.7064,0.1902,87248.35,0.00,False,87250.72,0.00,0.00,0.00,87254.12,87247.32,0.0918
2025-11-26T23:29:28.332758,MONITOR,LONG,LONG,37.6330,56.1750,0.6699,-0.1767,87261.35,0.00,False,87261.35,50.00,50.00,50.00,87261.35,87261.35,0.1067
2025-11-26T23:29:29.602907,MONITOR,LONG,LONG,39.8040,58.3460,0.6822,0.0699,87255.35,0.00,False,87254.99,100.00,0.00,0.00,87255.98,87254.00,0.0998
2025-11-26T23:29:31.705512,DECAY,LONG,LONG,37.3250,58.6070,0.6369,-0.6135,87255.35,0.00,False,87255.35,50.00,50.00,50.00,87255.35,87255.35,0.0998
2025-11-26T23:29:31.832275,DECAY,LONG,LONG,38.4890,59.7710,0.6439,-0.3759,87258.60,0.00,False,87257.93,100.00,0.00,0.00,87259.79,87256.07,0.1035
2025-11-26T23:29:36.601205,DECAY,LONG,LONG,18.0980,56.2640,0.3217,-0.5470,87268.35,0.00,False,87268.35,50.00,50.00,50.00,87268.35,87268.35,0.1147
2025-11-26T23:29:38.947899,DECAY,LONG,LONG,12.0790,50.2450,0.2404,-0.5458,87265.05,0.00,False,87265.05,50.00,50.00,50.00,87265.05,87265.05,0.1109
2025-11-26T23:29:46.721624,DECAY,LONG,LONG,7.3190,40.2290,0.1819,-0.5996,87227.35,0.00,False,87227.35,50.00,50.00,50.00,87227.35,87227.35,0.0677
2025-11-26T23:29:48.162942,DECAY,LONG,LONG,8.5010,41.4110,0.2053,0.3175,87229.95,0.00,False,87229.95,100.00,0.00,0.00,87229.95,87229.95,0.0707
2025-11-26T23:29:48.978956,DECAY,LONG,LONG,6.5920,39.5020,0.1669,0.6605,87231.75,0.00,False,87231.75,50.00,50.00,50.00,87231.75,87231.75,0.0727
2025-11-26T23:29:54.590046,DECAY,LONG,LONG,3.3850,35.7150,0.0948,-0.8332,87235.05,0.00,False,87235.05,50.00,50.00,50.00,87235.05,87235.05,0.0765
2025-11-26T23:30:00.718156,DECAY,LONG,LONG,5.0620,32.8320,0.1542,0.6255,87227.95,0.00,False,87227.95,100.00,0.00,0.00,87227.95,87227.95,0.0684
2025-11-26T23:30:00.990315,DECAY,LONG,LONG,8.9940,36.7640,0.2446,0.7921,87230.65,0.00,False,87230.65,100.00,0.00,0.00,87230.65,87230.65,0.0715
2025-11-26T23:30:01.234167,DECAY,LONG,LONG,10.4630,38.2330,0.2737,0.7564,87236.75,0.00,False,87236.75,100.00,0.00,0.00,87236.75,87236.75,0.0785
2025-11-26T23:30:01.703019,DECAY,LONG,LONG,13.6920,41.4620,0.3302,0.8327,87237.00,0.00,False,87236.97,78.38,100.00,100.00,87237.02,87236.92,0.0788
2025-11-26T23:30:02.005206,DECAY,LONG,LONG,15.1480,40.1780,0.3770,0.9484,87240.75,0.00,False,87240.73,100.00,0.00,0.00,87240.87,87240.58,0.0831
2025-11-26T23:30:02.265359,DECAY,LONG,LONG,20.1870,45.2170,0.4464,0.7680,87241.25,0.00,False,87241.25,100.00,0.00,0.00,87241.25,87241.25,0.0836
2025-11-26T23:30:02.272664,DECAY,LONG,LONG,21.4330,46.4630,0.4613,0.7680,87241.85,0.00,False,87241.85,100.00,0.00,0.00,87241.85,87241.85,0.0843
2025-11-26T23:30:02.541247,DECAY,LONG,LONG,23.4040,48.4340,0.4832,0.8287,87242.35,0.00,False,87242.35,50.00,50.00,50.00,87242.35,87242.35,0.0849
2025-11-26T23:30:03.691340,DECAY,LONG,LONG,25.9550,50.9850,0.5091,0.8443,87244.05,0.00,False,87244.05,100.00,0.00,0.00,87244.05,87244.05,0.0868
2025-11-26T23:30:06.839622,MONITOR,LONG,LONG,35.0890,41.8510,0.8384,0.8699,87287.15,0.00,False,87287.08,100.00,50.00,50.00,87287.18,87286.99,0.1363
2025-11-26T23:30:06.850077,MONITOR,LONG,LONG,36.8410,43.6030,0.8449,0.8699,87287.35,0.00,False,87287.28,100.00,0.00,0.00,87287.48,87287.08,0.1365
2025-11-26T23:30:07.845311,MONITOR,LONG,LONG,37.8600,44.6220,0.8485,0.8683,87292.45,0.00,False,87292.45,100.00,0.00,0.00,87292.45,87292.45,0.1424
2025-11-26T23:30:08.103697,MONITOR,LONG,LONG,39.1050,45.8670,0.8526,0.9556,87293.15,0.00,False,87293.15,100.00,0.00,0.00,87293.15,87293.15,0.1432
2025-11-26T23:30:08.569760,MONITOR,LONG,LONG,41.1920,47.9540,0.8590,0.7435,87293.25,0.00,False,87293.25,100.00,0.00,0.00,87293.25,87293.25,0.1433
2025-11-26T23:30:09.067577,MONITOR,LONG,LONG,43.8260,50.5880,0.8663,0.9045,87299.95,0.00,False,87299.95,100.00,0.00,0.00,87299.95,87299.95,0.1510
2025-11-26T23:30:09.322133,MONITOR,LONG,LONG,42.4980,51.9160,0.8186,0.9914,87305.05,0.00,False,87305.04,100.00,0.00,0.00,87305.10,87304.98,0.1568
2025-11-26T23:30:09.505641,MONITOR,LONG,LONG,46.6440,56.0620,0.8320,0.5682,87305.15,0.00,False,87305.15,100.00,0.00,0.00,87305.15,87305.15,0.1569
2025-11-26T23:30:09.706087,MONITOR,LONG,LONG,49.0700,58.4880,0.8390,0.8463,87305.25,0.00,False,87305.25,100.00,0.00,0.00,87305.25,87305.25,0.1571
2025-11-26T23:30:09.971469,MONITOR,LONG,LONG,51.2330,60.6510,0.8447,0.6677,87310.55,0.00,False,87310.55,100.00,0.00,0.00,87310.55,87310.55,0.1631
2025-11-26T23:30:10.096755,MONITOR,LONG,LONG,52.2880,61.7060,0.8474,0.8610,87316.05,0.00,False,87316.05,63.16,0.00,16.67,87316.05,87316.05,0.1694
2025-11-26T23:30:10.098784,MONITOR,LONG,LONG,53.5970,63.0150,0.8505,0.8610,87316.05,0.00,False,87316.05,63.16,0.00,16.67,87316.05,87316.05,0.1694
2025-11-26T23:30:10.100647,MONITOR,LONG,LONG,52.2140,64.3980,0.8108,0.8610,87316.05,0.00,False,87316.05,63.16,0.00,16.67,87316.05,87316.05,0.1694
2025-11-26T23:30:10.102501,MONITOR,LONG,LONG,50.8310,65.7810,0.7727,0.8610,87316.05,0.00,False,87316.05,63.16,100.00,100.00,87316.05,87316.05,0.1694
2025-11-26T23:30:10.195048,MONITOR,LONG,LONG,51.8560,66.8060,0.7762,-0.3888,87316.05,0.00,False,87316.05,50.00,50.00,50.00,87316.05,87316.05,0.1694
2025-11-26T23:30:10.203970,MONITOR,LONG,LONG,48.7000,69.9620,0.6961,-0.3888,87313.05,0.00,False,87315.75,0.00,50.00,50.00,87317.60,87313.90,0.1660
2025-11-26T23:30:10.210656,MONITOR,LONG,LONG,47.6440,71.0180,0.6709,-0.3888,87310.05,0.00,False,87310.05,0.00,0.00,0.00,87310.05,87310.05,0.1626
2025-11-26T23:30:10.221621,MONITOR,LONG,LONG,49.6980,73.0720,0.6801,-0.3888,87310.05,0.00,False,87310.05,0.00,0.00,0.00,87310.05,87310.05,0.1626
2025-11-26T23:30:10.302255,MONITOR,LONG,LONG,53.1250,76.4990,0.6945,0.4406,87310.95,0.00,False,87310.57,100.00,0.00,0.00,87311.25,87309.89,0.1636
2025-11-26T23:30:10.534935,MONITOR,LONG,LONG,55.2160,78.5900,0.7026,0.7017,87313.65,0.00,False,87313.65,100.00,0.00,0.00,87313.65,87313.65,0.1667
2025-11-26T23:30:10.740405,DECAY,LONG,LONG,52.5950,81.2110,0.6476,0.8240,87309.25,0.00,False,87309.25,0.00,0.00,0.00,87309.25,87309.25,0.1616
2025-11-26T23:30:10.742834,DECAY,LONG,LONG,51.0220,82.7840,0.6163,0.8240,87309.25,0.00,False,87309.25,0.00,0.00,0.00,87309.25,87309.25,0.1616
2025-11-26T23:30:10.879513,DECAY,LONG,LONG,55.3080,87.0700,0.6352,-0.7908,87309.25,0.00,False,87309.25,0.00,0.00,0.00,87309.25,87309.25,0.1616
2025-11-26T23:30:11.209784,DECAY,LONG,LONG,48.9500,93.4280,0.5239,-0.3767,87300.05,0.00,False,87300.73,0.00,0.00,0.00,87301.61,87299.84,0.1511
2025-11-26T23:30:13.654026,DECAY,LONG,LONG,50.6610,95.1390,0.5325,-0.0436,87299.95,0.00,False,87299.95,100.00,0.00,0.00,87299.95,87299.95,0.1510
2025-11-26T23:30:15.945492,DECAY,LONG,LONG,49.6450,96.1550,0.5163,-0.7555,87299.35,0.00,False,87299.35,0.00,0.00,0.00,87299.35,87299.35,0.1503
2025-11-26T23:30:21.062913,DECAY,LONG,LONG,35.1670,83.9110,0.4191,-0.7896,87290.15,0.00,False,87290.15,50.00,50.00,50.00,87290.15,87290.15,0.1397
2025-11-26T23:30:21.886884,DECAY,LONG,LONG,34.1350,84.9430,0.4019,0.5555,87292.75,0.00,False,87292.75,50.00,50.00,50.00,87292.75,87292.75,0.1427
2025-11-26T23:30:26.789089,DECAY,LONG,LONG,34.3700,84.7080,0.4057,-0.9808,87299.15,0.00,False,87299.15,50.00,50.00,50.00,87299.15,87299.15,0.1501
2025-11-26T23:30:30.442680,DECAY,LONG,LONG,33.3530,85.7250,0.3891,0.4597,87279.75,0.00,False,87279.75,50.00,50.00,50.00,87279.75,87279.75,0.1278
2025-11-26T23:30:31.208060,DECAY,LONG,LONG,27.5100,79.8820,0.3444,0.6138,87299.55,0.00,False,87296.26,100.00,0.00,0.00,87298.63,87293.89,0.1505
2025-11-26T23:30:31.468098,DECAY,LONG,LONG,24.8920,79.5620,0.3129,0.3797,87299.65,0.00,False,87299.65,50.00,50.00,50.00,87299.65,87299.65,0.1506
2025-11-26T23:30:32.700952,DECAY,LONG,LONG,13.1570,67.8270,0.1940,-0.1248,87299.95,0.00,False,87299.95,100.00,0.00,0.00,87299.95,87299.95,0.1510
2025-11-26T23:30:32.855354,DECAY,LONG,LONG,16.8720,71.5420,0.2358,0.6182,87299.95,0.00,False,87299.95,50.00,50.00,50.00,87299.95,87299.95,0.1510
2025-11-26T23:30:35.797922,DECAY,LONG,LONG,15.8210,70.4910,0.2244,-0.9974,87256.15,0.00,False,87256.40,3.70,0.00,0.00,87256.67,87256.12,0.1007
2025-11-26T23:30:36.392267,DECAY,LONG,LONG,10.2910,76.0210,0.1354,0.9052,87249.65,0.00,False,87249.65,0.00,0.00,0.00,87249.65,87249.65,0.0933
2025-11-26T23:30:36.471354,DECAY,LONG,LONG,11.6360,77.3660,0.1504,-0.9799,87247.25,0.00,False,87247.60,0.00,0.00,0.00,87248.48,87246.73,0.0905
2025-11-26T23:30:36.635617,DECAY,LONG,LONG,12.7140,78.4440,0.1621,-0.0608,87247.25,0.00,False,87247.25,50.00,50.00,50.00,87247.25,87247.25,0.0905
2025-11-26T23:30:37.431579,DECAY,LONG,LONG,10.2690,77.3850,0.1327,0.1704,87248.85,0.00,False,87248.85,50.00,50.00,50.00,87248.85,87248.85,0.0924
2025-11-26T23:30:41.743786,DECAY,LONG,SHORT,-1.7920,27.6080,0.0649,-0.3882,87250.85,0.00,False,87250.85,50.00,50.00,50.00,87250.85,87250.85,0.0946
2025-11-26T23:30:42.964730,DECAY,LONG,SHORT,-3.6020,29.4180,0.1224,-0.5197,87250.85,0.00,False,87250.85,50.00,50.00,50.00,87250.85,87250.85,0.0946
2025-11-26T23:30:44.754459,DECAY,LONG,SHORT,-6.8920,29.2860,0.2353,0.0387,87250.85,0.00,False,87250.85,50.00,50.00,50.00,87250.85,87250.85,0.0946
2025-11-26T23:31:06.083711,PREDICTION,LONG,SHORT,-12.1770,19.5690,0.6223,0.5809,87302.75,0.55,True,87302.75,50.00,50.00,50.00,87302.75,87302.75,0.1542
2025-11-26T23:31:07.781224,PREDICTION,LONG,SHORT,-7.8730,10.4190,0.7556,-0.3314,87280.25,0.50,True,87280.25,50.00,50.00,50.00,87280.25,87280.25,-0.0258
2025-11-26T23:31:07.806536,MONITOR,SHORT,SHORT,-9.7860,12.3320,0.7935,-0.3314,87270.30,0.00,False,87277.42,0.00,50.00,50.00,87286.30,87268.54,-0.0372
2025-11-26T23:31:07.812473,MONITOR,SHORT,SHORT,-11.8010,14.3470,0.8225,-0.3314,87268.55,0.00,False,87268.83,0.00,0.00,0.00,87270.11,87267.56,-0.0392
2025-11-26T23:31:07.815542,MONITOR,SHORT,SHORT,-13.0300,15.5760,0.8365,-0.3314,87268.55,0.00,False,87268.83,0.00,0.00,0.00,87270.11,87267.56,-0.0392
2025-11-26T23:31:07.818399,MONITOR,SHORT,SHORT,-15.1340,17.6800,0.8560,-0.3314,87267.70,0.00,False,87267.87,0.00,0.00,0.00,87268.57,87267.17,-0.0401
2025-11-26T23:31:10.430305,MONITOR,SHORT,SHORT,-14.0350,18.7790,0.7474,-0.4679,87264.65,0.00,False,87264.65,50.00,50.00,50.00,87264.65,87264.65,-0.0436
2025-11-26T23:31:16.778436,MONITOR,SHORT,SHORT,-10.7110,15.3250,0.6989,-0.4029,87252.95,0.00,False,87252.95,0.00,0.00,0.00,87252.95,87252.95,-0.0570
2025-11-26T23:31:17.014363,MONITOR,SHORT,SHORT,-12.7460,17.3600,0.7342,-0.3678,87252.95,0.00,False,87252.95,0.00,0.00,0.00,87252.95,87252.95,-0.0570
2025-11-26T23:31:28.202676,MONITOR,SHORT,SHORT,-15.0350,19.6490,0.7652,-0.4498,87258.05,0.00,False,87258.05,50.00,50.00,50.00,87258.05,87258.05,-0.0512
2025-11-26T23:31:30.374957,MONITOR,SHORT,SHORT,-16.2800,20.8940,0.7792,-0.9341,87216.25,0.00,False,87220.06,0.00,0.00,0.00,87228.36,87211.75,-0.0991
2025-11-26T23:31:31.913439,MONITOR,SHORT,SHORT,-17.3160,21.9300,0.7896,0.9163,87209.45,0.00,False,87209.45,50.00,50.00,50.00,87209.45,87209.45,-0.1069
2025-11-26T23:31:54.270191,MONITOR,SHORT,SHORT,-6.8580,8.9060,0.7700,0.3014,87234.95,0.00,False,87234.95,50.00,50.00,50.00,87234.95,87234.95,-0.0777
2025-11-26T23:31:56.729140,DECAY,SHORT,SHORT,-5.7250,10.0390,0.5703,0.7384,87249.65,0.00,False,87246.14,100.00,50.00,50.00,87254.34,87237.94,-0.0608
2025-11-26T23:31:57.609109,DECAY,SHORT,SHORT,-4.7230,11.0410,0.4278,-0.7444,87249.65,0.00,False,87249.65,50.00,50.00,50.00,87249.65,87249.65,-0.0608
2025-11-26T23:32:16.784054,DECAY,SHORT,SHORT,-1.7680,11.0860,0.1595,-0.4167,87253.45,0.00,False,87253.45,50.00,50.00,50.00,87253.45,87253.45,-0.0565
2025-11-26T23:32:19.284657,DECAY,SHORT,SHORT,-3.2070,12.5250,0.2560,-0.0462,87243.05,0.00,False,87243.05,50.00,50.00,50.00,87243.05,87243.05,-0.0684
2025-11-26T23:32:27.047987,DECAY,SHORT,LONG,1.4320,10.5400,0.1359,-0.9333,87206.85,0.00,False,87206.85,0.00,0.00,0.00,87206.85,87206.85,-0.1098
2025-11-26T23:32:31.241255,DECAY,SHORT,SHORT,-0.7360,10.7040,0.0688,-0.5841,87213.45,0.00,False,87213.45,50.00,50.00,50.00,87213.45,87213.45,-0.1023
2025-11-26T23:32:35.175949,DECAY,SHORT,SHORT,-1.9740,11.9420,0.1653,0.3586,87189.25,0.00,False,87189.25,50.00,50.00,50.00,87189.25,87189.25,-0.1300
2025-11-26T23:32:37.299450,DECAY,SHORT,LONG,5.6190,19.5350,0.2876,-0.4189,87188.40,0.00,False,87188.21,100.00,50.00,50.00,87188.47,87187.94,-0.1310
2025-11-26T23:32:38.740780,DECAY,SHORT,LONG,4.5890,20.5650,0.2231,0.1901,87189.45,0.00,False,87189.45,50.00,50.00,50.00,87189.45,87189.45,-0.1298
2025-11-26T23:32:54.860144,DECAY,SHORT,LONG,5.6370,16.5170,0.3413,-0.2514,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,-0.1178
2025-11-26T23:32:56.247792,WARNING,SHORT,LONG,8.7960,19.6760,0.4470,-0.2981,87199.95,0.30,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,-0.1178
2025-11-26T23:33:15.710952,WARNING,SHORT,LONG,6.8530,10.8650,0.6307,-0.4762,87180.75,0.30,False,87180.75,100.00,0.00,0.00,87180.75,87180.75,-0.1397
2025-11-26T23:33:15.716181,WARNING,SHORT,LONG,9.4780,13.4900,0.7026,-0.4762,87182.60,0.30,False,87181.60,100.00,0.00,0.00,87182.72,87180.49,0.0021
2025-11-26T23:33:23.236939,WARNING,SHORT,LONG,7.7160,15.2520,0.5059,-0.1550,87158.85,0.30,False,87158.85,50.00,50.00,50.00,87158.85,87158.85,-0.0251
2025-11-26T23:33:24.823718,PREDICTION,SHORT,LONG,6.6990,16.2690,0.4118,0.2452,87164.25,0.50,True,87164.25,50.00,50.00,50.00,87164.25,87164.25,0.0062
