timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:33:37.865846,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,False,,0.0,
2025-11-20T05:33:37.866232,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=36.84 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=36.84 BTC",0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,False,,0.0,
2025-11-20T05:33:37.866418,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.6m),HOLD,M🥊 liquidation data stale (573.6m),0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,False,,0.0,
2025-11-20T05:33:37.867741,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,False,,0.0,
2025-11-20T05:33:37.868251,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4038797901097154,-1.0096994752742885,-0.2019398950548577,0.8604245576335842,0.011064033648583141,-3.90810398070275e-08,,,False,,0.0,
2025-11-20T05:33:42.889080,M0_ULTRA_SAFE,baseline,OBI 0.0613 too neutral,HOLD,OBI 0.0613 too neutral,0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,True,LONG,35.252,
2025-11-20T05:33:42.889780,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,False,,0.0,
2025-11-20T05:33:42.890207,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,False,,0.0,
2025-11-20T05:33:42.890404,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,False,,0.0,
2025-11-20T05:33:42.890635,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0613 too neutral,HOLD,OBI 0.0613 too neutral,0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,True,LONG,35.252,
2025-11-20T05:33:42.891031,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,False,,0.0,
2025-11-20T05:33:42.891277,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,False,,0.0,
2025-11-20T05:33:42.891675,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,False,,0.0,
2025-11-20T05:33:42.891869,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=35.25 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.75, net_qty=35.25 BTC",0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,False,,0.0,
2025-11-20T05:33:42.892038,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.7m),HOLD,M🥊 liquidation data stale (573.7m),0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,False,,0.0,
2025-11-20T05:33:42.892190,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,False,,0.0,
2025-11-20T05:33:42.892333,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.12254384111557154,0.3063596027889288,0.06127192055778577,0.7973403162599819,0.011064180545942158,2.0418326242137003e-08,,,False,,0.0,
2025-11-20T05:33:47.914357,M0_ULTRA_SAFE,baseline,OBI -0.0345 too neutral,HOLD,OBI -0.0345 too neutral,0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,True,LONG,37.245,
2025-11-20T05:33:47.914655,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,False,,0.0,
2025-11-20T05:33:47.915201,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,False,,0.0,
2025-11-20T05:33:47.915400,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,False,,0.0,
2025-11-20T05:33:47.915490,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0345 too neutral,HOLD,OBI -0.0345 too neutral,0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,True,LONG,37.245,
2025-11-20T05:33:47.915566,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,False,,0.0,
2025-11-20T05:33:47.915636,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,False,,0.0,
2025-11-20T05:33:47.915770,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,False,,0.0,
2025-11-20T05:33:47.915842,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.69, net_qty=37.24 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.69, net_qty=37.24 BTC",0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,False,,0.0,
2025-11-20T05:33:47.915916,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.8m),HOLD,M🥊 liquidation data stale (573.8m),0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,False,,0.0,
2025-11-20T05:33:47.915980,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,False,,0.0,
2025-11-20T05:33:47.916043,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.06898158937310656,-0.1724539734327664,-0.03449079468655328,0.8563431093679714,0.011062454746680168,-1.432960471800807e-08,,,False,,0.0,
2025-11-20T05:33:52.942514,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,True,LONG,48.861000000000004,
2025-11-20T05:33:52.943053,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,False,,0.0,
2025-11-20T05:33:52.943593,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,False,,0.0,
2025-11-20T05:33:52.943796,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,False,,0.0,
2025-11-20T05:33:52.943919,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.96,HOLD,Large trade follow blocked by high VPIN 0.96,1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,True,LONG,48.861000000000004,
2025-11-20T05:33:52.944041,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,False,,0.0,
2025-11-20T05:33:52.944215,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,False,,0.0,
2025-11-20T05:33:52.944830,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,False,,0.0,
2025-11-20T05:33:52.945047,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.74, net_qty=48.86 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.74, net_qty=48.86 BTC",1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,False,,0.0,
2025-11-20T05:33:52.945244,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.9m),HOLD,M🥊 liquidation data stale (573.9m),1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,False,,0.0,
2025-11-20T05:33:52.945408,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,False,,0.0,
2025-11-20T05:33:52.945593,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5969939315998873,-3.9924848289997183,-0.7984969657999437,0.9614481755938229,0.011060338014024382,-4.3157280959106284e-07,,,False,,0.0,
2025-11-20T05:33:57.974516,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,True,LONG,71.599,
2025-11-20T05:33:57.975031,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,False,,0.0,
2025-11-20T05:33:57.975496,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,False,,0.0,
2025-11-20T05:33:57.975679,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,False,,0.0,
2025-11-20T05:33:57.975853,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,True,LONG,71.599,
2025-11-20T05:33:57.976014,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,False,,0.0,
2025-11-20T05:33:57.976161,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,False,,0.0,
2025-11-20T05:33:57.976413,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,False,,0.0,
2025-11-20T05:33:57.976627,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.81, net_qty=71.60 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.81, net_qty=71.60 BTC",1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,False,,0.0,
2025-11-20T05:33:57.976857,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (574.0m),HOLD,M🥊 liquidation data stale (574.0m),1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,False,,0.0,
2025-11-20T05:33:57.977050,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,False,,0.0,
2025-11-20T05:33:57.977271,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.86822861199858,-4.67057152999645,-0.93411430599929,0.9039254561833434,0.011056632625781167,-5.32058987075519e-07,,,False,,0.0,
2025-11-20T05:34:03.009351,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,True,LONG,61.772000000000006,
2025-11-20T05:34:03.009659,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,False,,0.0,
2025-11-20T05:34:03.010078,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,False,,0.0,
2025-11-20T05:34:03.010192,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,False,,0.0,
2025-11-20T05:34:03.010362,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,True,LONG,61.772000000000006,
2025-11-20T05:34:03.010467,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,False,,0.0,
2025-11-20T05:34:03.010546,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,False,,0.0,
2025-11-20T05:34:03.010688,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,False,,0.0,
2025-11-20T05:34:03.010766,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=61.77 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=61.77 BTC",0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,False,,0.0,
2025-11-20T05:34:03.010840,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (574.1m),HOLD,M🥊 liquidation data stale (574.1m),0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,False,,0.0,
2025-11-20T05:34:03.010905,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45685965307501697,-1.1421491326875424,-0.22842982653750848,0.9087380823561737,0.011059542919185029,-1.1675993591370982e-07,,,False,,0.0,
