timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T21:23:49.330537,M0_ULTRA_SAFE,baseline,OBI 0.0818 too neutral,HOLD,OBI 0.0818 too neutral,0.1635365501300201,0.40884137532505027,0.08176827506501005,0.794405485668278,0.010948459579745651,2.7265378273535626e-08,,,True,SHORT,-5.57,
2025-11-18T21:23:49.330936,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.1635365501300201,0.40884137532505027,0.08176827506501005,0.794405485668278,0.010948459579745651,2.7265378273535626e-08,,,False,,0.0,
2025-11-18T21:23:49.331430,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.1635365501300201,0.40884137532505027,0.08176827506501005,0.794405485668278,0.010948459579745651,2.7265378273535626e-08,,,False,,0.0,
2025-11-18T21:23:49.331574,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1635365501300201,0.40884137532505027,0.08176827506501005,0.794405485668278,0.010948459579745651,2.7265378273535626e-08,,,False,,0.0,
2025-11-18T21:23:49.331706,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.1635365501300201,0.40884137532505027,0.08176827506501005,0.794405485668278,0.010948459579745651,2.7265378273535626e-08,,,False,,0.0,
2025-11-18T21:23:49.331825,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.1635365501300201,0.40884137532505027,0.08176827506501005,0.794405485668278,0.010948459579745651,2.7265378273535626e-08,,,False,,0.0,
2025-11-18T21:23:49.332001,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.1635365501300201,0.40884137532505027,0.08176827506501005,0.794405485668278,0.010948459579745651,2.7265378273535626e-08,,,False,,0.0,
2025-11-18T21:23:49.332117,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.1635365501300201,0.40884137532505027,0.08176827506501005,0.794405485668278,0.010948459579745651,2.7265378273535626e-08,,,False,,0.0,
2025-11-18T21:23:54.347634,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.49565903709550124,-1.2391475927387532,-0.24782951854775062,0.781110630616695,0.010948459579745651,-1.280344721097637e-07,,,True,SHORT,-5.57,
2025-11-18T21:23:54.347880,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.49565903709550124,-1.2391475927387532,-0.24782951854775062,0.781110630616695,0.010948459579745651,-1.280344721097637e-07,,,False,,0.0,
2025-11-18T21:23:54.348479,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.49565903709550124,-1.2391475927387532,-0.24782951854775062,0.781110630616695,0.010948459579745651,-1.280344721097637e-07,,,False,,0.0,
2025-11-18T21:23:54.349573,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.49565903709550124,-1.2391475927387532,-0.24782951854775062,0.781110630616695,0.010948459579745651,-1.280344721097637e-07,,,False,,0.0,
2025-11-18T21:23:54.349705,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.49565903709550124,-1.2391475927387532,-0.24782951854775062,0.781110630616695,0.010948459579745651,-1.280344721097637e-07,,,False,,0.0,
2025-11-18T21:23:54.349787,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.49565903709550124,-1.2391475927387532,-0.24782951854775062,0.781110630616695,0.010948459579745651,-1.280344721097637e-07,,,False,,0.0,
2025-11-18T21:23:54.349861,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.49565903709550124,-1.2391475927387532,-0.24782951854775062,0.781110630616695,0.010948459579745651,-1.280344721097637e-07,,,False,,0.0,
2025-11-18T21:23:54.349931,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.49565903709550124,-1.2391475927387532,-0.24782951854775062,0.781110630616695,0.010948459579745651,-1.280344721097637e-07,,,False,,0.0,
2025-11-18T21:23:59.355347,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9736545823012835,2.434136455753209,0.48682729115064177,0.8482756388240116,0.010948447591288853,2.623033232996826e-07,,,False,,0.0,
2025-11-18T21:23:59.355582,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9736545823012835,2.434136455753209,0.48682729115064177,0.8482756388240116,0.010948447591288853,2.623033232996826e-07,,,False,,0.0,
2025-11-18T21:23:59.356086,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9736545823012835,2.434136455753209,0.48682729115064177,0.8482756388240116,0.010948447591288853,2.623033232996826e-07,,,False,,0.0,
2025-11-18T21:23:59.356221,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9736545823012835,2.434136455753209,0.48682729115064177,0.8482756388240116,0.010948447591288853,2.623033232996826e-07,,,False,,0.0,
2025-11-18T21:23:59.356343,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9736545823012835,2.434136455753209,0.48682729115064177,0.8482756388240116,0.010948447591288853,2.623033232996826e-07,,,False,,0.0,
2025-11-18T21:23:59.356399,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9736545823012835,2.434136455753209,0.48682729115064177,0.8482756388240116,0.010948447591288853,2.623033232996826e-07,,,False,,0.0,
2025-11-18T21:23:59.356450,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9736545823012835,2.434136455753209,0.48682729115064177,0.8482756388240116,0.010948447591288853,2.623033232996826e-07,,,False,,0.0,
2025-11-18T21:23:59.356500,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9736545823012835,2.434136455753209,0.48682729115064177,0.8482756388240116,0.010948447591288853,2.623033232996826e-07,,,False,,0.0,
2025-11-18T21:24:04.370043,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1252001280819723,2.8130003202049307,0.5626000640409862,0.8491515534024984,0.0109469134910113,2.622885618282891e-07,,,False,,0.0,
2025-11-18T21:24:04.370390,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1252001280819723,2.8130003202049307,0.5626000640409862,0.8491515534024984,0.0109469134910113,2.622885618282891e-07,,,False,,0.0,
2025-11-18T21:24:04.370896,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1252001280819723,2.8130003202049307,0.5626000640409862,0.8491515534024984,0.0109469134910113,2.622885618282891e-07,,,False,,0.0,
2025-11-18T21:24:04.371207,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1252001280819723,2.8130003202049307,0.5626000640409862,0.8491515534024984,0.0109469134910113,2.622885618282891e-07,,,False,,0.0,
2025-11-18T21:24:04.371345,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1252001280819723,2.8130003202049307,0.5626000640409862,0.8491515534024984,0.0109469134910113,2.622885618282891e-07,,,False,,0.0,
2025-11-18T21:24:04.371458,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1252001280819723,2.8130003202049307,0.5626000640409862,0.8491515534024984,0.0109469134910113,2.622885618282891e-07,,,False,,0.0,
2025-11-18T21:24:04.371561,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1252001280819723,2.8130003202049307,0.5626000640409862,0.8491515534024984,0.0109469134910113,2.622885618282891e-07,,,False,,0.0,
2025-11-18T21:24:04.371660,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1252001280819723,2.8130003202049307,0.5626000640409862,0.8491515534024984,0.0109469134910113,2.622885618282891e-07,,,False,,0.0,
2025-11-18T21:24:09.377291,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3630901287553645,-3.407725321888411,-0.6815450643776823,0.8700284897557818,0.010942301790414518,-3.8127709079607726e-07,,,False,,0.0,
2025-11-18T21:24:09.377525,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3630901287553645,-3.407725321888411,-0.6815450643776823,0.8700284897557818,0.010942301790414518,-3.8127709079607726e-07,,,False,,0.0,
2025-11-18T21:24:09.377993,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3630901287553645,-3.407725321888411,-0.6815450643776823,0.8700284897557818,0.010942301790414518,-3.8127709079607726e-07,,,False,,0.0,
2025-11-18T21:24:09.378113,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3630901287553645,-3.407725321888411,-0.6815450643776823,0.8700284897557818,0.010942301790414518,-3.8127709079607726e-07,,,False,,0.0,
2025-11-18T21:24:09.378171,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3630901287553645,-3.407725321888411,-0.6815450643776823,0.8700284897557818,0.010942301790414518,-3.8127709079607726e-07,,,False,,0.0,
2025-11-18T21:24:09.378227,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3630901287553645,-3.407725321888411,-0.6815450643776823,0.8700284897557818,0.010942301790414518,-3.8127709079607726e-07,,,False,,0.0,
2025-11-18T21:24:09.378282,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3630901287553645,-3.407725321888411,-0.6815450643776823,0.8700284897557818,0.010942301790414518,-3.8127709079607726e-07,,,False,,0.0,
2025-11-18T21:24:09.378337,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3630901287553645,-3.407725321888411,-0.6815450643776823,0.8700284897557818,0.010942301790414518,-3.8127709079607726e-07,,,False,,0.0,
2025-11-18T21:24:14.382887,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.20640569395017797,-0.516014234875445,-0.10320284697508898,0.9064732919895384,0.010947944166718451,-3.8674802913086387e-08,,,False,,0.0,
2025-11-18T21:24:14.383140,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.20640569395017797,-0.516014234875445,-0.10320284697508898,0.9064732919895384,0.010947944166718451,-3.8674802913086387e-08,,,False,,0.0,
2025-11-18T21:24:14.383542,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.20640569395017797,-0.516014234875445,-0.10320284697508898,0.9064732919895384,0.010947944166718451,-3.8674802913086387e-08,,,False,,0.0,
2025-11-18T21:24:14.383613,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.20640569395017797,-0.516014234875445,-0.10320284697508898,0.9064732919895384,0.010947944166718451,-3.8674802913086387e-08,,,False,,0.0,
2025-11-18T21:24:14.383720,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.20640569395017797,-0.516014234875445,-0.10320284697508898,0.9064732919895384,0.010947944166718451,-3.8674802913086387e-08,,,False,,0.0,
2025-11-18T21:24:14.383842,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.20640569395017797,-0.516014234875445,-0.10320284697508898,0.9064732919895384,0.010947944166718451,-3.8674802913086387e-08,,,False,,0.0,
2025-11-18T21:24:14.383902,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.20640569395017797,-0.516014234875445,-0.10320284697508898,0.9064732919895384,0.010947944166718451,-3.8674802913086387e-08,,,False,,0.0,
2025-11-18T21:24:14.383959,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.20640569395017797,-0.516014234875445,-0.10320284697508898,0.9064732919895384,0.010947944166718451,-3.8674802913086387e-08,,,False,,0.0,
2025-11-18T21:24:19.388709,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.064673095638326,2.6616827390958147,0.532336547819163,0.8751118234158657,0.0109469134910113,2.576654457779081e-07,,,False,,0.0,
2025-11-18T21:24:19.388963,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.064673095638326,2.6616827390958147,0.532336547819163,0.8751118234158657,0.0109469134910113,2.576654457779081e-07,,,False,,0.0,
2025-11-18T21:24:19.389425,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.064673095638326,2.6616827390958147,0.532336547819163,0.8751118234158657,0.0109469134910113,2.576654457779081e-07,,,False,,0.0,
2025-11-18T21:24:19.389562,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.064673095638326,2.6616827390958147,0.532336547819163,0.8751118234158657,0.0109469134910113,2.576654457779081e-07,,,False,,0.0,
2025-11-18T21:24:19.389630,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.064673095638326,2.6616827390958147,0.532336547819163,0.8751118234158657,0.0109469134910113,2.576654457779081e-07,,,False,,0.0,
2025-11-18T21:24:19.389692,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.064673095638326,2.6616827390958147,0.532336547819163,0.8751118234158657,0.0109469134910113,2.576654457779081e-07,,,False,,0.0,
2025-11-18T21:24:19.389750,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.064673095638326,2.6616827390958147,0.532336547819163,0.8751118234158657,0.0109469134910113,2.576654457779081e-07,,,False,,0.0,
2025-11-18T21:24:19.389807,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.064673095638326,2.6616827390958147,0.532336547819163,0.8751118234158657,0.0109469134910113,2.576654457779081e-07,,,False,,0.0,
2025-11-18T21:24:24.404524,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1345752908736295,2.8364382271840736,0.5672876454368148,0.8722266960681679,0.010946050746030153,2.7466822356352204e-07,,,False,,0.0,
2025-11-18T21:24:24.404929,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1345752908736295,2.8364382271840736,0.5672876454368148,0.8722266960681679,0.010946050746030153,2.7466822356352204e-07,,,False,,0.0,
2025-11-18T21:24:24.405369,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1345752908736295,2.8364382271840736,0.5672876454368148,0.8722266960681679,0.010946050746030153,2.7466822356352204e-07,,,False,,0.0,
2025-11-18T21:24:24.405556,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1345752908736295,2.8364382271840736,0.5672876454368148,0.8722266960681679,0.010946050746030153,2.7466822356352204e-07,,,False,,0.0,
2025-11-18T21:24:24.405701,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1345752908736295,2.8364382271840736,0.5672876454368148,0.8722266960681679,0.010946050746030153,2.7466822356352204e-07,,,False,,0.0,
2025-11-18T21:24:24.405837,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1345752908736295,2.8364382271840736,0.5672876454368148,0.8722266960681679,0.010946050746030153,2.7466822356352204e-07,,,False,,0.0,
2025-11-18T21:24:24.405988,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1345752908736295,2.8364382271840736,0.5672876454368148,0.8722266960681679,0.010946050746030153,2.7466822356352204e-07,,,False,,0.0,
