timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T17:23:54.737305,DECAY,LONG,LONG,24.4070,39.8510,0.6125,-0.5675,91620.15,0.00,False,91642.75,45.58,50.11,60.65,91675.43,91610.07,-0.0316
2025-11-27T17:23:59.521014,MONITOR,LONG,LONG,22.5780,33.1500,0.6811,-0.9928,91607.15,0.00,False,91640.46,39.94,24.26,41.49,91672.94,91607.99,-0.0458
2025-11-27T17:24:00.749912,DECAY,LONG,LONG,21.2750,34.4530,0.6175,-0.9251,91600.05,0.00,False,91640.46,39.94,24.26,41.49,91672.94,91607.99,-0.0536
2025-11-27T17:24:00.811259,DECAY,LONG,LONG,20.1690,35.5590,0.5672,-0.9251,91600.05,0.00,False,91640.46,39.94,24.26,41.49,91672.94,91607.99,-0.0536
2025-11-27T17:24:04.218909,DECAY,LONG,LONG,17.6440,35.5920,0.4957,-0.3321,91584.15,0.00,False,91636.43,32.19,0.00,24.79,91675.00,91597.86,-0.0709
2025-11-27T17:24:04.753115,DECAY,LONG,LONG,16.6440,36.5920,0.4549,-0.0249,91584.15,0.00,False,91636.43,32.19,0.00,24.79,91675.00,91597.86,-0.0709
2025-11-27T17:24:11.021479,DECAY,LONG,LONG,13.3430,35.2910,0.3781,0.4448,91581.95,0.00,False,91633.74,31.54,0.00,8.09,91679.36,91588.11,-0.0733
2025-11-27T17:24:11.633804,DECAY,LONG,LONG,12.1300,36.5040,0.3323,-0.2640,91581.95,0.00,False,91633.74,31.54,0.00,8.09,91679.36,91588.11,-0.0733
2025-11-27T17:24:13.799479,DECAY,LONG,LONG,1.9880,26.4200,0.0752,0.2589,91581.95,0.00,False,91631.15,31.54,0.00,0.00,91682.32,91579.99,-0.0733
2025-11-27T17:24:17.332797,DECAY,LONG,LONG,5.6840,26.0640,0.2181,-0.5746,91581.95,0.00,False,91628.97,31.54,0.00,0.00,91684.66,91573.28,-0.0733
2025-11-27T17:24:19.342195,DECAY,LONG,SHORT,-1.5340,16.8380,0.0911,0.6488,91591.45,0.00,False,91628.97,31.54,0.00,0.00,91684.66,91573.28,-0.0630
2025-11-27T17:24:19.347774,DECAY,LONG,SHORT,-0.0550,18.3170,0.0030,0.6488,91591.50,0.00,False,91628.97,31.54,0.00,0.00,91684.66,91573.28,-0.0629
2025-11-27T17:24:19.351101,DECAY,LONG,LONG,1.4310,19.8030,0.0723,0.6488,91591.50,0.00,False,91628.97,31.54,0.00,0.00,91684.66,91573.28,-0.0629
2025-11-27T17:24:30.077090,PREDICTION,LONG,SHORT,-22.6840,35.5260,0.6385,0.9634,91579.95,0.55,True,91624.94,34.62,14.73,9.34,91685.96,91563.91,-0.0755
2025-11-27T17:24:30.081678,PREDICTION,LONG,SHORT,-23.8120,36.6540,0.6496,0.9634,91579.95,0.55,True,91624.94,34.62,14.73,9.34,91685.96,91563.91,0.0000
2025-11-27T17:24:32.569102,PREDICTION,LONG,SHORT,-19.9000,35.7480,0.5567,0.9684,91583.95,0.55,True,91623.10,32.39,4.08,10.70,91687.30,91558.89,0.0044
2025-11-27T17:24:45.381744,PREDICTION,LONG,SHORT,-16.8920,32.7400,0.5159,-0.1130,91581.35,0.55,True,91618.87,34.82,15.68,15.16,91687.09,91550.64,0.0015
2025-11-27T17:24:45.776957,PREDICTION,LONG,SHORT,-15.7640,33.8680,0.4655,0.3076,91582.85,0.55,True,91618.87,34.82,15.68,15.16,91687.09,91550.64,0.0016
2025-11-27T17:24:46.356380,PREDICTION,LONG,SHORT,-17.9370,36.0410,0.4977,0.3769,91591.55,0.55,True,91618.87,34.82,15.68,15.16,91687.09,91550.64,0.0111
2025-11-27T17:24:50.985208,PREDICTION,LONG,SHORT,-22.8500,31.1280,0.7341,-0.5970,91602.90,0.75,True,91615.70,40.04,40.58,27.33,91682.74,91548.65,0.0235
2025-11-27T17:24:50.990021,PREDICTION,LONG,SHORT,-19.5290,34.4490,0.5669,0.9765,91602.90,0.55,True,91615.70,40.04,40.58,27.33,91682.74,91548.65,0.0000
2025-11-27T17:24:53.426868,PREDICTION,LONG,SHORT,-21.4530,36.3730,0.5898,-0.2801,91602.95,0.75,True,91612.25,45.31,98.04,51.43,91673.99,91550.50,0.0001
2025-11-27T17:24:55.299730,PREDICTION,LONG,SHORT,-20.4530,37.3730,0.5473,-0.7337,91599.25,0.75,True,91612.25,45.31,98.04,51.43,91673.99,91550.50,-0.0040
2025-11-27T17:24:55.474941,DECAY,LONG,SHORT,-9.4530,48.3730,0.1954,0.9878,91596.05,0.00,False,91612.25,45.31,98.04,51.43,91673.99,91550.50,-0.0075
2025-11-27T17:25:03.944309,DECAY,LONG,LONG,13.7090,26.9290,0.5091,0.6937,91602.45,0.00,False,91606.61,45.99,100.00,91.14,91660.91,91552.31,-0.0005
2025-11-27T17:25:06.434415,DECAY,LONG,LONG,15.7390,28.9590,0.5435,0.1149,91602.35,0.00,False,91606.61,45.99,100.00,91.14,91660.91,91552.31,-0.0006
2025-11-27T17:25:09.689928,DECAY,LONG,LONG,12.1330,32.5650,0.3726,0.6761,91607.45,0.00,False,91604.76,46.87,100.00,91.79,91656.50,91553.01,0.0050
2025-11-27T17:25:12.829658,DECAY,LONG,LONG,14.6710,35.1030,0.4179,0.6983,91618.65,0.00,False,91604.76,46.87,100.00,91.79,91656.50,91553.01,0.0172
2025-11-27T17:25:12.840751,DECAY,LONG,LONG,16.3680,36.8000,0.4448,0.6983,91620.05,0.00,False,91603.87,53.05,100.00,100.00,91653.86,91553.87,0.0187
2025-11-27T17:25:12.844230,DECAY,LONG,LONG,17.9270,38.3590,0.4673,0.6983,91620.05,0.00,False,91603.87,53.05,100.00,100.00,91653.86,91553.87,0.0187
2025-11-27T17:25:12.847112,DECAY,LONG,LONG,19.4060,39.8380,0.4871,0.6983,91620.05,0.00,False,91603.87,53.05,100.00,100.00,91653.86,91553.87,0.0187
2025-11-27T17:25:14.963207,DECAY,LONG,LONG,20.4730,40.9050,0.5005,0.5750,91620.55,0.00,False,91603.87,53.05,100.00,100.00,91653.86,91553.87,0.0193
2025-11-27T17:25:21.598327,DECAY,LONG,LONG,20.2500,31.3100,0.6468,0.2986,91637.55,0.00,False,91602.80,56.57,100.00,100.00,91649.40,91556.19,0.0378
2025-11-27T17:25:26.682757,DECAY,LONG,LONG,11.3970,18.6090,0.6124,0.6774,91637.55,0.00,False,91601.74,59.50,100.00,100.00,91643.72,91559.75,0.0378
2025-11-27T17:25:30.482725,MONITOR,LONG,LONG,16.3990,23.6110,0.6945,-0.0942,91637.55,0.00,False,91601.70,59.50,100.00,100.00,91643.54,91559.86,0.0378
2025-11-27T17:25:32.184295,MONITOR,LONG,LONG,30.3340,37.5460,0.8079,-0.5691,91632.45,0.00,False,91601.70,59.50,100.00,100.00,91643.54,91559.86,0.0323
2025-11-27T17:25:46.073516,MONITOR,LONG,LONG,24.2190,24.2190,1.0000,0.0831,91646.95,0.00,False,91606.93,65.05,100.00,100.00,91658.61,91555.26,0.0481
2025-11-27T17:26:00.530455,MONITOR,LONG,LONG,15.9460,17.9460,0.8886,0.6391,91643.95,0.00,False,91615.52,54.63,54.56,66.37,91666.93,91564.11,0.0448
2025-11-27T17:26:07.284718,MONITOR,LONG,LONG,8.2500,10.2500,0.8049,0.8455,91665.45,0.00,False,91618.31,58.31,70.61,61.17,91669.53,91567.09,0.0683
2025-11-27T17:26:10.121187,MONITOR,LONG,LONG,9.2510,11.2510,0.8222,0.6483,91667.35,0.00,False,91622.26,66.31,100.00,75.06,91675.87,91568.65,0.0704
2025-11-27T17:26:13.774155,DECAY,LONG,LONG,7.9380,12.5640,0.6318,-0.3325,91662.75,0.00,False,91626.40,63.72,86.68,85.76,91679.03,91573.77,0.0653
2025-11-27T17:26:21.723825,DECAY,LONG,LONG,3.7640,10.7160,0.3513,-0.3935,91650.65,0.00,False,91629.51,57.38,32.64,73.11,91680.02,91579.00,0.0521
2025-11-27T17:26:26.753494,DECAY,LONG,LONG,2.3650,12.1150,0.1952,-0.1154,91650.65,0.00,False,91632.97,57.38,23.49,47.60,91678.87,91587.07,0.0521
2025-11-27T17:26:33.824732,DECAY,LONG,SHORT,-6.9500,21.4300,0.3243,0.8698,91650.65,0.00,False,91638.31,57.38,23.49,23.49,91677.90,91598.72,0.0521
2025-11-27T17:26:36.330935,DECAY,LONG,SHORT,-8.8680,23.3480,0.3798,-0.9015,91649.25,0.00,False,91638.31,57.38,23.49,23.49,91677.90,91598.72,0.0506
2025-11-27T17:26:41.122851,PREDICTION,LONG,SHORT,-25.5210,25.5210,1.0000,0.7244,91641.45,0.80,True,91640.71,52.28,0.00,15.66,91674.32,91607.10,0.0421
2025-11-27T17:26:44.687281,MONITOR,SHORT,SHORT,-30.2040,30.2040,1.0000,-0.2361,91630.25,0.00,False,91642.11,46.52,0.00,7.83,91671.01,91613.21,-0.0122
2025-11-27T17:26:44.696214,MONITOR,SHORT,SHORT,-31.9320,31.9320,1.0000,-0.8112,91622.55,0.00,False,91642.11,46.52,0.00,7.83,91671.01,91613.21,-0.0206
2025-11-27T17:26:45.065170,MONITOR,SHORT,SHORT,-33.0840,33.0840,1.0000,-0.3653,91622.55,0.00,False,91642.11,46.52,0.00,7.83,91671.01,91613.21,-0.0206
2025-11-27T17:26:48.262662,MONITOR,SHORT,SHORT,-29.8560,36.3120,0.8222,0.2877,91622.55,0.00,False,91642.11,46.52,0.00,7.83,91671.01,91613.21,-0.0206
2025-11-27T17:26:55.958700,DECAY,SHORT,SHORT,-9.8080,54.0340,0.1815,-0.3258,91636.85,0.00,False,91643.34,44.81,7.84,2.61,91666.95,91619.73,-0.0050
2025-11-27T17:27:00.753822,DECAY,SHORT,SHORT,-3.2990,57.7450,0.0571,0.5884,91634.75,0.00,False,91643.63,49.70,28.80,12.21,91666.64,91620.62,-0.0073
2025-11-27T17:27:14.363953,PREDICTION,SHORT,LONG,21.5780,39.3300,0.5486,0.2590,91612.05,0.75,True,91640.68,39.44,0.00,9.60,91670.66,91610.69,-0.0321
2025-11-27T17:27:21.366556,PREDICTION,SHORT,LONG,24.6120,29.8400,0.8248,-0.1144,91612.05,0.80,True,91638.78,39.44,0.00,0.00,91671.00,91606.56,0.0000
2025-11-27T17:27:42.529771,DECAY,LONG,SHORT,-2.4100,8.8720,0.2716,0.2564,91596.05,0.00,False,91630.41,32.90,0.00,0.00,91674.12,91586.70,-0.0175
2025-11-27T17:27:48.106893,DECAY,LONG,SHORT,-1.6410,9.6410,0.1702,0.0486,91595.05,0.00,False,91628.01,32.90,0.00,0.00,91673.80,91582.23,-0.0186
2025-11-27T17:27:53.354236,DECAY,LONG,SHORT,-1.2270,9.2270,0.1330,-0.5001,91594.85,0.00,False,91624.40,32.46,0.00,0.00,91668.50,91580.30,-0.0188
2025-11-27T17:27:57.022085,DECAY,LONG,SHORT,-3.7510,11.7510,0.3192,0.0065,91560.65,0.00,False,91620.38,27.37,0.00,0.00,91664.43,91576.32,-0.0561
2025-11-27T17:27:57.762850,DECAY,LONG,LONG,2.3620,17.8640,0.1322,-0.0044,91571.30,0.00,False,91620.38,27.37,0.00,0.00,91664.43,91576.32,-0.0445
2025-11-27T17:28:00.805679,DECAY,LONG,LONG,3.4840,18.9860,0.1835,0.0882,91572.65,0.00,False,91616.48,24.30,0.00,0.00,91662.99,91569.96,-0.0430
2025-11-27T17:28:17.522076,DECAY,LONG,LONG,15.6270,25.0750,0.6232,-0.2125,91586.35,0.00,False,91603.34,29.73,48.83,25.00,91653.51,91553.17,-0.0281
2025-11-27T17:28:18.774498,DECAY,LONG,LONG,13.9650,23.4130,0.5965,0.5000,91587.05,0.00,False,91603.34,29.73,48.83,25.00,91653.51,91553.17,-0.0273
2025-11-27T17:28:32.000700,MONITOR,LONG,LONG,14.4540,14.4540,1.0000,-0.1485,91579.35,0.00,False,91595.93,39.24,86.19,91.27,91640.99,91550.86,-0.0357
2025-11-27T17:28:34.474510,DECAY,LONG,LONG,9.7350,19.1730,0.5077,-0.2810,91577.15,0.00,False,91593.61,39.24,86.19,86.67,91636.95,91550.26,-0.0381
2025-11-27T17:28:44.404655,DECAY,LONG,LONG,10.9880,20.4260,0.5379,-0.6234,91559.35,0.00,False,91586.71,31.50,51.45,70.10,91622.89,91550.53,-0.0575
2025-11-27T17:28:45.850353,DECAY,LONG,LONG,9.8670,21.5470,0.4579,-0.3931,91559.35,0.00,False,91586.71,31.50,51.45,70.10,91622.89,91550.53,-0.0575
2025-11-27T17:28:53.318841,DECAY,LONG,SHORT,-2.5870,11.0930,0.2332,0.9520,91557.25,0.00,False,91583.76,29.81,43.87,56.00,91620.48,91547.04,-0.0598
2025-11-27T17:28:56.514443,DECAY,LONG,SHORT,-4.5870,13.0930,0.3503,-0.4433,91557.25,0.00,False,91581.02,32.15,54.35,49.89,91617.02,91545.02,-0.0598
2025-11-27T17:28:59.847829,PREDICTION,LONG,SHORT,-6.8810,15.3870,0.4472,-0.7111,91549.55,0.50,True,91578.05,30.53,47.06,48.43,91613.06,91543.04,-0.0682
2025-11-27T17:29:07.589215,PREDICTION,LONG,SHORT,-6.2040,8.7100,0.7123,-0.2906,91541.55,0.50,True,91574.77,28.44,37.70,46.37,91608.64,91540.90,-0.0087
2025-11-27T17:29:09.216521,WARNING,LONG,SHORT,-7.6100,10.1160,0.7523,-0.1421,91541.55,0.30,False,91574.77,28.44,37.70,46.37,91608.64,91540.90,0.0000
2025-11-27T17:29:11.863912,MONITOR,SHORT,SHORT,-8.9730,11.4790,0.7817,-0.4923,91541.25,0.00,False,91571.85,26.88,30.69,38.49,91606.62,91537.07,-0.0003
2025-11-27T17:29:15.039988,DECAY,SHORT,LONG,0.7310,21.1830,0.0345,-0.4591,91556.70,0.00,False,91569.11,26.78,0.00,22.80,91604.48,91533.73,0.0165
2025-11-27T17:29:15.044087,DECAY,SHORT,LONG,5.9550,26.4070,0.2255,-0.4591,91562.65,0.00,False,91569.11,26.78,0.00,22.80,91604.48,91533.73,0.0230
2025-11-27T17:29:15.047806,DECAY,SHORT,LONG,6.9580,27.4100,0.2538,-0.4591,91562.70,0.00,False,91569.11,26.78,0.00,22.80,91604.48,91533.73,0.0231
2025-11-27T17:29:17.361827,DECAY,SHORT,LONG,6.7280,27.6400,0.2434,-0.3037,91574.95,0.00,False,91569.11,26.78,0.00,22.80,91604.48,91533.73,0.0365
2025-11-27T17:29:37.662831,PREDICTION,SHORT,LONG,10.0640,24.3040,0.4141,0.0570,91570.15,0.55,True,91564.75,47.04,91.08,88.56,91591.12,91538.39,0.0312
2025-11-27T17:30:00.489980,DECAY,SHORT,SHORT,-6.2720,15.0220,0.4175,-0.3322,91574.85,0.00,False,91563.61,42.80,72.02,72.02,91587.40,91539.83,0.0051
2025-11-27T17:30:00.803302,DECAY,SHORT,SHORT,-3.8180,17.4760,0.2185,-0.0525,91574.85,0.00,False,91563.61,42.80,72.02,72.02,91587.40,91539.83,0.0051
2025-11-27T17:30:09.596343,DECAY,SHORT,LONG,1.4100,16.7040,0.0844,0.2414,91574.95,0.00,False,91563.35,51.69,100.00,81.35,91586.47,91540.23,0.0052
2025-11-27T17:30:11.403825,DECAY,SHORT,LONG,6.6460,21.9400,0.3029,0.7239,91579.65,0.00,False,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0104
2025-11-27T17:30:11.422994,DECAY,SHORT,LONG,7.8770,23.1710,0.3400,0.7239,91591.30,0.00,False,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0231
2025-11-27T17:30:11.426350,DECAY,SHORT,LONG,10.1790,25.4730,0.3996,0.7239,91592.25,0.00,False,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0241
2025-11-27T17:30:12.359599,PREDICTION,SHORT,LONG,13.4870,28.7810,0.4686,-0.0171,91616.60,0.55,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0507
2025-11-27T17:30:12.364089,PREDICTION,SHORT,LONG,23.6640,38.9580,0.6074,-0.0171,91616.60,0.55,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0507
2025-11-27T17:30:12.376607,PREDICTION,SHORT,LONG,28.7020,43.9960,0.6524,-0.0171,91621.55,0.55,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0561
2025-11-27T17:30:12.379895,PREDICTION,SHORT,LONG,32.2220,47.5160,0.6781,-0.0171,91621.55,0.55,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0561
2025-11-27T17:30:12.383444,PREDICTION,SHORT,LONG,34.9670,50.2610,0.6957,-0.0171,91623.10,0.55,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0578
2025-11-27T17:30:12.385845,PREDICTION,SHORT,LONG,36.4960,51.7900,0.7047,-0.0171,91623.10,0.55,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0578
2025-11-27T17:30:12.388382,PREDICTION,SHORT,LONG,39.2540,54.5480,0.7196,-0.0171,91623.10,0.55,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0578
2025-11-27T17:30:12.390782,PREDICTION,SHORT,LONG,41.9840,57.2780,0.7330,-0.0171,91623.10,0.55,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0578
2025-11-27T17:30:12.454974,PREDICTION,SHORT,LONG,42.9840,58.2780,0.7376,0.6040,91623.05,0.75,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0578
2025-11-27T17:30:12.474736,PREDICTION,SHORT,LONG,41.1720,60.0900,0.6852,0.6040,91623.05,0.75,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0578
2025-11-27T17:30:12.485741,PREDICTION,SHORT,LONG,43.8620,62.7800,0.6987,0.6040,91623.05,0.75,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0578
2025-11-27T17:30:12.764658,PREDICTION,SHORT,LONG,44.9190,63.8370,0.7037,0.9949,91631.55,0.75,True,91563.13,51.75,100.00,90.67,91585.68,91540.58,0.0671
2025-11-27T17:30:15.616981,PREDICTION,SHORT,LONG,48.4520,67.3700,0.7192,0.3222,91631.55,0.75,True,91565.74,73.50,100.00,100.00,91603.29,91528.19,0.0671
2025-11-27T17:30:21.197552,PREDICTION,SHORT,LONG,50.5610,65.2610,0.7748,0.2283,91629.35,0.75,True,91568.70,73.50,100.00,100.00,91616.41,91521.00,-0.0024
2025-11-27T17:30:21.202080,MONITOR,LONG,LONG,49.4950,66.3270,0.7462,0.2283,91629.35,0.00,False,91568.70,73.50,100.00,100.00,91616.41,91521.00,0.0000
2025-11-27T17:30:21.211256,MONITOR,LONG,LONG,48.4920,67.3300,0.7202,0.2283,91627.00,0.00,False,91568.70,73.50,100.00,100.00,91616.41,91521.00,-0.0026
2025-11-27T17:30:23.772543,DECAY,LONG,LONG,41.0740,74.7480,0.5495,0.1083,91615.75,0.00,False,91568.70,73.50,100.00,100.00,91616.41,91521.00,-0.0148
2025-11-27T17:30:23.895399,DECAY,LONG,LONG,37.7950,78.0270,0.4844,-0.5299,91615.15,0.00,False,91568.70,73.50,100.00,100.00,91616.41,91521.00,-0.0155
2025-11-27T17:30:29.714848,DECAY,LONG,LONG,39.1300,79.3620,0.4931,0.9044,91628.95,0.00,False,91571.35,62.38,63.77,87.92,91622.61,91520.09,-0.0004
2025-11-27T17:30:41.203520,DECAY,LONG,LONG,28.8280,71.5500,0.4029,-0.7490,91630.65,0.00,False,91582.66,67.47,80.35,79.87,91646.61,91518.71,0.0014
2025-11-27T17:30:41.763821,DECAY,LONG,LONG,22.2900,65.0120,0.3429,0.0794,91630.65,0.00,False,91582.66,67.47,80.35,79.87,91646.61,91518.71,0.0014
2025-11-27T17:30:43.478119,DECAY,LONG,SHORT,-7.4220,31.6760,0.2343,0.5187,91634.75,0.00,False,91582.66,67.47,80.35,79.87,91646.61,91518.71,0.0059
2025-11-27T17:30:44.569720,DECAY,LONG,SHORT,-11.4620,35.7160,0.3209,0.2524,91634.75,0.00,False,91582.66,67.47,80.35,79.87,91646.61,91518.71,0.0059
2025-11-27T17:30:56.303311,DECAY,LONG,LONG,4.8940,15.4640,0.3165,0.0143,91634.75,0.00,False,91591.74,68.64,84.17,82.90,91656.96,91526.51,0.0059
2025-11-27T17:31:01.852570,DECAY,LONG,LONG,4.5630,15.1330,0.3015,0.3332,91634.75,0.00,False,91596.41,68.64,84.17,84.17,91659.77,91533.05,0.0059
2025-11-27T17:31:20.282274,DECAY,LONG,LONG,1.0270,9.2090,0.1115,-0.6526,91622.65,0.00,False,91609.93,71.17,89.30,87.60,91674.42,91545.44,-0.0073
2025-11-27T17:31:20.295522,DECAY,LONG,LONG,2.9630,11.1450,0.2659,0.9842,91623.35,0.00,False,91609.93,71.17,89.30,87.60,91674.42,91545.44,-0.0065
2025-11-27T17:31:20.301840,DECAY,LONG,LONG,7.1500,15.3320,0.4663,0.9842,91624.25,0.00,False,91609.93,71.17,89.30,87.60,91674.42,91545.44,-0.0056
2025-11-27T17:31:27.956878,DECAY,LONG,LONG,9.1520,17.3340,0.5280,0.9264,91622.75,0.00,False,91612.67,58.02,0.00,59.54,91674.65,91550.69,-0.0072
2025-11-27T17:31:27.969338,DECAY,LONG,LONG,10.5270,18.7090,0.5627,0.9264,91623.75,0.00,False,91612.67,58.02,0.00,59.54,91674.65,91550.69,-0.0061
2025-11-27T17:31:31.833534,DECAY,LONG,LONG,8.1840,21.0520,0.3888,-0.1043,91623.75,0.00,False,91615.42,57.20,0.00,29.77,91673.97,91556.88,-0.0061
2025-11-27T17:31:32.981551,DECAY,LONG,LONG,10.1470,23.0150,0.4409,0.0369,91623.75,0.00,False,91615.42,57.20,0.00,29.77,91673.97,91556.88,-0.0061
2025-11-27T17:31:36.284167,DECAY,LONG,LONG,8.4140,24.7480,0.3400,-0.2203,91623.55,0.00,False,91618.49,57.20,0.00,0.00,91671.52,91565.46,-0.0063
2025-11-27T17:31:42.807544,DECAY,LONG,LONG,10.1870,26.5210,0.3841,0.2168,91628.30,0.00,False,91621.54,57.05,0.00,0.00,91667.56,91575.53,-0.0011
2025-11-27T17:31:47.359076,DECAY,LONG,LONG,13.6250,29.9590,0.4548,-0.3096,91641.55,0.00,False,91625.32,64.57,53.22,17.74,91662.46,91588.19,0.0133
2025-11-27T17:31:47.366186,MONITOR,LONG,LONG,31.4220,47.7560,0.6580,-0.3096,91644.25,0.00,False,91625.32,64.57,53.22,17.74,91662.46,91588.19,0.0163
2025-11-27T17:31:47.368536,MONITOR,LONG,LONG,45.7140,62.0480,0.7368,-0.3096,91644.25,0.00,False,91625.32,64.57,53.22,17.74,91662.46,91588.19,0.0163
2025-11-27T17:31:47.401030,MONITOR,LONG,LONG,48.1000,64.4340,0.7465,0.1222,91649.95,0.00,False,91625.32,64.57,53.22,17.74,91662.46,91588.19,0.0225
2025-11-27T17:31:47.551140,MONITOR,LONG,LONG,49.3830,65.7170,0.7514,-0.4499,91650.15,0.00,False,91625.32,64.57,53.22,17.74,91662.46,91588.19,0.0227
2025-11-27T17:31:49.162944,MONITOR,LONG,LONG,56.9020,73.2360,0.7770,-0.2616,91650.15,0.00,False,91629.09,69.38,87.32,46.85,91659.30,91598.88,0.0227
2025-11-27T17:31:49.176640,MONITOR,LONG,LONG,71.4720,87.8060,0.8140,-0.2616,91650.45,0.00,False,91629.09,69.38,87.32,46.85,91659.30,91598.88,0.0230
2025-11-27T17:31:49.181927,MONITOR,LONG,LONG,86.0170,102.3510,0.8404,-0.2616,91653.05,0.00,False,91629.09,69.38,87.32,46.85,91659.30,91598.88,0.0259
2025-11-27T17:31:53.542002,MONITOR,LONG,LONG,81.4560,91.6080,0.8892,0.8211,91658.25,0.00,False,91629.09,69.38,87.32,46.85,91659.30,91598.88,0.0315
2025-11-27T17:31:58.420004,MONITOR,LONG,LONG,77.5710,87.7230,0.8843,0.6294,91674.45,0.00,False,91633.25,72.12,100.00,80.18,91653.30,91613.21,0.0492
2025-11-27T17:32:01.386846,MONITOR,LONG,LONG,79.8770,90.0290,0.8872,0.4997,91678.75,0.00,False,91635.40,76.61,100.00,95.77,91662.59,91608.21,0.0539
2025-11-27T17:32:01.398693,MONITOR,LONG,LONG,81.5360,91.6880,0.8893,0.4997,91679.95,0.00,False,91635.40,76.61,100.00,95.77,91662.59,91608.21,0.0552
2025-11-27T17:32:03.126380,MONITOR,LONG,LONG,87.1670,92.6330,0.9410,-0.0192,91680.55,0.00,False,91635.40,76.61,100.00,95.77,91662.59,91608.21,0.0559
