timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T03:32:21.293484,MONITOR,SHORT,SHORT,-15.3990,15.3990,1.0000,-0.3965,90703.55,0.00,False,90703.55,50.00,50.00,50.00,90703.55,90703.55,-0.0912
2025-11-30T03:34:12.665841,DECAY,SHORT,SHORT,-5.3190,9.2730,0.5736,-0.7532,90663.35,0.00,False,90664.76,0.00,50.00,50.00,90665.56,90663.96,-0.1355
2025-11-30T03:34:27.862285,DECAY,SHORT,SHORT,-6.3820,10.3360,0.6175,-0.0666,90663.35,0.00,False,90663.35,50.00,50.00,50.00,90663.35,90663.35,-0.1355
2025-11-30T03:35:14.194819,DECAY,SHORT,SHORT,-5.1380,10.3600,0.4959,0.1624,90636.25,0.00,False,90636.25,50.00,50.00,50.00,90636.25,90636.25,-0.1653
2025-11-30T03:35:35.103382,DECAY,SHORT,SHORT,-0.9980,8.9620,0.1114,0.9904,90652.95,0.00,False,90652.95,100.00,0.00,0.00,90652.95,90652.95,-0.1469
2025-11-30T03:35:40.189537,DECAY,SHORT,LONG,0.7950,10.7550,0.0739,0.4954,90660.65,0.00,False,90660.65,50.00,50.00,50.00,90660.65,90660.65,-0.1385
2025-11-30T03:37:36.130077,MONITOR,SHORT,SHORT,-9.3260,9.3260,1.0000,-0.1238,90641.55,0.00,False,90641.55,50.00,50.00,50.00,90641.55,90641.55,-0.1595
2025-11-30T03:37:40.681451,MONITOR,SHORT,SHORT,-15.1300,15.1300,1.0000,-0.1739,90631.45,0.00,False,90640.17,0.00,50.00,50.00,90646.97,90633.36,-0.1706
2025-11-30T03:37:40.696276,MONITOR,SHORT,SHORT,-16.3630,16.3630,1.0000,-0.1739,90625.75,0.00,False,90626.57,0.00,0.00,0.00,90629.97,90623.17,-0.1769
2025-11-30T03:37:40.699757,MONITOR,SHORT,SHORT,-17.6110,17.6110,1.0000,-0.1739,90625.75,0.00,False,90626.57,0.00,0.00,0.00,90629.97,90623.17,-0.1769
2025-11-30T03:37:40.702871,MONITOR,SHORT,SHORT,-21.7450,21.7450,1.0000,-0.1739,90625.75,0.00,False,90626.57,0.00,0.00,0.00,90629.97,90623.17,-0.1769
2025-11-30T03:37:43.590156,MONITOR,SHORT,SHORT,-19.3850,21.6230,0.8965,0.9438,90632.85,0.00,False,90632.85,50.00,50.00,50.00,90632.85,90632.85,-0.1691
2025-11-30T03:38:23.769887,PREDICTION,SHORT,LONG,8.6570,8.6570,1.0000,0.7522,90674.95,0.75,True,90674.95,50.00,50.00,50.00,90674.95,90674.95,-0.1227
2025-11-30T03:38:36.254320,DECAY,LONG,LONG,6.3520,10.9620,0.5795,-0.1408,90671.35,0.00,False,90673.99,0.00,50.00,50.00,90676.84,90671.14,-0.0040
2025-11-30T03:41:12.792580,MONITOR,LONG,LONG,8.0470,8.0470,1.0000,-0.6064,90639.05,0.00,False,90639.05,50.00,50.00,50.00,90639.05,90639.05,-0.0396
2025-11-30T03:41:31.625299,MONITOR,LONG,LONG,6.5240,8.6040,0.7583,-0.9110,90628.05,0.00,False,90628.05,0.00,0.00,0.00,90628.05,90628.05,-0.0517
2025-11-30T03:41:39.767644,DECAY,LONG,SHORT,-0.9160,9.4360,0.0971,-0.9790,90600.55,0.00,False,90599.71,42.88,100.00,33.33,90601.54,90597.88,-0.0821
2025-11-30T03:41:39.772959,DECAY,LONG,SHORT,-3.6480,12.1680,0.2998,-0.9790,90601.05,0.00,False,90600.44,47.93,41.48,56.67,90602.81,90598.06,-0.0815
2025-11-30T03:41:40.267318,DECAY,LONG,SHORT,-1.3050,14.5110,0.0899,-0.3129,90581.75,0.00,False,90581.75,50.00,50.00,50.00,90581.75,90581.75,-0.1028
2025-11-30T03:41:40.284892,DECAY,LONG,LONG,0.3590,16.1750,0.0222,-0.3129,90584.95,0.00,False,90584.95,100.00,0.00,0.00,90584.95,90584.95,-0.0993
2025-11-30T03:41:40.386489,DECAY,LONG,LONG,2.3020,18.1180,0.1271,0.7632,90585.65,0.00,False,90585.65,100.00,0.00,0.00,90585.65,90585.65,-0.0985
2025-11-30T03:41:40.916561,DECAY,LONG,LONG,5.7910,21.6070,0.2680,0.5814,90586.95,0.00,False,90586.62,100.00,50.00,50.00,90587.11,90586.14,-0.0970
2025-11-30T03:41:42.032803,DECAY,LONG,SHORT,-6.5230,33.9210,0.1923,0.5831,90587.15,0.00,False,90588.03,0.00,0.00,0.00,90590.00,90586.05,-0.0968
2025-11-30T03:41:42.041643,DECAY,LONG,SHORT,-7.5560,34.9540,0.2162,0.5831,90585.65,0.00,False,90585.91,0.00,0.00,0.00,90586.45,90585.37,-0.0985
2025-11-30T03:41:46.723980,DECAY,LONG,SHORT,-3.5280,38.9820,0.0905,0.5862,90590.85,0.00,False,90590.53,100.00,0.00,0.00,90590.94,90590.12,-0.0927
2025-11-30T03:44:46.651753,DECAY,LONG,SHORT,-3.8720,10.3240,0.3750,-0.1828,90602.15,0.00,False,90602.15,50.00,50.00,50.00,90602.15,90602.15,-0.0803
2025-11-30T03:45:22.989605,DECAY,LONG,LONG,6.6570,12.7670,0.5214,0.0708,90620.85,0.00,False,90620.85,50.00,50.00,50.00,90620.85,90620.85,-0.0597
2025-11-30T03:45:23.309546,DECAY,LONG,LONG,8.4140,14.5240,0.5793,0.1536,90620.85,0.00,False,90620.85,50.00,50.00,50.00,90620.85,90620.85,-0.0597
2025-11-30T03:48:13.891867,DECAY,LONG,SHORT,-1.6630,8.2550,0.2015,0.3424,90600.65,0.00,False,90600.65,50.00,50.00,50.00,90600.65,90600.65,-0.0819
2025-11-30T03:49:06.265495,WARNING,LONG,SHORT,-5.3560,8.2460,0.6495,0.3663,90579.55,0.30,False,90579.55,50.00,50.00,50.00,90579.55,90579.55,-0.1052
2025-11-30T03:49:08.004753,WARNING,LONG,SHORT,-6.6090,9.4990,0.6958,0.4522,90579.55,0.30,False,90579.55,50.00,50.00,50.00,90579.55,90579.55,0.0000
2025-11-30T03:49:52.208445,WARNING,LONG,SHORT,-5.5250,8.4750,0.6519,0.3954,90583.35,0.30,False,90583.35,100.00,0.00,0.00,90583.35,90583.35,0.0042
2025-11-30T03:49:55.490832,WARNING,LONG,SHORT,-7.5250,10.4750,0.7184,0.5076,90583.35,0.30,False,90583.35,50.00,50.00,50.00,90583.35,90583.35,0.0000
2025-11-30T03:50:02.059174,WARNING,LONG,SHORT,-5.9400,12.0600,0.4925,0.9691,90588.25,0.30,False,90588.25,50.00,50.00,50.00,90588.25,90588.25,0.0054
2025-11-30T03:50:03.822152,WARNING,LONG,SHORT,-7.4000,13.5200,0.5473,-0.0167,90595.45,0.30,False,90595.45,50.00,50.00,50.00,90595.45,90595.45,0.0079
2025-11-30T03:50:15.961960,PREDICTION,LONG,SHORT,-6.0140,12.1340,0.4956,-0.6018,90591.70,0.50,True,90594.82,0.00,50.00,50.00,90597.20,90592.44,0.0038
2025-11-30T03:50:16.244642,DECAY,LONG,SHORT,-4.5490,13.5990,0.3345,-0.9961,90574.85,0.00,False,90574.86,0.00,0.00,0.00,90574.91,90574.82,-0.0186
2025-11-30T03:50:23.047488,DECAY,LONG,SHORT,-3.7790,9.8790,0.3825,-0.3210,90566.85,0.00,False,90566.85,50.00,50.00,50.00,90566.85,90566.85,-0.0274
2025-11-30T03:50:30.415519,DECAY,LONG,SHORT,-3.0790,9.1790,0.3354,-0.3617,90566.85,0.00,False,90566.85,50.00,50.00,50.00,90566.85,90566.85,-0.0274
2025-11-30T03:56:04.989018,DECAY,LONG,LONG,6.3720,13.6700,0.4661,0.3985,90617.35,0.00,False,90615.55,100.00,50.00,50.00,90617.26,90613.84,0.0283
2025-11-30T03:57:34.364993,DECAY,LONG,SHORT,-1.2770,9.2310,0.1383,-0.6974,90620.65,0.00,False,90620.65,50.00,50.00,50.00,90620.65,90620.65,0.0320
2025-11-30T03:57:39.970170,DECAY,LONG,LONG,5.6860,16.1940,0.3511,-0.6927,90621.00,0.00,False,90620.68,100.00,50.00,50.00,90620.83,90620.52,0.0323
2025-11-30T03:57:39.975450,DECAY,LONG,LONG,7.1400,17.6480,0.4046,-0.6927,90621.20,0.00,False,90620.72,100.00,50.00,50.00,90621.03,90620.41,0.0326
2025-11-30T03:57:39.980396,DECAY,LONG,LONG,8.1950,18.7030,0.4382,-0.6927,90623.15,0.00,False,90621.10,100.00,50.00,50.00,90622.89,90619.30,0.0347
2025-11-30T03:57:39.984992,DECAY,LONG,LONG,15.9300,26.4380,0.6025,-0.6927,90625.85,0.00,False,90621.63,100.00,50.00,50.00,90624.61,90618.65,0.0377
2025-11-30T03:57:40.210228,DECAY,LONG,LONG,17.5200,28.0280,0.6251,0.9293,90636.55,0.00,False,90634.76,99.99,100.00,100.00,90636.98,90632.54,0.0495
2025-11-30T03:58:01.936848,MONITOR,LONG,LONG,24.7740,24.7740,1.0000,-0.4007,90608.25,0.00,False,90608.25,50.00,50.00,50.00,90608.25,90608.25,0.0183
2025-11-30T04:00:01.815330,PREDICTION,LONG,SHORT,-8.7550,10.7550,0.8140,-0.4788,90596.95,0.75,True,90596.95,0.00,0.00,0.00,90596.95,90596.95,0.0058
2025-11-30T04:00:03.513904,DECAY,SHORT,SHORT,-4.4460,15.0640,0.2951,0.3666,90592.15,0.00,False,90592.15,50.00,50.00,50.00,90592.15,90592.15,-0.0053
2025-11-30T04:00:14.879457,DECAY,SHORT,SHORT,-6.9540,17.5720,0.3957,-0.3432,90574.45,0.00,False,90574.45,0.00,0.00,0.00,90574.45,90574.45,-0.0248
2025-11-30T04:00:14.883720,DECAY,SHORT,SHORT,-7.9540,18.5720,0.4283,-0.3432,90574.45,0.00,False,90574.45,0.00,0.00,0.00,90574.45,90574.45,-0.0248
2025-11-30T04:00:16.964541,DECAY,SHORT,SHORT,-8.9770,19.5950,0.4581,-0.2263,90565.85,0.00,False,90565.85,50.00,50.00,50.00,90565.85,90565.85,-0.0343
2025-11-30T04:00:34.243634,MONITOR,SHORT,SHORT,-11.4580,11.4580,1.0000,-0.4671,90562.40,0.00,False,90562.68,0.00,0.00,0.00,90563.35,90562.00,-0.0381
2025-11-30T04:00:35.535482,MONITOR,SHORT,SHORT,-9.4620,13.4540,0.7033,0.3594,90546.15,0.00,False,90545.33,100.00,0.00,0.00,90547.07,90543.60,-0.0561
2025-11-30T04:00:37.499933,MONITOR,SHORT,SHORT,-10.6890,14.6810,0.7281,-0.5857,90557.85,0.00,False,90557.85,50.00,50.00,50.00,90557.85,90557.85,-0.0432
2025-11-30T04:00:38.881001,MONITOR,SHORT,SHORT,-11.7060,15.6980,0.7457,-0.1791,90557.85,0.00,False,90557.85,50.00,50.00,50.00,90557.85,90557.85,-0.0432
2025-11-30T04:00:41.615931,MONITOR,SHORT,SHORT,-12.7510,16.7430,0.7616,-0.0477,90557.85,0.00,False,90557.85,50.00,50.00,50.00,90557.85,90557.85,-0.0432
2025-11-30T04:00:42.111308,MONITOR,SHORT,SHORT,-14.7090,18.7010,0.7865,-0.2463,90557.85,0.00,False,90557.85,50.00,50.00,50.00,90557.85,90557.85,-0.0432
2025-11-30T04:03:03.941405,DECAY,SHORT,SHORT,-6.5930,15.8270,0.4166,0.4862,90497.65,0.00,False,90510.71,0.00,50.00,50.00,90531.28,90490.13,-0.1096
2025-11-30T04:03:03.952207,DECAY,SHORT,SHORT,-8.4130,17.6470,0.4767,0.4862,90509.55,0.00,False,90506.23,90.09,0.00,33.33,90518.04,90494.41,-0.0965
2025-11-30T04:03:03.955860,DECAY,SHORT,SHORT,-12.5530,21.7870,0.5762,0.4862,90509.55,0.00,False,90506.23,90.09,0.00,33.33,90518.04,90494.41,-0.0965
2025-11-30T04:03:03.968382,DECAY,SHORT,SHORT,-14.0310,23.2650,0.6031,0.4862,90508.05,0.00,False,90508.07,47.79,0.00,0.00,90508.12,90508.02,-0.0981
2025-11-30T04:03:03.970746,MONITOR,SHORT,SHORT,-18.1690,27.4030,0.6630,0.4862,90508.05,0.00,False,90508.07,47.79,0.00,0.00,90508.12,90508.02,-0.0981
2025-11-30T04:03:03.973776,MONITOR,SHORT,SHORT,-19.5930,28.8270,0.6797,0.4862,90508.05,0.00,False,90508.07,47.79,0.00,0.00,90508.12,90508.02,-0.0981
2025-11-30T04:03:03.976051,MONITOR,SHORT,SHORT,-21.1770,30.4110,0.6964,0.4862,90508.05,0.00,False,90508.07,47.79,0.00,0.00,90508.12,90508.02,-0.0981
2025-11-30T04:03:03.978500,MONITOR,SHORT,SHORT,-25.6280,34.8620,0.7351,0.4862,90508.05,0.00,False,90508.05,47.79,0.00,0.00,90508.05,90508.05,-0.0981
2025-11-30T04:03:03.981162,MONITOR,SHORT,SHORT,-26.9100,36.1440,0.7445,0.4862,90508.05,0.00,False,90508.05,47.79,0.00,0.00,90508.05,90508.05,-0.0981
2025-11-30T04:03:03.983202,MONITOR,SHORT,SHORT,-31.0480,40.2820,0.7708,0.4862,90508.05,0.00,False,90508.05,47.79,0.00,0.00,90508.05,90508.05,-0.0981
2025-11-30T04:03:03.985572,MONITOR,SHORT,SHORT,-33.8950,43.1290,0.7859,0.4862,90508.05,0.00,False,90508.05,47.79,100.00,100.00,90508.05,90508.05,-0.0981
2025-11-30T04:03:03.987643,MONITOR,SHORT,SHORT,-42.2750,51.5090,0.8207,0.4862,90508.05,0.00,False,90508.05,47.79,100.00,100.00,90508.05,90508.05,-0.0981
2025-11-30T04:03:03.989656,MONITOR,SHORT,SHORT,-47.6730,56.9070,0.8377,0.4862,90508.05,0.00,False,90508.05,47.79,100.00,100.00,90508.05,90508.05,-0.0981
2025-11-30T04:03:03.991636,MONITOR,SHORT,SHORT,-48.9890,58.2230,0.8414,0.4862,90508.05,0.00,False,90508.05,47.79,100.00,100.00,90508.05,90508.05,-0.0981
2025-11-30T04:03:03.994099,MONITOR,SHORT,SHORT,-53.7210,62.9550,0.8533,0.4862,90508.05,0.00,False,90508.05,47.79,100.00,100.00,90508.05,90508.05,-0.0981
2025-11-30T04:03:03.996691,MONITOR,SHORT,SHORT,-56.0620,65.2960,0.8586,0.4862,90454.35,0.00,False,90471.11,0.02,0.00,0.00,90520.82,90421.39,-0.1574
2025-11-30T04:03:03.998939,MONITOR,SHORT,SHORT,-57.3390,66.5730,0.8613,0.4862,90454.35,0.00,False,90471.11,0.02,0.00,0.00,90520.82,90421.39,-0.1574
2025-11-30T04:03:04.001204,MONITOR,SHORT,SHORT,-58.5740,67.8080,0.8638,0.4862,90454.35,0.00,False,90471.11,0.02,0.00,0.00,90520.82,90421.39,-0.1574
2025-11-30T04:03:04.003937,MONITOR,SHORT,SHORT,-59.9370,69.1710,0.8665,0.4862,90450.80,0.00,False,90454.07,0.02,0.00,0.00,90458.26,90449.89,-0.1613
2025-11-30T04:03:04.006200,MONITOR,SHORT,SHORT,-60.9900,70.2240,0.8685,0.4862,90450.80,0.00,False,90453.69,0.02,0.00,0.00,90457.56,90449.82,-0.1613
2025-11-30T04:03:04.009062,MONITOR,SHORT,SHORT,-63.0210,72.2550,0.8722,0.4862,90486.30,0.00,False,90456.67,72.92,100.00,66.67,90477.18,90436.17,-0.1221
2025-11-30T04:03:04.011222,MONITOR,SHORT,SHORT,-66.2490,75.4830,0.8777,0.4862,90486.30,0.00,False,90456.67,72.92,100.00,66.67,90477.18,90436.17,-0.1221
2025-11-30T04:03:04.013080,MONITOR,SHORT,SHORT,-67.4840,76.7180,0.8796,0.4862,90486.30,0.00,False,90456.67,72.92,100.00,66.67,90477.18,90436.17,-0.1221
2025-11-30T04:03:04.015156,MONITOR,SHORT,SHORT,-70.4160,79.6500,0.8841,0.4862,90489.40,0.00,False,90473.64,75.29,100.00,100.00,90509.82,90437.46,-0.1187
2025-11-30T04:03:04.016897,MONITOR,SHORT,SHORT,-73.5340,82.7680,0.8884,0.4862,90489.40,0.00,False,90473.64,75.29,100.00,100.00,90509.82,90437.46,-0.1187
2025-11-30T04:03:04.019293,MONITOR,SHORT,SHORT,-74.8950,84.1290,0.8902,0.4862,90489.40,0.00,False,90473.64,75.29,100.00,100.00,90509.82,90437.46,-0.1187
2025-11-30T04:03:04.021920,MONITOR,SHORT,SHORT,-76.3820,85.6160,0.8921,0.4862,90488.20,0.00,False,90480.74,70.65,0.00,30.83,90511.54,90449.93,-0.1200
2025-11-30T04:03:04.023856,MONITOR,SHORT,SHORT,-77.9020,87.1360,0.8940,0.4862,90488.20,0.00,False,90480.74,70.65,0.00,30.83,90511.54,90449.93,-0.1200
2025-11-30T04:03:04.026200,MONITOR,SHORT,SHORT,-79.4020,88.6360,0.8958,0.4862,90488.20,0.00,False,90486.35,70.65,0.00,0.00,90503.26,90469.43,-0.1200
2025-11-30T04:03:04.028492,MONITOR,SHORT,SHORT,-80.6160,89.8500,0.8972,0.4862,90488.20,0.00,False,90486.35,70.65,0.00,0.00,90503.26,90469.43,-0.1200
2025-11-30T04:03:04.030946,MONITOR,SHORT,SHORT,-82.6950,91.9290,0.8996,0.4862,90488.20,0.00,False,90488.21,70.65,0.00,0.00,90490.66,90485.77,-0.1200
2025-11-30T04:03:04.033125,MONITOR,SHORT,SHORT,-89.4030,98.6370,0.9064,0.4862,90488.20,0.00,False,90488.21,70.65,0.00,0.00,90490.66,90485.77,-0.1200
2025-11-30T04:03:04.039245,MONITOR,SHORT,SHORT,-90.9200,100.1540,0.9078,0.4862,90485.90,0.00,False,90488.42,57.80,0.00,0.00,90490.59,90486.25,-0.1226
2025-11-30T04:03:04.041644,MONITOR,SHORT,SHORT,-92.9520,102.1860,0.9096,0.4862,90485.90,0.00,False,90488.42,57.80,0.00,0.00,90490.59,90486.25,-0.1226
2025-11-30T04:03:04.043566,MONITOR,SHORT,SHORT,-97.0120,106.2460,0.9131,0.4862,90485.90,0.00,False,90488.42,57.80,0.00,0.00,90490.59,90486.25,-0.1226
2025-11-30T04:03:04.045571,MONITOR,SHORT,SHORT,-98.0500,107.2840,0.9139,0.4862,90485.90,0.00,False,90488.42,57.80,0.00,0.00,90490.59,90486.25,-0.1226
2025-11-30T04:03:04.047979,MONITOR,SHORT,SHORT,-99.5500,108.7840,0.9151,0.4862,90484.60,0.00,False,90487.07,48.15,0.00,0.00,90489.84,90484.30,-0.1240
2025-11-30T04:03:04.050109,MONITOR,SHORT,SHORT,-102.0620,111.2960,0.9170,0.4862,90484.60,0.00,False,90487.07,48.15,0.00,0.00,90489.84,90484.30,-0.1240
2025-11-30T04:03:04.051796,MONITOR,SHORT,SHORT,-103.1870,112.4210,0.9179,0.4862,90484.60,0.00,False,90487.07,48.15,0.00,0.00,90489.84,90484.30,-0.1240
2025-11-30T04:03:04.053812,MONITOR,SHORT,SHORT,-105.9000,115.1340,0.9198,0.4862,90484.60,0.00,False,90487.07,48.15,0.00,0.00,90489.84,90484.30,-0.1240
2025-11-30T04:03:04.056053,MONITOR,SHORT,SHORT,-107.2430,116.4770,0.9207,0.4862,90485.95,0.00,False,90485.95,59.19,0.00,0.00,90485.95,90485.95,-0.1225
2025-11-30T04:03:04.058726,MONITOR,SHORT,SHORT,-109.2630,118.4970,0.9221,-0.8218,90485.85,0.00,False,90485.85,53.20,100.00,66.67,90485.85,90485.85,-0.1226
2025-11-30T04:03:04.367017,MONITOR,SHORT,SHORT,-107.9450,119.8150,0.9009,-0.7979,90438.10,0.00,False,90438.00,97.72,100.00,100.00,90438.29,90437.70,-0.1753
2025-11-30T04:03:04.460786,MONITOR,SHORT,SHORT,-106.5880,121.1720,0.8796,-0.1419,90453.25,0.00,False,90451.07,99.05,100.00,100.00,90453.19,90448.94,-0.1586
2025-11-30T04:03:04.718073,MONITOR,SHORT,SHORT,-108.9070,123.4910,0.8819,0.9791,90453.35,0.00,False,90455.35,6.83,0.00,0.00,90456.61,90454.10,-0.1585
2025-11-30T04:03:04.721211,MONITOR,SHORT,SHORT,-112.3980,126.9820,0.8851,0.9791,90453.35,0.00,False,90455.35,6.83,0.00,0.00,90456.61,90454.10,-0.1585
2025-11-30T04:03:04.723356,MONITOR,SHORT,SHORT,-113.4150,127.9990,0.8861,0.9791,90453.35,0.00,False,90455.35,6.83,0.00,0.00,90456.61,90454.10,-0.1585
2025-11-30T04:03:04.726406,MONITOR,SHORT,SHORT,-115.3910,129.9750,0.8878,0.9791,90454.30,0.00,False,90455.29,36.21,32.88,10.96,90456.62,90453.95,-0.1575
2025-11-30T04:03:05.508640,MONITOR,SHORT,SHORT,-113.9400,131.4260,0.8670,0.9737,90476.15,0.00,False,90476.20,12.71,0.00,0.00,90476.35,90476.06,-0.1333
2025-11-30T04:03:05.541962,MONITOR,SHORT,SHORT,-114.2220,131.1440,0.8710,0.8471,90476.15,0.00,False,90476.29,42.64,42.64,61.76,90476.86,90475.72,-0.1333
2025-11-30T04:03:05.863375,MONITOR,SHORT,SHORT,-100.6740,122.2720,0.8234,0.2523,90478.45,0.00,False,90478.45,50.00,50.00,50.00,90478.45,90478.45,-0.1308
2025-11-30T04:03:06.025813,MONITOR,SHORT,SHORT,-100.1220,121.7200,0.8226,0.0896,90476.25,0.00,False,90477.86,0.00,50.00,50.00,90479.60,90476.11,-0.1332
2025-11-30T04:03:06.028358,MONITOR,SHORT,SHORT,-97.0380,118.6360,0.8179,0.0896,90476.25,0.00,False,90477.86,0.00,50.00,50.00,90479.60,90476.11,-0.1332
2025-11-30T04:03:07.752445,MONITOR,SHORT,SHORT,-101.3750,122.9730,0.8244,-0.1217,90443.00,0.00,False,90443.00,0.00,0.00,0.00,90443.00,90443.00,-0.1699
2025-11-30T04:03:07.766061,MONITOR,SHORT,SHORT,-98.7130,120.3110,0.8205,-0.1217,90439.55,0.00,False,90439.81,0.00,0.00,0.00,90440.12,90439.50,-0.1737
2025-11-30T04:03:07.770346,MONITOR,SHORT,SHORT,-99.3300,120.9280,0.8214,-0.1217,90439.55,0.00,False,90439.81,0.00,0.00,0.00,90440.12,90439.50,-0.1737
2025-11-30T04:03:07.774168,MONITOR,SHORT,SHORT,-99.5880,121.1860,0.8218,-0.1217,90439.55,0.00,False,90439.81,0.00,0.00,0.00,90440.12,90439.50,-0.1737
2025-11-30T04:03:07.777273,MONITOR,SHORT,SHORT,-96.7670,118.3650,0.8175,-0.1217,90439.55,0.00,False,90439.81,0.00,0.00,0.00,90440.12,90439.50,-0.1737
2025-11-30T04:03:07.779917,MONITOR,SHORT,SHORT,-99.8240,121.4220,0.8221,-0.1217,90439.55,0.00,False,90439.81,0.00,0.00,0.00,90440.12,90439.50,-0.1737
2025-11-30T04:03:07.783713,MONITOR,SHORT,SHORT,-99.8270,121.4250,0.8221,-0.1217,90433.55,0.00,False,90436.93,0.00,0.00,0.00,90442.88,90430.97,-0.1804
2025-11-30T04:03:07.786917,MONITOR,SHORT,SHORT,-99.0050,120.6030,0.8209,-0.1217,90433.55,0.00,False,90436.93,0.00,0.00,0.00,90442.88,90430.97,-0.1804
2025-11-30T04:03:07.789215,MONITOR,SHORT,SHORT,-94.7610,116.3590,0.8144,-0.1217,90433.55,0.00,False,90436.93,0.00,0.00,0.00,90442.88,90430.97,-0.1804
2025-11-30T04:03:07.791637,MONITOR,SHORT,SHORT,-93.4970,115.0950,0.8123,-0.1217,90431.65,0.00,False,90434.93,0.00,0.00,0.00,90440.54,90429.33,-0.1825
2025-11-30T04:03:07.794194,MONITOR,SHORT,SHORT,-96.3180,117.9160,0.8168,-0.1217,90431.65,0.00,False,90434.93,0.00,0.00,0.00,90440.54,90429.33,-0.1825
2025-11-30T04:03:07.796459,MONITOR,SHORT,SHORT,-93.1100,114.7080,0.8117,-0.1217,90444.90,0.00,False,90435.28,82.53,100.00,100.00,90445.30,90425.26,-0.1678
2025-11-30T04:03:07.798638,MONITOR,SHORT,SHORT,-95.1320,116.7300,0.8150,-0.1217,90444.90,0.00,False,90435.28,82.53,100.00,100.00,90445.30,90425.26,-0.1678
2025-11-30T04:03:07.800762,MONITOR,SHORT,SHORT,-94.9580,116.5560,0.8147,-0.1217,90444.90,0.00,False,90435.28,82.53,100.00,100.00,90445.30,90425.26,-0.1678
2025-11-30T04:03:07.802864,MONITOR,SHORT,SHORT,-95.4520,117.0500,0.8155,-0.1217,90444.90,0.00,False,90435.28,82.53,100.00,100.00,90445.30,90425.26,-0.1678
2025-11-30T04:03:07.805332,MONITOR,SHORT,SHORT,-98.2310,119.8290,0.8198,-0.1217,90444.90,0.00,False,90435.28,82.53,100.00,100.00,90445.30,90425.26,-0.1678
2025-11-30T04:03:07.807950,MONITOR,SHORT,SHORT,-101.3120,122.9100,0.8243,-0.1217,90444.90,0.00,False,90440.93,82.53,0.00,66.67,90453.38,90428.47,-0.1678
2025-11-30T04:03:07.810514,MONITOR,SHORT,SHORT,-100.7180,122.3160,0.8234,-0.1217,90444.90,0.00,False,90440.93,82.53,0.00,66.67,90453.38,90428.47,-0.1678
2025-11-30T04:03:07.812130,MONITOR,SHORT,SHORT,-102.1200,123.7180,0.8254,-0.1217,90444.90,0.00,False,90440.93,82.53,0.00,66.67,90453.38,90428.47,-0.1678
2025-11-30T04:03:07.816535,MONITOR,SHORT,SHORT,-102.0870,123.6850,0.8254,-0.1217,90444.90,0.00,False,90444.90,82.53,0.00,0.00,90444.90,90444.90,-0.1678
2025-11-30T04:03:07.818390,MONITOR,SHORT,SHORT,-103.2920,124.8900,0.8271,-0.1217,90444.90,0.00,False,90444.90,82.53,0.00,0.00,90444.90,90444.90,-0.1678
2025-11-30T04:03:07.821897,MONITOR,SHORT,SHORT,-102.3170,123.9150,0.8257,-0.7851,90437.50,0.00,False,90440.29,13.01,84.91,41.10,90446.28,90434.31,-0.1760
2025-11-30T04:03:07.828418,MONITOR,SHORT,SHORT,-98.2280,125.2820,0.7841,-0.7851,90436.30,0.00,False,90436.23,50.26,66.29,56.33,90436.77,90435.70,-0.1773
2025-11-30T04:03:07.930701,MONITOR,SHORT,SHORT,-94.7320,125.8040,0.7530,-0.8516,90436.30,0.00,False,90436.26,100.00,0.00,0.00,90436.29,90436.22,-0.1773
2025-11-30T04:03:07.990766,MONITOR,SHORT,SHORT,-91.0430,126.4530,0.7200,0.7965,90438.35,0.00,False,90437.24,99.96,100.00,100.00,90439.28,90435.20,-0.1751
2025-11-30T04:03:11.308152,MONITOR,SHORT,SHORT,-87.6840,126.8120,0.6914,0.5237,90454.95,0.00,False,90454.57,100.00,0.00,0.00,90455.23,90453.91,-0.1567
2025-11-30T04:03:11.361990,MONITOR,SHORT,SHORT,-84.8800,127.1880,0.6674,0.5237,90457.25,0.00,False,90456.96,100.00,0.00,0.00,90457.56,90456.37,-0.1542
2025-11-30T04:03:16.966735,MONITOR,SHORT,SHORT,-109.4300,151.7380,0.7212,0.9675,90457.75,0.00,False,90459.49,2.01,0.00,0.00,90462.92,90456.06,-0.1536
2025-11-30T04:03:16.973231,MONITOR,SHORT,SHORT,-103.8300,146.1380,0.7105,0.9675,90457.75,0.00,False,90459.49,2.01,0.00,0.00,90462.92,90456.06,-0.1536
2025-11-30T04:03:16.982634,MONITOR,SHORT,SHORT,-103.3530,145.6610,0.7095,0.9675,90456.70,0.00,False,90457.85,1.40,0.00,0.00,90459.46,90456.23,-0.1548
2025-11-30T04:03:16.986389,MONITOR,SHORT,SHORT,-105.4570,147.7650,0.7137,0.9675,90456.70,0.00,False,90457.85,1.40,0.00,0.00,90459.46,90456.23,-0.1548
2025-11-30T04:03:16.989611,MONITOR,SHORT,SHORT,-102.6330,144.9410,0.7081,0.9675,90456.70,0.00,False,90457.85,1.40,0.00,0.00,90459.46,90456.23,-0.1548
