timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T21:20:08.849133,DECAY,SHORT,SHORT,-21.6870,47.8350,0.4534,-0.7910,90531.75,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.2044
2025-11-27T21:20:09.017588,DECAY,SHORT,SHORT,-1.7660,67.7560,0.0261,-0.7015,90550.05,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1842
2025-11-27T21:20:09.029344,DECAY,SHORT,LONG,0.0210,69.5430,0.0003,-0.7015,90550.05,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1842
2025-11-27T21:20:09.032898,DECAY,SHORT,LONG,1.7800,71.3020,0.0250,-0.7015,90550.05,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1842
2025-11-27T21:20:09.036609,DECAY,SHORT,LONG,3.4360,72.9580,0.0471,-0.7015,90550.05,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1842
2025-11-27T21:20:09.043753,DECAY,SHORT,LONG,5.0080,74.5300,0.0672,0.7657,90550.75,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1834
2025-11-27T21:20:09.271507,DECAY,SHORT,LONG,2.5680,76.9700,0.0334,0.3416,90552.95,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1810
2025-11-27T21:20:09.321114,DECAY,SHORT,LONG,0.7370,78.8010,0.0094,0.3416,90549.75,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1845
2025-11-27T21:20:10.193271,DECAY,SHORT,SHORT,-1.4320,80.9700,0.0177,-0.6568,90540.85,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1943
2025-11-27T21:20:10.740227,DECAY,SHORT,SHORT,-0.4300,81.9720,0.0052,-0.1399,90540.85,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1943
2025-11-27T21:20:10.987087,DECAY,SHORT,SHORT,-3.0960,84.6380,0.0366,-0.2183,90540.85,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1943
2025-11-27T21:20:11.510394,DECAY,SHORT,LONG,2.9730,78.5690,0.0378,-0.2951,90540.85,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.1943
2025-11-27T21:20:13.020483,DECAY,SHORT,LONG,7.1090,76.7270,0.0927,0.4386,90541.35,0.00,False,90600.62,34.86,0.00,0.00,90658.16,90543.09,-0.1938
2025-11-27T21:20:13.076512,DECAY,SHORT,SHORT,-6.9730,90.8090,0.0768,-0.5040,90541.85,0.00,False,90600.62,34.86,0.00,0.00,90658.16,90543.09,-0.1932
2025-11-27T21:20:13.080703,DECAY,SHORT,SHORT,-8.3920,92.2280,0.0910,-0.5040,90529.90,0.00,False,90600.62,34.86,0.00,0.00,90658.16,90543.09,-0.2064
2025-11-27T21:20:13.106186,DECAY,SHORT,SHORT,-12.1910,96.0270,0.1270,-0.5040,90533.65,0.00,False,90600.62,34.86,0.00,0.00,90658.16,90543.09,-0.2023
2025-11-27T21:20:13.228824,DECAY,SHORT,SHORT,-13.6610,97.4970,0.1401,0.0147,90523.40,0.00,False,90600.62,34.86,0.00,0.00,90658.16,90543.09,-0.2136
2025-11-27T21:20:13.265706,DECAY,SHORT,SHORT,-18.9110,102.7470,0.1841,0.0147,90523.25,0.00,False,90600.62,34.86,0.00,0.00,90658.16,90543.09,-0.2137
2025-11-27T21:20:16.089822,DECAY,SHORT,SHORT,-17.7910,103.8670,0.1713,0.7935,90527.75,0.00,False,90600.62,34.86,0.00,0.00,90658.16,90543.09,-0.2088
2025-11-27T21:20:16.290513,DECAY,SHORT,SHORT,-20.2730,106.3490,0.1906,0.3954,90527.75,0.00,False,90600.62,34.86,0.00,0.00,90658.16,90543.09,-0.2088
2025-11-27T21:20:18.996731,DECAY,SHORT,SHORT,-18.1350,104.2110,0.1740,-0.6499,90507.80,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2308
2025-11-27T21:20:19.006839,DECAY,SHORT,SHORT,-19.1370,105.2130,0.1819,-0.6499,90507.30,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2313
2025-11-27T21:20:19.011195,DECAY,SHORT,SHORT,-20.5020,106.5780,0.1924,-0.6499,90507.10,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2315
2025-11-27T21:20:19.013907,DECAY,SHORT,SHORT,-21.6640,107.7400,0.2011,-0.6499,90507.10,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2315
2025-11-27T21:20:19.035077,DECAY,SHORT,SHORT,-31.3300,117.4060,0.2669,-0.3361,90500.30,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2390
2025-11-27T21:20:19.040501,DECAY,SHORT,SHORT,-37.4610,123.5370,0.3032,-0.3361,90500.25,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2391
2025-11-27T21:20:19.071703,DECAY,SHORT,SHORT,-44.2410,130.3170,0.3395,-0.3361,90500.05,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2393
2025-11-27T21:20:19.082954,DECAY,SHORT,SHORT,-43.0410,131.5170,0.3273,-0.3361,90495.55,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2443
2025-11-27T21:20:19.089947,DECAY,SHORT,SHORT,-41.3270,133.2310,0.3102,-0.3361,90493.80,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2462
2025-11-27T21:20:19.258453,DECAY,SHORT,SHORT,-43.3470,135.2510,0.3205,-0.7261,90491.55,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2487
2025-11-27T21:20:19.302752,DECAY,SHORT,SHORT,-41.7180,136.8800,0.3048,-0.7261,90491.55,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2487
2025-11-27T21:20:19.821308,DECAY,SHORT,SHORT,-39.0030,139.5950,0.2794,-0.4627,90490.05,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2503
2025-11-27T21:20:20.527352,DECAY,SHORT,SHORT,-40.1110,140.7030,0.2851,-0.4612,90488.20,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2524
2025-11-27T21:20:21.101439,DECAY,SHORT,SHORT,-38.6620,142.1520,0.2720,0.3037,90481.75,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2595
2025-11-27T21:20:21.105901,DECAY,SHORT,SHORT,-41.4450,144.9350,0.2860,0.3037,90481.75,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2595
2025-11-27T21:20:21.112854,DECAY,SHORT,SHORT,-42.5900,146.0800,0.2916,0.3037,90475.70,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2662
2025-11-27T21:20:21.128511,DECAY,SHORT,SHORT,-36.1230,144.4950,0.2500,0.3037,90466.35,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2765
2025-11-27T21:20:21.131450,DECAY,SHORT,SHORT,-35.9660,144.3380,0.2492,0.3037,90474.35,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2676
2025-11-27T21:20:21.133966,DECAY,SHORT,SHORT,-36.5480,144.9200,0.2522,0.3037,90474.35,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2676
2025-11-27T21:20:21.136893,DECAY,SHORT,SHORT,-36.4760,144.8480,0.2518,0.3037,90474.30,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2677
2025-11-27T21:20:21.139859,DECAY,SHORT,SHORT,-34.7170,143.0890,0.2426,0.3037,90474.30,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2677
2025-11-27T21:20:21.146418,DECAY,SHORT,SHORT,-34.2030,143.6030,0.2382,0.3037,90474.25,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2678
2025-11-27T21:20:21.148695,DECAY,SHORT,SHORT,-33.3720,144.4340,0.2311,0.3037,90476.20,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2656
2025-11-27T21:20:21.205994,DECAY,SHORT,SHORT,-27.9960,147.7900,0.1894,0.5798,90488.05,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2525
2025-11-27T21:20:21.239401,DECAY,SHORT,SHORT,-25.5820,147.8120,0.1731,0.5798,90488.05,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2525
2025-11-27T21:20:21.733290,DECAY,SHORT,SHORT,-27.7000,149.9300,0.1848,-0.2600,90488.05,0.00,False,90596.23,32.35,0.00,0.00,90661.80,90530.66,-0.2525
2025-11-27T21:20:23.470697,DECAY,SHORT,SHORT,-32.9510,147.2030,0.2238,-0.5611,90480.15,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2613
2025-11-27T21:20:24.204278,DECAY,SHORT,SHORT,-32.5360,146.7880,0.2217,-0.7840,90480.15,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2613
2025-11-27T21:20:25.203420,DECAY,SHORT,SHORT,-34.1840,145.1400,0.2355,0.1275,90472.85,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2693
2025-11-27T21:20:26.333270,DECAY,SHORT,SHORT,-35.1040,146.0600,0.2403,-0.0945,90476.55,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2652
2025-11-27T21:20:26.625772,DECAY,SHORT,SHORT,-38.3090,145.3810,0.2635,-0.2864,90473.75,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2683
2025-11-27T21:20:26.741414,DECAY,SHORT,SHORT,-60.2050,127.4350,0.4724,-0.6927,90464.25,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2788
2025-11-27T21:20:26.745703,DECAY,SHORT,SHORT,-63.9980,127.6540,0.5013,-0.6927,90464.25,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2788
2025-11-27T21:20:26.749192,DECAY,SHORT,SHORT,-67.1400,127.2780,0.5275,-0.6927,90464.25,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2788
2025-11-27T21:20:26.752914,DECAY,SHORT,SHORT,-70.1790,127.0050,0.5526,-0.6927,90463.25,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2799
2025-11-27T21:20:26.759439,DECAY,SHORT,SHORT,-73.1360,126.8180,0.5767,-0.6927,90463.75,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2793
2025-11-27T21:20:26.761725,DECAY,SHORT,SHORT,-71.7010,125.3830,0.5719,-0.6927,90463.75,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2793
2025-11-27T21:20:26.764303,DECAY,SHORT,SHORT,-71.2570,124.9390,0.5703,-0.6927,90463.75,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2793
2025-11-27T21:20:26.766370,DECAY,SHORT,SHORT,-70.7840,124.4660,0.5687,-0.6927,90463.75,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2793
2025-11-27T21:20:26.768546,DECAY,SHORT,SHORT,-73.1660,124.8440,0.5861,-0.6927,90463.75,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2793
2025-11-27T21:20:26.799549,DECAY,SHORT,SHORT,-71.6770,123.3550,0.5811,-0.6927,90450.05,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2944
2025-11-27T21:20:26.899710,DECAY,SHORT,SHORT,-75.2670,126.9450,0.5929,-0.4084,90449.75,0.00,False,90589.67,25.92,0.00,0.00,90670.83,90508.51,-0.2948
2025-11-27T21:20:27.246848,DECAY,SHORT,SHORT,-77.4710,126.8550,0.6107,-0.8752,90437.85,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3079
2025-11-27T21:20:27.965846,DECAY,SHORT,SHORT,-60.3400,115.8220,0.5210,-0.4008,90434.65,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3114
2025-11-27T21:20:28.033299,DECAY,SHORT,SHORT,-57.1140,116.2100,0.4915,-0.4008,90436.35,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3095
2025-11-27T21:20:28.039786,DECAY,SHORT,SHORT,-52.3070,113.4190,0.4612,-0.4008,90445.45,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.2995
2025-11-27T21:20:28.047604,DECAY,SHORT,SHORT,-47.3030,115.4830,0.4096,-0.4008,90445.45,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.2995
2025-11-27T21:20:28.377117,DECAY,SHORT,SHORT,-40.1280,112.1580,0.3578,0.3672,90453.55,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.2906
2025-11-27T21:20:28.792885,DECAY,SHORT,SHORT,-47.2940,117.0840,0.4039,0.3364,90453.55,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.2906
2025-11-27T21:20:28.911768,DECAY,SHORT,SHORT,-43.7680,115.6460,0.3785,-0.8569,90453.55,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.2906
2025-11-27T21:20:29.033676,DECAY,SHORT,SHORT,-45.3730,117.2510,0.3870,-0.2104,90446.55,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.2983
2025-11-27T21:20:29.167508,DECAY,SHORT,SHORT,-48.0130,119.8910,0.4005,-0.6497,90436.35,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3095
2025-11-27T21:20:29.273150,DECAY,SHORT,SHORT,-44.4360,120.7380,0.3680,-0.8412,90431.55,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3148
2025-11-27T21:20:30.085373,DECAY,SHORT,SHORT,-44.9850,121.2870,0.3709,-0.7206,90427.75,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3190
2025-11-27T21:20:30.439320,DECAY,SHORT,SHORT,-32.6220,114.3180,0.2854,-0.5025,90427.75,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3190
2025-11-27T21:20:30.443777,DECAY,SHORT,SHORT,-25.2420,109.4360,0.2307,-0.2840,90427.75,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3190
2025-11-27T21:20:30.503841,DECAY,SHORT,SHORT,-21.8300,106.0240,0.2059,-0.2840,90426.00,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3209
2025-11-27T21:20:31.233554,DECAY,SHORT,SHORT,-25.0690,106.8630,0.2346,-0.1327,90425.10,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3219
2025-11-27T21:20:31.720700,DECAY,SHORT,SHORT,-20.8240,111.1080,0.1874,-0.5238,90427.75,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3190
2025-11-27T21:20:32.097132,DECAY,SHORT,SHORT,-13.8020,114.0900,0.1210,-0.0139,90430.75,0.00,False,90581.01,21.34,0.00,0.00,90683.86,90478.17,-0.3157
2025-11-27T21:20:32.296902,DECAY,SHORT,SHORT,-16.6020,113.6320,0.1461,0.3457,90442.85,0.00,False,90572.81,20.85,0.00,0.00,90692.98,90452.64,-0.3024
2025-11-27T21:20:33.145028,DECAY,SHORT,SHORT,-25.0790,116.6790,0.2149,0.6232,90440.85,0.00,False,90572.81,20.85,0.00,0.00,90692.98,90452.64,-0.3046
2025-11-27T21:20:33.391040,DECAY,SHORT,SHORT,-24.9870,116.5870,0.2143,-0.2530,90434.65,0.00,False,90572.81,20.85,0.00,0.00,90692.98,90452.64,-0.3114
2025-11-27T21:20:33.625749,DECAY,SHORT,SHORT,-24.4640,117.1100,0.2089,0.6670,90440.70,0.00,False,90572.81,20.85,0.00,0.00,90692.98,90452.64,-0.3047
2025-11-27T21:20:34.487161,DECAY,SHORT,SHORT,-23.7090,116.3550,0.2038,-0.0532,90444.45,0.00,False,90572.81,20.85,0.00,0.00,90692.98,90452.64,-0.3006
2025-11-27T21:20:35.843263,DECAY,SHORT,SHORT,-21.0780,116.6960,0.1806,-0.1766,90445.25,0.00,False,90572.81,20.85,0.00,0.00,90692.98,90452.64,-0.2997
2025-11-27T21:20:35.846351,DECAY,SHORT,SHORT,-21.7160,116.0580,0.1871,-0.1766,90447.25,0.00,False,90572.81,20.85,0.00,0.00,90692.98,90452.64,-0.2975
2025-11-27T21:20:36.063072,DECAY,SHORT,SHORT,-25.2770,119.6190,0.2113,-0.3027,90455.00,0.00,False,90572.81,20.85,0.00,0.00,90692.98,90452.64,-0.2890
2025-11-27T21:20:36.287046,DECAY,SHORT,SHORT,-24.8690,119.2110,0.2086,-0.6480,90455.25,0.00,False,90572.81,20.85,0.00,0.00,90692.98,90452.64,-0.2887
2025-11-27T21:20:36.822416,DECAY,SHORT,SHORT,-26.9570,121.2990,0.2222,-0.3878,90447.10,0.00,False,90572.81,20.85,0.00,0.00,90692.98,90452.64,-0.2977
2025-11-27T21:20:38.961125,DECAY,SHORT,SHORT,-23.0680,122.6780,0.1880,0.2584,90458.00,0.00,False,90565.71,23.77,8.50,2.83,90698.03,90433.39,-0.2857
2025-11-27T21:20:39.006113,DECAY,SHORT,SHORT,-30.3570,126.8930,0.2392,0.2584,90448.40,0.00,False,90565.71,23.77,8.50,2.83,90698.03,90433.39,-0.2963
2025-11-27T21:20:39.051905,DECAY,SHORT,SHORT,-36.3250,126.4670,0.2872,-0.4542,90447.75,0.00,False,90565.71,23.77,8.50,2.83,90698.03,90433.39,-0.2970
2025-11-27T21:20:39.301504,DECAY,SHORT,SHORT,-39.5340,123.2580,0.3207,-0.6409,90447.75,0.00,False,90565.71,23.77,8.50,2.83,90698.03,90433.39,-0.2970
2025-11-27T21:20:39.338536,DECAY,SHORT,SHORT,-34.3110,128.4810,0.2671,0.9612,90450.05,0.00,False,90565.71,23.77,8.50,2.83,90698.03,90433.39,-0.2944
2025-11-27T21:20:40.499788,DECAY,SHORT,SHORT,-32.0710,126.2410,0.2540,-0.8848,90466.65,0.00,False,90565.71,23.77,8.50,2.83,90698.03,90433.39,-0.2761
2025-11-27T21:20:41.280961,DECAY,SHORT,SHORT,-29.8020,125.9860,0.2366,0.0758,90480.15,0.00,False,90565.71,23.77,8.50,2.83,90698.03,90433.39,-0.2613
2025-11-27T21:20:41.840884,DECAY,SHORT,SHORT,-34.7480,130.9320,0.2654,0.2142,90472.65,0.00,False,90565.71,23.77,8.50,2.83,90698.03,90433.39,-0.2695
2025-11-27T21:20:42.826846,DECAY,SHORT,SHORT,-44.1530,136.1250,0.3244,-0.9838,90456.50,0.00,False,90557.81,28.12,21.19,9.90,90695.93,90419.69,-0.2873
2025-11-27T21:20:46.056947,DECAY,SHORT,SHORT,-42.1940,134.1660,0.3145,0.5572,90450.05,0.00,False,90557.81,28.12,21.19,9.90,90695.93,90419.69,-0.2944
2025-11-27T21:20:46.616935,DECAY,SHORT,SHORT,-44.0530,136.0250,0.3239,0.2538,90450.05,0.00,False,90557.81,28.12,21.19,9.90,90695.93,90419.69,-0.2944
2025-11-27T21:20:47.062879,DECAY,SHORT,SHORT,-43.5340,135.5060,0.3213,0.4062,90450.05,0.00,False,90557.81,28.12,21.19,9.90,90695.93,90419.69,-0.2944
2025-11-27T21:20:50.306360,DECAY,SHORT,SHORT,-43.8440,135.8160,0.3228,0.0139,90450.05,0.00,False,90549.32,26.89,17.59,15.76,90692.18,90406.46,-0.2944
2025-11-27T21:20:53.712080,DECAY,SHORT,SHORT,-43.8000,135.7720,0.3226,-0.7274,90450.05,0.00,False,90540.77,26.89,17.59,18.79,90686.00,90395.54,-0.2944
2025-11-27T21:20:55.056742,DECAY,SHORT,SHORT,-44.1990,136.1710,0.3246,-0.8078,90450.05,0.00,False,90540.77,26.89,17.59,18.79,90686.00,90395.54,-0.2944
2025-11-27T21:20:55.249419,DECAY,SHORT,SHORT,-39.3170,138.2830,0.2843,-0.3740,90450.05,0.00,False,90540.77,26.89,17.59,18.79,90686.00,90395.54,-0.2944
2025-11-27T21:20:56.822264,DECAY,SHORT,SHORT,-30.1690,134.1410,0.2249,-0.0742,90450.05,0.00,False,90540.77,26.89,17.59,18.79,90686.00,90395.54,-0.2944
2025-11-27T21:20:57.882998,DECAY,SHORT,SHORT,-29.0760,133.0480,0.2185,-0.1432,90449.95,0.00,False,90533.07,26.89,17.59,17.59,90680.48,90385.65,-0.2945
2025-11-27T21:20:59.909198,DECAY,SHORT,SHORT,-29.6770,107.1670,0.2769,0.0879,90444.45,0.00,False,90533.07,26.89,17.59,17.59,90680.48,90385.65,-0.3006
2025-11-27T21:21:00.315575,DECAY,SHORT,SHORT,-25.2940,108.1280,0.2339,0.2222,90444.45,0.00,False,90533.07,26.89,17.59,17.59,90680.48,90385.65,-0.3006
2025-11-27T21:21:00.401049,DECAY,SHORT,SHORT,-26.4160,109.2500,0.2418,0.6046,90444.45,0.00,False,90533.07,26.89,17.59,17.59,90680.48,90385.65,-0.3006
2025-11-27T21:21:00.586534,DECAY,SHORT,SHORT,-29.1560,104.0980,0.2801,0.1854,90444.45,0.00,False,90533.07,26.89,17.59,17.59,90680.48,90385.65,-0.3006
2025-11-27T21:21:02.566953,DECAY,SHORT,SHORT,-35.8490,90.9850,0.3940,0.5054,90449.95,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.2945
2025-11-27T21:21:02.575410,DECAY,SHORT,SHORT,-34.4020,92.4320,0.3722,0.7962,90450.15,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.2943
2025-11-27T21:21:02.578872,DECAY,SHORT,SHORT,-33.0740,93.7600,0.3528,0.7962,90450.85,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.2935
2025-11-27T21:21:02.587596,DECAY,SHORT,SHORT,-35.4930,96.1790,0.3690,0.9550,90456.55,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.2873
2025-11-27T21:21:02.925164,DECAY,SHORT,SHORT,-38.1670,98.8530,0.3861,0.3376,90457.25,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.2865
2025-11-27T21:21:04.809711,DECAY,SHORT,SHORT,-32.9030,89.6450,0.3670,0.2492,90457.25,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.2865
2025-11-27T21:21:05.285589,DECAY,SHORT,SHORT,-38.8320,95.5740,0.4063,0.1291,90449.95,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.2945
2025-11-27T21:21:05.355231,DECAY,SHORT,SHORT,-39.9380,96.6800,0.4131,-0.7903,90449.95,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.2945
2025-11-27T21:21:05.519808,DECAY,SHORT,SHORT,-35.7440,100.8740,0.3543,-0.6173,90445.25,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.2997
2025-11-27T21:21:05.609487,DECAY,SHORT,SHORT,-34.1660,102.4520,0.3335,-0.6173,90445.25,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.2997
2025-11-27T21:21:06.175172,DECAY,SHORT,SHORT,-31.3090,95.9930,0.3262,-0.9113,90438.55,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.3071
2025-11-27T21:21:06.698138,DECAY,SHORT,SHORT,-27.5490,95.7130,0.2878,-0.9548,90433.05,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.3132
2025-11-27T21:21:06.897959,DECAY,SHORT,SHORT,-25.5870,93.7510,0.2729,-0.7807,90429.95,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.3166
2025-11-27T21:21:07.396899,DECAY,SHORT,SHORT,-24.4620,94.8760,0.2578,-0.7423,90429.95,0.00,False,90525.29,26.01,27.14,20.77,90674.23,90376.34,-0.3166
2025-11-27T21:21:08.014276,DECAY,SHORT,SHORT,-26.7300,97.1440,0.2752,-0.7085,90429.55,0.00,False,90515.51,23.84,20.62,21.78,90662.42,90368.60,-0.3170
2025-11-27T21:21:08.157312,DECAY,SHORT,SHORT,-28.8250,99.2390,0.2905,-0.2305,90429.45,0.00,False,90515.51,23.84,20.62,21.78,90662.42,90368.60,-0.3171
2025-11-27T21:21:14.352968,DECAY,SHORT,SHORT,-13.8010,65.3370,0.2112,0.4521,90434.75,0.00,False,90506.59,25.09,30.23,25.99,90650.71,90362.47,-0.3113
2025-11-27T21:21:14.802636,DECAY,SHORT,SHORT,-16.4770,68.0130,0.2423,-0.3362,90434.75,0.00,False,90506.59,25.09,30.23,25.99,90650.71,90362.47,-0.3113
2025-11-27T21:21:17.405761,DECAY,SHORT,SHORT,-11.8960,63.4320,0.1875,-0.2113,90436.70,0.00,False,90506.59,25.09,30.23,25.99,90650.71,90362.47,-0.3091
2025-11-27T21:21:17.485658,DECAY,SHORT,SHORT,-13.0520,64.5880,0.2021,-0.2113,90434.85,0.00,False,90506.59,25.09,30.23,25.99,90650.71,90362.47,-0.3112
2025-11-27T21:21:19.584722,DECAY,SHORT,SHORT,-12.0500,65.5900,0.1837,-0.7371,90432.95,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3133
2025-11-27T21:21:20.128621,DECAY,SHORT,SHORT,-13.6710,67.2110,0.2034,-0.6660,90425.10,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3219
2025-11-27T21:21:20.135761,DECAY,SHORT,SHORT,-14.9500,68.4900,0.2183,-0.6660,90422.65,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3246
2025-11-27T21:21:20.420241,DECAY,SHORT,SHORT,-6.2320,72.5760,0.0859,-0.0885,90417.15,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3307
2025-11-27T21:21:20.429142,DECAY,SHORT,SHORT,-8.8100,75.1540,0.1172,-0.0885,90418.25,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3295
2025-11-27T21:21:20.985593,DECAY,SHORT,SHORT,-16.2010,82.5450,0.1963,0.5830,90417.15,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3307
2025-11-27T21:21:20.989366,DECAY,SHORT,SHORT,-17.7610,84.1050,0.2112,0.5830,90417.15,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3307
2025-11-27T21:21:21.080130,DECAY,SHORT,SHORT,-24.7700,91.1140,0.2719,-0.7821,90417.15,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3307
2025-11-27T21:21:21.388252,DECAY,SHORT,SHORT,-22.8500,93.0340,0.2456,-0.5910,90417.15,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3307
2025-11-27T21:21:21.778132,DECAY,SHORT,SHORT,-25.1860,95.3700,0.2641,-0.2882,90417.05,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3308
2025-11-27T21:21:22.087476,DECAY,SHORT,SHORT,-27.3180,97.5020,0.2802,-0.6053,90410.65,0.00,False,90497.37,26.11,37.52,29.45,90634.60,90360.14,-0.3379
