timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:02:05.359280,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.359412,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.359501,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.359623,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.359765,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.359854,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.359937,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.360017,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.360260,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (202s),HOLD,M_AI_WHALE_HUNTER Signal stale (202s),0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.360479,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (202s),HOLD,M_INVERSE_WOLF Signal stale (202s),0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.360722,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2870s),HOLD,M_DRAGON Signal stale (2870s),0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.360916,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33300s),HOLD,M_DRAGON2 Signal stale (33300s),0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.361233,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (202s),HOLD,M_SHRIMP Signal stale (202s),0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.361485,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:05.361698,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.8095907254523099,-2.023976813630775,-0.40479536272615496,0.8503654106966596,0.01138390100004939,-3.4690328261837604e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.019007501133902253,0.00011031860614464092,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.380440,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.380803,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.380957,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.381178,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.381302,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.381491,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.381590,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.381728,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.381891,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.381990,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.382081,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.382168,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.382460,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (207s),HOLD,M_AI_WHALE_HUNTER Signal stale (207s),0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.382706,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Signal stale (207s),HOLD,M_INVERSE_WOLF Signal stale (207s),0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.382975,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (2875s),HOLD,M_DRAGON Signal stale (2875s),0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.383187,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33305s),HOLD,M_DRAGON2 Signal stale (33305s),0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.383418,M_SHRIMP,ai_shrimp,M_SHRIMP Signal stale (207s),HOLD,M_SHRIMP Signal stale (207s),0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.383620,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:10.383832,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.8067357512953369,2.0168393782383425,0.40336787564766846,0.8437548408065483,0.01138390100004939,2.1195655449723372e-07,,,False,,0.0,,87843.35,50.0,50.0,50.0,87843.35,87843.35,87843.35,CONSOLIDATION,True,-0.01661773351186918,0.00010957317819278455,-3.3131512467060617e-16,,0.0,0.0
2025-11-27T01:02:15.530991,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.531318,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.531448,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.531690,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.531805,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.531957,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.532063,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.532205,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.532369,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.532503,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.532597,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.532686,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.532941,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
2025-11-27T01:02:15.533154,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7841556636553163,-1.9603891591382907,-0.39207783182765815,0.8522658775583973,0.011383343776557352,-2.2066873447969802e-07,,,False,,0.0,,87847.65,50.0,50.0,50.0,87847.65,87847.65,87847.65,CONSOLIDATION,True,0.00489507743043538,7.223123344939998e-05,3.3129890733256627e-16,,0.0,20.0
