timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:21:37.138156,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.108230277185501,-2.7705756929637526,-0.5541151385927505,0.8864192245917014,0.010945176160511093,-3.0142973616821483e-07,,,False,,0.0,
2025-11-19T18:21:37.138318,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.108230277185501,-2.7705756929637526,-0.5541151385927505,0.8864192245917014,0.010945176160511093,-3.0142973616821483e-07,,,False,,0.0,
2025-11-19T18:21:37.138448,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.108230277185501,-2.7705756929637526,-0.5541151385927505,0.8864192245917014,0.010945176160511093,-3.0142973616821483e-07,,,True,LONG,11.283999999999999,
2025-11-19T18:21:37.138558,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.108230277185501,-2.7705756929637526,-0.5541151385927505,0.8864192245917014,0.010945176160511093,-3.0142973616821483e-07,,,False,,0.0,
2025-11-19T18:21:37.138660,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.108230277185501,-2.7705756929637526,-0.5541151385927505,0.8864192245917014,0.010945176160511093,-3.0142973616821483e-07,,,False,,0.0,
2025-11-19T18:21:37.138802,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.108230277185501,-2.7705756929637526,-0.5541151385927505,0.8864192245917014,0.010945176160511093,-3.0142973616821483e-07,,,False,,0.0,
2025-11-19T18:21:37.138900,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.108230277185501,-2.7705756929637526,-0.5541151385927505,0.8864192245917014,0.010945176160511093,-3.0142973616821483e-07,,,False,,0.0,
2025-11-19T18:21:42.152794,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2815363257751041,-0.7038408144377604,-0.14076816288755206,0.8688676962839683,0.010945283978766233,-1.2644692713453741e-07,,,True,LONG,11.283999999999999,
2025-11-19T18:21:42.153167,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2815363257751041,-0.7038408144377604,-0.14076816288755206,0.8688676962839683,0.010945283978766233,-1.2644692713453741e-07,,,False,,0.0,
2025-11-19T18:21:42.153632,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2815363257751041,-0.7038408144377604,-0.14076816288755206,0.8688676962839683,0.010945283978766233,-1.2644692713453741e-07,,,False,,0.0,
2025-11-19T18:21:42.153771,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2815363257751041,-0.7038408144377604,-0.14076816288755206,0.8688676962839683,0.010945283978766233,-1.2644692713453741e-07,,,False,,0.0,
2025-11-19T18:21:42.153908,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.2815363257751041,-0.7038408144377604,-0.14076816288755206,0.8688676962839683,0.010945283978766233,-1.2644692713453741e-07,,,True,LONG,11.283999999999999,
2025-11-19T18:21:42.154033,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2815363257751041,-0.7038408144377604,-0.14076816288755206,0.8688676962839683,0.010945283978766233,-1.2644692713453741e-07,,,False,,0.0,
2025-11-19T18:21:42.154152,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2815363257751041,-0.7038408144377604,-0.14076816288755206,0.8688676962839683,0.010945283978766233,-1.2644692713453741e-07,,,False,,0.0,
2025-11-19T18:21:42.154329,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2815363257751041,-0.7038408144377604,-0.14076816288755206,0.8688676962839683,0.010945283978766233,-1.2644692713453741e-07,,,False,,0.0,
2025-11-19T18:21:42.154477,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.2815363257751041,-0.7038408144377604,-0.14076816288755206,0.8688676962839683,0.010945283978766233,-1.2644692713453741e-07,,,False,,0.0,
2025-11-19T18:21:47.161087,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1970290901588612,2.992572725397153,0.5985145450794306,0.8616692067995251,0.010945619426922477,3.7088184732001013e-07,,,True,LONG,11.283999999999999,
2025-11-19T18:21:47.161364,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1970290901588612,2.992572725397153,0.5985145450794306,0.8616692067995251,0.010945619426922477,3.7088184732001013e-07,,,False,,0.0,
2025-11-19T18:21:47.161845,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1970290901588612,2.992572725397153,0.5985145450794306,0.8616692067995251,0.010945619426922477,3.7088184732001013e-07,,,False,,0.0,
2025-11-19T18:21:47.161959,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1970290901588612,2.992572725397153,0.5985145450794306,0.8616692067995251,0.010945619426922477,3.7088184732001013e-07,,,False,,0.0,
2025-11-19T18:21:47.162047,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.1970290901588612,2.992572725397153,0.5985145450794306,0.8616692067995251,0.010945619426922477,3.7088184732001013e-07,,,True,LONG,11.283999999999999,
2025-11-19T18:21:47.162122,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1970290901588612,2.992572725397153,0.5985145450794306,0.8616692067995251,0.010945619426922477,3.7088184732001013e-07,,,False,,0.0,
2025-11-19T18:21:47.162191,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1970290901588612,2.992572725397153,0.5985145450794306,0.8616692067995251,0.010945619426922477,3.7088184732001013e-07,,,False,,0.0,
2025-11-19T18:21:47.162293,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1970290901588612,2.992572725397153,0.5985145450794306,0.8616692067995251,0.010945619426922477,3.7088184732001013e-07,,,False,,0.0,
2025-11-19T18:21:47.162356,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1970290901588612,2.992572725397153,0.5985145450794306,0.8616692067995251,0.010945619426922477,3.7088184732001013e-07,,,False,,0.0,
2025-11-19T18:21:52.176432,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1335561558536695,2.833890389634174,0.5667780779268348,0.8217302507812516,0.010943487285125533,2.3651872934756642e-07,,,True,LONG,11.283999999999999,
2025-11-19T18:21:52.176739,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1335561558536695,2.833890389634174,0.5667780779268348,0.8217302507812516,0.010943487285125533,2.3651872934756642e-07,,,False,,0.0,
2025-11-19T18:21:52.177310,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1335561558536695,2.833890389634174,0.5667780779268348,0.8217302507812516,0.010943487285125533,2.3651872934756642e-07,,,False,,0.0,
2025-11-19T18:21:52.177615,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1335561558536695,2.833890389634174,0.5667780779268348,0.8217302507812516,0.010943487285125533,2.3651872934756642e-07,,,False,,0.0,
2025-11-19T18:21:52.177786,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,1.1335561558536695,2.833890389634174,0.5667780779268348,0.8217302507812516,0.010943487285125533,2.3651872934756642e-07,,,True,LONG,11.283999999999999,
2025-11-19T18:21:52.177913,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1335561558536695,2.833890389634174,0.5667780779268348,0.8217302507812516,0.010943487285125533,2.3651872934756642e-07,,,False,,0.0,
2025-11-19T18:21:52.178028,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1335561558536695,2.833890389634174,0.5667780779268348,0.8217302507812516,0.010943487285125533,2.3651872934756642e-07,,,False,,0.0,
2025-11-19T18:21:52.178232,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1335561558536695,2.833890389634174,0.5667780779268348,0.8217302507812516,0.010943487285125533,2.3651872934756642e-07,,,False,,0.0,
2025-11-19T18:21:52.178334,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1335561558536695,2.833890389634174,0.5667780779268348,0.8217302507812516,0.010943487285125533,2.3651872934756642e-07,,,False,,0.0,
2025-11-19T18:21:57.192712,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3401534526854222,3.3503836317135556,0.6700767263427111,0.780378045658346,0.01094292444247942,3.186830255477548e-07,,,True,LONG,11.283999999999999,
2025-11-19T18:21:57.193087,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3401534526854222,3.3503836317135556,0.6700767263427111,0.780378045658346,0.01094292444247942,3.186830255477548e-07,,,False,,0.0,
2025-11-19T18:21:57.193595,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3401534526854222,3.3503836317135556,0.6700767263427111,0.780378045658346,0.01094292444247942,3.186830255477548e-07,,,False,,0.0,
2025-11-19T18:21:57.193780,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3401534526854222,3.3503836317135556,0.6700767263427111,0.780378045658346,0.01094292444247942,3.186830255477548e-07,,,False,,0.0,
2025-11-19T18:21:57.193988,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=11.28 BTC, Signal=1.34 | Edge 0.15% | Micro 0.27",LONG,"🐋 Large Trade Follow LONG: net_qty=11.28 BTC, Signal=1.34 | Edge 0.15% | Micro 0.27",1.3401534526854222,3.3503836317135556,0.6700767263427111,0.780378045658346,0.01094292444247942,3.186830255477548e-07,NEUTRAL,0.2722514438908271,True,LONG,11.283999999999999,LARGE_TRADE_FOLLOW
2025-11-19T18:21:57.194139,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3401534526854222,3.3503836317135556,0.6700767263427111,0.780378045658346,0.01094292444247942,3.186830255477548e-07,,,False,,0.0,
2025-11-19T18:21:57.194258,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3401534526854222,3.3503836317135556,0.6700767263427111,0.780378045658346,0.01094292444247942,3.186830255477548e-07,,,False,,0.0,
2025-11-19T18:21:57.194433,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3401534526854222,3.3503836317135556,0.6700767263427111,0.780378045658346,0.01094292444247942,3.186830255477548e-07,,,False,,0.0,
2025-11-19T18:21:57.194548,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.3401534526854222,3.3503836317135556,0.6700767263427111,0.780378045658346,0.01094292444247942,3.186830255477548e-07,,,False,,0.0,
2025-11-19T18:22:02.201014,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1235841933048076,-2.808960483262019,-0.5617920966524038,0.7942390060045067,0.010944026231279096,-4.2979413362339825e-07,,,True,LONG,11.283999999999999,
2025-11-19T18:22:02.201285,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1235841933048076,-2.808960483262019,-0.5617920966524038,0.7942390060045067,0.010944026231279096,-4.2979413362339825e-07,,,False,,0.0,
2025-11-19T18:22:02.201837,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1235841933048076,-2.808960483262019,-0.5617920966524038,0.7942390060045067,0.010944026231279096,-4.2979413362339825e-07,,,False,,0.0,
2025-11-19T18:22:02.201970,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1235841933048076,-2.808960483262019,-0.5617920966524038,0.7942390060045067,0.010944026231279096,-4.2979413362339825e-07,,,False,,0.0,
2025-11-19T18:22:02.202107,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=11.28 BTC, Signal=1.12 | Edge 0.01% | Micro 0.43",LONG,"🐋 Large Trade Follow LONG: net_qty=11.28 BTC, Signal=1.12 | Edge 0.01% | Micro 0.43",1.1235841933048076,-2.808960483262019,-0.5617920966524038,0.7942390060045067,0.010944026231279096,-4.2979413362339825e-07,NEUTRAL,0.4271078310155039,True,LONG,11.283999999999999,LARGE_TRADE_FOLLOW
2025-11-19T18:22:02.202232,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1235841933048076,-2.808960483262019,-0.5617920966524038,0.7942390060045067,0.010944026231279096,-4.2979413362339825e-07,,,False,,0.0,
2025-11-19T18:22:02.202312,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1235841933048076,-2.808960483262019,-0.5617920966524038,0.7942390060045067,0.010944026231279096,-4.2979413362339825e-07,,,False,,0.0,
2025-11-19T18:22:02.202427,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1235841933048076,-2.808960483262019,-0.5617920966524038,0.7942390060045067,0.010944026231279096,-4.2979413362339825e-07,,,False,,0.0,
2025-11-19T18:22:02.202497,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1235841933048076,-2.808960483262019,-0.5617920966524038,0.7942390060045067,0.010944026231279096,-4.2979413362339825e-07,,,False,,0.0,
