timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T15:54:43.728752,MONITOR,SHORT,SHORT,-11.2990,13.8830,0.8139,-0.4291,91367.05,0.00,False,91403.40,31.97,0.79,0.26,91437.63,91369.17,-0.0057
2025-11-27T15:54:48.892301,MONITOR,SHORT,SHORT,-12.9170,12.9170,1.0000,-0.8243,91366.15,0.00,False,91401.39,29.97,0.00,0.26,91439.20,91363.58,-0.0067
2025-11-27T15:54:49.966624,MONITOR,SHORT,SHORT,-11.6670,14.1670,0.8235,0.4077,91360.95,0.00,False,91401.39,29.97,0.00,0.26,91439.20,91363.58,-0.0124
2025-11-27T15:54:53.305125,MONITOR,SHORT,SHORT,-8.4470,10.9470,0.7716,-0.2689,91360.95,0.00,False,91399.07,27.91,0.00,0.26,91440.84,91357.31,-0.0124
2025-11-27T15:55:00.732066,MONITOR,SHORT,SHORT,-8.4560,10.9560,0.7718,-0.5873,91365.60,0.00,False,91394.36,32.72,14.74,9.83,91438.94,91349.78,-0.0073
2025-11-27T15:55:08.422573,MONITOR,SHORT,SHORT,-10.8560,13.3560,0.8128,-0.1653,91347.15,0.00,False,91391.07,25.21,0.00,9.83,91440.27,91341.86,-0.0275
2025-11-27T15:55:16.437963,DECAY,SHORT,SHORT,-6.8390,14.6750,0.4660,-0.2939,91356.15,0.00,False,91386.32,33.94,24.69,15.34,91439.29,91333.34,-0.0176
2025-11-27T15:55:32.373351,DECAY,SHORT,LONG,2.2640,11.0640,0.2046,0.6664,91363.55,0.00,False,91379.93,33.89,99.50,51.89,91435.71,91324.15,-0.0095
2025-11-27T15:56:13.952567,MONITOR,SHORT,SHORT,-13.6050,16.4090,0.8291,0.9584,91351.30,0.00,False,91363.74,40.02,59.88,63.99,91380.72,91346.77,-0.0229
2025-11-27T15:56:13.956780,MONITOR,SHORT,SHORT,-14.6280,17.4320,0.8391,0.9584,91351.30,0.00,False,91363.74,40.02,59.88,63.99,91380.72,91346.77,-0.0229
2025-11-27T15:56:13.960764,MONITOR,SHORT,SHORT,-16.2280,19.0320,0.8527,0.9584,91351.30,0.00,False,91363.74,40.02,59.88,63.99,91380.72,91346.77,-0.0229
2025-11-27T15:56:13.972596,MONITOR,SHORT,SHORT,-18.4190,21.2230,0.8679,0.9584,91356.65,0.00,False,91363.74,40.02,59.88,63.99,91380.72,91346.77,-0.0171
2025-11-27T15:56:13.975590,MONITOR,SHORT,SHORT,-20.0540,22.8580,0.8773,0.9584,91356.65,0.00,False,91363.74,40.02,59.88,63.99,91380.72,91346.77,-0.0171
2025-11-27T15:56:13.978016,MONITOR,SHORT,SHORT,-22.4090,25.2130,0.8888,0.9584,91356.65,0.00,False,91363.74,40.02,59.88,63.99,91380.72,91346.77,-0.0171
2025-11-27T15:56:14.327250,MONITOR,SHORT,SHORT,-23.8920,26.6960,0.8950,-0.8422,91344.95,0.00,False,91363.74,40.02,59.88,63.99,91380.72,91346.77,-0.0299
2025-11-27T15:56:39.812351,MONITOR,SHORT,SHORT,-27.1950,27.1950,1.0000,-0.3925,91363.45,0.00,False,91357.63,32.54,1.19,0.40,91380.51,91334.75,-0.0096
2025-11-27T15:56:43.302993,MONITOR,SHORT,SHORT,-29.6180,29.6180,1.0000,-0.5422,91363.45,0.00,False,91357.46,49.35,96.61,32.60,91380.10,91334.82,-0.0096
2025-11-27T15:58:57.225614,DECAY,SHORT,SHORT,-4.9150,8.2890,0.5930,0.0239,91369.95,0.00,False,91364.85,53.40,41.71,53.81,91384.08,91345.62,-0.0025
2025-11-27T15:59:01.680428,MONITOR,SHORT,SHORT,-6.3380,9.7120,0.6526,-0.5746,91369.75,0.00,False,91365.07,53.40,41.71,42.65,91384.44,91345.71,-0.0027
2025-11-27T16:01:36.914524,DECAY,SHORT,LONG,0.2390,10.8410,0.0220,0.0882,91425.30,0.00,False,91387.38,72.07,76.06,45.80,91421.49,91353.28,0.0581
2025-11-27T16:01:36.918761,DECAY,SHORT,LONG,5.0370,15.6390,0.3221,0.0882,91425.30,0.00,False,91387.38,72.07,76.06,45.80,91421.49,91353.28,0.0581
2025-11-27T16:01:40.122901,DECAY,SHORT,LONG,6.0370,16.6390,0.3628,-0.2965,91425.65,0.00,False,91387.38,72.07,76.06,45.80,91421.49,91353.28,0.0584
2025-11-27T16:01:48.700717,WARNING,SHORT,LONG,8.1170,16.7070,0.4858,0.0272,91419.55,0.30,False,91393.39,67.80,60.52,71.98,91429.11,91357.68,0.0518
2025-11-27T16:01:49.613368,PREDICTION,SHORT,LONG,7.1020,17.7220,0.4007,0.8529,91419.75,0.50,True,91393.39,67.80,60.52,71.98,91429.11,91357.68,0.0002
2025-11-27T16:01:55.350103,DECAY,SHORT,LONG,3.0010,21.8230,0.1375,0.1918,91423.15,0.00,False,91396.46,70.05,68.71,69.53,91432.17,91360.75,0.0039
2025-11-27T16:02:01.651310,DECAY,SHORT,LONG,5.8470,24.6690,0.2370,0.1646,91422.85,0.00,False,91401.91,67.76,76.05,73.60,91435.13,91368.69,0.0036
2025-11-27T16:02:03.311360,DECAY,SHORT,LONG,1.4250,20.2470,0.0704,0.8460,91452.35,0.00,False,91401.91,67.76,76.05,73.60,91435.13,91368.69,0.0359
2025-11-27T16:02:04.073888,DECAY,SHORT,SHORT,-1.3130,22.9850,0.0571,0.4331,91459.45,0.00,False,91401.91,67.76,76.05,73.60,91435.13,91368.69,0.0436
2025-11-27T16:02:08.293973,DECAY,SHORT,SHORT,-0.8160,14.8920,0.0548,-0.3239,91459.45,0.00,False,91406.26,78.72,100.00,84.03,91445.48,91367.04,0.0436
2025-11-27T16:02:14.278870,DECAY,SHORT,LONG,1.1360,16.8440,0.0674,0.2590,91459.75,0.00,False,91409.92,78.72,100.00,92.02,91454.56,91365.28,0.0440
2025-11-27T16:02:14.679230,DECAY,SHORT,LONG,2.1360,17.8440,0.1197,0.6508,91460.05,0.00,False,91409.92,78.72,100.00,92.02,91454.56,91365.28,0.0443
2025-11-27T16:02:16.891199,DECAY,SHORT,LONG,3.2830,18.9910,0.1729,0.5131,91460.05,0.00,False,91413.16,78.86,100.00,100.00,91462.48,91363.84,0.0443
2025-11-27T16:02:18.566322,DECAY,SHORT,LONG,1.2930,20.9810,0.0616,0.3332,91460.05,0.00,False,91413.16,78.86,100.00,100.00,91462.48,91363.84,0.0443
2025-11-27T16:02:20.658296,DECAY,SHORT,SHORT,-1.9110,22.0370,0.0867,-0.1161,91469.95,0.00,False,91413.16,78.86,100.00,100.00,91462.48,91363.84,0.0551
2025-11-27T16:02:21.186348,DECAY,SHORT,SHORT,-0.7650,23.1830,0.0330,0.1763,91469.95,0.00,False,91416.56,81.02,100.00,100.00,91471.66,91361.45,0.0551
2025-11-27T16:02:25.203677,DECAY,SHORT,LONG,4.9760,28.9240,0.1720,-0.7349,91463.15,0.00,False,91416.56,81.02,100.00,100.00,91471.66,91361.45,0.0477
2025-11-27T16:02:33.527136,DECAY,SHORT,LONG,4.1130,21.8590,0.1882,0.0071,91467.45,0.00,False,91422.18,76.45,81.03,85.80,91484.46,91359.91,0.0524
2025-11-27T16:02:33.823054,DECAY,SHORT,LONG,5.2170,22.9630,0.2272,0.2264,91467.45,0.00,False,91422.18,76.45,81.03,85.80,91484.46,91359.91,0.0524
2025-11-27T16:02:34.493501,DECAY,SHORT,LONG,6.9280,21.2520,0.3260,0.1088,91467.45,0.00,False,91422.18,76.45,81.03,85.80,91484.46,91359.91,0.0524
2025-11-27T16:02:41.641404,DECAY,SHORT,LONG,6.9490,21.2730,0.3267,0.9343,91451.15,0.00,False,91429.30,60.95,0.00,52.19,91489.78,91368.82,0.0346
2025-11-27T16:02:41.873393,DECAY,SHORT,LONG,0.0530,28.1690,0.0019,0.3349,91453.05,0.00,False,91429.30,60.95,0.00,52.19,91489.78,91368.82,0.0366
2025-11-27T16:02:42.394610,DECAY,SHORT,SHORT,-2.6620,30.8840,0.0862,-0.6576,91449.80,0.00,False,91429.30,60.95,0.00,52.19,91489.78,91368.82,0.0331
2025-11-27T16:02:47.151660,DECAY,SHORT,SHORT,-8.7610,26.7850,0.3271,-0.6057,91437.25,0.00,False,91431.81,57.30,0.00,25.18,91489.65,91373.97,0.0194
2025-11-27T16:02:52.272454,DECAY,SHORT,SHORT,-3.2540,22.0220,0.1478,0.4435,91445.35,0.00,False,91434.54,59.27,8.29,2.76,91489.28,91379.81,0.0282
2025-11-27T16:02:53.048851,DECAY,SHORT,SHORT,-8.0550,26.8230,0.3003,0.1840,91444.05,0.00,False,91434.54,59.27,8.29,2.76,91489.28,91379.81,0.0268
2025-11-27T16:02:53.687962,DECAY,SHORT,SHORT,-14.9610,33.7290,0.4436,0.3396,91443.95,0.00,False,91434.54,59.27,8.29,2.76,91489.28,91379.81,0.0267
2025-11-27T16:03:00.722375,DECAY,SHORT,SHORT,-17.0780,31.6120,0.5402,-0.9908,91417.80,0.00,False,91437.04,56.29,0.00,2.76,91487.75,91386.33,-0.0019
2025-11-27T16:03:06.492807,DECAY,SHORT,SHORT,-17.3600,29.6860,0.5848,0.4232,91425.75,0.00,False,91439.88,49.00,16.43,5.48,91482.15,91397.61,0.0068
2025-11-27T16:03:11.927648,DECAY,SHORT,SHORT,-12.5080,22.7920,0.5488,0.4864,91425.75,0.00,False,91441.19,49.00,16.43,10.96,91479.66,91402.71,0.0068
2025-11-27T16:03:13.884460,DECAY,SHORT,SHORT,-11.0060,21.2900,0.5170,0.1266,91425.75,0.00,False,91441.19,49.00,16.43,10.96,91479.66,91402.71,0.0068
2025-11-27T16:03:14.897401,DECAY,SHORT,SHORT,-12.3270,22.6110,0.5452,0.0669,91424.45,0.00,False,91441.19,49.00,16.43,10.96,91479.66,91402.71,0.0054
2025-11-27T16:03:17.721514,DECAY,SHORT,SHORT,-15.4330,25.7170,0.6001,-0.9806,91409.95,0.00,False,91440.55,42.64,0.00,10.96,91480.70,91400.39,-0.0105
2025-11-27T16:03:18.416200,DECAY,SHORT,SHORT,-18.3030,28.5870,0.6403,-0.5646,91402.65,0.00,False,91440.55,42.64,0.00,10.96,91480.70,91400.39,-0.0185
2025-11-27T16:03:42.219313,MONITOR,SHORT,SHORT,-7.9560,11.0640,0.7191,0.3453,91355.45,0.00,False,91426.44,27.48,0.00,0.00,91506.30,91346.59,-0.0701
2025-11-27T16:04:13.888652,DECAY,SHORT,SHORT,-3.5130,8.4310,0.4167,-0.0632,91335.75,0.00,False,91391.09,27.67,18.63,6.21,91479.47,91302.71,-0.0917
2025-11-27T16:04:23.118488,DECAY,SHORT,SHORT,-5.1590,10.0770,0.5120,0.3343,91335.85,0.00,False,91378.96,27.74,24.97,20.75,91460.17,91297.74,-0.0916
2025-11-27T16:05:01.529982,DECAY,SHORT,LONG,0.2720,9.1680,0.0297,0.0586,91338.15,0.00,False,91346.29,31.79,77.44,92.13,91378.63,91313.95,-0.0890
2025-11-27T16:05:03.336418,DECAY,SHORT,LONG,1.5270,10.4230,0.1465,0.9115,91349.95,0.00,False,91343.80,38.71,100.00,92.13,91368.50,91319.11,-0.0761
2025-11-27T16:05:08.466622,DECAY,SHORT,LONG,0.0810,11.8690,0.0068,-0.5840,91360.75,0.00,False,91343.17,50.98,100.00,92.48,91365.04,91321.29,-0.0643
2025-11-27T16:05:14.110509,DECAY,SHORT,SHORT,-1.0190,12.9690,0.0786,0.9576,91352.95,0.00,False,91342.64,46.28,83.35,94.45,91363.03,91322.25,-0.0729
2025-11-27T16:05:21.033508,DECAY,SHORT,SHORT,-3.2150,15.1650,0.2120,-0.8686,91336.65,0.00,False,91342.70,47.90,88.27,90.54,91363.25,91322.16,-0.0907
2025-11-27T16:05:21.037724,DECAY,SHORT,SHORT,-5.4100,17.3600,0.3116,-0.8686,91336.65,0.00,False,91342.70,47.90,88.27,90.54,91363.25,91322.16,-0.0907
2025-11-27T16:05:21.041507,DECAY,SHORT,SHORT,-6.4650,18.4150,0.3511,-0.8686,91336.55,0.00,False,91342.70,47.90,88.27,90.54,91363.25,91322.16,-0.0908
2025-11-27T16:05:21.047577,DECAY,SHORT,SHORT,-7.6460,19.5960,0.3902,-0.8686,91336.55,0.00,False,91342.70,47.90,88.27,90.54,91363.25,91322.16,-0.0908
2025-11-27T16:05:32.808878,MONITOR,SHORT,SHORT,-9.1800,11.6900,0.7853,-0.5337,91346.65,0.00,False,91341.88,48.87,91.99,80.80,91361.45,91322.30,-0.0797
2025-11-27T16:07:28.121403,DECAY,SHORT,SHORT,-4.9470,8.8870,0.5567,-0.1886,91410.95,0.00,False,91382.77,73.60,100.00,100.00,91413.65,91351.89,-0.0094
2025-11-27T16:07:29.475371,MONITOR,SHORT,SHORT,-11.6930,15.6330,0.7480,-0.5093,91398.15,0.00,False,91382.77,73.60,100.00,100.00,91413.65,91351.89,-0.0234
2025-11-27T16:07:35.447801,MONITOR,SHORT,SHORT,-14.5600,18.5000,0.7870,-0.5746,91359.95,0.00,False,91383.71,40.37,0.00,33.33,91414.09,91353.33,-0.0652
2025-11-27T16:07:42.152607,MONITOR,SHORT,SHORT,-15.8560,19.7960,0.8010,-0.9005,91332.25,0.00,False,91381.85,32.62,0.00,0.00,91418.69,91345.01,-0.0955
2025-11-27T16:07:45.244099,DECAY,SHORT,SHORT,-11.7920,23.8600,0.4942,-0.0517,91344.45,0.00,False,91381.85,32.62,0.00,0.00,91418.69,91345.01,-0.0821
2025-11-27T16:07:45.255263,DECAY,SHORT,SHORT,-9.5990,26.0530,0.3684,-0.0517,91343.25,0.00,False,91381.85,32.62,0.00,0.00,91418.69,91345.01,-0.0835
2025-11-27T16:07:58.777563,DECAY,SHORT,SHORT,-5.6650,18.1790,0.3116,-0.1236,91343.55,0.00,False,91378.18,38.22,13.67,8.85,91424.60,91331.76,-0.0831
2025-11-27T16:08:12.745221,DECAY,SHORT,LONG,3.3970,9.1170,0.3726,-0.5311,91332.25,0.00,False,91372.67,36.09,8.49,8.91,91428.39,91316.95,-0.0955
2025-11-27T16:09:00.663628,DECAY,SHORT,SHORT,-0.5180,8.0220,0.0646,0.4959,91315.15,0.00,False,91341.13,29.34,0.99,0.33,91401.40,91280.86,-0.1142
2025-11-27T16:09:19.504134,DECAY,SHORT,LONG,0.9830,12.5810,0.0781,0.3240,91319.90,0.00,False,91326.67,37.49,100.00,97.28,91347.37,91305.97,-0.1090
2025-11-27T16:09:19.508250,DECAY,SHORT,SHORT,-0.9330,14.4970,0.0644,0.3240,91319.90,0.00,False,91326.67,37.49,100.00,97.28,91347.37,91305.97,-0.1090
2025-11-27T16:09:21.056811,DECAY,SHORT,SHORT,-3.4050,16.9690,0.2007,-0.6296,91311.25,0.00,False,91326.67,37.49,100.00,97.28,91347.37,91305.97,-0.1185
2025-11-27T16:09:22.023139,DECAY,SHORT,SHORT,-4.9050,18.4690,0.2656,-0.7782,91310.65,0.00,False,91325.40,32.27,36.71,78.90,91346.69,91304.10,-0.1191
2025-11-27T16:09:23.165966,DECAY,SHORT,SHORT,-7.0220,18.3520,0.3826,-0.7251,91310.65,0.00,False,91325.40,32.27,36.71,78.90,91346.69,91304.10,-0.1191
2025-11-27T16:09:36.906351,DECAY,SHORT,SHORT,-8.3440,17.0300,0.4900,0.1257,91310.85,0.00,False,91320.86,32.34,37.59,36.71,91339.33,91302.40,-0.1189
2025-11-27T16:09:37.726025,DECAY,SHORT,SHORT,-10.9690,19.6550,0.5581,-0.5768,91310.85,0.00,False,91320.86,32.34,37.59,36.71,91339.33,91302.40,-0.1189
2025-11-27T16:09:37.885470,DECAY,SHORT,SHORT,-9.8180,20.8060,0.4719,-0.2094,91310.85,0.00,False,91320.86,32.34,37.59,36.71,91339.33,91302.40,-0.1189
2025-11-27T16:09:40.836794,DECAY,SHORT,SHORT,-10.9630,21.9510,0.4994,-0.5734,91308.35,0.00,False,91320.86,32.34,37.59,36.71,91339.33,91302.40,-0.1216
2025-11-27T16:09:51.379194,DECAY,SHORT,SHORT,-7.7820,12.7100,0.6123,-0.6566,91301.15,0.00,False,91317.47,27.93,0.00,12.94,91334.15,91300.79,-0.1295
2025-11-27T16:09:51.529580,MONITOR,SHORT,SHORT,-9.8130,14.7410,0.6657,-0.9434,91300.05,0.00,False,91315.73,26.69,0.00,0.41,91332.00,91299.45,-0.1307
2025-11-27T16:09:52.135142,MONITOR,SHORT,SHORT,-10.8200,15.7480,0.6871,-0.7753,91292.15,0.00,False,91315.73,26.69,0.00,0.41,91332.00,91299.45,-0.1394
2025-11-27T16:09:52.509674,DECAY,SHORT,SHORT,-9.7820,16.7860,0.5827,0.5725,91295.55,0.00,False,91315.73,26.69,0.00,0.41,91332.00,91299.45,-0.1356
2025-11-27T16:09:55.122594,DECAY,SHORT,SHORT,-9.8740,16.8780,0.5850,0.1180,91295.55,0.00,False,91315.73,26.69,0.00,0.41,91332.00,91299.45,-0.1356
2025-11-27T16:10:04.015476,DECAY,SHORT,SHORT,-12.0700,19.0740,0.6328,0.1502,91295.55,0.00,False,91313.07,24.57,0.00,0.00,91332.79,91293.34,-0.1356
2025-11-27T16:10:11.853565,MONITOR,SHORT,SHORT,-9.6150,13.9890,0.6873,0.3598,91299.95,0.00,False,91310.42,30.79,48.18,32.12,91329.29,91291.54,-0.1308
2025-11-27T16:10:12.904259,DECAY,SHORT,SHORT,-8.4280,15.1760,0.5554,0.1196,91299.95,0.00,False,91310.42,30.79,48.18,32.12,91329.29,91291.54,-0.1308
2025-11-27T16:10:13.946919,DECAY,SHORT,SHORT,-7.2330,16.3710,0.4418,0.3035,91299.95,0.00,False,91310.42,30.79,48.18,32.12,91329.29,91291.54,-0.1308
2025-11-27T16:10:21.620455,DECAY,SHORT,SHORT,-3.6460,12.7840,0.2852,-0.0206,91299.95,0.00,False,91307.99,30.79,48.18,48.18,91325.18,91290.80,-0.1308
2025-11-27T16:10:26.209355,DECAY,SHORT,SHORT,-6.1380,13.2000,0.4650,0.1308,91291.60,0.00,False,91307.99,30.79,48.18,48.18,91325.18,91290.80,-0.1400
2025-11-27T16:10:26.235752,DECAY,SHORT,SHORT,-2.1160,17.2220,0.1229,0.1308,91293.70,0.00,False,91307.99,30.79,48.18,48.18,91325.18,91290.80,-0.1377
2025-11-27T16:10:26.254760,DECAY,SHORT,LONG,0.1400,19.4780,0.0072,0.1308,91301.60,0.00,False,91307.99,30.79,48.18,48.18,91325.18,91290.80,-0.1290
2025-11-27T16:10:27.149395,DECAY,SHORT,LONG,1.1400,20.4780,0.0557,-0.6751,91301.85,0.00,False,91307.52,33.96,100.00,65.45,91324.85,91290.19,-0.1287
2025-11-27T16:10:55.073236,DECAY,SHORT,LONG,0.3700,14.1860,0.0261,-0.4310,91290.65,0.00,False,91301.81,28.37,40.47,40.47,91316.93,91286.69,-0.1410
2025-11-27T16:10:55.281636,DECAY,SHORT,SHORT,-1.8990,16.4550,0.1154,-0.9759,91277.90,0.00,False,91301.81,28.37,40.47,40.47,91316.93,91286.69,-0.1549
2025-11-27T16:10:55.322032,DECAY,SHORT,SHORT,-3.8530,18.4090,0.2093,-0.7626,91274.75,0.00,False,91301.81,28.37,40.47,40.47,91316.93,91286.69,-0.1584
2025-11-27T16:10:59.221735,MONITOR,SHORT,SHORT,-6.7640,9.2300,0.7328,-0.6233,91270.65,0.00,False,91299.46,17.33,0.00,26.98,91316.54,91282.38,-0.1629
2025-11-27T16:11:00.044920,MONITOR,SHORT,SHORT,-9.0000,11.4660,0.7849,-0.7894,91266.95,0.00,False,91299.46,17.33,0.00,26.98,91316.54,91282.38,-0.1669
2025-11-27T16:11:04.220685,MONITOR,SHORT,SHORT,-10.0330,12.4990,0.8027,0.1572,91258.55,0.00,False,91296.84,13.15,0.00,13.49,91321.07,91272.61,-0.1761
2025-11-27T16:11:10.928071,DECAY,SHORT,SHORT,-1.4760,21.0560,0.0701,0.3819,91255.15,0.00,False,91294.24,13.15,0.00,0.00,91323.00,91265.47,-0.1798
2025-11-27T16:11:13.996147,DECAY,SHORT,SHORT,-6.5810,26.1610,0.2516,0.3501,91256.65,0.00,False,91291.62,13.15,0.00,0.00,91323.37,91259.87,-0.1782
2025-11-27T16:11:14.820448,DECAY,SHORT,SHORT,-20.7270,40.3070,0.5142,-0.0631,91250.05,0.00,False,91291.62,13.15,0.00,0.00,91323.37,91259.87,-0.1854
2025-11-27T16:11:14.847852,DECAY,SHORT,SHORT,-23.0370,42.6170,0.5406,-0.0631,91245.75,0.00,False,91291.62,13.15,0.00,0.00,91323.37,91259.87,-0.1901
2025-11-27T16:11:16.078487,DECAY,SHORT,SHORT,-24.4270,44.0070,0.5551,0.9846,91238.85,0.00,False,91291.62,13.15,0.00,0.00,91323.37,91259.87,-0.1977
2025-11-27T16:11:16.341550,DECAY,SHORT,SHORT,-22.1460,46.2880,0.4784,0.5508,91239.15,0.00,False,91291.62,13.15,0.00,0.00,91323.37,91259.87,-0.1973
2025-11-27T16:11:18.893285,DECAY,SHORT,SHORT,-30.4240,54.5660,0.5576,-0.0891,91244.85,0.00,False,91288.08,9.66,0.00,0.00,91326.00,91250.16,-0.1911
2025-11-27T16:11:19.090878,DECAY,SHORT,SHORT,-26.8770,58.1130,0.4625,0.3266,91221.50,0.00,False,91288.08,9.66,0.00,0.00,91326.00,91250.16,-0.2166
2025-11-27T16:11:21.598537,DECAY,SHORT,SHORT,-28.7250,59.9610,0.4791,-0.8474,91223.65,0.00,False,91288.08,9.66,0.00,0.00,91326.00,91250.16,-0.2143
2025-11-27T16:11:42.979284,DECAY,SHORT,SHORT,-18.2840,47.8700,0.3820,-0.1355,91213.40,0.00,False,91267.07,13.18,28.84,27.54,91337.37,91196.76,-0.2255
2025-11-27T16:11:49.011702,WARNING,SHORT,LONG,9.3680,15.6560,0.5984,-0.4514,91219.25,0.30,False,91263.03,20.72,64.18,40.62,91334.64,91191.42,-0.2191
2025-11-27T16:11:54.746381,WARNING,SHORT,LONG,6.3270,11.6030,0.5453,-0.6115,91219.25,0.30,False,91259.00,20.72,64.18,52.40,91330.94,91187.05,0.0000
2025-11-27T16:11:59.864646,WARNING,SHORT,LONG,7.5510,12.8270,0.5887,0.0905,91219.25,0.30,False,91254.96,20.72,64.18,64.18,91326.29,91183.63,0.0000
2025-11-27T16:12:00.874073,PREDICTION,SHORT,LONG,8.8900,14.1660,0.6276,0.9013,91227.15,0.50,True,91254.96,20.72,64.18,64.18,91326.29,91183.63,0.0087
2025-11-27T16:12:06.561025,PREDICTION,SHORT,LONG,7.8360,15.2200,0.5148,0.5396,91248.15,0.50,True,91251.54,32.98,100.00,76.12,91320.30,91182.78,0.0317
2025-11-27T16:12:13.522639,DECAY,SHORT,SHORT,-3.1400,8.2660,0.3799,-0.7663,91264.25,0.00,False,91246.65,46.48,100.00,100.00,91307.58,91185.71,0.0176
2025-11-27T16:12:13.613134,DECAY,SHORT,SHORT,-4.6440,9.7700,0.4753,-0.5791,91249.95,0.00,False,91246.65,46.48,100.00,100.00,91307.58,91185.71,0.0020
2025-11-27T16:12:15.710740,DECAY,SHORT,SHORT,-5.6460,10.7720,0.5241,-0.3993,91249.95,0.00,False,91246.65,46.48,100.00,100.00,91307.58,91185.71,0.0020
2025-11-27T16:12:18.711981,DECAY,SHORT,LONG,9.0210,25.4390,0.3546,-0.3418,91253.15,0.00,False,91244.43,46.42,99.85,99.95,91301.15,91187.71,0.0055
2025-11-27T16:12:19.815784,DECAY,SHORT,LONG,8.3170,26.1430,0.3181,0.4674,91262.55,0.00,False,91244.43,46.42,99.85,99.95,91301.15,91187.71,0.0158
2025-11-27T16:12:20.832692,DECAY,SHORT,LONG,9.5840,27.4100,0.3497,0.7987,91262.55,0.00,False,91244.43,46.42,99.85,99.95,91301.15,91187.71,0.0158
2025-11-27T16:12:22.064254,DECAY,SHORT,LONG,2.6210,34.3730,0.0763,0.7455,91251.90,0.00,False,91244.43,46.42,99.85,99.95,91301.15,91187.71,0.0041
2025-11-27T16:12:22.135368,DECAY,SHORT,LONG,0.2410,36.7530,0.0066,0.7455,91233.55,0.00,False,91244.43,46.42,99.85,99.95,91301.15,91187.71,-0.0160
2025-11-27T16:12:22.370111,DECAY,SHORT,SHORT,-0.8370,37.8310,0.0221,-0.5555,91229.65,0.00,False,91241.20,36.45,74.58,91.48,91293.13,91189.27,-0.0203
2025-11-27T16:12:32.137893,DECAY,SHORT,SHORT,-3.0760,34.9440,0.0880,0.5527,91229.65,0.00,False,91237.97,36.45,74.58,83.00,91283.67,91192.27,-0.0203
2025-11-27T16:12:33.115125,DECAY,SHORT,SHORT,-6.3710,38.2390,0.1666,-0.2006,91229.65,0.00,False,91234.74,36.45,69.87,73.01,91272.05,91197.43,-0.0203
2025-11-27T16:12:35.763878,DECAY,SHORT,SHORT,-5.3230,39.2870,0.1355,0.8371,91229.65,0.00,False,91234.74,36.45,69.87,73.01,91272.05,91197.43,-0.0203
2025-11-27T16:12:37.515572,DECAY,SHORT,SHORT,-6.1740,40.1380,0.1538,-0.0555,91231.15,0.00,False,91234.74,36.45,69.87,73.01,91272.05,91197.43,-0.0186
2025-11-27T16:12:40.790360,DECAY,SHORT,SHORT,-7.1790,41.1430,0.1745,-0.2642,91231.15,0.00,False,91232.60,37.69,73.59,72.68,91265.03,91200.17,-0.0186
2025-11-27T16:12:42.754828,DECAY,SHORT,SHORT,-5.8650,42.4570,0.1381,-0.2254,91231.15,0.00,False,91232.60,37.69,73.59,72.68,91265.03,91200.17,-0.0186
2025-11-27T16:12:49.809923,MONITOR,SHORT,SHORT,-17.5800,24.8380,0.7078,-0.5285,91234.75,0.00,False,91229.94,39.15,77.98,75.05,91257.12,91202.76,-0.0147
2025-11-27T16:12:50.841932,MONITOR,SHORT,SHORT,-17.8730,22.5970,0.7909,-0.6995,91234.35,0.00,False,91229.94,39.15,77.98,75.05,91257.12,91202.76,-0.0151
2025-11-27T16:13:04.415888,DECAY,SHORT,SHORT,-4.1440,8.8680,0.4673,-0.7291,91232.65,0.00,False,91229.20,39.53,73.03,74.47,91251.74,91206.67,-0.0170
2025-11-27T16:13:17.241326,MONITOR,SHORT,SHORT,-6.5560,9.7220,0.6743,-0.7656,91213.70,0.00,False,91230.00,32.73,0.00,40.53,91251.71,91208.29,-0.0378
2025-11-27T16:13:20.159069,MONITOR,SHORT,SHORT,-6.4050,9.5710,0.6692,-0.5517,91208.15,0.00,False,91229.88,26.65,0.00,16.18,91252.02,91207.75,-0.0438
2025-11-27T16:13:25.509062,MONITOR,SHORT,SHORT,-7.8720,11.0380,0.7132,-0.8958,91208.15,0.00,False,91229.69,26.03,0.00,0.00,91252.53,91206.86,-0.0438
2025-11-27T16:13:27.769715,MONITOR,SHORT,SHORT,-9.2220,12.3880,0.7444,-0.8047,91208.15,0.00,False,91229.69,26.03,0.00,0.00,91252.53,91206.86,-0.0438
2025-11-27T16:13:31.214900,MONITOR,SHORT,SHORT,-14.2010,17.3670,0.8177,-0.7194,91198.25,0.00,False,91229.14,26.03,0.00,0.00,91253.53,91204.75,-0.0547
2025-11-27T16:13:41.125496,MONITOR,SHORT,SHORT,-16.1710,16.1710,1.0000,0.3869,91187.85,0.00,False,91226.51,18.99,0.00,0.00,91259.46,91193.56,-0.0661
2025-11-27T16:13:41.331044,MONITOR,SHORT,SHORT,-14.6190,17.7230,0.8249,0.3793,91194.85,0.00,False,91226.51,18.99,0.00,0.00,91259.46,91193.56,-0.0584
2025-11-27T16:13:41.483450,MONITOR,SHORT,SHORT,-13.4630,18.8790,0.7131,0.5688,91194.85,0.00,False,91226.51,18.99,0.00,0.00,91259.46,91193.56,-0.0584
