timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:28:50.606371,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.606432,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.606487,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.606562,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.606688,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.606791,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.606860,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.606918,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:50.607249,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.8366133489657481,2.0915333724143705,0.41830667448287406,0.6939129300289296,0.011321457500807371,1.363533202850403e-07,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.5138011070964905e-05,-3.2949777965538265e-16,,0.0,0.0
2025-11-25T02:28:55.622880,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,True,SHORT,-7.920999999999999,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.623189,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.623693,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.623970,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.624150,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.624279,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.624396,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.624549,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.624728,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.624841,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.624951,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.625053,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:28:55.625583,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.2477432296890671,0.6193580742226678,0.12387161484453355,0.6852357121618999,0.011321457500807371,-6.527346500853552e-08,,,False,,0.0,,88327.85,50.0,50.0,50.0,88327.85,88327.85,88327.85,CONSOLIDATION,True,0.011888943678676952,4.783878115307795e-05,-3.2949777965538265e-16,,0.0,0.7017543859649122
2025-11-25T02:29:00.644872,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,True,SHORT,-7.920999999999999,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.645139,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.645633,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.645920,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.646096,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.646218,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.646331,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.646483,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.646654,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.646756,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.646851,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.646942,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:00.647456,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.3837276399307559,-0.9593190998268898,-0.19186381996537796,0.7637154529317185,0.01131999649146,-8.968322808148228e-08,,,False,,0.0,,88339.25,50.0,50.0,50.0,88339.25,88339.25,88339.25,CONSOLIDATION,True,0.024796939672662482,0.0001409588307835773,0.0,,0.0,0.22988505747126436
2025-11-25T02:29:05.664905,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,True,SHORT,-7.920999999999999,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
2025-11-25T02:29:05.665209,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,False,,0.0,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
2025-11-25T02:29:05.665721,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,False,,0.0,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
2025-11-25T02:29:05.666018,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,False,,0.0,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
2025-11-25T02:29:05.666156,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,False,,0.0,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
2025-11-25T02:29:05.666282,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,False,,0.0,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
2025-11-25T02:29:05.666398,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,False,,0.0,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
2025-11-25T02:29:05.666550,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,False,,0.0,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
2025-11-25T02:29:05.666726,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,False,,0.0,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
2025-11-25T02:29:05.666840,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,False,,0.0,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
2025-11-25T02:29:05.666945,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9057451588745054,2.2643628971862633,0.4528725794372527,0.7684238618742351,0.011319253314794747,2.3684528130702278e-07,,,False,,0.0,,88345.05,50.0,50.0,50.0,88345.05,88345.05,88345.05,CONSOLIDATION,True,0.019472906903085594,0.00013232006103078018,4.941504440271477e-16,,0.0,1.0
