timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:23:30.120159,DECAY,SHORT,SHORT,-13.7460,58.4080,0.2353,0.2517,87047.90,0.00,False,87048.14,0.00,0.00,0.00,87048.83,87047.46,-0.0316
2025-11-25T00:23:31.078282,DECAY,SHORT,SHORT,-9.1700,56.0020,0.1637,0.3281,87069.25,0.00,False,87060.08,100.00,0.00,0.00,87071.15,87049.02,-0.0071
2025-11-25T00:23:32.137434,DECAY,SHORT,SHORT,-22.7090,42.4630,0.5348,0.3931,87086.65,0.00,False,87085.12,100.00,50.00,50.00,87087.63,87082.61,0.0129
2025-11-25T00:23:33.257003,DECAY,SHORT,SHORT,-27.2830,47.0370,0.5800,0.4057,87096.75,0.00,False,87097.55,0.00,0.00,0.00,87100.01,87095.10,0.0245
2025-11-25T00:23:34.128920,DECAY,SHORT,SHORT,-26.0580,48.2620,0.5399,0.0996,87095.75,0.00,False,87095.75,50.00,50.00,50.00,87095.75,87095.75,0.0233
2025-11-25T00:23:34.192919,DECAY,SHORT,SHORT,-27.1870,49.3910,0.5504,0.0262,87089.00,0.00,False,87093.30,0.00,50.00,50.00,87098.21,87088.40,0.0156
2025-11-25T00:23:34.199794,DECAY,SHORT,SHORT,-28.1870,50.3910,0.5594,0.0262,87088.35,0.00,False,87088.96,0.00,0.00,0.00,87090.66,87087.26,0.0148
2025-11-25T00:23:37.758438,MONITOR,SHORT,SHORT,-36.7210,46.4770,0.7901,0.0496,87074.95,0.00,False,87078.73,0.00,50.00,50.00,87081.30,87076.16,-0.0006
2025-11-25T00:23:39.587794,MONITOR,SHORT,SHORT,-38.8220,48.5780,0.7992,-0.3643,87071.50,0.00,False,87073.66,0.00,0.00,0.00,87078.35,87068.97,-0.0045
2025-11-25T00:23:42.615389,MONITOR,SHORT,SHORT,-36.4580,48.6540,0.7493,-0.4009,87079.15,0.00,False,87079.15,50.00,50.00,50.00,87079.15,87079.15,0.0042
2025-11-25T00:23:42.765128,MONITOR,SHORT,SHORT,-37.4600,49.6560,0.7544,0.0502,87079.15,0.00,False,87079.15,50.00,50.00,50.00,87079.15,87079.15,0.0042
2025-11-25T00:23:44.568487,MONITOR,SHORT,SHORT,-34.6040,46.8000,0.7394,0.3847,87083.95,0.00,False,87083.95,50.00,50.00,50.00,87083.95,87083.95,0.0098
2025-11-25T00:23:58.290991,DECAY,SHORT,SHORT,-24.6840,40.9480,0.6028,0.1636,87084.35,0.00,False,87083.45,100.00,50.00,50.00,87083.97,87082.93,0.0102
2025-11-25T00:23:58.440801,DECAY,SHORT,SHORT,-27.1190,43.3830,0.6251,0.9676,87091.75,0.00,False,87091.75,100.00,0.00,0.00,87091.75,87091.75,0.0187
2025-11-25T00:24:00.311945,DECAY,SHORT,SHORT,-13.1160,29.3800,0.4464,-0.4677,87083.55,0.00,False,87083.55,0.54,0.00,0.00,87083.55,87083.55,0.0093
2025-11-25T00:24:03.365481,DECAY,SHORT,SHORT,-12.0170,23.5630,0.5100,0.0440,87083.75,0.00,False,87083.75,50.00,50.00,50.00,87083.75,87083.75,0.0095
2025-11-25T00:24:03.791085,DECAY,SHORT,SHORT,-14.1810,25.7270,0.5512,-0.4669,87080.95,0.00,False,87083.47,0.00,50.00,50.00,87084.85,87082.09,0.0063
2025-11-25T00:24:03.795805,DECAY,SHORT,SHORT,-16.4600,28.0060,0.5877,-0.4669,87080.95,0.00,False,87083.47,0.00,50.00,50.00,87084.85,87082.09,0.0063
2025-11-25T00:24:07.054277,DECAY,SHORT,SHORT,-14.4410,25.7670,0.5604,-0.3070,87041.35,0.00,False,87041.10,100.00,0.00,0.00,87041.87,87040.32,-0.0392
2025-11-25T00:24:09.679104,DECAY,SHORT,SHORT,-10.4440,21.7700,0.4797,0.5284,87053.45,0.00,False,87053.45,18.51,100.00,100.00,87053.45,87053.45,-0.0253
2025-11-25T00:24:14.614278,DECAY,SHORT,SHORT,-5.5320,17.2900,0.3200,0.6823,87062.35,0.00,False,87062.35,50.00,50.00,50.00,87062.35,87062.35,-0.0150
2025-11-25T00:24:16.778713,DECAY,SHORT,SHORT,-10.5320,22.2900,0.4725,-0.5977,87065.05,0.00,False,87063.06,100.00,50.00,50.00,87065.19,87060.92,-0.0119
2025-11-25T00:24:16.788209,DECAY,SHORT,SHORT,-9.5320,23.2900,0.4093,-0.5977,87074.15,0.00,False,87074.00,98.11,0.00,0.00,87074.87,87073.13,-0.0015
2025-11-25T00:24:18.051544,DECAY,SHORT,SHORT,-8.4570,24.3650,0.3471,0.4086,87083.75,0.00,False,87083.75,50.00,50.00,50.00,87083.75,87083.75,0.0095
2025-11-25T00:24:21.584565,DECAY,SHORT,SHORT,-5.8110,27.0110,0.2151,0.5185,87102.80,0.00,False,87102.93,32.97,100.00,100.00,87104.14,87101.71,0.0314
2025-11-25T00:24:21.591357,DECAY,SHORT,SHORT,-4.3730,28.4490,0.1537,0.5185,87102.80,0.00,False,87102.79,32.97,0.00,0.00,87102.83,87102.76,0.0314
2025-11-25T00:24:21.594955,DECAY,SHORT,SHORT,-3.3700,29.4520,0.1144,0.5185,87102.80,0.00,False,87102.79,32.97,0.00,0.00,87102.83,87102.76,0.0314
2025-11-25T00:24:21.597948,DECAY,SHORT,SHORT,-1.9240,30.8980,0.0623,0.5185,87102.80,0.00,False,87102.79,32.97,0.00,0.00,87102.83,87102.76,0.0314
2025-11-25T00:24:21.601154,DECAY,SHORT,SHORT,-0.4810,32.3410,0.0149,0.5185,87102.80,0.00,False,87102.79,32.97,0.00,0.00,87102.83,87102.76,0.0314
2025-11-25T00:24:21.660248,DECAY,SHORT,LONG,3.0390,35.8610,0.0847,0.7462,87103.25,0.00,False,87103.25,50.00,50.00,50.00,87103.25,87103.25,0.0319
2025-11-25T00:24:21.717160,DECAY,SHORT,LONG,6.5220,39.3440,0.1658,0.9868,87104.15,0.00,False,87104.15,100.00,0.00,0.00,87104.15,87104.15,0.0330
2025-11-25T00:24:23.681799,DECAY,SHORT,LONG,10.0740,42.8960,0.2348,-0.0204,87136.45,0.00,False,87134.52,61.62,0.00,1.68,87149.06,87119.99,0.0701
2025-11-25T00:24:23.693134,DECAY,SHORT,LONG,11.5100,44.3320,0.2596,-0.0204,87135.15,0.00,False,87135.64,55.62,0.00,0.00,87137.99,87133.29,0.0686
2025-11-25T00:24:23.697625,DECAY,SHORT,LONG,12.5130,45.3350,0.2760,-0.0204,87135.15,0.00,False,87135.64,55.62,0.00,0.00,87137.99,87133.29,0.0686
2025-11-25T00:24:23.700893,DECAY,SHORT,LONG,14.1300,46.9520,0.3009,-0.0204,87135.15,0.00,False,87135.64,55.62,0.00,0.00,87137.99,87133.29,0.0686
2025-11-25T00:24:23.704057,DECAY,SHORT,LONG,15.5640,48.3860,0.3217,-0.0204,87135.15,0.00,False,87135.64,55.62,0.00,0.00,87137.99,87133.29,0.0686
2025-11-25T00:24:23.769484,DECAY,SHORT,LONG,18.2110,51.0330,0.3568,-0.0204,87135.85,0.00,False,87134.77,100.00,100.00,100.00,87136.58,87132.96,0.0694
2025-11-25T00:24:24.801653,DECAY,SHORT,LONG,16.7440,52.5000,0.3189,-0.3778,87136.55,0.00,False,87136.55,50.00,50.00,50.00,87136.55,87136.55,0.0702
2025-11-25T00:24:25.138043,DECAY,SHORT,LONG,21.4030,57.1590,0.3744,-0.0418,87149.75,0.00,False,87138.36,97.54,50.00,50.00,87147.30,87129.41,0.0853
2025-11-25T00:24:25.148435,DECAY,SHORT,LONG,22.5810,58.3370,0.3871,-0.0418,87154.45,0.00,False,87154.21,90.73,100.00,66.67,87155.09,87153.33,0.0907
2025-11-25T00:24:25.152035,PREDICTION,SHORT,LONG,24.0180,59.7740,0.4018,-0.0418,87154.45,0.55,True,87154.21,90.73,100.00,66.67,87155.09,87153.33,0.0907
2025-11-25T00:24:25.162679,DECAY,SHORT,LONG,21.9410,61.8510,0.3547,-0.0418,87154.25,0.00,False,87154.22,76.74,100.00,100.00,87154.27,87154.17,0.0905
2025-11-25T00:24:25.687020,DECAY,SHORT,LONG,25.9180,65.8280,0.3937,-0.4473,87150.25,0.00,False,87150.25,50.00,50.00,50.00,87150.25,87150.25,0.0859
2025-11-25T00:24:33.660082,PREDICTION,SHORT,LONG,26.5010,58.5890,0.4523,-0.5698,87119.55,0.55,True,87119.55,0.00,0.00,0.00,87119.55,87119.55,0.0506
2025-11-25T00:24:38.032854,PREDICTION,SHORT,LONG,27.9210,54.9390,0.5082,-0.4750,87117.65,0.55,True,87117.69,0.00,0.00,0.00,87117.79,87117.60,-0.0022
2025-11-25T00:24:44.056134,PREDICTION,SHORT,LONG,33.1960,57.3800,0.5785,0.2711,87111.85,0.75,True,87111.83,100.00,0.00,0.00,87111.95,87111.71,-0.0088
2025-11-25T00:24:45.447362,PREDICTION,SHORT,LONG,25.6180,62.0860,0.4126,0.0233,87119.50,0.55,True,87119.55,0.00,50.00,50.00,87119.57,87119.53,0.0088
2025-11-25T00:24:47.136249,PREDICTION,SHORT,LONG,31.0920,57.5600,0.5402,0.6125,87119.95,0.75,True,87118.46,100.00,50.00,50.00,87119.56,87117.37,0.0093
2025-11-25T00:24:49.223996,PREDICTION,SHORT,LONG,31.4080,57.8760,0.5427,0.6825,87129.35,0.75,True,87129.35,100.00,0.00,0.00,87129.35,87129.35,0.0201
2025-11-25T00:24:52.157110,PREDICTION,SHORT,LONG,18.2140,44.6820,0.4076,0.6186,87143.95,0.75,True,87143.83,100.00,50.00,50.00,87144.03,87143.63,0.0168
2025-11-25T00:24:54.346979,DECAY,SHORT,LONG,11.2970,37.7650,0.2991,-0.0653,87165.65,0.00,False,87155.08,100.00,50.00,50.00,87168.11,87142.06,0.0417
2025-11-25T00:24:54.351624,DECAY,SHORT,LONG,14.3010,40.7690,0.3508,-0.0653,87165.65,0.00,False,87155.08,100.00,50.00,50.00,87168.11,87142.06,0.0417
2025-11-25T00:24:54.361766,DECAY,SHORT,LONG,15.7440,42.2120,0.3730,-0.0653,87171.70,0.00,False,87166.01,90.47,100.00,100.00,87171.57,87160.45,0.0486
2025-11-25T00:24:54.365936,DECAY,SHORT,LONG,16.7460,43.2140,0.3875,-0.0653,87171.70,0.00,False,87166.01,90.47,100.00,100.00,87171.57,87160.45,0.0486
2025-11-25T00:24:54.369134,PREDICTION,SHORT,LONG,18.3910,44.8590,0.4100,-0.0653,87171.70,0.55,True,87166.01,90.47,100.00,100.00,87171.57,87160.45,0.0486
2025-11-25T00:24:54.372170,PREDICTION,SHORT,LONG,19.8330,46.3010,0.4283,-0.0653,87171.70,0.55,True,87166.01,90.47,100.00,100.00,87171.57,87160.45,0.0486
2025-11-25T00:24:55.888107,PREDICTION,SHORT,LONG,22.3800,41.7600,0.5359,-0.9341,87175.15,0.55,True,87171.58,70.19,50.00,50.00,87181.91,87161.26,0.0526
2025-11-25T00:24:55.892142,PREDICTION,SHORT,LONG,23.7420,43.1220,0.5506,-0.9341,87175.15,0.55,True,87175.18,70.19,2.04,2.04,87180.06,87170.31,0.0526
2025-11-25T00:24:55.894885,PREDICTION,SHORT,LONG,25.3420,44.7220,0.5667,-0.9341,87175.15,0.55,True,87175.18,70.19,2.04,2.04,87180.06,87170.31,0.0526
2025-11-25T00:24:55.900188,PREDICTION,SHORT,LONG,26.9520,46.3320,0.5817,-0.9341,87175.15,0.55,True,87175.18,70.19,2.04,2.04,87180.06,87170.31,0.0526
2025-11-25T00:24:55.902203,PREDICTION,SHORT,LONG,28.2060,47.5860,0.5927,-0.9341,87175.15,0.55,True,87175.18,70.19,2.04,2.04,87180.06,87170.31,0.0526
2025-11-25T00:24:57.102217,PREDICTION,SHORT,LONG,31.2060,50.5860,0.6169,0.2758,87187.55,0.75,True,87176.29,100.00,50.00,50.00,87183.32,87169.25,0.0668
2025-11-25T00:24:57.113681,PREDICTION,SHORT,LONG,32.6670,52.0470,0.6276,0.2758,87184.05,0.75,True,87184.05,58.16,0.00,0.00,87184.05,87184.05,0.0628
2025-11-25T00:24:57.117837,PREDICTION,SHORT,LONG,34.1220,53.5020,0.6378,0.2758,87184.05,0.75,True,87184.05,58.16,0.00,0.00,87184.05,87184.05,0.0628
2025-11-25T00:25:00.747632,PREDICTION,SHORT,LONG,37.7110,57.0910,0.6605,0.2441,87189.35,0.75,True,87185.34,100.00,50.00,50.00,87188.45,87182.22,0.0689
2025-11-25T00:25:00.809370,PREDICTION,SHORT,LONG,38.9130,58.2930,0.6675,0.2441,87196.20,0.75,True,87195.98,100.00,0.00,0.00,87196.13,87195.82,0.0079
2025-11-25T00:25:00.902602,PREDICTION,SHORT,LONG,52.8830,72.2630,0.7318,0.6706,87200.75,0.75,True,87200.39,75.33,38.48,38.48,87200.94,87199.84,0.0131
2025-11-25T00:25:01.323440,MONITOR,LONG,LONG,51.8630,73.2830,0.7077,0.8701,87224.95,0.00,False,87224.95,50.00,50.00,50.00,87224.95,87224.95,0.0408
2025-11-25T00:25:01.385094,DECAY,LONG,LONG,48.9980,76.1480,0.6435,0.7311,87224.95,0.00,False,87224.95,50.00,50.00,50.00,87224.95,87224.95,0.0408
2025-11-25T00:25:01.450136,DECAY,LONG,LONG,46.3820,78.7640,0.5889,-0.2170,87223.85,0.00,False,87224.89,0.00,50.00,50.00,87225.39,87224.40,0.0396
2025-11-25T00:25:01.501902,DECAY,LONG,LONG,45.1670,79.9790,0.5647,-0.2170,87220.05,0.00,False,87221.55,0.00,0.00,0.00,87223.46,87219.64,0.0352
2025-11-25T00:25:01.998542,DECAY,LONG,LONG,46.1670,80.9790,0.5701,0.7119,87239.70,0.00,False,87237.73,95.73,100.00,100.00,87242.09,87233.37,0.0577
2025-11-25T00:25:02.002724,DECAY,LONG,LONG,50.0290,84.8410,0.5897,0.7119,87239.70,0.00,False,87237.73,95.73,100.00,100.00,87242.09,87233.37,0.0577
2025-11-25T00:25:02.007676,DECAY,LONG,LONG,51.4660,86.2780,0.5965,0.7119,87239.70,0.00,False,87239.64,95.73,0.00,0.00,87240.20,87239.08,0.0577
2025-11-25T00:25:02.014641,DECAY,LONG,LONG,52.7210,87.5330,0.6023,0.7119,87240.75,0.00,False,87240.75,45.19,100.00,100.00,87240.75,87240.75,0.0590
2025-11-25T00:25:02.018706,DECAY,LONG,LONG,51.4510,88.8030,0.5794,0.7119,87240.60,0.00,False,87240.64,0.00,0.00,0.00,87240.68,87240.61,0.0588
2025-11-25T00:25:02.131863,DECAY,LONG,LONG,56.5940,93.9460,0.6024,-0.9808,87222.30,0.00,False,87226.01,23.51,0.00,33.33,87228.59,87223.43,0.0378
2025-11-25T00:25:02.135718,DECAY,LONG,LONG,58.2480,95.6000,0.6093,-0.9808,87222.30,0.00,False,87226.01,23.51,0.00,33.33,87228.59,87223.43,0.0378
2025-11-25T00:25:02.138514,DECAY,LONG,LONG,59.6510,97.0030,0.6149,-0.9808,87219.80,0.00,False,87225.15,17.18,0.00,0.00,87230.00,87220.29,0.0349
2025-11-25T00:25:02.140859,DECAY,LONG,LONG,62.8910,100.2430,0.6274,-0.9808,87219.80,0.00,False,87225.15,17.18,0.00,0.00,87230.00,87220.29,0.0349
2025-11-25T00:25:02.145571,DECAY,LONG,LONG,64.3990,101.7510,0.6329,-0.9808,87219.80,0.00,False,87225.15,17.18,0.00,0.00,87230.00,87220.29,0.0349
2025-11-25T00:25:02.147856,DECAY,LONG,LONG,65.8580,103.2100,0.6381,-0.9808,87219.80,0.00,False,87225.15,17.18,0.00,0.00,87230.00,87220.29,0.0349
2025-11-25T00:25:02.641562,DECAY,LONG,LONG,67.8750,105.2270,0.6450,-0.3482,87244.05,0.00,False,87244.05,50.00,50.00,50.00,87244.05,87244.05,0.0627
2025-11-25T00:25:02.777991,MONITOR,LONG,LONG,70.0200,107.3720,0.6521,0.2254,87244.05,0.00,False,87244.05,50.00,50.00,50.00,87244.05,87244.05,0.0627
2025-11-25T00:25:02.802374,MONITOR,LONG,LONG,71.4050,108.7570,0.6566,0.5728,87246.55,0.00,False,87245.10,100.00,50.00,50.00,87247.51,87242.68,0.0656
2025-11-25T00:25:02.908968,MONITOR,LONG,LONG,72.9590,110.3110,0.6614,0.4522,87249.00,0.00,False,87247.15,100.00,0.00,0.00,87248.42,87245.89,0.0684
2025-11-25T00:25:02.981562,MONITOR,LONG,LONG,79.4120,116.7640,0.6801,0.4522,87251.85,0.00,False,87250.33,100.00,0.00,0.00,87251.70,87248.97,0.0717
2025-11-25T00:25:02.985086,MONITOR,LONG,LONG,80.6130,117.9650,0.6834,0.4522,87251.85,0.00,False,87250.33,100.00,0.00,0.00,87251.70,87248.97,0.0717
2025-11-25T00:25:03.208926,MONITOR,LONG,LONG,82.9740,120.3260,0.6896,0.4914,87257.95,0.00,False,87257.95,50.00,50.00,50.00,87257.95,87257.95,0.0787
2025-11-25T00:25:03.213397,MONITOR,LONG,LONG,84.5490,121.9010,0.6936,0.4914,87257.95,0.00,False,87257.95,50.00,50.00,50.00,87257.95,87257.95,0.0787
2025-11-25T00:25:03.597492,MONITOR,LONG,LONG,85.6160,122.9680,0.6962,0.4714,87265.80,0.00,False,87263.19,100.00,0.00,0.00,87267.62,87258.77,0.0877
2025-11-25T00:25:03.640853,DECAY,LONG,LONG,79.6420,128.9420,0.6177,0.5259,87274.15,0.00,False,87274.15,0.00,0.00,0.00,87274.15,87274.15,0.0973
2025-11-25T00:25:03.652580,DECAY,LONG,LONG,78.0610,130.5230,0.5981,0.5259,87271.85,0.00,False,87272.59,0.00,0.00,0.00,87274.57,87270.62,0.0946
2025-11-25T00:25:04.105540,DECAY,LONG,LONG,81.0920,130.2740,0.6225,-0.6792,87270.85,0.00,False,87270.85,50.00,50.00,50.00,87270.85,87270.85,0.0935
2025-11-25T00:25:04.595559,MONITOR,LONG,LONG,84.6350,130.0010,0.6510,0.1694,87279.85,0.00,False,87279.85,21.97,100.00,33.33,87279.85,87279.85,0.1038
2025-11-25T00:25:04.838581,DECAY,LONG,LONG,82.6670,128.0330,0.6457,-0.3120,87279.85,0.00,False,87279.85,50.00,50.00,50.00,87279.85,87279.85,0.1038
2025-11-25T00:25:06.807046,MONITOR,LONG,LONG,89.9830,123.0650,0.7312,-0.8011,87231.85,0.00,False,87231.85,0.00,0.00,0.00,87231.85,87231.85,0.0487
2025-11-25T00:25:07.013306,MONITOR,LONG,LONG,89.5480,122.6300,0.7302,-0.5488,87231.85,0.00,False,87231.85,50.00,50.00,50.00,87231.85,87231.85,0.0487
2025-11-25T00:25:08.224696,MONITOR,LONG,LONG,87.1570,122.2390,0.7130,-0.5069,87229.55,0.00,False,87229.55,50.00,50.00,50.00,87229.55,87229.55,0.0461
2025-11-25T00:25:08.437253,MONITOR,LONG,LONG,88.4150,123.4970,0.7159,-0.4985,87229.55,0.00,False,87229.55,50.00,50.00,50.00,87229.55,87229.55,0.0461
2025-11-25T00:25:09.142436,MONITOR,LONG,LONG,86.1360,121.2180,0.7106,0.0080,87230.35,0.00,False,87229.59,100.00,50.00,50.00,87229.95,87229.23,0.0470
2025-11-25T00:25:09.803139,MONITOR,LONG,LONG,82.0070,119.3390,0.6872,-0.4416,87227.25,0.00,False,87227.25,0.00,0.00,0.00,87227.25,87227.25,0.0435
2025-11-25T00:25:10.733892,MONITOR,LONG,LONG,81.7420,119.0740,0.6865,-0.0393,87227.25,0.00,False,87227.25,50.00,50.00,50.00,87227.25,87227.25,0.0435
2025-11-25T00:25:10.737824,MONITOR,LONG,LONG,81.9500,119.2820,0.6870,-0.0393,87227.95,0.00,False,87227.59,100.00,50.00,50.00,87228.28,87226.89,0.0443
2025-11-25T00:25:11.111847,MONITOR,LONG,LONG,81.3320,118.6640,0.6854,0.8889,87239.35,0.00,False,87239.35,50.00,50.00,50.00,87239.35,87239.35,0.0573
2025-11-25T00:25:13.606594,DECAY,LONG,LONG,77.1820,119.9300,0.6436,0.1913,87237.90,0.00,False,87240.62,0.00,50.00,50.00,87243.97,87237.27,0.0557
2025-11-25T00:25:13.688563,DECAY,LONG,LONG,65.8500,110.7540,0.5946,-0.6292,87236.05,0.00,False,87236.35,0.00,0.00,0.00,87236.92,87235.77,0.0536
2025-11-25T00:25:14.917783,DECAY,LONG,LONG,65.5180,110.4220,0.5933,-0.3386,87231.55,0.00,False,87230.52,100.00,50.00,50.00,87231.86,87229.19,0.0484
2025-11-25T00:25:16.651496,DECAY,LONG,LONG,64.9890,109.8930,0.5914,0.3068,87252.05,0.00,False,87252.05,50.00,50.00,50.00,87252.05,87252.05,0.0719
2025-11-25T00:25:18.058143,DECAY,LONG,LONG,58.8950,112.7670,0.5223,-0.3632,87245.55,0.00,False,87249.62,0.00,0.00,0.00,87251.98,87247.27,0.0645
2025-11-25T00:25:20.119318,DECAY,LONG,LONG,59.9820,113.8540,0.5268,-0.7175,87215.95,0.00,False,87215.95,9.42,0.00,0.00,87215.95,87215.95,0.0305
2025-11-25T00:25:20.299183,DECAY,LONG,LONG,58.5020,112.3740,0.5206,-0.5283,87215.95,0.00,False,87215.95,9.44,0.00,0.00,87215.95,87215.95,0.0305
2025-11-25T00:25:20.325862,DECAY,LONG,LONG,54.9530,113.0010,0.4863,-0.7628,87219.35,0.00,False,87216.42,100.00,100.00,100.00,87218.42,87214.42,0.0344
2025-11-25T00:25:20.329897,DECAY,LONG,LONG,62.2360,120.2840,0.5174,-0.7628,87219.35,0.00,False,87216.42,100.00,100.00,100.00,87218.42,87214.42,0.0344
2025-11-25T00:25:20.502528,DECAY,LONG,LONG,55.9750,119.3670,0.4689,0.1125,87219.85,0.00,False,87219.85,50.00,50.00,50.00,87219.85,87219.85,0.0350
2025-11-25T00:25:21.341570,DECAY,LONG,LONG,55.9360,119.3280,0.4688,0.2846,87222.35,0.00,False,87222.35,50.00,50.00,50.00,87222.35,87222.35,0.0378
2025-11-25T00:25:24.466763,DECAY,LONG,LONG,37.7720,109.5520,0.3448,-0.3004,87211.85,0.00,False,87211.85,0.00,0.00,0.00,87211.85,87211.85,0.0258
2025-11-25T00:25:26.256971,DECAY,LONG,LONG,36.2580,111.0660,0.3265,-0.3223,87203.85,0.00,False,87203.85,50.00,50.00,50.00,87203.85,87203.85,0.0166
2025-11-25T00:25:26.461798,DECAY,LONG,LONG,45.0760,114.1540,0.3949,-0.1505,87205.35,0.00,False,87205.08,100.00,0.00,0.00,87206.15,87204.01,0.0184
2025-11-25T00:25:27.570788,DECAY,LONG,LONG,48.9600,112.8060,0.4340,0.4797,87215.20,0.00,False,87214.84,100.00,50.00,50.00,87215.52,87214.16,0.0296
2025-11-25T00:25:27.577619,DECAY,LONG,LONG,51.5100,112.9260,0.4561,0.4797,87216.65,0.00,False,87216.65,100.00,0.00,0.00,87216.65,87216.65,0.0313
2025-11-25T00:25:29.863634,DECAY,LONG,LONG,46.3410,116.0950,0.3992,-0.5765,87229.45,0.00,False,87229.45,50.00,50.00,50.00,87229.45,87229.45,0.0460
2025-11-25T00:25:30.287830,DECAY,LONG,LONG,40.1510,114.5610,0.3505,-0.4304,87226.55,0.00,False,87226.62,0.00,0.00,0.00,87226.86,87226.39,0.0427
2025-11-25T00:25:31.642292,DECAY,LONG,LONG,41.1370,115.5470,0.3560,-0.6309,87213.95,0.00,False,87212.73,100.00,50.00,50.00,87213.31,87212.15,0.0282
2025-11-25T00:25:31.823089,DECAY,LONG,LONG,38.5170,115.6570,0.3330,0.9216,87222.05,0.00,False,87222.05,100.00,0.00,0.00,87222.05,87222.05,0.0375
2025-11-25T00:25:34.305605,DECAY,LONG,LONG,13.4230,72.9130,0.1841,-0.1345,87229.35,0.00,False,87229.35,50.00,50.00,50.00,87229.35,87229.35,0.0459
2025-11-25T00:25:34.878563,DECAY,LONG,LONG,10.9750,70.4650,0.1558,-0.2107,87229.35,0.00,False,87229.35,50.00,50.00,50.00,87229.35,87229.35,0.0459
2025-11-25T00:25:35.063853,DECAY,LONG,LONG,18.9180,78.4080,0.2413,-0.3195,87233.15,0.00,False,87232.61,100.00,0.00,0.00,87232.98,87232.24,0.0502
2025-11-25T00:25:35.068678,DECAY,LONG,LONG,21.5910,81.0810,0.2663,-0.3195,87233.95,0.00,False,87233.95,100.00,0.00,0.00,87233.95,87233.95,0.0512
2025-11-25T00:25:35.838513,DECAY,LONG,LONG,24.8310,84.3210,0.2945,0.6403,87253.55,0.00,False,87252.91,100.00,0.00,0.00,87253.57,87252.25,0.0736
2025-11-25T00:25:36.077968,DECAY,LONG,LONG,23.5200,85.6320,0.2747,0.2551,87256.45,0.00,False,87256.45,50.00,50.00,50.00,87256.45,87256.45,0.0770
2025-11-25T00:25:38.662257,DECAY,LONG,LONG,21.9480,82.0600,0.2675,0.3802,87255.05,0.00,False,87255.05,50.00,50.00,50.00,87255.05,87255.05,0.0754
2025-11-25T00:25:38.994894,DECAY,LONG,LONG,26.6050,86.7170,0.3068,-0.2242,87255.05,0.00,False,87255.05,50.00,50.00,50.00,87255.05,87255.05,0.0754
2025-11-25T00:25:40.452336,DECAY,LONG,LONG,27.0060,84.8680,0.3182,0.7688,87276.95,0.00,False,87276.90,100.00,0.00,0.00,87277.39,87276.40,0.1005
2025-11-25T00:25:40.563274,DECAY,LONG,LONG,28.0220,85.8840,0.3263,0.7086,87276.95,0.00,False,87276.95,100.00,0.00,0.00,87276.95,87276.95,0.1005
2025-11-25T00:25:40.714413,DECAY,LONG,LONG,29.7700,87.6320,0.3397,0.3208,87276.95,0.00,False,87276.95,50.00,50.00,50.00,87276.95,87276.95,0.1005
2025-11-25T00:25:40.916351,DECAY,LONG,LONG,28.3820,86.2440,0.3291,-0.9887,87267.85,0.00,False,87267.85,0.00,0.00,0.00,87267.85,87267.85,0.0900
2025-11-25T00:25:41.135169,DECAY,LONG,LONG,29.6390,87.5010,0.3387,-0.7129,87261.85,0.00,False,87261.85,0.42,0.00,0.00,87261.85,87261.85,0.0832
2025-11-25T00:25:41.382399,DECAY,LONG,LONG,36.9160,94.7780,0.3895,-0.9400,87268.95,0.00,False,87268.17,64.58,100.00,100.00,87270.07,87266.27,0.0913
2025-11-25T00:25:42.674595,DECAY,LONG,LONG,35.7960,95.8980,0.3733,-0.5313,87254.35,0.00,False,87254.31,52.71,100.00,100.00,87254.58,87254.03,0.0746
2025-11-25T00:25:43.050601,DECAY,LONG,LONG,37.5540,97.6560,0.3846,-0.6660,87254.35,0.00,False,87254.35,52.71,100.00,66.67,87254.35,87254.35,0.0746
2025-11-25T00:25:47.854112,DECAY,LONG,LONG,36.7880,94.2200,0.3904,-0.2089,87254.35,0.00,False,87254.35,50.00,50.00,50.00,87254.35,87254.35,0.0746
2025-11-25T00:25:49.276589,DECAY,LONG,LONG,44.2630,92.7270,0.4773,-0.7797,87247.05,0.00,False,87247.05,100.00,0.00,0.00,87247.05,87247.05,0.0662
2025-11-25T00:25:49.278615,DECAY,LONG,LONG,45.8500,94.3140,0.4861,-0.7797,87247.75,0.00,False,87247.33,100.00,0.00,0.00,87247.92,87246.75,0.0670
2025-11-25T00:25:49.295681,DECAY,LONG,LONG,47.4500,95.9140,0.4947,-0.7797,87263.25,0.00,False,87263.32,83.67,0.00,0.00,87263.54,87263.10,0.0848
2025-11-25T00:25:50.300900,DECAY,LONG,LONG,48.1630,96.6270,0.4984,0.0017,87256.85,0.00,False,87256.85,100.00,0.00,0.00,87256.85,87256.85,0.0774
2025-11-25T00:25:51.182547,DECAY,LONG,LONG,46.1900,85.1340,0.5426,-0.9351,87256.85,0.00,False,87256.85,50.00,50.00,50.00,87256.85,87256.85,0.0774
2025-11-25T00:25:56.375851,DECAY,LONG,LONG,49.6620,79.3360,0.6260,0.2731,87247.45,0.00,False,87247.45,50.00,50.00,50.00,87247.45,87247.45,0.0666
