timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T03:30:39.331157,DECAY,LONG,SHORT,-5.8240,43.8120,0.1329,-0.5217,89832.10,0.00,False,89832.10,47.36,0.00,33.33,89832.10,89832.10,0.0915
2025-11-27T03:30:39.333159,DECAY,LONG,SHORT,-7.2410,45.2290,0.1601,-0.5217,89832.10,0.00,False,89832.10,47.36,0.00,33.33,89832.10,89832.10,0.0915
2025-11-27T03:30:39.335113,DECAY,LONG,SHORT,-8.4400,46.4280,0.1818,-0.5217,89832.10,0.00,False,89832.10,47.36,0.00,33.33,89832.10,89832.10,0.0915
2025-11-27T03:30:39.337473,DECAY,LONG,SHORT,-11.2160,49.2040,0.2279,-0.5217,89832.10,0.00,False,89832.10,47.36,0.00,33.33,89832.10,89832.10,0.0915
2025-11-27T03:30:39.340214,DECAY,LONG,SHORT,-13.9950,51.9830,0.2692,-0.5217,89832.10,0.00,False,89832.10,47.36,0.00,66.67,89832.10,89832.10,0.0915
2025-11-27T03:30:39.342385,DECAY,LONG,SHORT,-16.7710,54.7590,0.3063,-0.5217,89832.10,0.00,False,89832.10,47.36,0.00,66.67,89832.10,89832.10,0.0915
2025-11-27T03:30:39.344444,DECAY,LONG,SHORT,-19.5530,57.5410,0.3398,-0.5217,89832.10,0.00,False,89832.10,47.36,100.00,33.33,89832.10,89832.10,0.0915
2025-11-27T03:30:39.346313,DECAY,LONG,SHORT,-21.5440,59.5320,0.3619,-0.5217,89832.10,0.00,False,89832.10,47.36,100.00,33.33,89832.10,89832.10,0.0915
2025-11-27T03:30:39.348043,DECAY,LONG,SHORT,-24.3220,62.3100,0.3903,-0.5217,89832.10,0.00,False,89832.10,47.36,100.00,33.33,89832.10,89832.10,0.0915
2025-11-27T03:30:39.350197,PREDICTION,LONG,SHORT,-27.0980,65.0860,0.4163,-0.5217,89831.95,0.75,True,89832.04,1.03,0.00,0.00,89832.19,89831.89,0.0914
2025-11-27T03:30:39.351704,PREDICTION,LONG,SHORT,-28.9570,66.9450,0.4325,-0.5217,89831.95,0.75,True,89832.04,1.03,0.00,0.00,89832.19,89831.89,0.0914
2025-11-27T03:30:39.353376,PREDICTION,LONG,SHORT,-30.0920,68.0800,0.4420,-0.5217,89831.95,0.75,True,89832.04,1.03,0.00,0.00,89832.19,89831.89,0.0914
2025-11-27T03:30:39.354896,PREDICTION,LONG,SHORT,-31.9470,69.9350,0.4568,-0.5217,89831.95,0.75,True,89832.04,1.03,0.00,0.00,89832.19,89831.89,0.0914
2025-11-27T03:30:39.356757,PREDICTION,LONG,SHORT,-34.7230,72.7110,0.4775,-0.5217,89831.95,0.75,True,89832.04,1.03,0.00,0.00,89832.19,89831.89,0.0914
2025-11-27T03:30:39.358511,PREDICTION,LONG,SHORT,-36.0180,74.0060,0.4867,-0.5217,89831.95,0.75,True,89832.04,1.03,0.00,0.00,89832.19,89831.89,0.0914
2025-11-27T03:30:39.360159,PREDICTION,LONG,SHORT,-38.7940,76.7820,0.5052,-0.5217,89831.95,0.75,True,89832.04,1.03,0.00,0.00,89832.19,89831.89,0.0914
2025-11-27T03:30:39.362036,PREDICTION,LONG,SHORT,-41.5700,79.5580,0.5225,-0.5217,89831.95,0.75,True,89831.95,1.03,0.00,0.00,89831.95,89831.95,0.0914
2025-11-27T03:30:39.363624,PREDICTION,LONG,SHORT,-43.0750,81.0630,0.5314,-0.5217,89831.95,0.75,True,89831.95,1.03,0.00,0.00,89831.95,89831.95,0.0914
2025-11-27T03:30:39.365120,PREDICTION,LONG,SHORT,-45.8510,83.8390,0.5469,-0.5217,89831.95,0.75,True,89831.95,1.03,0.00,0.00,89831.95,89831.95,0.0914
2025-11-27T03:30:39.366899,PREDICTION,LONG,SHORT,-48.6270,86.6150,0.5614,-0.5217,89831.95,0.75,True,89831.95,1.03,0.00,0.00,89831.95,89831.95,0.0914
2025-11-27T03:30:39.368451,PREDICTION,LONG,SHORT,-49.7960,87.7840,0.5673,-0.5217,89831.95,0.75,True,89831.95,1.03,0.00,0.00,89831.95,89831.95,0.0914
2025-11-27T03:30:39.369797,PREDICTION,LONG,SHORT,-51.5790,89.5670,0.5759,-0.5217,89831.95,0.75,True,89831.95,1.03,0.00,0.00,89831.95,89831.95,0.0914
2025-11-27T03:30:39.371421,PREDICTION,LONG,SHORT,-54.3650,92.3530,0.5887,-0.5217,89831.95,0.75,True,89831.95,1.03,0.00,0.00,89831.95,89831.95,0.0914
2025-11-27T03:30:39.372987,PREDICTION,LONG,SHORT,-56.3960,94.3840,0.5975,-0.5217,89831.95,0.75,True,89831.95,1.03,0.00,0.00,89831.95,89831.95,0.0914
2025-11-27T03:30:39.374573,PREDICTION,LONG,SHORT,-57.4960,95.4840,0.6022,-0.5217,89831.95,0.75,True,89831.95,1.03,0.00,0.00,89831.95,89831.95,0.0914
2025-11-27T03:30:39.376029,PREDICTION,LONG,SHORT,-60.5740,98.5620,0.6146,-0.5217,89831.95,0.75,True,89831.95,1.03,0.00,0.00,89831.95,89831.95,0.0914
2025-11-27T03:30:39.377783,PREDICTION,LONG,SHORT,-67.0000,104.9880,0.6382,-0.5217,89789.00,0.75,True,89812.79,5.32,24.04,16.25,89852.43,89773.15,0.0435
2025-11-27T03:30:39.832666,PREDICTION,LONG,SHORT,-68.9900,106.9780,0.6449,-0.9512,89766.55,0.75,True,89767.24,0.00,0.00,0.00,89768.56,89765.92,0.0185
2025-11-27T03:30:40.545670,PREDICTION,LONG,SHORT,-68.9410,107.0270,0.6441,-0.2343,89758.20,0.75,True,89757.28,100.00,50.00,50.00,89758.22,89756.34,0.0092
2025-11-27T03:30:42.264113,PREDICTION,LONG,SHORT,-77.5670,115.6530,0.6707,0.9645,89775.05,0.55,True,89775.05,0.00,0.00,0.00,89775.05,89775.05,0.0280
2025-11-27T03:30:46.126419,PREDICTION,LONG,SHORT,-88.2060,115.8360,0.7615,0.7667,89779.85,0.55,True,89782.15,26.29,98.43,50.00,89789.68,89774.62,0.0333
2025-11-27T03:30:46.138486,MONITOR,SHORT,SHORT,-89.2060,116.8360,0.7635,0.7667,89779.85,0.00,False,89779.85,26.29,100.00,100.00,89779.85,89779.85,0.0000
2025-11-27T03:30:46.142766,MONITOR,SHORT,SHORT,-91.9870,119.6170,0.7690,0.7667,89779.85,0.00,False,89779.85,26.29,100.00,100.00,89779.85,89779.85,0.0000
2025-11-27T03:30:46.145815,MONITOR,SHORT,SHORT,-94.7630,122.3930,0.7743,0.7667,89779.85,0.00,False,89779.85,26.29,100.00,100.00,89779.85,89779.85,0.0000
2025-11-27T03:30:46.152070,MONITOR,SHORT,SHORT,-99.3310,120.5730,0.8238,0.7667,89778.40,0.00,False,89778.40,0.00,0.00,0.00,89778.40,89778.40,-0.0016
2025-11-27T03:30:47.938666,MONITOR,SHORT,SHORT,-98.3500,121.5540,0.8091,0.7625,89778.15,0.00,False,89778.15,50.00,50.00,50.00,89778.15,89778.15,-0.0019
2025-11-27T03:30:50.557260,MONITOR,SHORT,SHORT,-90.3000,118.0380,0.7650,0.4370,89787.85,0.00,False,89787.73,100.00,0.00,0.00,89787.93,89787.53,0.0089
2025-11-27T03:30:51.319182,MONITOR,SHORT,SHORT,-92.0310,119.7690,0.7684,0.1458,89799.55,0.00,False,89799.55,50.00,50.00,50.00,89799.55,89799.55,0.0219
2025-11-27T03:30:51.324246,MONITOR,SHORT,SHORT,-88.9000,120.8900,0.7354,0.1455,89800.15,0.00,False,89800.06,100.00,0.00,0.00,89800.50,89799.62,0.0226
2025-11-27T03:30:54.081026,MONITOR,SHORT,SHORT,-86.0470,121.6510,0.7073,-0.5886,89803.15,0.00,False,89803.15,50.00,50.00,50.00,89803.15,89803.15,0.0260
2025-11-27T03:30:59.984602,MONITOR,SHORT,SHORT,-83.7070,121.3390,0.6899,-0.3187,89803.15,0.00,False,89803.15,50.00,50.00,50.00,89803.15,89803.15,0.0260
2025-11-27T03:31:04.686122,MONITOR,SHORT,SHORT,-91.8490,115.2530,0.7969,-0.8239,89799.85,0.00,False,89799.85,0.00,0.00,0.00,89799.85,89799.85,0.0223
2025-11-27T03:31:09.171513,MONITOR,SHORT,SHORT,-90.2080,116.8940,0.7717,0.0314,89797.45,0.00,False,89797.45,50.00,50.00,50.00,89797.45,89797.45,0.0196
2025-11-27T03:31:09.891418,DECAY,SHORT,SHORT,-7.4580,44.4240,0.1679,0.6479,89797.45,0.00,False,89797.45,50.00,50.00,50.00,89797.45,89797.45,0.0196
2025-11-27T03:31:19.801122,WARNING,SHORT,LONG,9.5980,21.0900,0.4551,-0.3483,89795.65,0.30,False,89795.84,0.00,0.00,0.00,89796.59,89795.09,0.0176
2025-11-27T03:31:33.797371,WARNING,SHORT,LONG,7.8330,13.4350,0.5830,-0.3876,89821.65,0.30,False,89821.65,50.00,50.00,50.00,89821.65,89821.65,0.0290
2025-11-27T03:31:38.393686,WARNING,SHORT,LONG,6.8900,14.3780,0.4792,-0.5017,89817.55,0.30,False,89817.84,0.00,0.00,0.00,89818.88,89816.79,-0.0046
2025-11-27T03:31:39.198194,DECAY,SHORT,LONG,1.4510,13.8370,0.1049,-0.5215,89814.05,0.00,False,89815.55,0.00,50.00,50.00,89817.33,89813.77,-0.0085
2025-11-27T03:31:40.494671,DECAY,SHORT,SHORT,-7.2440,12.2520,0.5913,-0.1303,89802.05,0.00,False,89805.12,0.00,50.00,50.00,89808.06,89802.18,-0.0218
2025-11-27T03:31:40.500317,DECAY,SHORT,SHORT,-9.1200,14.1280,0.6455,-0.1303,89799.50,0.00,False,89801.29,0.00,0.00,0.00,89804.10,89798.47,-0.0247
2025-11-27T03:31:40.504554,MONITOR,SHORT,SHORT,-10.1530,15.1610,0.6697,-0.1303,89797.35,0.00,False,89798.18,0.00,0.00,0.00,89799.74,89796.63,-0.0271
2025-11-27T03:31:43.295415,DECAY,SHORT,SHORT,-7.1400,18.1740,0.3929,0.0595,89795.55,0.00,False,89791.93,100.00,50.00,50.00,89794.15,89789.71,-0.0291
2025-11-27T03:31:44.797693,DECAY,SHORT,SHORT,-5.0840,20.2300,0.2513,0.5399,89801.95,0.00,False,89801.95,50.00,50.00,50.00,89801.95,89801.95,-0.0219
2025-11-27T03:31:45.590609,DECAY,SHORT,SHORT,-2.3100,23.0040,0.1004,0.4142,89802.75,0.00,False,89802.75,100.00,0.00,0.00,89802.75,89802.75,-0.0210
2025-11-27T03:31:53.235257,DECAY,SHORT,SHORT,-10.3880,31.0820,0.3342,0.4152,89798.75,0.00,False,89804.77,0.00,50.00,50.00,89810.53,89799.01,-0.0255
2025-11-27T03:31:53.242922,DECAY,SHORT,SHORT,-11.3880,32.0820,0.3550,0.4152,89797.90,0.00,False,89803.96,0.00,50.00,50.00,89810.84,89797.09,-0.0264
2025-11-27T03:31:53.247261,DECAY,SHORT,SHORT,-13.3090,34.0030,0.3914,0.4152,89797.90,0.00,False,89803.96,0.00,50.00,50.00,89810.84,89797.09,-0.0264
2025-11-27T03:31:53.253808,DECAY,SHORT,SHORT,-15.5470,36.2410,0.4290,0.4152,89789.50,0.00,False,89792.86,0.00,0.00,0.00,89798.19,89787.52,-0.0358
2025-11-27T03:31:54.853364,DECAY,SHORT,SHORT,-13.7780,38.0100,0.3625,0.7268,89787.75,0.00,False,89785.67,100.00,50.00,50.00,89787.51,89783.83,-0.0377
2025-11-27T03:31:56.090123,DECAY,SHORT,SHORT,-15.5330,39.7650,0.3906,-0.0705,89791.75,0.00,False,89791.75,50.00,50.00,50.00,89791.75,89791.75,-0.0333
2025-11-27T03:32:01.160337,DECAY,SHORT,SHORT,-13.9840,41.3140,0.3385,-0.0502,89792.95,0.00,False,89792.95,100.00,0.00,0.00,89792.95,89792.95,-0.0320
2025-11-27T03:32:10.650325,DECAY,SHORT,SHORT,-7.3510,29.6730,0.2477,-0.2862,89802.45,0.00,False,89802.45,50.00,50.00,50.00,89802.45,89802.45,-0.0214
2025-11-27T03:32:15.853675,MONITOR,SHORT,SHORT,-19.6940,26.3300,0.7480,-0.2985,89800.65,0.00,False,89801.05,0.00,0.00,0.00,89801.41,89800.68,-0.0234
2025-11-27T03:32:20.763421,MONITOR,SHORT,SHORT,-21.6940,28.3300,0.7658,0.9976,89836.95,0.00,False,89836.81,100.00,0.00,0.00,89836.95,89836.67,0.0170
2025-11-27T03:32:27.021985,MONITOR,SHORT,SHORT,-7.8010,10.8990,0.7158,0.4979,89838.35,0.00,False,89838.35,50.00,50.00,50.00,89838.35,89838.35,0.0186
2025-11-27T03:32:33.477263,MONITOR,SHORT,SHORT,-8.2390,10.4610,0.7876,-0.1870,89838.35,0.00,False,89838.35,50.00,50.00,50.00,89838.35,89838.35,0.0186
2025-11-27T03:32:33.964921,MONITOR,SHORT,SHORT,-11.5600,13.7820,0.8388,-0.2710,89825.60,0.00,False,89829.43,0.00,0.00,0.00,89836.96,89821.91,0.0044
2025-11-27T03:32:33.971008,MONITOR,SHORT,SHORT,-12.8440,15.0660,0.8525,-0.2710,89825.60,0.00,False,89827.45,0.00,0.00,0.00,89831.80,89823.10,0.0044
2025-11-27T03:32:33.980591,MONITOR,SHORT,SHORT,-14.8990,17.1210,0.8702,-0.2710,89822.35,0.00,False,89822.59,0.00,0.00,0.00,89822.92,89822.26,0.0008
2025-11-27T03:32:33.984826,MONITOR,SHORT,SHORT,-16.3970,18.6190,0.8807,-0.2710,89818.85,0.00,False,89818.89,0.00,0.00,0.00,89818.93,89818.86,-0.0031
2025-11-27T03:32:35.880645,MONITOR,SHORT,SHORT,-22.4330,24.6550,0.9099,-0.9384,89791.75,0.00,False,89791.75,50.00,50.00,50.00,89791.75,89791.75,-0.0333
2025-11-27T03:32:36.736856,DECAY,SHORT,SHORT,-16.9160,30.1720,0.5607,0.0611,89795.45,0.00,False,89794.85,100.00,0.00,0.00,89797.02,89792.67,-0.0292
2025-11-27T03:32:38.725911,DECAY,SHORT,SHORT,-20.9590,34.2150,0.6126,0.1254,89793.30,0.00,False,89795.93,0.00,50.00,50.00,89799.86,89792.01,-0.0316
2025-11-27T03:32:38.731890,DECAY,SHORT,SHORT,-21.9590,35.2150,0.6236,0.1254,89793.30,0.00,False,89795.93,0.00,50.00,50.00,89799.86,89792.01,-0.0316
2025-11-27T03:32:38.806961,DECAY,SHORT,SHORT,-23.2550,36.5110,0.6369,0.1254,89782.15,0.00,False,89782.15,50.00,50.00,50.00,89782.15,89782.15,-0.0440
2025-11-27T03:32:38.842250,DECAY,SHORT,SHORT,-24.4420,37.6980,0.6484,-0.9536,89781.05,0.00,False,89781.33,0.00,0.00,50.00,89782.30,89780.36,-0.0452
2025-11-27T03:32:40.512491,MONITOR,SHORT,SHORT,-27.9200,41.1760,0.6781,-0.6361,89759.90,0.00,False,89766.06,0.00,50.00,50.00,89773.88,89758.24,-0.0687
2025-11-27T03:32:40.523943,MONITOR,SHORT,SHORT,-30.1360,43.3920,0.6945,-0.6361,89759.25,0.00,False,89763.16,0.00,0.00,50.00,89771.14,89755.18,-0.0695
2025-11-27T03:32:40.529752,MONITOR,SHORT,SHORT,-32.2170,45.4730,0.7085,-0.9892,89757.75,0.00,False,89757.76,0.00,0.00,0.00,89757.79,89757.72,-0.0711
2025-11-27T03:32:40.736308,MONITOR,SHORT,SHORT,-33.2880,46.5440,0.7152,-0.9963,89749.95,0.00,False,89750.01,0.00,50.00,50.00,89750.11,89749.91,-0.0798
2025-11-27T03:32:43.145862,MONITOR,SHORT,SHORT,-39.2670,52.5230,0.7476,-0.6410,89734.45,0.00,False,89734.45,50.00,50.00,50.00,89734.45,89734.45,-0.0971
2025-11-27T03:32:43.951597,MONITOR,SHORT,SHORT,-37.2100,54.5800,0.6818,0.2059,89734.85,0.00,False,89734.84,100.00,0.00,0.00,89734.88,89734.81,-0.0966
2025-11-27T03:32:46.819301,DECAY,SHORT,SHORT,-30.6320,52.1580,0.5873,0.6429,89740.05,0.00,False,89740.05,50.00,50.00,50.00,89740.05,89740.05,-0.0908
2025-11-27T03:32:50.025958,DECAY,SHORT,SHORT,-27.1620,55.6280,0.4883,0.4845,89744.55,0.00,False,89744.55,100.00,0.00,0.00,89744.55,89744.55,-0.0858
2025-11-27T03:32:59.821024,DECAY,SHORT,SHORT,-27.4890,55.9550,0.4913,0.2259,89784.25,0.00,False,89784.25,50.00,50.00,50.00,89784.25,89784.25,-0.0416
2025-11-27T03:33:11.209153,DECAY,SHORT,SHORT,-2.8340,18.0440,0.1571,-0.4180,89820.65,0.00,False,89820.65,50.00,50.00,50.00,89820.65,89820.65,-0.0011
2025-11-27T03:33:13.959479,DECAY,SHORT,LONG,2.6010,11.5210,0.2258,0.3670,89835.85,0.00,False,89835.85,50.00,50.00,50.00,89835.85,89835.85,0.0158
2025-11-27T03:33:34.332453,MONITOR,SHORT,SHORT,-9.7450,12.7710,0.7631,0.2970,89831.80,0.00,False,89833.42,0.00,0.00,0.00,89837.16,89829.68,0.0113
2025-11-27T03:33:47.989421,MONITOR,SHORT,SHORT,-9.2280,11.2280,0.8219,-0.1612,89835.85,0.00,False,89835.85,50.00,50.00,50.00,89835.85,89835.85,0.0158
2025-11-27T03:33:49.687422,MONITOR,SHORT,SHORT,-8.2280,12.2280,0.6729,-0.1069,89835.85,0.00,False,89835.85,50.00,50.00,50.00,89835.85,89835.85,0.0158
2025-11-27T03:34:01.492065,DECAY,SHORT,SHORT,-4.7440,12.1460,0.3906,0.4146,89838.30,0.00,False,89836.14,100.00,50.00,50.00,89837.68,89834.61,0.0185
2025-11-27T03:34:22.819692,DECAY,SHORT,SHORT,-4.2360,10.1120,0.4189,-0.0240,89837.60,0.00,False,89839.01,0.00,0.00,0.00,89844.76,89833.25,0.0178
2025-11-27T03:34:22.823984,DECAY,SHORT,SHORT,-5.2630,11.1390,0.4725,-0.0240,89837.60,0.00,False,89839.01,0.00,0.00,0.00,89844.76,89833.25,0.0178
2025-11-27T03:34:47.099347,DECAY,SHORT,SHORT,-3.8460,8.2340,0.4671,0.9420,89859.35,0.00,False,89859.35,100.00,0.00,0.00,89859.35,89859.35,0.0420
2025-11-27T03:34:51.704382,DECAY,SHORT,SHORT,-1.4460,10.6340,0.1360,0.0600,89861.75,0.00,False,89861.75,50.00,50.00,50.00,89861.75,89861.75,0.0446
2025-11-27T03:34:52.511045,DECAY,SHORT,SHORT,-3.4980,12.6860,0.2757,-0.1412,89861.00,0.00,False,89861.63,0.00,50.00,50.00,89861.96,89861.29,0.0438
2025-11-27T03:34:59.101956,PREDICTION,SHORT,LONG,4.1320,8.2360,0.5017,0.7956,89867.15,0.50,True,89866.19,100.00,50.00,50.00,89867.18,89865.21,0.0507
2025-11-27T03:35:00.383603,DECAY,SHORT,LONG,2.6510,9.7170,0.2728,-0.7656,89865.85,0.00,False,89865.85,0.00,0.00,0.00,89865.85,89865.85,-0.0014
2025-11-27T03:35:00.607199,DECAY,SHORT,LONG,0.5640,11.8040,0.0478,-0.8453,89861.35,0.00,False,89861.62,0.00,50.00,50.00,89861.99,89861.24,-0.0065
2025-11-27T03:35:03.724778,DECAY,SHORT,LONG,2.1300,13.3700,0.1593,0.0287,89837.35,0.00,False,89837.24,100.00,0.00,0.00,89837.37,89837.10,-0.0332
2025-11-27T03:35:04.966540,DECAY,SHORT,LONG,0.9050,14.5950,0.0620,-0.4442,89825.35,0.00,False,89825.96,0.00,0.00,0.00,89826.50,89825.41,-0.0465
2025-11-27T03:35:05.220820,DECAY,SHORT,SHORT,-3.0130,18.5130,0.1628,-0.6607,89818.55,0.00,False,89818.62,0.00,0.00,0.00,89818.71,89818.54,-0.0541
2025-11-27T03:35:10.889090,DECAY,SHORT,SHORT,-0.9070,20.6190,0.0440,0.2820,89812.15,0.00,False,89812.15,50.00,50.00,50.00,89812.15,89812.15,-0.0612
2025-11-27T03:35:14.556283,DECAY,SHORT,LONG,1.4820,23.0080,0.0644,0.6361,89817.45,0.00,False,89815.02,100.00,50.00,50.00,89816.79,89813.26,-0.0553
2025-11-27T03:35:14.903005,DECAY,SHORT,LONG,2.8030,24.3290,0.1152,0.8309,89827.35,0.00,False,89827.35,50.00,50.00,50.00,89827.35,89827.35,-0.0443
2025-11-27T03:35:16.800027,DECAY,SHORT,LONG,2.8230,24.3490,0.1159,0.7306,89828.95,0.00,False,89827.94,100.00,50.00,50.00,89829.45,89826.43,-0.0425
2025-11-27T03:35:23.826789,DECAY,SHORT,SHORT,-5.1790,25.4430,0.2036,0.1447,89834.55,0.00,False,89835.27,0.00,0.00,0.00,89836.13,89834.41,-0.0363
2025-11-27T03:35:24.147391,DECAY,SHORT,SHORT,-6.4030,26.6670,0.2401,-0.9962,89811.35,0.00,False,89811.40,0.00,0.00,0.00,89811.58,89811.23,-0.0621
2025-11-27T03:35:28.708911,DECAY,SHORT,SHORT,-12.4870,32.7510,0.3813,0.1789,89791.90,0.00,False,89798.73,0.00,50.00,50.00,89806.47,89790.99,-0.0837
2025-11-27T03:35:28.719692,DECAY,SHORT,SHORT,-15.3180,35.5820,0.4305,0.1789,89791.90,0.00,False,89798.25,0.00,50.00,50.00,89806.45,89790.05,-0.0837
2025-11-27T03:35:28.723457,DECAY,SHORT,SHORT,-16.4110,36.6750,0.4475,0.1789,89791.90,0.00,False,89798.25,0.00,50.00,50.00,89806.45,89790.05,-0.0837
2025-11-27T03:35:28.726364,DECAY,SHORT,SHORT,-19.1930,39.4570,0.4864,0.1789,89791.90,0.00,False,89798.25,0.00,50.00,50.00,89806.45,89790.05,-0.0837
2025-11-27T03:35:28.884894,DECAY,SHORT,SHORT,-22.0630,42.3270,0.5213,-0.9169,89742.45,0.00,False,89743.00,29.28,0.00,49.68,89743.36,89742.65,-0.1388
2025-11-27T03:35:28.916980,DECAY,SHORT,SHORT,-23.3230,43.5870,0.5351,-0.6460,89737.05,0.00,False,89737.16,26.09,70.18,70.18,89737.58,89736.75,-0.1448
2025-11-27T03:35:29.002170,DECAY,SHORT,SHORT,-24.4430,44.7070,0.5467,-0.6460,89728.50,0.00,False,89728.93,11.73,0.00,0.00,89729.40,89728.47,-0.1543
2025-11-27T03:35:29.530030,DECAY,SHORT,SHORT,-27.5720,44.6560,0.6174,-0.9293,89723.70,0.00,False,89724.89,11.45,0.00,0.00,89725.92,89723.86,-0.1596
2025-11-27T03:35:30.002175,DECAY,SHORT,SHORT,-25.2000,47.0280,0.5359,-0.5447,89701.45,0.00,False,89701.45,50.00,50.00,50.00,89701.45,89701.45,-0.1844
2025-11-27T03:35:30.143047,DECAY,SHORT,SHORT,-21.4910,50.7370,0.4236,-0.4268,89701.45,0.00,False,89701.05,100.00,100.00,100.00,89701.70,89700.39,-0.1844
2025-11-27T03:35:30.179156,DECAY,SHORT,SHORT,-17.9840,54.2440,0.3315,-0.4268,89701.45,0.00,False,89701.45,100.00,0.00,0.00,89701.45,89701.45,-0.1844
2025-11-27T03:35:30.188499,DECAY,SHORT,SHORT,-20.5120,56.7720,0.3613,-0.4268,89701.55,0.00,False,89701.46,68.14,34.31,11.44,89701.52,89701.40,-0.1843
2025-11-27T03:35:30.192891,DECAY,SHORT,SHORT,-19.1430,58.1410,0.3293,-0.4268,89703.50,0.00,False,89702.77,97.52,100.00,100.00,89704.50,89701.05,-0.1821
2025-11-27T03:35:30.195005,DECAY,SHORT,SHORT,-17.4900,59.7940,0.2925,-0.4268,89703.50,0.00,False,89702.77,97.52,100.00,100.00,89704.50,89701.05,-0.1821
2025-11-27T03:35:30.197968,DECAY,SHORT,SHORT,-16.4250,60.8590,0.2699,-0.4268,89704.15,0.00,False,89703.64,98.73,100.00,100.00,89704.16,89703.13,-0.1814
2025-11-27T03:35:30.549173,DECAY,SHORT,SHORT,-16.2740,60.7080,0.2681,0.7898,89712.65,0.00,False,89712.65,0.00,0.00,0.00,89712.65,89712.65,-0.1719
2025-11-27T03:35:30.663364,DECAY,SHORT,SHORT,-12.1830,60.6250,0.2010,0.5718,89713.95,0.00,False,89713.10,100.00,100.00,100.00,89713.76,89712.44,-0.1705
2025-11-27T03:35:30.739648,DECAY,SHORT,SHORT,-8.1800,64.6280,0.1266,0.5718,89717.75,0.00,False,89714.98,100.00,100.00,66.67,89716.86,89713.09,-0.1662
2025-11-27T03:35:31.061154,DECAY,SHORT,SHORT,-6.8090,65.9990,0.1032,0.5580,89720.55,0.00,False,89720.55,50.00,50.00,50.00,89720.55,89720.55,-0.1631
2025-11-27T03:35:31.105931,DECAY,SHORT,SHORT,-5.7990,67.0090,0.0865,0.5163,89720.55,0.00,False,89720.55,50.00,50.00,50.00,89720.55,89720.55,-0.1631
2025-11-27T03:35:33.309356,DECAY,SHORT,SHORT,-4.6920,68.1160,0.0689,-0.0152,89721.25,0.00,False,89721.05,100.00,0.00,0.00,89721.39,89720.71,-0.1624
2025-11-27T03:35:38.292440,DECAY,SHORT,LONG,0.4530,62.9750,0.0072,0.5165,89738.65,0.00,False,89738.21,100.00,0.00,50.00,89738.90,89737.53,-0.1430
2025-11-27T03:35:39.115270,DECAY,SHORT,LONG,1.9320,64.4540,0.0300,0.8435,89740.05,0.00,False,89739.40,100.00,50.00,50.00,89740.38,89738.42,-0.1414
2025-11-27T03:35:39.643103,DECAY,SHORT,LONG,3.3410,65.8630,0.0507,0.7833,89747.85,0.00,False,89745.21,100.00,50.00,50.00,89748.35,89742.07,-0.1328
2025-11-27T03:35:40.742625,DECAY,SHORT,LONG,4.8790,67.4010,0.0724,0.8226,89763.45,0.00,False,89762.30,100.00,0.00,0.00,89763.85,89760.75,-0.1154
2025-11-27T03:35:43.298516,DECAY,SHORT,LONG,4.2870,66.8090,0.0642,0.7405,89769.45,0.00,False,89769.45,100.00,0.00,0.00,89769.45,89769.45,-0.1087
2025-11-27T03:35:45.539655,DECAY,SHORT,LONG,1.6270,64.1490,0.0254,0.8869,89790.45,0.00,False,89790.27,100.00,0.00,0.00,89790.71,89789.83,-0.0853
2025-11-27T03:35:47.674515,DECAY,SHORT,LONG,1.9020,64.4240,0.0295,0.8515,89798.75,0.00,False,89798.67,100.00,0.00,0.00,89798.93,89798.40,-0.0761
2025-11-27T03:35:48.268819,DECAY,SHORT,SHORT,-0.7740,67.1000,0.0115,-0.8027,89815.95,0.00,False,89815.95,50.00,50.00,50.00,89815.95,89815.95,-0.0570
2025-11-27T03:35:51.341596,DECAY,SHORT,SHORT,-4.6820,71.0080,0.0659,-0.3923,89800.95,0.00,False,89801.18,10.59,0.00,0.00,89801.44,89800.91,-0.0737
2025-11-27T03:35:51.346498,DECAY,SHORT,SHORT,-5.6860,72.0120,0.0790,-0.3923,89800.95,0.00,False,89801.18,10.59,0.00,0.00,89801.44,89800.91,-0.0737
2025-11-27T03:35:51.356442,DECAY,SHORT,SHORT,-6.7400,73.0660,0.0922,-0.3923,89800.75,0.00,False,89800.75,0.01,0.00,0.00,89800.75,89800.75,-0.0739
2025-11-27T03:35:52.275324,DECAY,SHORT,SHORT,-4.5990,75.2070,0.0612,0.6961,89800.75,0.00,False,89800.75,50.00,50.00,50.00,89800.75,89800.75,-0.0739
2025-11-27T03:36:00.249449,DECAY,SHORT,LONG,10.6450,32.6130,0.3264,-0.9948,89786.55,0.00,False,89786.93,0.00,0.00,50.00,89788.26,89785.59,-0.0897
2025-11-27T03:36:00.792969,DECAY,SHORT,LONG,2.9110,28.3330,0.1027,-0.6451,89782.65,0.00,False,89782.65,0.00,0.00,0.00,89782.65,89782.65,-0.0940
2025-11-27T03:36:06.414581,DECAY,SHORT,LONG,2.9300,28.3520,0.1033,-0.7183,89775.75,0.00,False,89773.49,92.53,100.00,100.00,89776.77,89770.22,-0.1017
