timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:58:51.249404,DECAY,SHORT,LONG,2.2870,87.9570,0.0260,-0.3531,88367.25,0.00,False,88367.25,50.00,50.00,50.00,88367.25,88367.25,0.0001
2025-11-25T01:58:52.236486,DECAY,SHORT,SHORT,-0.2190,87.4510,0.0025,-0.2635,88367.25,0.00,False,88367.25,50.00,50.00,50.00,88367.25,88367.25,0.0001
2025-11-25T01:58:52.998751,DECAY,SHORT,SHORT,-4.2490,89.1690,0.0477,0.0558,88358.25,0.00,False,88358.25,0.00,0.00,0.00,88358.25,88358.25,-0.0101
2025-11-25T01:58:53.001037,DECAY,SHORT,SHORT,-6.4070,89.0470,0.0720,0.0558,88358.25,0.00,False,88358.25,0.00,0.00,0.00,88358.25,88358.25,-0.0101
2025-11-25T01:58:53.087813,DECAY,SHORT,SHORT,-5.4530,90.0010,0.0606,0.0558,88362.85,0.00,False,88362.85,100.00,0.00,0.00,88362.85,88362.85,-0.0049
2025-11-25T01:58:54.068091,DECAY,SHORT,SHORT,-12.3380,94.6120,0.1304,-0.4250,88362.85,0.00,False,88362.85,50.00,50.00,50.00,88362.85,88362.85,-0.0049
2025-11-25T01:58:54.535464,DECAY,SHORT,SHORT,-14.5020,94.4960,0.1535,-0.3851,88362.85,0.00,False,88362.85,50.00,50.00,50.00,88362.85,88362.85,-0.0049
2025-11-25T01:58:55.126468,DECAY,SHORT,SHORT,-17.6720,95.4100,0.1852,-0.9599,88356.65,0.00,False,88356.65,50.00,50.00,50.00,88356.65,88356.65,-0.0119
2025-11-25T01:58:55.139834,DECAY,SHORT,SHORT,-10.4450,102.6370,0.1018,-0.9599,88388.35,0.00,False,88379.77,88.76,100.00,100.00,88408.93,88350.60,0.0240
2025-11-25T01:58:55.141645,DECAY,SHORT,SHORT,-9.4410,103.6410,0.0911,-0.9599,88388.35,0.00,False,88379.77,88.76,100.00,100.00,88408.93,88350.60,0.0240
2025-11-25T01:58:55.143361,DECAY,SHORT,SHORT,-8.7620,104.3200,0.0840,-0.9599,88388.35,0.00,False,88379.77,88.76,100.00,100.00,88408.93,88350.60,0.0240
2025-11-25T01:58:55.147788,DECAY,SHORT,SHORT,-9.1260,103.9560,0.0878,-0.9599,88388.70,0.00,False,88388.65,89.06,100.00,100.00,88388.90,88388.39,0.0244
2025-11-25T01:58:55.153962,DECAY,SHORT,SHORT,-7.9820,105.1000,0.0759,-0.9599,88392.85,0.00,False,88389.32,98.28,100.00,100.00,88392.36,88386.28,0.0291
2025-11-25T01:58:55.156900,DECAY,SHORT,SHORT,-7.1870,105.8950,0.0679,-0.9599,88392.85,0.00,False,88389.75,66.96,38.98,12.99,88393.42,88386.08,0.0291
2025-11-25T01:58:55.178656,DECAY,SHORT,SHORT,-9.3750,105.7590,0.0886,-0.9599,88393.85,0.00,False,88392.89,58.57,34.45,34.45,88395.64,88390.14,0.0302
2025-11-25T01:58:55.180478,DECAY,SHORT,SHORT,-12.7780,105.9960,0.1206,-0.9599,88393.85,0.00,False,88392.89,58.57,34.45,34.45,88395.64,88390.14,0.0302
2025-11-25T01:58:55.182479,DECAY,SHORT,SHORT,-16.1840,104.7260,0.1545,-0.9599,88393.85,0.00,False,88392.89,58.57,34.45,34.45,88395.64,88390.14,0.0302
2025-11-25T01:58:55.184090,DECAY,SHORT,SHORT,-20.1430,106.2270,0.1896,-0.9599,88393.85,0.00,False,88392.89,58.57,34.45,34.45,88395.64,88390.14,0.0302
2025-11-25T01:58:55.189741,DECAY,SHORT,SHORT,-22.4410,106.0130,0.2117,-0.2678,88395.95,0.00,False,88395.01,69.68,100.00,100.00,88396.86,88393.16,0.0326
2025-11-25T01:58:55.191506,DECAY,SHORT,SHORT,-26.3740,105.7200,0.2495,-0.2678,88395.95,0.00,False,88395.01,69.68,100.00,100.00,88396.86,88393.16,0.0326
2025-11-25T01:58:55.261349,DECAY,SHORT,SHORT,-29.4920,106.1460,0.2778,-0.2678,88394.10,0.00,False,88394.94,18.60,0.00,0.00,88396.72,88393.15,0.0305
2025-11-25T01:58:55.263741,DECAY,SHORT,SHORT,-25.4290,102.0830,0.2491,-0.2678,88394.10,0.00,False,88394.94,18.60,0.00,0.00,88396.72,88393.15,0.0305
2025-11-25T01:58:55.273446,DECAY,SHORT,SHORT,-24.0130,100.6670,0.2385,-0.2678,88393.55,0.00,False,88394.03,11.92,0.00,17.35,88394.34,88393.72,0.0299
2025-11-25T01:58:55.282991,DECAY,SHORT,SHORT,-23.8440,100.4980,0.2373,-0.2678,88385.55,0.00,False,88388.07,0.38,0.00,0.00,88391.68,88384.45,0.0208
2025-11-25T01:58:55.308692,DECAY,SHORT,SHORT,-21.1880,99.9440,0.2120,-0.9853,88386.95,0.00,False,88386.58,39.20,95.75,96.23,88388.44,88384.72,0.0224
2025-11-25T01:58:55.310730,DECAY,SHORT,SHORT,-20.6950,100.4370,0.2060,-0.9853,88386.95,0.00,False,88386.58,39.20,95.75,96.23,88388.44,88384.72,0.0224
2025-11-25T01:58:55.312595,DECAY,SHORT,SHORT,-21.5120,99.6200,0.2159,-0.9853,88386.95,0.00,False,88386.58,39.20,95.75,96.23,88388.44,88384.72,0.0224
2025-11-25T01:58:55.314606,DECAY,SHORT,SHORT,-18.3900,98.9460,0.1859,-0.9853,88386.95,0.00,False,88386.58,39.20,95.75,96.23,88388.44,88384.72,0.0224
2025-11-25T01:58:55.316587,DECAY,SHORT,SHORT,-15.6570,98.7850,0.1585,-0.9853,88386.95,0.00,False,88386.58,39.20,95.75,96.23,88388.44,88384.72,0.0224
2025-11-25T01:58:55.341437,DECAY,SHORT,SHORT,-14.4880,99.9540,0.1449,-0.9853,88388.00,0.00,False,88388.01,49.07,32.36,44.12,88389.23,88386.80,0.0236
2025-11-25T01:58:55.497122,DECAY,SHORT,SHORT,-20.4660,96.1440,0.2129,-0.7326,88384.60,0.00,False,88384.60,0.00,0.00,0.00,88384.60,88384.60,0.0197
2025-11-25T01:58:55.512306,DECAY,SHORT,SHORT,-26.0990,101.7770,0.2564,-0.7326,88383.70,0.00,False,88384.41,0.00,0.00,0.00,88385.00,88383.82,0.0187
2025-11-25T01:58:55.704574,DECAY,SHORT,SHORT,-22.2940,101.5740,0.2195,-0.9764,88360.75,0.00,False,88360.78,0.27,0.00,0.00,88360.87,88360.69,-0.0072
2025-11-25T01:58:55.770601,DECAY,SHORT,SHORT,-25.3400,102.6200,0.2469,-0.9764,88360.75,0.00,False,88360.75,0.00,0.00,0.00,88360.75,88360.75,-0.0072
2025-11-25T01:58:55.824791,DECAY,SHORT,SHORT,-24.7280,103.2320,0.2395,-0.6275,88360.75,0.00,False,88360.75,50.00,50.00,50.00,88360.75,88360.75,-0.0072
2025-11-25T01:58:56.048271,DECAY,SHORT,SHORT,-20.3780,107.5820,0.1894,-0.2435,88360.75,0.00,False,88360.75,50.00,50.00,50.00,88360.75,88360.75,-0.0072
2025-11-25T01:58:56.057226,DECAY,SHORT,SHORT,-25.5110,107.4730,0.2374,-0.2435,88366.15,0.00,False,88366.08,82.18,0.00,66.67,88366.34,88365.83,-0.0011
2025-11-25T01:58:56.060663,DECAY,SHORT,SHORT,-24.0920,106.0540,0.2272,-0.2435,88366.15,0.00,False,88366.08,82.18,0.00,66.67,88366.34,88365.83,-0.0011
2025-11-25T01:58:56.175275,DECAY,SHORT,SHORT,-18.7680,105.1240,0.1785,0.0595,88366.75,0.00,False,88366.75,5.44,0.00,0.00,88366.75,88366.75,-0.0005
2025-11-25T01:58:56.188889,DECAY,SHORT,SHORT,-21.1920,104.7000,0.2024,0.0595,88366.75,0.00,False,88366.75,5.44,0.00,0.00,88366.75,88366.75,-0.0005
2025-11-25T01:58:56.517609,DECAY,SHORT,SHORT,-21.5890,105.0970,0.2054,0.3452,88378.05,0.00,False,88378.05,50.00,50.00,50.00,88378.05,88378.05,0.0123
2025-11-25T01:58:57.222180,DECAY,SHORT,SHORT,-16.2580,101.8620,0.1596,0.9960,88393.50,0.00,False,88387.60,99.93,100.00,66.67,88391.62,88383.59,0.0298
2025-11-25T01:58:57.308703,DECAY,SHORT,SHORT,-13.6770,102.4430,0.1335,0.1752,88399.55,0.00,False,88399.56,43.26,0.00,0.00,88399.59,88399.52,0.0367
2025-11-25T01:58:57.353252,DECAY,SHORT,SHORT,-9.1870,103.9530,0.0884,0.1752,88399.30,0.00,False,88399.30,39.98,50.29,83.43,88399.34,88399.27,0.0364
2025-11-25T01:58:57.537453,DECAY,SHORT,SHORT,-5.8190,102.8530,0.0566,-0.4064,88399.25,0.00,False,88399.25,50.00,50.00,50.00,88399.25,88399.25,0.0363
2025-11-25T01:58:57.541403,DECAY,SHORT,SHORT,-3.7780,102.8580,0.0367,-0.4064,88399.25,0.00,False,88399.25,50.00,50.00,50.00,88399.25,88399.25,0.0363
2025-11-25T01:58:57.638894,DECAY,SHORT,SHORT,-1.7540,102.8720,0.0171,-0.2018,88399.95,0.00,False,88399.29,100.00,50.00,50.00,88399.60,88398.97,0.0371
2025-11-25T01:58:58.101197,DECAY,SHORT,SHORT,-2.0130,102.6130,0.0196,-0.4203,88399.95,0.00,False,88399.95,50.00,50.00,50.00,88399.95,88399.95,0.0371
2025-11-25T01:58:58.260409,DECAY,SHORT,SHORT,-2.0150,102.6150,0.0196,-0.6135,88399.95,0.00,False,88399.95,50.00,50.00,50.00,88399.95,88399.95,0.0371
2025-11-25T01:58:58.346097,DECAY,SHORT,LONG,0.7670,99.8330,0.0077,-0.6135,88398.30,0.00,False,88399.74,0.00,50.00,50.00,88400.81,88398.67,0.0353
2025-11-25T01:58:58.520812,DECAY,SHORT,SHORT,-3.0860,103.6860,0.0298,-0.5731,88398.05,0.00,False,88398.05,0.00,0.00,0.00,88398.05,88398.05,0.0350
2025-11-25T01:58:58.557915,DECAY,SHORT,SHORT,-4.3450,104.9450,0.0414,-0.5731,88397.05,0.00,False,88398.00,0.00,50.00,50.00,88398.45,88397.55,0.0338
2025-11-25T01:58:58.613415,DECAY,SHORT,SHORT,-2.4730,103.0730,0.0240,-0.7640,88396.05,0.00,False,88396.05,50.00,50.00,50.00,88396.05,88396.05,0.0327
2025-11-25T01:58:58.873378,DECAY,SHORT,SHORT,-3.2550,103.8550,0.0313,-0.8551,88395.55,0.00,False,88395.55,0.00,0.00,0.00,88395.55,88395.55,0.0321
2025-11-25T01:58:59.052268,DECAY,SHORT,SHORT,-7.4840,103.5800,0.0723,-0.7859,88391.65,0.00,False,88394.36,1.42,50.00,50.00,88397.24,88391.47,0.0277
2025-11-25T01:58:59.351484,DECAY,SHORT,SHORT,-0.3980,99.1700,0.0040,0.8671,88399.35,0.00,False,88399.35,98.70,0.00,0.00,88399.35,88399.35,0.0364
2025-11-25T01:58:59.396078,DECAY,SHORT,SHORT,-0.6600,99.4320,0.0066,-0.9746,88398.55,0.00,False,88398.64,0.00,0.00,0.00,88398.93,88398.36,0.0355
2025-11-25T01:59:00.403559,DECAY,SHORT,LONG,0.3800,98.3920,0.0039,-0.7305,88388.05,0.00,False,88388.05,50.00,50.00,50.00,88388.05,88388.05,0.0237
2025-11-25T01:59:00.460360,DECAY,SHORT,SHORT,-4.5460,93.4660,0.0486,-0.6506,88388.05,0.00,False,88388.05,50.00,50.00,50.00,88388.05,88388.05,0.0237
2025-11-25T01:59:00.937724,DECAY,SHORT,SHORT,-4.5270,93.4850,0.0484,-0.4922,88388.05,0.00,False,88388.05,50.00,50.00,50.00,88388.05,88388.05,0.0237
2025-11-25T01:59:00.976385,DECAY,SHORT,SHORT,-9.3920,94.7060,0.0992,-0.6254,88383.85,0.00,False,88383.85,0.00,0.00,0.00,88383.85,88383.85,0.0189
2025-11-25T01:59:00.979089,DECAY,SHORT,SHORT,-11.3970,94.7110,0.1203,-0.6254,88383.85,0.00,False,88383.85,0.00,0.00,0.00,88383.85,88383.85,0.0189
2025-11-25T01:59:01.016138,DECAY,SHORT,SHORT,-17.5010,96.0490,0.1822,-0.6254,88383.85,0.00,False,88383.85,50.00,50.00,50.00,88383.85,88383.85,0.0189
2025-11-25T01:59:01.096715,DECAY,SHORT,SHORT,-21.3690,95.9130,0.2228,-0.7426,88381.15,0.00,False,88382.62,0.00,50.00,50.00,88385.09,88380.16,0.0158
2025-11-25T01:59:01.356368,DECAY,SHORT,SHORT,-23.1340,97.6780,0.2368,-0.5434,88374.45,0.00,False,88374.45,52.57,0.00,0.00,88374.45,88374.45,0.0083
2025-11-25T01:59:01.359617,DECAY,SHORT,SHORT,-22.3320,96.8760,0.2305,-0.5434,88374.45,0.00,False,88374.45,52.57,0.00,0.00,88374.45,88374.45,0.0083
2025-11-25T01:59:01.367139,DECAY,SHORT,SHORT,-22.2640,96.8080,0.2300,-0.5434,88374.45,0.00,False,88374.45,52.57,100.00,100.00,88374.45,88374.45,0.0083
2025-11-25T01:59:02.415581,DECAY,SHORT,SHORT,-20.5340,95.0780,0.2160,0.7954,88378.25,0.00,False,88378.25,50.00,50.00,50.00,88378.25,88378.25,0.0126
2025-11-25T01:59:03.009618,DECAY,SHORT,SHORT,-23.7760,98.3200,0.2418,0.4156,88378.25,0.00,False,88378.25,50.00,50.00,50.00,88378.25,88378.25,0.0126
2025-11-25T01:59:03.279143,DECAY,SHORT,SHORT,-22.9800,97.5240,0.2356,-0.0983,88378.25,0.00,False,88378.25,50.00,50.00,50.00,88378.25,88378.25,0.0126
2025-11-25T01:59:04.202450,DECAY,SHORT,SHORT,-22.2310,96.7750,0.2297,-0.5915,88378.25,0.00,False,88378.25,50.00,50.00,50.00,88378.25,88378.25,0.0126
2025-11-25T01:59:05.183292,DECAY,SHORT,SHORT,-15.4390,101.4870,0.1521,-0.6049,88378.25,0.00,False,88378.25,50.00,50.00,50.00,88378.25,88378.25,0.0126
2025-11-25T01:59:05.292620,DECAY,SHORT,SHORT,-15.1360,101.1840,0.1496,0.1177,88378.25,0.00,False,88378.25,50.00,50.00,50.00,88378.25,88378.25,0.0126
2025-11-25T01:59:06.329203,DECAY,SHORT,SHORT,-15.1760,101.2240,0.1499,0.0037,88378.25,0.00,False,88378.25,50.00,50.00,50.00,88378.25,88378.25,0.0126
2025-11-25T01:59:06.453148,DECAY,SHORT,SHORT,-18.9870,102.9330,0.1845,-0.0780,88377.55,0.00,False,88378.14,0.00,50.00,50.00,88378.66,88377.63,0.0118
2025-11-25T01:59:07.053612,DECAY,SHORT,SHORT,-24.4600,105.4200,0.2320,-0.5923,88376.45,0.00,False,88376.45,50.00,50.00,50.00,88376.45,88376.45,0.0105
2025-11-25T01:59:07.148812,DECAY,SHORT,SHORT,-27.5160,106.0700,0.2594,-0.5469,88376.45,0.00,False,88376.45,50.00,50.00,50.00,88376.45,88376.45,0.0105
2025-11-25T01:59:07.554695,DECAY,SHORT,SHORT,-27.3050,106.2810,0.2569,-0.5145,88380.10,0.00,False,88376.64,100.00,50.00,50.00,88378.27,88375.01,0.0147
2025-11-25T01:59:07.575746,DECAY,SHORT,SHORT,-27.1600,106.4260,0.2552,-0.5145,88401.30,0.00,False,88396.71,99.85,100.00,100.00,88402.31,88391.11,0.0386
2025-11-25T01:59:07.579520,DECAY,SHORT,SHORT,-13.9240,119.6620,0.1164,-0.5145,88401.30,0.00,False,88398.50,99.85,100.00,100.00,88404.25,88392.74,0.0386
2025-11-25T01:59:07.635632,DECAY,SHORT,SHORT,-9.8360,121.5820,0.0809,-0.5499,88399.95,0.00,False,88399.95,50.00,50.00,50.00,88399.95,88399.95,0.0371
2025-11-25T01:59:08.461459,DECAY,SHORT,SHORT,-4.2660,116.0120,0.0368,0.0913,88399.95,0.00,False,88399.95,50.00,50.00,50.00,88399.95,88399.95,0.0371
2025-11-25T01:59:09.186925,DECAY,SHORT,SHORT,-7.0670,115.2110,0.0613,-0.2183,88383.95,0.00,False,88383.95,0.00,0.00,0.00,88383.95,88383.95,0.0190
2025-11-25T01:59:10.333758,DECAY,SHORT,SHORT,-6.0360,114.1800,0.0529,-0.2981,88390.45,0.00,False,88390.45,50.00,50.00,50.00,88390.45,88390.45,0.0264
2025-11-25T01:59:11.775307,DECAY,SHORT,SHORT,-5.1480,115.0680,0.0447,-0.7620,88390.45,0.00,False,88390.45,100.00,0.00,0.00,88390.45,88390.45,0.0264
2025-11-25T01:59:12.467028,DECAY,SHORT,SHORT,-11.6330,110.6030,0.1052,0.2229,88390.45,0.00,False,88390.45,50.00,50.00,50.00,88390.45,88390.45,0.0264
2025-11-25T01:59:12.499664,DECAY,SHORT,SHORT,-4.8350,112.3770,0.0430,0.2117,88394.85,0.00,False,88392.38,100.00,50.00,50.00,88396.26,88388.50,0.0313
2025-11-25T01:59:13.302482,DECAY,SHORT,SHORT,-2.8750,110.4170,0.0260,0.1447,88394.05,0.00,False,88394.05,0.00,0.00,0.00,88394.05,88394.05,0.0304
2025-11-25T01:59:14.248694,DECAY,SHORT,SHORT,-10.1760,113.3240,0.0898,-0.2768,88394.05,0.00,False,88394.05,50.00,50.00,50.00,88394.05,88394.05,0.0304
2025-11-25T01:59:15.215980,DECAY,SHORT,SHORT,-10.7740,113.9220,0.0946,-0.8690,88389.05,0.00,False,88389.05,0.00,0.00,0.00,88389.05,88389.05,0.0248
2025-11-25T01:59:15.806644,DECAY,SHORT,SHORT,-7.0840,114.8180,0.0617,-0.1736,88387.95,0.00,False,88387.95,50.00,50.00,50.00,88387.95,88387.95,0.0235
2025-11-25T01:59:15.936710,DECAY,SHORT,SHORT,-11.0870,116.7250,0.0950,-0.3529,88387.95,0.00,False,88387.95,50.00,50.00,50.00,88387.95,88387.95,0.0235
2025-11-25T01:59:16.433662,DECAY,SHORT,SHORT,-13.6680,116.1440,0.1177,-0.3298,88387.95,0.00,False,88387.95,50.00,50.00,50.00,88387.95,88387.95,0.0235
2025-11-25T01:59:17.228439,DECAY,SHORT,SHORT,-17.9540,114.4300,0.1569,-0.3351,88387.95,0.00,False,88387.95,50.00,50.00,50.00,88387.95,88387.95,0.0235
2025-11-25T01:59:17.614989,DECAY,SHORT,SHORT,-20.0950,114.3030,0.1758,-0.2002,88379.90,0.00,False,88379.96,0.00,0.00,0.00,88380.06,88379.86,0.0144
2025-11-25T01:59:17.622629,DECAY,SHORT,SHORT,-22.9630,115.1250,0.1995,-0.2002,88376.30,0.00,False,88376.81,0.00,0.00,0.00,88377.84,88375.79,0.0104
2025-11-25T01:59:18.092286,DECAY,SHORT,SHORT,-27.4600,117.5840,0.2335,-0.5816,88373.45,0.00,False,88373.80,0.00,50.00,50.00,88374.19,88373.42,0.0071
2025-11-25T01:59:19.099512,DECAY,SHORT,SHORT,-33.1260,121.2500,0.2732,-0.5807,88383.15,0.00,False,88383.15,50.00,50.00,50.00,88383.15,88383.15,0.0181
2025-11-25T01:59:19.417403,DECAY,SHORT,SHORT,-33.1240,121.2480,0.2732,-0.5124,88383.15,0.00,False,88383.15,50.00,50.00,50.00,88383.15,88383.15,0.0181
2025-11-25T01:59:20.277269,DECAY,SHORT,SHORT,-32.8080,120.9320,0.2713,-0.5134,88383.15,0.00,False,88383.15,50.00,50.00,50.00,88383.15,88383.15,0.0181
2025-11-25T01:59:21.043697,DECAY,SHORT,SHORT,-28.9760,117.1000,0.2474,-0.7572,88368.25,0.00,False,88368.20,95.11,100.00,100.00,88368.30,88368.10,0.0012
2025-11-25T01:59:21.052854,DECAY,SHORT,SHORT,-27.7170,115.8410,0.2393,-0.7572,88368.25,0.00,False,88368.25,95.11,0.00,0.00,88368.25,88368.25,0.0012
2025-11-25T01:59:21.419611,DECAY,SHORT,SHORT,-27.8350,115.9590,0.2400,0.0728,88368.25,0.00,False,88368.25,50.00,50.00,50.00,88368.25,88368.25,0.0012
2025-11-25T01:59:22.481189,DECAY,SHORT,SHORT,-27.1290,115.2530,0.2354,0.0967,88369.45,0.00,False,88369.45,50.00,50.00,50.00,88369.45,88369.45,0.0026
2025-11-25T01:59:23.211244,DECAY,SHORT,SHORT,-27.0460,115.1700,0.2348,0.8868,88369.45,0.00,False,88369.45,50.00,50.00,50.00,88369.45,88369.45,0.0026
2025-11-25T01:59:23.582873,DECAY,SHORT,SHORT,-26.2810,115.9350,0.2267,0.0569,88369.45,0.00,False,88369.45,50.00,50.00,50.00,88369.45,88369.45,0.0026
2025-11-25T01:59:23.937748,DECAY,SHORT,SHORT,-26.2810,115.9350,0.2267,-0.4442,88366.45,0.00,False,88366.01,52.33,50.00,50.00,88379.44,88352.58,-0.0008
2025-11-25T01:59:23.944562,DECAY,SHORT,SHORT,-26.4200,116.0740,0.2276,-0.4442,88360.60,0.00,False,88356.89,72.72,84.81,89.87,88367.79,88346.00,-0.0074
2025-11-25T01:59:23.949962,DECAY,SHORT,SHORT,-31.0040,113.7740,0.2725,-0.4442,88360.25,0.00,False,88360.57,32.83,0.00,0.00,88360.78,88360.35,-0.0078
2025-11-25T01:59:23.952302,DECAY,SHORT,SHORT,-34.1820,112.6000,0.3036,-0.4442,88360.25,0.00,False,88360.57,32.83,0.00,0.00,88360.78,88360.35,-0.0078
2025-11-25T01:59:23.954574,DECAY,SHORT,SHORT,-32.5940,111.0120,0.2936,-0.4442,88360.25,0.00,False,88360.57,32.83,0.00,0.00,88360.78,88360.35,-0.0078
2025-11-25T01:59:23.956916,DECAY,SHORT,SHORT,-32.8450,111.2630,0.2952,-0.4442,88360.25,0.00,False,88360.57,32.83,0.00,0.00,88360.78,88360.35,-0.0078
2025-11-25T01:59:23.959030,DECAY,SHORT,SHORT,-30.2810,108.6990,0.2786,-0.4442,88360.25,0.00,False,88360.50,32.83,0.00,0.00,88360.82,88360.17,-0.0078
2025-11-25T01:59:23.961344,DECAY,SHORT,SHORT,-29.6920,108.1100,0.2746,-0.4442,88360.25,0.00,False,88360.50,32.83,0.00,0.00,88360.82,88360.17,-0.0078
2025-11-25T01:59:23.963515,DECAY,SHORT,SHORT,-28.1300,106.5480,0.2640,-0.4442,88360.25,0.00,False,88360.50,32.83,0.00,0.00,88360.82,88360.17,-0.0078
2025-11-25T01:59:23.965477,DECAY,SHORT,SHORT,-28.3390,106.7570,0.2655,-0.4442,88360.25,0.00,False,88360.50,32.83,0.00,0.00,88360.82,88360.17,-0.0078
2025-11-25T01:59:23.967575,DECAY,SHORT,SHORT,-28.4810,106.8990,0.2664,-0.4442,88360.75,0.00,False,88360.45,73.42,100.00,33.33,88360.83,88360.07,-0.0072
2025-11-25T01:59:23.969899,DECAY,SHORT,SHORT,-28.8510,107.2690,0.2690,-0.4442,88360.75,0.00,False,88360.45,73.42,100.00,33.33,88360.83,88360.07,-0.0072
2025-11-25T01:59:23.973651,DECAY,SHORT,SHORT,-28.3960,106.8140,0.2658,-0.4442,88360.25,0.00,False,88360.27,40.50,0.00,0.00,88360.50,88360.05,-0.0078
2025-11-25T01:59:23.975844,DECAY,SHORT,SHORT,-28.8660,107.2840,0.2691,-0.4442,88353.55,0.00,False,88356.07,1.94,0.00,0.00,88358.84,88353.31,-0.0154
2025-11-25T01:59:24.201808,DECAY,SHORT,SHORT,-28.8510,107.2690,0.2690,-0.6176,88350.75,0.00,False,88350.75,50.00,50.00,50.00,88350.75,88350.75,-0.0186
2025-11-25T01:59:24.619555,DECAY,SHORT,SHORT,-35.8260,102.7400,0.3487,-0.6578,88350.75,0.00,False,88350.75,50.00,50.00,50.00,88350.75,88350.75,-0.0186
2025-11-25T01:59:26.458350,DECAY,SHORT,SHORT,-36.0500,102.9640,0.3501,-0.0350,88342.45,0.00,False,88342.45,50.00,50.00,50.00,88342.45,88342.45,-0.0280
2025-11-25T01:59:27.224574,DECAY,SHORT,SHORT,-36.1630,103.0770,0.3508,0.5744,88342.45,0.00,False,88342.45,50.00,50.00,50.00,88342.45,88342.45,-0.0280
2025-11-25T01:59:28.225360,DECAY,SHORT,SHORT,-34.4030,101.3170,0.3396,-0.5247,88342.45,0.00,False,88342.45,50.00,50.00,50.00,88342.45,88342.45,-0.0280
2025-11-25T01:59:28.430739,DECAY,SHORT,SHORT,-31.7870,98.7010,0.3221,-0.5529,88327.60,0.00,False,88327.55,22.40,100.00,100.00,88327.69,88327.40,-0.0448
2025-11-25T01:59:28.435143,DECAY,SHORT,SHORT,-31.2470,98.1610,0.3183,-0.5529,88327.60,0.00,False,88327.55,22.40,100.00,100.00,88327.69,88327.40,-0.0448
2025-11-25T01:59:28.440579,DECAY,SHORT,SHORT,-33.8210,97.8650,0.3456,-0.5529,88327.60,0.00,False,88327.60,22.40,0.00,0.00,88327.60,88327.60,-0.0448
2025-11-25T01:59:28.448499,DECAY,SHORT,SHORT,-32.9700,98.7160,0.3340,-0.5529,88331.60,0.00,False,88330.64,99.73,100.00,100.00,88332.46,88328.82,-0.0402
2025-11-25T01:59:28.538441,DECAY,SHORT,SHORT,-50.1500,85.0860,0.5894,0.9844,88331.85,0.00,False,88332.77,0.00,0.00,0.00,88333.28,88332.26,-0.0399
2025-11-25T01:59:29.229998,MONITOR,SHORT,SHORT,-54.1540,83.0820,0.6518,-0.4687,88331.65,0.00,False,88331.65,50.00,50.00,50.00,88331.65,88331.65,-0.0402
2025-11-25T01:59:29.330299,MONITOR,SHORT,SHORT,-54.5500,83.4780,0.6535,-0.3331,88326.45,0.00,False,88326.62,9.11,0.00,66.67,88327.32,88325.92,-0.0461
2025-11-25T01:59:30.042066,DECAY,SHORT,SHORT,-51.6540,84.3740,0.6122,-0.4002,88326.65,0.00,False,88326.05,100.00,50.00,50.00,88326.76,88325.34,-0.0458
2025-11-25T01:59:30.321076,DECAY,SHORT,SHORT,-51.6420,84.3620,0.6121,0.0551,88330.25,0.00,False,88330.25,100.00,0.00,0.00,88330.25,88330.25,-0.0418
2025-11-25T01:59:31.605788,MONITOR,SHORT,SHORT,-56.4240,82.1440,0.6869,-0.5273,88319.80,0.00,False,88318.71,64.33,100.00,66.67,88319.47,88317.96,-0.0536
2025-11-25T01:59:32.756656,MONITOR,SHORT,SHORT,-59.6190,85.3390,0.6986,0.8385,88313.65,0.00,False,88312.99,53.70,50.00,50.00,88317.05,88308.93,-0.0605
2025-11-25T01:59:33.140569,MONITOR,SHORT,SHORT,-65.1210,82.2690,0.7916,0.9111,88315.65,0.00,False,88315.65,100.00,0.00,0.00,88315.65,88315.65,-0.0583
2025-11-25T01:59:33.665104,MONITOR,SHORT,SHORT,-66.8600,84.0080,0.7959,0.5794,88316.95,0.00,False,88316.95,50.00,50.00,50.00,88316.95,88316.95,-0.0568
2025-11-25T01:59:34.324940,MONITOR,SHORT,SHORT,-62.8420,79.9900,0.7856,0.5710,88320.55,0.00,False,88320.55,98.34,0.00,0.00,88320.55,88320.55,-0.0527
2025-11-25T01:59:35.320498,MONITOR,SHORT,SHORT,-62.3600,79.5080,0.7843,-0.1594,88321.35,0.00,False,88321.35,100.00,0.00,0.00,88321.35,88321.35,-0.0518
2025-11-25T01:59:38.603773,MONITOR,SHORT,SHORT,-67.0960,79.6580,0.8423,0.2129,88341.05,0.00,False,88341.05,50.00,50.00,50.00,88341.05,88341.05,-0.0295
2025-11-25T01:59:38.666973,MONITOR,SHORT,SHORT,-65.2690,77.8310,0.8386,-0.4064,88334.40,0.00,False,88337.78,0.00,50.00,50.00,88342.82,88332.74,-0.0371
2025-11-25T01:59:41.176651,MONITOR,SHORT,SHORT,-67.6970,80.2590,0.8435,-0.0960,88333.35,0.00,False,88333.35,50.00,50.00,50.00,88333.35,88333.35,-0.0382
2025-11-25T01:59:42.213836,MONITOR,SHORT,SHORT,-67.5710,80.1330,0.8432,-0.0818,88327.25,0.00,False,88327.25,0.00,0.00,0.00,88327.25,88327.25,-0.0452
