timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:58:23.744834,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5534578288528628,-1.3836445721321569,-0.2767289144264314,0.9019022739795582,0.010908688279958476,-1.2674441118896074e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,1.0
2025-11-30T21:58:24.765326,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.053078302450687495,-0.13269575612671874,-0.026539151225343748,0.9019022739795582,0.010908688279958476,-6.756978056014541e-09,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:24.765666,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.053078302450687495,-0.13269575612671874,-0.026539151225343748,0.9019022739795582,0.010908688279958476,-6.756978056014541e-09,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:24.766364,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.053078302450687495,-0.13269575612671874,-0.026539151225343748,0.9019022739795582,0.010908688279958476,-6.756978056014541e-09,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:25.784224,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.44498428122320666,1.1124607030580167,0.22249214061160333,0.9019022739795582,0.010908688279958476,1.345581772625843e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,20.0
2025-11-30T21:58:25.784639,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.44498428122320666,1.1124607030580167,0.22249214061160333,0.9019022739795582,0.010908688279958476,1.345581772625843e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,20.0
2025-11-30T21:58:25.785379,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.44498428122320666,1.1124607030580167,0.22249214061160333,0.9019022739795582,0.010908688279958476,1.345581772625843e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,20.0
2025-11-30T21:58:26.796654,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4285714285714285,1.0714285714285712,0.21428571428571425,0.8865454886653911,0.010908688279958476,1.2492897765277935e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:26.796892,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4285714285714285,1.0714285714285712,0.21428571428571425,0.8865454886653911,0.010908688279958476,1.2492897765277935e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:26.797520,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4285714285714285,1.0714285714285712,0.21428571428571425,0.8865454886653911,0.010908688279958476,1.2492897765277935e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:27.811219,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2147354571938727,3.036838642984682,0.6073677285969363,0.8865454886653911,0.010908688279958476,3.5475454768108284e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:27.811511,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2147354571938727,3.036838642984682,0.6073677285969363,0.8865454886653911,0.010908688279958476,3.5475454768108284e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:27.812174,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2147354571938727,3.036838642984682,0.6073677285969363,0.8865454886653911,0.010908688279958476,3.5475454768108284e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:28.825508,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5010545344983429,1.2526363362458572,0.25052726724917146,0.8800646676695895,0.010908688279958476,1.4938136483840846e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:28.825725,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5010545344983429,1.2526363362458572,0.25052726724917146,0.8800646676695895,0.010908688279958476,1.4938136483840846e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:28.825992,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5010545344983429,1.2526363362458572,0.25052726724917146,0.8800646676695895,0.010908688279958476,1.4938136483840846e-07,,,False,,0.0,,91670.05,50.0,50.0,50.0,91670.05,91670.05,91670.05,CONSOLIDATION,True,-0.009053391558642699,7.538429696763349e-05,4.762269212801844e-16,,0.0,0.0
2025-11-30T21:58:29.837456,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5835583953626242,3.9588959884065607,0.7917791976813121,0.8795801735142742,0.01090820040232376,5.132237245531285e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01221569203805367,7.085489476331004e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:29.837738,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5835583953626242,3.9588959884065607,0.7917791976813121,0.8795801735142742,0.01090820040232376,5.132237245531285e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01221569203805367,7.085489476331004e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:29.838530,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5835583953626242,3.9588959884065607,0.7917791976813121,0.8795801735142742,0.01090820040232376,5.132237245531285e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01221569203805367,7.085489476331004e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:30.968120,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5403744259978807,3.8509360649947015,0.7701872129989403,0.8795801735142742,0.01090820040232376,5.187086928210202e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01221569203805367,7.020282947422672e-05,3.1747041512502394e-16,,0.0,1.0
2025-11-30T21:58:30.968354,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5403744259978807,3.8509360649947015,0.7701872129989403,0.8795801735142742,0.01090820040232376,5.187086928210202e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01221569203805367,7.020282947422672e-05,3.1747041512502394e-16,,0.0,1.0
2025-11-30T21:58:30.968617,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5403744259978807,3.8509360649947015,0.7701872129989403,0.8795801735142742,0.01090820040232376,5.187086928210202e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01221569203805367,7.020282947422672e-05,3.1747041512502394e-16,,0.0,1.0
2025-11-30T21:58:31.986184,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.311960454203532,3.2799011355088297,0.655980227101766,0.8795801735142742,0.01090820040232376,4.519934990893639e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01221569203805367,7.120001050129247e-05,3.1747041512502394e-16,,0.0,1.0
2025-11-30T21:58:31.986498,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.311960454203532,3.2799011355088297,0.655980227101766,0.8795801735142742,0.01090820040232376,4.519934990893639e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01221569203805367,7.120001050129247e-05,3.1747041512502394e-16,,0.0,1.0
2025-11-30T21:58:31.986865,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.311960454203532,3.2799011355088297,0.655980227101766,0.8795801735142742,0.01090820040232376,4.519934990893639e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.01221569203805367,7.120001050129247e-05,3.1747041512502394e-16,,0.0,1.0
2025-11-30T21:58:32.999015,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0156451844409358,2.5391129611023393,0.5078225922204679,0.8795801735142742,0.01090820040232376,3.362789054232478e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.0015271247350124775,5.697332152113635e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:32.999293,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0156451844409358,2.5391129611023393,0.5078225922204679,0.8795801735142742,0.01090820040232376,3.362789054232478e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.0015271247350124775,5.697332152113635e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:32.999995,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0156451844409358,2.5391129611023393,0.5078225922204679,0.8795801735142742,0.01090820040232376,3.362789054232478e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.0015271247350124775,5.697332152113635e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:34.024015,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4605696570432085,3.6514241426080214,0.7302848285216043,0.8648348694028503,0.01090820040232376,5.208132157905542e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.0015271247350124775,5.8091898940558564e-05,3.1747041512502394e-16,,0.0,9.841269841269833
2025-11-30T21:58:34.024320,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4605696570432085,3.6514241426080214,0.7302848285216043,0.8648348694028503,0.01090820040232376,5.208132157905542e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.0015271247350124775,5.8091898940558564e-05,3.1747041512502394e-16,,0.0,9.841269841269833
2025-11-30T21:58:34.025164,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4605696570432085,3.6514241426080214,0.7302848285216043,0.8648348694028503,0.01090820040232376,5.208132157905542e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.0015271247350124775,5.8091898940558564e-05,3.1747041512502394e-16,,0.0,9.841269841269833
2025-11-30T21:58:35.045250,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4477401129943506,3.6193502824858763,0.7238700564971753,0.8648348694028503,0.01090820040232376,5.223594537013333e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.0004363261123116277,6.118427556835716e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:35.045648,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4477401129943506,3.6193502824858763,0.7238700564971753,0.8648348694028503,0.01090820040232376,5.223594537013333e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.0004363261123116277,6.118427556835716e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:35.046389,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4477401129943506,3.6193502824858763,0.7238700564971753,0.8648348694028503,0.01090820040232376,5.223594537013333e-07,,,False,,0.0,,91674.15,50.0,50.0,50.0,91674.15,91674.15,91674.15,CONSOLIDATION,True,-0.0004363261123116277,6.118427556835716e-05,3.1747041512502394e-16,,0.0,0.0
2025-11-30T21:58:36.057201,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.642862310976051,4.107155777440127,0.8214311554880255,0.8591179965230108,0.010908105213672957,4.5816082689290513e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.120560630401437e-05,-4.7620146708670735e-16,,0.0,0.0
2025-11-30T21:58:36.057497,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.642862310976051,4.107155777440127,0.8214311554880255,0.8591179965230108,0.010908105213672957,4.5816082689290513e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.120560630401437e-05,-4.7620146708670735e-16,,0.0,0.0
2025-11-30T21:58:36.058112,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.642862310976051,4.107155777440127,0.8214311554880255,0.8591179965230108,0.010908105213672957,4.5816082689290513e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.120560630401437e-05,-4.7620146708670735e-16,,0.0,0.0
2025-11-30T21:58:37.070628,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7248973171371142,4.312243292842785,0.8624486585685571,0.8518801316007822,0.010908105213672957,4.924419727169023e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.139874342642769e-05,-4.7620146708670735e-16,,0.0,20.0
2025-11-30T21:58:37.070863,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7248973171371142,4.312243292842785,0.8624486585685571,0.8518801316007822,0.010908105213672957,4.924419727169023e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.139874342642769e-05,-4.7620146708670735e-16,,0.0,20.0
2025-11-30T21:58:37.071427,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7248973171371142,4.312243292842785,0.8624486585685571,0.8518801316007822,0.010908105213672957,4.924419727169023e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.139874342642769e-05,-4.7620146708670735e-16,,0.0,20.0
2025-11-30T21:58:38.086529,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1228195653037707,2.8070489132594267,0.5614097826518853,0.851880131600782,0.010908105213672957,2.9640902693818413e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.0877631432242945e-05,-4.7620146708670735e-16,,0.0,0.0
2025-11-30T21:58:38.086919,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1228195653037707,2.8070489132594267,0.5614097826518853,0.851880131600782,0.010908105213672957,2.9640902693818413e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.0877631432242945e-05,-4.7620146708670735e-16,,0.0,0.0
2025-11-30T21:58:38.087754,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1228195653037707,2.8070489132594267,0.5614097826518853,0.851880131600782,0.010908105213672957,2.9640902693818413e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.0877631432242945e-05,-4.7620146708670735e-16,,0.0,0.0
2025-11-30T21:58:39.097251,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1043393466601659,2.7608483666504147,0.5521696733300829,0.851880131600782,0.010908105213672957,2.7973624942624147e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.123638579017629e-05,-4.7620146708670735e-16,,0.0,0.0
2025-11-30T21:58:39.097463,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1043393466601659,2.7608483666504147,0.5521696733300829,0.851880131600782,0.010908105213672957,2.7973624942624147e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.123638579017629e-05,-4.7620146708670735e-16,,0.0,0.0
2025-11-30T21:58:39.097699,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1043393466601659,2.7608483666504147,0.5521696733300829,0.851880131600782,0.010908105213672957,2.7973624942624147e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.123638579017629e-05,-4.7620146708670735e-16,,0.0,0.0
2025-11-30T21:58:40.113577,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2211287744974346,3.0528219362435864,0.6105643872487173,0.8328837029813616,0.010908105213672957,3.2728024199629575e-07,,,False,,0.0,,91674.95,50.0,50.0,50.0,91674.95,91674.95,91674.95,CONSOLIDATION,True,0.0007635731953052134,6.1429815359473e-05,-4.7620146708670735e-16,,0.0,0.0
