timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T22:42:02.702318,PREDICTION,LONG,SHORT,-18.5710,33.9050,0.5477,-0.5110,87399.45,0.75,True,87401.83,0.00,50.00,50.00,87405.23,87398.43,-0.0095
2025-11-26T22:42:03.009051,PREDICTION,LONG,SHORT,-17.1650,35.3110,0.4861,-0.8400,87389.35,0.75,True,87393.21,0.00,50.00,50.00,87396.68,87389.73,-0.0211
2025-11-26T22:42:03.011055,PREDICTION,LONG,SHORT,-19.1670,37.3130,0.5137,-0.8400,87389.35,0.75,True,87393.21,0.00,50.00,50.00,87396.68,87389.73,-0.0211
2025-11-26T22:42:04.441249,PREDICTION,LONG,SHORT,-24.4630,36.6610,0.6673,-0.8427,87372.85,0.75,True,87373.33,0.00,50.00,50.00,87374.13,87372.53,-0.0399
2025-11-26T22:42:05.165195,PREDICTION,LONG,SHORT,-25.5680,37.7660,0.6770,0.7355,87378.55,0.55,True,87378.55,50.00,50.00,50.00,87378.55,87378.55,-0.0334
2025-11-26T22:42:09.316517,PREDICTION,LONG,SHORT,-22.8170,38.1230,0.5985,0.5413,87377.45,0.55,True,87377.45,100.00,0.00,0.00,87377.45,87377.45,-0.0347
2025-11-26T22:42:12.032571,PREDICTION,LONG,SHORT,-20.3720,35.6780,0.5710,-0.8966,87361.75,0.75,True,87361.75,0.00,0.00,0.00,87361.75,87361.75,-0.0180
2025-11-26T22:42:12.282538,PREDICTION,LONG,SHORT,-22.9440,35.1520,0.6527,-0.8985,87356.85,0.75,True,87358.59,0.00,50.00,50.00,87360.99,87356.20,-0.0236
2025-11-26T22:42:13.608851,PREDICTION,LONG,SHORT,-23.4370,34.6590,0.6762,-0.0653,87354.95,0.55,True,87354.95,50.00,50.00,50.00,87354.95,87354.95,-0.0258
2025-11-26T22:42:14.349843,PREDICTION,LONG,SHORT,-21.6710,36.4250,0.5949,0.1887,87356.65,0.55,True,87356.65,100.00,0.00,0.00,87356.65,87356.65,-0.0238
2025-11-26T22:42:18.364590,PREDICTION,LONG,SHORT,-20.0060,34.7600,0.5755,-0.0329,87337.25,0.55,True,87337.25,0.00,0.00,0.00,87337.25,87337.25,-0.0222
2025-11-26T22:42:18.965119,PREDICTION,LONG,SHORT,-22.1570,36.9110,0.6003,-0.8220,87329.25,0.75,True,87329.36,0.00,0.00,0.00,87329.62,87329.11,-0.0314
2025-11-26T22:42:18.970707,PREDICTION,LONG,SHORT,-23.4950,38.2490,0.6143,-0.8220,87329.25,0.75,True,87329.25,50.00,50.00,50.00,87329.25,87329.25,-0.0314
2025-11-26T22:42:20.283152,PREDICTION,LONG,SHORT,-25.5240,40.2780,0.6337,-0.5114,87322.35,0.75,True,87324.01,1.54,0.00,0.00,87325.59,87322.43,-0.0393
2025-11-26T22:42:20.832176,PREDICTION,LONG,SHORT,-26.6230,41.3770,0.6434,-0.9523,87321.45,0.75,True,87321.45,50.00,50.00,50.00,87321.45,87321.45,-0.0010
2025-11-26T22:42:23.174362,PREDICTION,LONG,SHORT,-16.2770,39.3930,0.4132,-0.9218,87316.85,0.75,True,87316.77,100.00,0.00,0.00,87317.26,87316.29,-0.0063
2025-11-26T22:42:24.777196,PREDICTION,LONG,SHORT,-20.3470,40.7370,0.4995,0.9904,87332.45,0.55,True,87332.34,100.00,0.00,0.00,87332.72,87331.96,0.0116
2025-11-26T22:42:25.253171,PREDICTION,LONG,SHORT,-18.3450,42.7390,0.4292,0.8957,87347.95,0.55,True,87347.95,100.00,0.00,0.00,87347.95,87347.95,0.0293
2025-11-26T22:42:25.585163,DECAY,LONG,SHORT,-14.0040,47.0800,0.2975,0.0263,87362.25,0.00,False,87362.25,100.00,0.00,0.00,87362.25,87362.25,0.0457
2025-11-26T22:42:25.699489,DECAY,LONG,SHORT,-15.3830,48.4590,0.3174,0.4676,87362.25,0.00,False,87362.31,0.00,0.00,0.00,87362.46,87362.16,0.0457
2025-11-26T22:42:34.079906,DECAY,LONG,SHORT,-9.5560,39.8200,0.2400,0.5380,87328.90,0.00,False,87329.48,0.00,50.00,50.00,87329.80,87329.16,0.0075
2025-11-26T22:42:34.173553,DECAY,LONG,SHORT,-12.5810,42.8450,0.2936,-0.9711,87322.90,0.00,False,87322.90,0.00,0.00,0.00,87322.90,87322.90,0.0006
2025-11-26T22:42:34.189282,DECAY,LONG,SHORT,-13.7350,43.9990,0.3122,-0.9711,87322.45,0.00,False,87322.45,0.00,0.00,0.00,87322.45,87322.45,0.0001
2025-11-26T22:42:35.943241,DECAY,LONG,SHORT,-14.2730,44.5370,0.3205,0.2030,87312.75,0.00,False,87312.75,50.00,50.00,50.00,87312.75,87312.75,-0.0110
2025-11-26T22:42:41.453790,DECAY,LONG,SHORT,-12.7600,46.0500,0.2771,0.8353,87341.70,0.00,False,87341.10,100.00,0.00,0.00,87341.69,87340.50,0.0222
2025-11-26T22:42:42.253015,DECAY,LONG,SHORT,-9.7960,45.2220,0.2166,0.4683,87378.95,0.00,False,87376.78,97.28,98.45,96.58,87378.17,87375.39,0.0648
2025-11-26T22:42:42.255053,DECAY,LONG,SHORT,-8.6340,46.3840,0.1861,0.4683,87378.95,0.00,False,87376.78,97.28,98.45,96.58,87378.17,87375.39,0.0648
2025-11-26T22:42:42.256650,DECAY,LONG,SHORT,-7.5840,47.4340,0.1599,0.4683,87378.95,0.00,False,87376.78,97.28,98.45,96.58,87378.17,87375.39,0.0648
2025-11-26T22:42:42.769777,DECAY,LONG,SHORT,-5.3940,47.5780,0.1134,0.8111,87389.85,0.00,False,87389.49,100.00,0.00,50.00,87390.18,87388.79,0.0773
2025-11-26T22:42:43.480858,DECAY,LONG,SHORT,-7.0640,49.2480,0.1434,-0.3055,87393.55,0.00,False,87393.55,50.00,50.00,50.00,87393.55,87393.55,0.0815
2025-11-26T22:42:44.685817,DECAY,LONG,SHORT,-11.8990,47.9750,0.2480,-0.5777,87391.15,0.00,False,87392.64,0.00,0.00,0.00,87394.17,87391.11,0.0788
2025-11-26T22:42:48.692385,DECAY,LONG,SHORT,-9.6040,47.9900,0.2001,0.4343,87353.95,0.00,False,87353.82,100.00,0.00,0.00,87354.10,87353.54,0.0362
2025-11-26T22:42:54.160126,DECAY,LONG,SHORT,-10.1780,40.2020,0.2532,0.0795,87366.75,0.00,False,87366.75,50.00,50.00,50.00,87366.75,87366.75,0.0508
2025-11-26T22:42:55.938361,DECAY,LONG,SHORT,-9.5190,30.4310,0.3128,0.4531,87384.65,0.00,False,87381.83,100.00,50.00,50.00,87384.63,87379.02,0.0713
2025-11-26T22:42:58.181360,DECAY,LONG,SHORT,-11.1750,32.0870,0.3483,-0.1017,87388.80,0.00,False,87389.23,0.00,0.00,0.00,87389.67,87388.79,0.0761
2025-11-26T22:42:58.392976,DECAY,LONG,SHORT,-5.1720,38.0900,0.1358,0.4598,87386.05,0.00,False,87386.05,50.00,50.00,50.00,87386.05,87386.05,0.0729
2025-11-26T22:43:10.609856,DECAY,LONG,LONG,3.2830,29.6350,0.1108,0.3210,87369.95,0.00,False,87376.74,0.00,0.00,50.00,87390.77,87362.70,0.0545
2025-11-26T22:43:10.612404,DECAY,LONG,LONG,2.2830,30.6350,0.0745,0.3210,87369.95,0.00,False,87376.74,0.00,0.00,50.00,87390.77,87362.70,0.0545
2025-11-26T22:43:10.617417,DECAY,LONG,LONG,0.5620,32.3560,0.0174,0.3210,87368.45,0.00,False,87369.73,0.00,0.00,0.00,87370.80,87368.66,0.0528
2025-11-26T22:43:10.619545,DECAY,LONG,SHORT,-1.1600,34.0780,0.0340,0.3210,87368.45,0.00,False,87369.73,0.00,0.00,0.00,87370.80,87368.66,0.0528
2025-11-26T22:43:10.621673,DECAY,LONG,SHORT,-2.9520,35.8700,0.0823,0.3210,87368.45,0.00,False,87369.06,0.00,0.00,0.00,87370.55,87367.56,0.0528
2025-11-26T22:43:10.625266,DECAY,LONG,SHORT,-4.4900,37.4080,0.1200,0.3210,87363.15,0.00,False,87363.73,0.00,0.00,0.00,87365.07,87362.38,0.0467
2025-11-26T22:43:10.774272,DECAY,LONG,SHORT,-5.7400,38.6580,0.1485,-0.9865,87353.95,0.00,False,87358.57,0.00,50.00,50.00,87363.02,87354.12,0.0362
2025-11-26T22:43:11.052149,DECAY,LONG,SHORT,-6.7530,39.6710,0.1702,-0.4923,87345.35,0.00,False,87345.35,50.00,50.00,50.00,87345.35,87345.35,0.0263
2025-11-26T22:43:11.584493,DECAY,LONG,SHORT,-11.3660,38.1500,0.2979,-0.9691,87344.45,0.00,False,87344.69,0.00,0.00,50.00,87345.48,87343.89,0.0253
2025-11-26T22:43:14.166398,DECAY,LONG,SHORT,-10.7090,35.4670,0.3019,-0.3385,87314.55,0.00,False,87314.55,50.00,50.00,50.00,87314.55,87314.55,-0.0089
2025-11-26T22:43:15.521958,DECAY,LONG,SHORT,-5.9630,36.6510,0.1627,0.1753,87315.65,0.00,False,87315.65,100.00,0.00,0.00,87315.65,87315.65,-0.0077
2025-11-26T22:43:15.534978,DECAY,LONG,SHORT,-3.4970,39.1170,0.0894,0.1753,87316.15,0.00,False,87316.15,100.00,0.00,0.00,87316.15,87316.15,-0.0071
2025-11-26T22:43:17.443988,DECAY,LONG,SHORT,-1.4880,41.1260,0.0362,0.9229,87316.85,0.00,False,87316.79,100.00,0.00,0.00,87316.98,87316.60,-0.0063
2025-11-26T22:43:18.762841,DECAY,LONG,SHORT,-0.7540,41.8600,0.0180,0.7424,87303.05,0.00,False,87302.82,100.00,0.00,0.00,87304.24,87301.40,-0.0221
2025-11-26T22:43:18.968373,DECAY,LONG,LONG,0.3010,42.9150,0.0070,0.3056,87305.45,0.00,False,87305.45,100.00,0.00,0.00,87305.45,87305.45,-0.0194
2025-11-26T22:43:20.311104,DECAY,LONG,SHORT,-1.9890,45.2050,0.0440,-0.2531,87315.35,0.00,False,87315.73,0.00,0.00,50.00,87317.06,87314.40,-0.0080
2025-11-26T22:43:20.604904,DECAY,LONG,SHORT,-3.0740,46.2900,0.0664,-0.8826,87304.60,0.00,False,87305.76,0.00,0.00,50.00,87308.87,87302.65,-0.0203
2025-11-26T22:43:22.563866,DECAY,LONG,SHORT,-4.2520,47.4680,0.0896,0.3892,87297.35,0.00,False,87297.35,50.00,50.00,50.00,87297.35,87297.35,-0.0286
2025-11-26T22:43:28.863944,DECAY,LONG,SHORT,-5.3660,37.0220,0.1449,0.4369,87314.35,0.00,False,87314.35,50.00,50.00,50.00,87314.35,87314.35,-0.0092
2025-11-26T22:43:34.232587,DECAY,LONG,SHORT,-6.4960,38.1520,0.1703,0.5130,87304.65,0.00,False,87304.65,50.00,50.00,50.00,87304.65,87304.65,-0.0203
2025-11-26T22:43:38.060813,DECAY,LONG,SHORT,-7.5120,39.1680,0.1918,-0.8913,87310.55,0.00,False,87310.55,50.00,50.00,50.00,87310.55,87310.55,-0.0135
2025-11-26T22:43:44.666655,DECAY,LONG,LONG,2.4390,22.3490,0.1091,-0.5796,87299.75,0.00,False,87300.03,0.00,50.00,50.00,87300.17,87299.88,-0.0259
2025-11-26T22:43:44.683637,DECAY,LONG,LONG,1.4390,23.3490,0.0616,-0.5796,87294.30,0.00,False,87297.96,0.68,0.00,0.00,87301.87,87294.05,-0.0321
2025-11-26T22:43:46.305458,DECAY,LONG,SHORT,-2.9810,18.9290,0.1575,-0.5540,87254.15,0.00,False,87254.15,50.00,50.00,50.00,87254.15,87254.15,-0.0781
2025-11-26T22:43:50.778712,WARNING,LONG,SHORT,-5.8610,11.9030,0.4924,0.6639,87249.55,0.30,False,87249.03,100.00,0.00,0.00,87249.62,87248.44,-0.0834
2025-11-26T22:43:51.049879,DECAY,LONG,SHORT,-4.8610,12.9030,0.3767,-0.4005,87260.15,0.00,False,87260.15,50.00,50.00,50.00,87260.15,87260.15,0.0121
2025-11-26T22:43:51.499233,PREDICTION,LONG,SHORT,-7.8110,15.8530,0.4927,-0.2554,87251.65,0.50,True,87254.11,0.00,0.00,0.00,87260.18,87248.04,0.0024
2025-11-26T22:43:53.736176,DECAY,LONG,SHORT,-5.3530,15.9550,0.3355,-0.3988,87247.95,0.00,False,87247.95,50.00,50.00,50.00,87247.95,87247.95,-0.0018
2025-11-26T22:43:55.478114,DECAY,LONG,SHORT,-6.3530,16.9550,0.3747,0.3956,87247.05,0.00,False,87247.05,50.00,50.00,50.00,87247.05,87247.05,-0.0029
2025-11-26T22:43:55.910481,PREDICTION,LONG,SHORT,-7.4990,18.1010,0.4143,-0.4929,87247.05,0.50,True,87247.05,50.00,50.00,50.00,87247.05,87247.05,-0.0029
2025-11-26T22:43:58.223807,PREDICTION,LONG,SHORT,-10.7650,21.3670,0.5038,-0.8123,87223.35,0.75,True,87223.35,50.00,50.00,50.00,87223.35,87223.35,-0.0272
2025-11-26T22:44:00.344864,PREDICTION,LONG,SHORT,-22.7850,29.3670,0.7759,0.5411,87217.95,0.55,True,87219.54,0.00,0.00,50.00,87221.53,87217.56,-0.0334
2025-11-26T22:44:00.398685,MONITOR,SHORT,SHORT,-32.7910,39.3730,0.8328,-0.9877,87208.40,0.00,False,87208.76,0.00,0.00,0.00,87209.13,87208.39,-0.0443
2025-11-26T22:44:02.855153,MONITOR,SHORT,SHORT,-31.2300,40.9340,0.7629,0.9096,87247.95,0.00,False,87247.95,50.00,50.00,50.00,87247.95,87247.95,0.0010
2025-11-26T22:44:03.618511,MONITOR,SHORT,SHORT,-32.7300,42.4340,0.7713,-0.5225,87247.95,0.00,False,87247.95,50.00,50.00,50.00,87247.95,87247.95,0.0010
2025-11-26T22:44:06.093577,MONITOR,SHORT,SHORT,-33.6820,43.3860,0.7763,-0.3842,87245.60,0.00,False,87251.80,0.00,50.00,50.00,87258.16,87245.44,-0.0017
2025-11-26T22:44:06.099706,MONITOR,SHORT,SHORT,-34.6850,44.3890,0.7814,-0.3842,87238.85,0.00,False,87238.90,0.00,0.00,0.00,87239.08,87238.71,-0.0094
2025-11-26T22:44:06.101353,MONITOR,SHORT,SHORT,-36.4100,46.1140,0.7896,-0.3842,87238.85,0.00,False,87238.90,0.00,0.00,0.00,87239.08,87238.71,-0.0094
2025-11-26T22:44:08.228041,MONITOR,SHORT,SHORT,-36.3940,46.0980,0.7895,-0.4753,87237.55,0.00,False,87238.62,0.00,0.00,0.00,87240.22,87237.02,-0.0109
2025-11-26T22:44:11.454280,MONITOR,SHORT,SHORT,-37.4100,47.1140,0.7940,0.1481,87221.25,0.00,False,87220.81,100.00,50.00,50.00,87221.34,87220.29,-0.0296
2025-11-26T22:44:14.230627,MONITOR,SHORT,SHORT,-38.4850,48.1890,0.7986,-0.7604,87226.85,0.00,False,87226.85,0.00,0.00,0.00,87226.85,87226.85,-0.0232
2025-11-26T22:44:14.894183,MONITOR,SHORT,SHORT,-33.2290,44.9330,0.7395,-0.9855,87219.05,0.00,False,87219.05,50.00,50.00,50.00,87219.05,87219.05,-0.0321
2025-11-26T22:44:17.847609,MONITOR,SHORT,SHORT,-37.3370,47.0190,0.7941,-0.6733,87200.60,0.00,False,87200.89,0.00,0.00,0.00,87201.54,87200.23,-0.0532
2025-11-26T22:44:17.852729,MONITOR,SHORT,SHORT,-38.7480,48.4300,0.8001,-0.6733,87200.60,0.00,False,87200.89,0.00,0.00,0.00,87201.54,87200.23,-0.0532
2025-11-26T22:44:17.861554,MONITOR,SHORT,SHORT,-44.4680,54.1500,0.8212,-0.6733,87200.05,0.00,False,87200.05,0.00,0.00,0.00,87200.05,87200.05,-0.0539
2025-11-26T22:44:18.053400,MONITOR,SHORT,SHORT,-54.1720,63.8540,0.8484,0.0433,87198.90,0.00,False,87199.74,0.00,50.00,50.00,87200.74,87198.74,-0.0552
2025-11-26T22:44:18.186567,MONITOR,SHORT,SHORT,-62.6380,72.3200,0.8661,-0.8536,87198.85,0.00,False,87198.85,50.00,50.00,50.00,87198.85,87198.85,-0.0552
2025-11-26T22:44:18.215337,MONITOR,SHORT,SHORT,-64.1820,73.8640,0.8689,-0.8536,87194.65,0.00,False,87194.74,0.00,0.00,0.00,87195.54,87193.94,-0.0601
2025-11-26T22:44:18.384720,MONITOR,SHORT,SHORT,-74.2670,83.9490,0.8847,-0.6317,87186.15,0.00,False,87188.31,0.00,0.00,0.00,87190.07,87186.56,-0.0698
2025-11-26T22:44:19.550160,MONITOR,SHORT,SHORT,-75.5440,85.2260,0.8864,-0.6361,87181.05,0.00,False,87181.05,0.00,0.00,0.00,87181.05,87181.05,-0.0756
2025-11-26T22:44:20.742816,MONITOR,SHORT,SHORT,-72.3850,88.3850,0.8190,0.7226,87182.95,0.00,False,87180.10,100.00,50.00,50.00,87181.44,87178.76,-0.0735
2025-11-26T22:44:21.190336,MONITOR,SHORT,SHORT,-73.1060,87.1060,0.8393,0.9640,87203.15,0.00,False,87203.15,100.00,0.00,0.00,87203.15,87203.15,-0.0503
2025-11-26T22:44:21.390110,MONITOR,SHORT,SHORT,-74.5800,88.5800,0.8420,0.4679,87190.35,0.00,False,87195.36,12.65,55.79,55.79,87203.19,87187.53,-0.0650
2025-11-26T22:44:21.392640,MONITOR,SHORT,SHORT,-76.2930,90.2930,0.8449,0.4679,87190.35,0.00,False,87195.36,12.65,55.79,55.79,87203.19,87187.53,-0.0650
2025-11-26T22:44:24.075392,MONITOR,SHORT,SHORT,-73.6210,87.0650,0.8456,0.1609,87190.35,0.00,False,87190.35,50.00,50.00,50.00,87190.35,87190.35,-0.0650
2025-11-26T22:44:24.555266,MONITOR,SHORT,SHORT,-71.8370,88.8490,0.8085,0.6260,87196.55,0.00,False,87192.79,100.00,50.00,50.00,87197.94,87187.63,-0.0579
2025-11-26T22:44:24.790452,MONITOR,SHORT,SHORT,-73.6440,90.6560,0.8123,0.3678,87197.75,0.00,False,87197.75,50.00,50.00,50.00,87197.75,87197.75,-0.0565
2025-11-26T22:44:27.572936,MONITOR,SHORT,SHORT,-69.9260,90.0820,0.7762,-0.1321,87209.95,0.00,False,87209.95,50.00,50.00,50.00,87209.95,87209.95,-0.0425
2025-11-26T22:44:32.296954,DECAY,SHORT,SHORT,-40.9460,72.4980,0.5648,-0.3544,87209.95,0.00,False,87209.95,50.00,50.00,50.00,87209.95,87209.95,-0.0425
2025-11-26T22:44:38.259496,DECAY,SHORT,SHORT,-32.5630,66.2610,0.4914,-0.3044,87223.55,0.00,False,87223.55,50.00,50.00,50.00,87223.55,87223.55,-0.0269
2025-11-26T22:44:57.682408,WARNING,SHORT,LONG,6.0280,10.6360,0.5668,-0.7025,87256.25,0.30,False,87256.25,50.00,50.00,50.00,87256.25,87256.25,0.0105
2025-11-26T22:45:00.492731,PREDICTION,SHORT,LONG,7.7990,12.4070,0.6286,0.7633,87257.85,0.50,True,87257.85,100.00,0.00,0.00,87257.85,87257.85,0.0018
2025-11-26T22:45:03.725288,PREDICTION,SHORT,LONG,4.3060,8.9140,0.4831,0.5789,87277.65,0.50,True,87277.25,100.00,50.00,50.00,87277.83,87276.67,0.0245
2025-11-26T22:45:04.705156,DECAY,SHORT,LONG,3.2750,9.9450,0.3293,0.3819,87287.65,0.00,False,87287.65,50.00,50.00,50.00,87287.65,87287.65,0.0115
2025-11-26T22:45:05.939040,DECAY,SHORT,LONG,2.1380,11.0820,0.1929,-0.9181,87285.20,0.00,False,87292.20,0.00,0.00,0.00,87301.22,87283.17,0.0087
2025-11-26T22:45:05.943679,DECAY,SHORT,LONG,1.0160,12.2040,0.0833,-0.9181,87282.90,0.00,False,87289.29,0.00,0.00,0.00,87300.13,87278.45,0.0060
2025-11-26T22:45:05.946325,DECAY,SHORT,SHORT,-0.7050,13.9250,0.0506,-0.9181,87282.90,0.00,False,87289.29,0.00,0.00,0.00,87300.13,87278.45,0.0060
2025-11-26T22:45:05.953494,DECAY,SHORT,SHORT,-2.1870,15.4070,0.1419,-0.9181,87282.90,0.00,False,87288.07,0.00,0.00,0.00,87298.77,87277.38,0.0060
2025-11-26T22:45:08.557352,DECAY,SHORT,SHORT,-5.8510,13.8030,0.4239,0.7403,87299.95,0.00,False,87299.95,50.00,50.00,50.00,87299.95,87299.95,0.0256
2025-11-26T22:45:10.136568,DECAY,SHORT,SHORT,-7.8720,15.8240,0.4975,0.1384,87299.15,0.00,False,87299.15,0.00,0.00,0.00,87299.15,87299.15,0.0246
2025-11-26T22:45:10.291828,DECAY,SHORT,SHORT,-8.9210,16.8730,0.5287,-0.8358,87294.95,0.00,False,87295.19,0.00,50.00,50.00,87295.41,87294.97,0.0198
2025-11-26T22:45:11.793762,DECAY,SHORT,SHORT,-9.9210,17.8730,0.5551,-0.3737,87299.25,0.00,False,87299.25,50.00,50.00,50.00,87299.25,87299.25,0.0247
2025-11-26T22:45:12.405171,DECAY,SHORT,SHORT,-10.9510,18.9030,0.5793,-0.0452,87299.25,0.00,False,87299.25,50.00,50.00,50.00,87299.25,87299.25,0.0247
2025-11-26T22:45:13.594531,DECAY,SHORT,SHORT,-12.4900,20.4420,0.6110,0.9714,87299.35,0.00,False,87299.35,100.00,0.00,0.00,87299.35,87299.35,0.0249
2025-11-26T22:45:14.084803,DECAY,SHORT,SHORT,-14.2090,22.1610,0.6412,0.0848,87299.35,0.00,False,87299.35,50.00,50.00,50.00,87299.35,87299.35,0.0249
2025-11-26T22:45:16.201960,MONITOR,SHORT,SHORT,-15.4920,23.4440,0.6608,-0.7413,87301.05,0.00,False,87301.65,0.00,50.00,50.00,87302.61,87300.69,0.0268
2025-11-26T22:45:17.123527,DECAY,SHORT,SHORT,-14.0720,24.8640,0.5660,0.5741,87291.95,0.00,False,87290.74,100.00,0.00,0.00,87293.93,87287.54,0.0164
2025-11-26T22:45:19.238739,DECAY,SHORT,SHORT,-15.7170,26.5090,0.5929,0.1940,87286.65,0.00,False,87286.65,50.00,50.00,50.00,87286.65,87286.65,0.0103
2025-11-26T22:45:23.591415,DECAY,SHORT,SHORT,-14.2040,28.0220,0.5069,-0.9958,87261.25,0.00,False,87261.25,0.00,0.00,0.00,87261.25,87261.25,-0.0188
2025-11-26T22:45:25.533359,DECAY,SHORT,SHORT,-15.4350,29.2530,0.5276,0.2372,87267.55,0.00,False,87267.55,50.00,50.00,50.00,87267.55,87267.55,-0.0116
2025-11-26T22:45:31.000487,DECAY,SHORT,SHORT,-10.0860,29.9940,0.3363,-0.6024,87267.65,0.00,False,87267.64,100.00,0.00,0.00,87267.73,87267.55,-0.0115
2025-11-26T22:45:31.454854,DECAY,SHORT,SHORT,-11.1190,31.0270,0.3584,0.5175,87267.65,0.00,False,87267.65,50.00,50.00,50.00,87267.65,87267.65,-0.0115
2025-11-26T22:45:33.265910,DECAY,SHORT,SHORT,-9.3430,32.8030,0.2848,0.6156,87268.55,0.00,False,87268.55,100.00,0.00,0.00,87268.55,87268.55,-0.0104
2025-11-26T22:45:34.578689,DECAY,SHORT,SHORT,-12.5880,31.6380,0.3979,0.9186,87271.45,0.00,False,87271.45,50.00,50.00,50.00,87271.45,87271.45,-0.0071
2025-11-26T22:45:36.179928,DECAY,SHORT,SHORT,-5.0020,26.2380,0.1906,-0.6098,87264.15,0.00,False,87264.15,50.00,50.00,50.00,87264.15,87264.15,-0.0155
2025-11-26T22:45:36.777365,DECAY,SHORT,SHORT,-6.5760,27.8120,0.2364,-0.6250,87262.05,0.00,False,87263.25,0.00,50.00,50.00,87265.32,87261.17,-0.0179
2025-11-26T22:45:37.053234,DECAY,SHORT,LONG,2.2450,36.6330,0.0613,0.3037,87261.35,0.00,False,87261.35,50.00,50.00,50.00,87261.35,87261.35,-0.0187
2025-11-26T22:45:37.818086,DECAY,SHORT,LONG,1.2140,37.6640,0.0322,0.3639,87261.35,0.00,False,87261.35,50.00,50.00,50.00,87261.35,87261.35,-0.0187
2025-11-26T22:45:39.125368,DECAY,SHORT,LONG,4.6680,39.0580,0.1195,0.1020,87249.15,0.00,False,87249.15,100.00,0.00,0.00,87249.15,87249.15,-0.0327
2025-11-26T22:45:40.020924,DECAY,SHORT,LONG,3.6390,40.0870,0.0908,-0.3285,87248.45,0.00,False,87248.80,0.00,0.00,0.00,87250.95,87246.65,-0.0335
2025-11-26T22:45:40.597568,DECAY,SHORT,LONG,5.6780,38.0480,0.1492,0.6319,87248.45,0.00,False,87248.45,50.00,50.00,50.00,87248.45,87248.45,-0.0335
2025-11-26T22:45:42.768409,DECAY,SHORT,LONG,10.4290,38.7390,0.2692,-0.7982,87257.05,0.00,False,87257.05,50.00,50.00,50.00,87257.05,87257.05,-0.0236
2025-11-26T22:45:43.655730,DECAY,SHORT,LONG,10.8790,38.2890,0.2841,-0.9358,87253.55,0.00,False,87253.55,0.00,0.00,0.00,87253.55,87253.55,-0.0276
2025-11-26T22:45:46.619990,DECAY,SHORT,LONG,12.7640,36.4040,0.3506,-0.7922,87248.35,0.00,False,87248.35,50.00,50.00,50.00,87248.35,87248.35,-0.0336
2025-11-26T22:45:51.383161,PREDICTION,SHORT,LONG,14.2640,34.6140,0.4121,0.6707,87252.10,0.75,True,87252.10,100.00,0.00,0.00,87252.10,87252.10,-0.0293
2025-11-26T22:45:53.073749,DECAY,SHORT,LONG,13.2330,35.6450,0.3712,0.2201,87263.95,0.00,False,87263.95,50.00,50.00,50.00,87263.95,87263.95,0.0136
2025-11-26T22:45:56.247214,PREDICTION,SHORT,LONG,22.7840,42.7340,0.5332,-0.7252,87300.15,0.55,True,87300.15,100.00,0.00,0.00,87300.17,87300.13,0.0551
2025-11-26T22:45:56.344287,PREDICTION,SHORT,LONG,21.5120,44.0060,0.4888,-0.2210,87297.40,0.55,True,87299.70,0.00,50.00,50.00,87301.69,87297.72,0.0519
2025-11-26T22:45:56.349141,DECAY,SHORT,LONG,16.7850,48.7330,0.3444,-0.2210,87297.25,0.00,False,87298.84,0.00,0.00,0.00,87301.67,87296.01,0.0517
2025-11-26T22:45:56.394418,DECAY,SHORT,LONG,15.0410,50.4770,0.2980,-0.9977,87291.75,0.00,False,87291.75,0.00,0.00,0.00,87291.75,87291.75,0.0454
2025-11-26T22:45:59.581329,DECAY,SHORT,LONG,14.0100,51.5080,0.2720,0.5128,87287.85,0.00,False,87287.85,100.00,0.00,0.00,87287.85,87287.85,0.0410
2025-11-26T22:46:00.545386,DECAY,SHORT,LONG,12.8610,52.6570,0.2442,-0.9950,87289.95,0.00,False,87289.95,0.00,0.00,0.00,87289.95,87289.95,0.0434
2025-11-26T22:46:00.993547,DECAY,SHORT,LONG,11.8070,53.7110,0.2198,-0.9870,87281.85,0.00,False,87281.85,0.00,0.00,0.00,87281.85,87281.85,0.0341
2025-11-26T22:46:01.538967,DECAY,SHORT,LONG,11.2640,51.1020,0.2204,0.6015,87288.65,0.00,False,87288.65,0.00,0.00,0.00,87288.65,87288.65,0.0419
2025-11-26T22:46:01.950139,DECAY,SHORT,LONG,12.4980,52.3360,0.2388,0.3767,87295.95,0.00,False,87295.95,100.00,0.00,0.00,87295.95,87295.95,0.0503
2025-11-26T22:46:02.776822,DECAY,SHORT,LONG,11.4680,53.3660,0.2149,-0.7459,87295.95,0.00,False,87295.95,50.00,50.00,50.00,87295.95,87295.95,0.0503
2025-11-26T22:46:05.990110,DECAY,SHORT,LONG,12.9210,52.7390,0.2450,0.5920,87270.55,0.00,False,87270.55,50.00,50.00,50.00,87270.55,87270.55,0.0211
2025-11-26T22:46:12.905738,DECAY,SHORT,LONG,1.5170,34.0250,0.0446,0.7657,87277.95,0.00,False,87277.95,100.00,0.00,0.00,87277.95,87277.95,0.0296
2025-11-26T22:46:13.445383,DECAY,SHORT,LONG,3.2830,35.7910,0.0917,0.7453,87298.05,0.00,False,87296.68,100.00,0.00,0.00,87298.53,87294.83,0.0527
