timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:04:13.209232,DECAY,SHORT,SHORT,-29.8090,68.8350,0.4331,0.2173,87132.75,0.00,False,87131.45,52.93,100.00,66.67,87132.34,87130.55,0.6548
2025-11-25T00:04:13.212826,DECAY,SHORT,SHORT,-30.8180,69.8440,0.4412,0.2173,87132.75,0.00,False,87131.45,52.93,100.00,66.67,87132.34,87130.55,0.6548
2025-11-25T00:04:13.215471,DECAY,SHORT,SHORT,-32.8500,71.8760,0.4570,0.2173,87132.75,0.00,False,87131.45,52.93,100.00,66.67,87132.34,87130.55,0.6548
2025-11-25T00:04:14.135788,DECAY,SHORT,SHORT,-30.3270,74.3990,0.4076,0.2231,87149.95,0.00,False,87144.93,100.00,50.00,50.00,87151.23,87138.63,0.6746
2025-11-25T00:04:15.542178,DECAY,SHORT,SHORT,-31.7640,75.8360,0.4189,-0.6449,87149.95,0.00,False,87149.95,50.00,50.00,50.00,87149.95,87149.95,0.6746
2025-11-25T00:04:15.616347,DECAY,SHORT,SHORT,-25.5240,82.0760,0.3110,-0.6449,87149.95,0.00,False,87149.95,50.00,50.00,50.00,87149.95,87149.95,0.6746
2025-11-25T00:04:17.361291,DECAY,SHORT,SHORT,-26.5950,81.0050,0.3283,-0.3521,87131.75,0.00,False,87130.68,100.00,50.00,50.00,87131.86,87129.50,0.6536
2025-11-25T00:04:17.794324,DECAY,SHORT,SHORT,-22.0610,74.8710,0.2947,0.4811,87150.75,0.00,False,87150.23,100.00,0.00,0.00,87150.85,87149.60,0.6756
2025-11-25T00:04:17.882300,DECAY,SHORT,SHORT,-20.6800,76.2520,0.2712,0.4811,87150.85,0.00,False,87150.85,100.00,0.00,0.00,87150.85,87150.85,0.6757
2025-11-25T00:04:18.116506,DECAY,SHORT,SHORT,-17.7810,79.1510,0.2246,0.2628,87150.85,0.00,False,87150.85,100.00,0.00,0.00,87150.85,87150.85,0.6757
2025-11-25T00:04:18.409079,DECAY,SHORT,SHORT,-15.3890,81.5430,0.1887,0.5075,87151.95,0.00,False,87151.95,50.00,50.00,50.00,87151.95,87151.95,0.6769
2025-11-25T00:04:19.274656,DECAY,SHORT,SHORT,-17.6310,83.7850,0.2104,0.7475,87154.95,0.00,False,87154.95,50.00,50.00,50.00,87154.95,87154.95,0.6804
2025-11-25T00:04:19.378267,DECAY,SHORT,SHORT,-16.0080,85.4080,0.1874,0.4905,87157.35,0.00,False,87157.23,100.00,0.00,0.00,87157.77,87156.70,0.6832
2025-11-25T00:04:19.778495,DECAY,SHORT,LONG,27.3360,128.7520,0.2123,-0.6469,87162.05,0.00,False,87159.26,100.00,0.00,0.00,87161.17,87157.36,0.6886
2025-11-25T00:04:20.208797,DECAY,SHORT,LONG,20.7960,135.2920,0.1537,-0.0424,87181.45,0.00,False,87181.45,50.00,50.00,50.00,87181.45,87181.45,0.7110
2025-11-25T00:04:20.212297,DECAY,SHORT,LONG,19.2960,136.7920,0.1411,-0.0424,87181.45,0.00,False,87181.45,50.00,50.00,50.00,87181.45,87181.45,0.7110
2025-11-25T00:04:20.218058,DECAY,SHORT,LONG,18.2640,137.8240,0.1325,-0.0424,87099.90,0.00,False,87173.29,0.00,50.00,50.00,87223.50,87123.09,0.6168
2025-11-25T00:04:20.220666,DECAY,SHORT,LONG,17.2640,138.8240,0.1244,-0.0424,87099.90,0.00,False,87173.29,0.00,50.00,50.00,87223.50,87123.09,0.6168
2025-11-25T00:04:20.224266,DECAY,SHORT,LONG,14.4380,141.6500,0.1019,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.227018,DECAY,SHORT,LONG,11.6010,144.4870,0.0803,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.233830,DECAY,SHORT,LONG,9.5740,146.5140,0.0653,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.235848,DECAY,SHORT,LONG,8.5330,147.5550,0.0578,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.237945,DECAY,SHORT,LONG,7.4050,148.6830,0.0498,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.239812,DECAY,SHORT,LONG,3.7970,152.2910,0.0249,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.242193,DECAY,SHORT,LONG,1.7660,154.3220,0.0114,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.244510,DECAY,SHORT,SHORT,-1.2820,155.3340,0.0083,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.246669,DECAY,SHORT,SHORT,-2.4900,156.5420,0.0159,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.248717,DECAY,SHORT,SHORT,-3.4700,157.5220,0.0220,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.250883,DECAY,SHORT,SHORT,-2.6780,156.7300,0.0171,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.252858,DECAY,SHORT,SHORT,-2.9770,157.0290,0.0190,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.254854,DECAY,SHORT,SHORT,-8.9010,155.5090,0.0572,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.256834,DECAY,SHORT,SHORT,-0.9400,147.5480,0.0064,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.258575,DECAY,SHORT,LONG,4.1920,142.4160,0.0294,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.260145,DECAY,SHORT,LONG,2.9620,143.6460,0.0206,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.261662,DECAY,SHORT,LONG,3.1390,143.4690,0.0219,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.263496,DECAY,SHORT,SHORT,-0.1950,144.7890,0.0013,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.265039,DECAY,SHORT,SHORT,-3.6320,145.4040,0.0250,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.267284,DECAY,SHORT,SHORT,-4.2810,146.0530,0.0293,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.269398,DECAY,SHORT,SHORT,-4.8560,146.6280,0.0331,-0.0424,87099.90,0.00,False,87099.90,0.00,0.00,0.00,87099.90,87099.90,0.6168
2025-11-25T00:04:20.272918,DECAY,SHORT,LONG,0.4580,149.7380,0.0031,-0.0424,87099.95,0.00,False,87099.88,99.38,100.00,100.00,87099.95,87099.82,0.6169
2025-11-25T00:04:20.274976,DECAY,SHORT,LONG,7.5160,154.7180,0.0486,-0.0424,87099.95,0.00,False,87099.92,99.38,100.00,100.00,87099.98,87099.85,0.6169
2025-11-25T00:04:20.276719,DECAY,SHORT,LONG,6.9610,155.2730,0.0448,-0.0424,87099.95,0.00,False,87099.93,99.38,100.00,100.00,87099.98,87099.88,0.6169
2025-11-25T00:04:20.278559,DECAY,SHORT,LONG,30.2950,176.5270,0.1716,-0.0424,87099.95,0.00,False,87099.95,99.38,0.00,0.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.307550,DECAY,SHORT,LONG,35.1870,175.3730,0.2006,-0.9044,87099.95,0.00,False,87099.95,99.80,0.00,0.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.313241,DECAY,SHORT,LONG,35.4970,175.6830,0.2021,-0.9044,87099.95,0.00,False,87099.95,99.80,0.00,0.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.315882,DECAY,SHORT,LONG,31.6760,174.0440,0.1820,-0.9044,87099.95,0.00,False,87099.95,99.80,0.00,0.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.317903,DECAY,SHORT,LONG,35.4360,172.6600,0.2052,-0.9044,87099.95,0.00,False,87099.95,99.80,0.00,0.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.340910,DECAY,SHORT,LONG,39.9950,171.3890,0.2334,-0.9044,87099.95,0.00,False,87099.95,100.00,0.00,0.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.456795,DECAY,SHORT,LONG,47.6180,176.6120,0.2696,-0.6796,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.542566,DECAY,SHORT,LONG,56.9640,182.9220,0.3114,-0.7320,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.546187,DECAY,SHORT,LONG,55.9960,183.8900,0.3045,-0.7320,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.591828,DECAY,SHORT,LONG,64.5710,190.4470,0.3390,-0.7320,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.641371,DECAY,SHORT,LONG,79.9440,201.7560,0.3962,-0.7451,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.739645,DECAY,SHORT,LONG,79.7460,201.5580,0.3956,-0.5183,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.744087,DECAY,SHORT,LONG,80.0570,201.2470,0.3978,-0.5183,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:20.953518,DECAY,SHORT,LONG,78.2390,199.4290,0.3923,-0.7102,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:21.173430,PREDICTION,SHORT,LONG,82.2230,203.4130,0.4042,-0.6002,87099.95,0.55,True,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:21.909788,PREDICTION,SHORT,LONG,85.4120,206.6020,0.4134,-0.5886,87099.95,0.55,True,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:22.100530,PREDICTION,SHORT,LONG,82.6990,206.5530,0.4004,-0.6681,87099.95,0.55,True,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:22.896957,PREDICTION,SHORT,LONG,85.2210,209.0750,0.4076,-0.5752,87099.95,0.55,True,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:22.903536,PREDICTION,SHORT,LONG,84.6510,208.5050,0.4060,-0.5602,87099.95,0.55,True,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:04:23.101938,PREDICTION,SHORT,LONG,98.9510,218.3210,0.4532,-0.1989,87101.45,0.55,True,87100.19,100.00,50.00,50.00,87101.27,87099.12,0.6186
2025-11-25T00:04:23.302837,PREDICTION,SHORT,LONG,96.3230,217.7030,0.4425,0.9906,87106.95,0.75,True,87106.96,0.00,0.00,0.00,87107.00,87106.91,0.6250
2025-11-25T00:04:23.644905,DECAY,SHORT,LONG,51.0720,176.2660,0.2897,-0.7900,87096.15,0.00,False,87098.26,0.00,0.00,50.00,87101.65,87094.87,0.6125
2025-11-25T00:04:23.772228,DECAY,SHORT,LONG,56.3690,170.9690,0.3297,-0.8029,87090.85,0.00,False,87093.32,0.00,50.00,50.00,87096.81,87089.83,0.6064
2025-11-25T00:04:24.451270,DECAY,SHORT,LONG,60.6580,172.2580,0.3521,-0.9968,87051.75,0.00,False,87051.75,1.71,0.00,0.00,87051.75,87051.75,0.5612
2025-11-25T00:04:26.673210,DECAY,SHORT,LONG,64.1590,173.6950,0.3694,-0.3222,87049.85,0.00,False,87049.85,50.00,50.00,50.00,87049.85,87049.85,0.5590
2025-11-25T00:04:27.939835,DECAY,SHORT,LONG,63.6650,174.1890,0.3655,-0.3494,87049.30,0.00,False,87049.34,0.00,0.00,0.00,87049.58,87049.09,0.5584
2025-11-25T00:04:28.216609,PREDICTION,SHORT,LONG,71.8030,176.6750,0.4064,-0.2853,87048.15,0.55,True,87048.15,50.00,50.00,50.00,87048.15,87048.15,0.5570
2025-11-25T00:04:28.450057,PREDICTION,SHORT,LONG,89.3620,188.5600,0.4739,-0.7927,87048.15,0.55,True,87048.15,50.00,50.00,50.00,87048.15,87048.15,0.5570
2025-11-25T00:04:29.154142,DECAY,SHORT,LONG,79.1380,198.7840,0.3981,0.7082,87042.30,0.00,False,87052.70,0.00,50.00,50.00,87057.60,87047.81,0.5503
2025-11-25T00:04:29.158820,DECAY,SHORT,LONG,79.1460,198.7760,0.3982,0.7082,87042.30,0.00,False,87052.70,0.00,50.00,50.00,87057.60,87047.81,0.5503
2025-11-25T00:04:29.162657,DECAY,SHORT,LONG,78.2430,199.6790,0.3918,0.7082,87042.30,0.00,False,87052.70,0.00,50.00,50.00,87057.60,87047.81,0.5503
2025-11-25T00:04:29.169360,PREDICTION,SHORT,LONG,80.8460,197.0760,0.4102,0.7082,87036.70,0.75,True,87050.50,0.00,50.00,50.00,87062.08,87038.92,0.5438
2025-11-25T00:04:29.173268,PREDICTION,SHORT,LONG,80.8480,197.0740,0.4102,0.7082,87036.70,0.75,True,87050.50,0.00,50.00,50.00,87062.08,87038.92,0.5438
2025-11-25T00:04:29.176508,PREDICTION,SHORT,LONG,80.8490,197.0730,0.4102,0.7082,87036.70,0.75,True,87049.67,0.00,50.00,50.00,87062.70,87036.64,0.5438
2025-11-25T00:04:29.185009,PREDICTION,SHORT,LONG,82.0550,195.8670,0.4189,0.7082,87014.25,0.75,True,87013.96,37.10,100.00,100.00,87016.96,87010.96,0.5179
2025-11-25T00:04:29.367706,PREDICTION,SHORT,LONG,85.1100,194.8620,0.4368,0.7655,87003.35,0.75,True,87003.23,90.30,100.00,100.00,87003.59,87002.86,0.5053
2025-11-25T00:04:29.430850,PREDICTION,SHORT,LONG,85.0820,194.8900,0.4366,0.7655,87003.35,0.75,True,87003.35,90.30,0.00,0.00,87003.35,87003.35,0.5053
2025-11-25T00:04:29.442205,PREDICTION,SHORT,LONG,88.5450,194.3010,0.4557,0.9844,87003.35,0.75,True,87003.35,90.32,0.00,0.00,87003.35,87003.35,0.5053
2025-11-25T00:04:30.871597,PREDICTION,SHORT,LONG,87.0220,195.8240,0.4444,0.2044,87015.00,0.75,True,87015.78,0.00,0.00,0.00,87016.71,87014.84,0.5187
2025-11-25T00:04:30.985959,PREDICTION,SHORT,LONG,89.3610,196.0090,0.4559,-0.7613,87014.55,0.55,True,87014.55,50.00,50.00,50.00,87014.55,87014.55,0.5182
2025-11-25T00:04:31.246598,PREDICTION,SHORT,LONG,89.4880,195.8820,0.4568,-0.8781,87014.55,0.55,True,87014.55,50.00,50.00,50.00,87014.55,87014.55,0.5182
2025-11-25T00:04:40.371385,PREDICTION,SHORT,LONG,86.7810,198.5890,0.4370,0.3071,87076.95,0.75,True,87080.08,0.00,50.00,50.00,87081.77,87078.38,0.5903
2025-11-25T00:04:40.374699,PREDICTION,SHORT,LONG,87.7770,197.5930,0.4442,0.3071,87076.95,0.75,True,87080.08,0.00,50.00,50.00,87081.77,87078.38,0.0000
2025-11-25T00:04:41.183920,PREDICTION,SHORT,LONG,91.5430,196.7050,0.4654,0.5035,87059.45,0.75,True,87059.45,50.00,50.00,50.00,87059.45,87059.45,-0.0201
2025-11-25T00:04:42.450531,PREDICTION,SHORT,LONG,91.8470,196.4010,0.4677,-0.0447,87067.35,0.55,True,87067.38,0.00,0.00,50.00,87067.46,87067.29,-0.0110
2025-11-25T00:04:45.012491,PREDICTION,SHORT,LONG,91.7640,196.4840,0.4670,-0.9641,87058.35,0.55,True,87059.05,0.00,50.00,50.00,87059.92,87058.18,-0.0214
2025-11-25T00:04:49.999249,PREDICTION,SHORT,LONG,96.2810,196.9410,0.4889,-0.9271,87079.85,0.55,True,87079.85,50.00,50.00,50.00,87079.85,87079.85,0.0033
2025-11-25T00:04:50.672308,DECAY,SHORT,LONG,25.1740,118.0740,0.2132,-0.8353,87078.45,0.00,False,87079.57,0.00,50.00,50.00,87080.62,87078.51,-0.0016
2025-11-25T00:04:51.468610,DECAY,SHORT,LONG,11.4640,104.6080,0.1096,-0.6773,87062.05,0.00,False,87062.17,0.00,0.00,0.00,87062.46,87061.88,-0.0204
2025-11-25T00:04:52.143464,DECAY,SHORT,LONG,14.1010,104.5810,0.1348,0.1603,87053.45,0.00,False,87051.04,100.00,50.00,50.00,87052.62,87049.45,-0.0303
2025-11-25T00:04:55.438231,DECAY,SHORT,SHORT,-6.6130,81.1150,0.0815,-0.4637,87046.80,0.00,False,87049.07,0.00,50.00,50.00,87051.74,87046.40,-0.0380
