timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T15:06:31.331582,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.2min remaining,HOLD,Loss cooldown: 59.2min remaining,1.0949019607843138,-2.7372549019607844,-0.5474509803921569,0.6431836100816912,0.011167326190989282,-2.892413598724309e-07,,,False,,0.0,
2025-11-18T15:06:31.331655,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0949019607843138,-2.7372549019607844,-0.5474509803921569,0.6431836100816912,0.011167326190989282,-2.892413598724309e-07,,,False,,0.0,
2025-11-18T15:06:31.331724,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.1min remaining,HOLD,Loss cooldown: 59.1min remaining,1.0949019607843138,-2.7372549019607844,-0.5474509803921569,0.6431836100816912,0.011167326190989282,-2.892413598724309e-07,,,False,,0.0,
2025-11-18T15:06:31.331798,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.0949019607843138,-2.7372549019607844,-0.5474509803921569,0.6431836100816912,0.011167326190989282,-2.892413598724309e-07,,,False,,0.0,
2025-11-18T15:06:31.331912,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.0949019607843138,-2.7372549019607844,-0.5474509803921569,0.6431836100816912,0.011167326190989282,-2.892413598724309e-07,,,False,,0.0,
2025-11-18T15:06:31.332008,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0949019607843138,-2.7372549019607844,-0.5474509803921569,0.6431836100816912,0.011167326190989282,-2.892413598724309e-07,,,False,,0.0,
2025-11-18T15:06:36.338941,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9350323043790378,-2.3375807609475947,-0.4675161521895189,0.6722198689233678,0.011165318734212464,-6.707742938294543e-08,,,True,SHORT,-7.243,
2025-11-18T15:06:36.339153,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.9350323043790378,-2.3375807609475947,-0.4675161521895189,0.6722198689233678,0.011165318734212464,-6.707742938294543e-08,,,False,,0.0,
2025-11-18T15:06:36.339228,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.1min remaining,HOLD,Loss cooldown: 59.1min remaining,0.9350323043790378,-2.3375807609475947,-0.4675161521895189,0.6722198689233678,0.011165318734212464,-6.707742938294543e-08,,,False,,0.0,
2025-11-18T15:06:36.339292,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9350323043790378,-2.3375807609475947,-0.4675161521895189,0.6722198689233678,0.011165318734212464,-6.707742938294543e-08,,,False,,0.0,
2025-11-18T15:06:36.339395,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 59.0min remaining,HOLD,Loss cooldown: 59.0min remaining,0.9350323043790378,-2.3375807609475947,-0.4675161521895189,0.6722198689233678,0.011165318734212464,-6.707742938294543e-08,,,False,,0.0,
2025-11-18T15:06:36.339487,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.9350323043790378,-2.3375807609475947,-0.4675161521895189,0.6722198689233678,0.011165318734212464,-6.707742938294543e-08,,,False,,0.0,
2025-11-18T15:06:36.339588,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.9350323043790378,-2.3375807609475947,-0.4675161521895189,0.6722198689233678,0.011165318734212464,-6.707742938294543e-08,,,False,,0.0,
2025-11-18T15:06:36.339664,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9350323043790378,-2.3375807609475947,-0.4675161521895189,0.6722198689233678,0.011165318734212464,-6.707742938294543e-08,,,False,,0.0,
2025-11-18T15:06:41.343732,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4428304627516083,-1.1070761568790208,-0.22141523137580416,0.7164573627172786,0.011166041834225678,-2.992005684637147e-07,,,True,SHORT,-6.2410000000000005,
2025-11-18T15:06:41.343983,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.4428304627516083,-1.1070761568790208,-0.22141523137580416,0.7164573627172786,0.011166041834225678,-2.992005684637147e-07,,,False,,0.0,
2025-11-18T15:06:41.344062,M2_NORMAL_PRIME,scalper,Loss cooldown: 59.0min remaining,HOLD,Loss cooldown: 59.0min remaining,0.4428304627516083,-1.1070761568790208,-0.22141523137580416,0.7164573627172786,0.011166041834225678,-2.992005684637147e-07,,,False,,0.0,
2025-11-18T15:06:41.344126,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4428304627516083,-1.1070761568790208,-0.22141523137580416,0.7164573627172786,0.011166041834225678,-2.992005684637147e-07,,,False,,0.0,
2025-11-18T15:06:41.344188,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.9min remaining,HOLD,Loss cooldown: 58.9min remaining,0.4428304627516083,-1.1070761568790208,-0.22141523137580416,0.7164573627172786,0.011166041834225678,-2.992005684637147e-07,,,False,,0.0,
2025-11-18T15:06:41.344253,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.4428304627516083,-1.1070761568790208,-0.22141523137580416,0.7164573627172786,0.011166041834225678,-2.992005684637147e-07,,,False,,0.0,
2025-11-18T15:06:41.344357,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.4428304627516083,-1.1070761568790208,-0.22141523137580416,0.7164573627172786,0.011166041834225678,-2.992005684637147e-07,,,False,,0.0,
2025-11-18T15:06:41.344501,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4428304627516083,-1.1070761568790208,-0.22141523137580416,0.7164573627172786,0.011166041834225678,-2.992005684637147e-07,,,False,,0.0,
2025-11-18T15:06:46.348934,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7850595156656176,1.962648789164044,0.3925297578328088,0.7838105709720352,0.011164570798263548,1.8173399751185216e-07,,,True,SHORT,-6.2410000000000005,
2025-11-18T15:06:46.349299,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.7850595156656176,1.962648789164044,0.3925297578328088,0.7838105709720352,0.011164570798263548,1.8173399751185216e-07,,,False,,0.0,
2025-11-18T15:06:46.349763,M2_NORMAL_PRIME,scalper,Loss cooldown: 58.9min remaining,HOLD,Loss cooldown: 58.9min remaining,0.7850595156656176,1.962648789164044,0.3925297578328088,0.7838105709720352,0.011164570798263548,1.8173399751185216e-07,,,False,,0.0,
2025-11-18T15:06:46.349905,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7850595156656176,1.962648789164044,0.3925297578328088,0.7838105709720352,0.011164570798263548,1.8173399751185216e-07,,,False,,0.0,
2025-11-18T15:06:46.349978,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.8min remaining,HOLD,Loss cooldown: 58.8min remaining,0.7850595156656176,1.962648789164044,0.3925297578328088,0.7838105709720352,0.011164570798263548,1.8173399751185216e-07,,,False,,0.0,
2025-11-18T15:06:46.350050,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.7850595156656176,1.962648789164044,0.3925297578328088,0.7838105709720352,0.011164570798263548,1.8173399751185216e-07,,,False,,0.0,
2025-11-18T15:06:46.350154,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.7850595156656176,1.962648789164044,0.3925297578328088,0.7838105709720352,0.011164570798263548,1.8173399751185216e-07,,,False,,0.0,
2025-11-18T15:06:46.350240,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7850595156656176,1.962648789164044,0.3925297578328088,0.7838105709720352,0.011164570798263548,1.8173399751185216e-07,,,False,,0.0,
2025-11-18T15:06:51.354745,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.932777777777778,4.831944444444445,0.966388888888889,0.8503790585946513,0.011159524850400516,5.565216914730498e-07,,,True,LONG,9.594,
2025-11-18T15:06:51.355029,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.932777777777778,4.831944444444445,0.966388888888889,0.8503790585946513,0.011159524850400516,5.565216914730498e-07,,,False,,0.0,
2025-11-18T15:06:51.355485,M2_NORMAL_PRIME,scalper,Loss cooldown: 58.8min remaining,HOLD,Loss cooldown: 58.8min remaining,1.932777777777778,4.831944444444445,0.966388888888889,0.8503790585946513,0.011159524850400516,5.565216914730498e-07,,,False,,0.0,
2025-11-18T15:06:51.355643,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.932777777777778,4.831944444444445,0.966388888888889,0.8503790585946513,0.011159524850400516,5.565216914730498e-07,,,False,,0.0,
2025-11-18T15:06:51.355734,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.7min remaining,HOLD,Loss cooldown: 58.7min remaining,1.932777777777778,4.831944444444445,0.966388888888889,0.8503790585946513,0.011159524850400516,5.565216914730498e-07,,,False,,0.0,
2025-11-18T15:06:51.355823,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.932777777777778,4.831944444444445,0.966388888888889,0.8503790585946513,0.011159524850400516,5.565216914730498e-07,,,False,,0.0,
2025-11-18T15:06:51.355985,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.932777777777778,4.831944444444445,0.966388888888889,0.8503790585946513,0.011159524850400516,5.565216914730498e-07,,,False,,0.0,
2025-11-18T15:06:51.356085,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.932777777777778,4.831944444444445,0.966388888888889,0.8503790585946513,0.011159524850400516,5.565216914730498e-07,,,False,,0.0,
2025-11-18T15:06:56.361178,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8306076160916798,2.0765190402291993,0.4153038080458399,0.8250622800137517,0.011159848650782195,2.3476738468872785e-07,,,True,LONG,14.521999999999998,
2025-11-18T15:06:56.361468,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8306076160916798,2.0765190402291993,0.4153038080458399,0.8250622800137517,0.011159848650782195,2.3476738468872785e-07,,,False,,0.0,
2025-11-18T15:06:56.361955,M2_NORMAL_PRIME,scalper,Loss cooldown: 58.7min remaining,HOLD,Loss cooldown: 58.7min remaining,0.8306076160916798,2.0765190402291993,0.4153038080458399,0.8250622800137517,0.011159848650782195,2.3476738468872785e-07,,,False,,0.0,
2025-11-18T15:06:56.362079,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8306076160916798,2.0765190402291993,0.4153038080458399,0.8250622800137517,0.011159848650782195,2.3476738468872785e-07,,,False,,0.0,
2025-11-18T15:06:56.362172,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.7min remaining,HOLD,Loss cooldown: 58.7min remaining,0.8306076160916798,2.0765190402291993,0.4153038080458399,0.8250622800137517,0.011159848650782195,2.3476738468872785e-07,,,False,,0.0,
2025-11-18T15:06:56.362263,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.8306076160916798,2.0765190402291993,0.4153038080458399,0.8250622800137517,0.011159848650782195,2.3476738468872785e-07,,,False,,0.0,
2025-11-18T15:06:56.362413,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.8306076160916798,2.0765190402291993,0.4153038080458399,0.8250622800137517,0.011159848650782195,2.3476738468872785e-07,,,False,,0.0,
2025-11-18T15:06:56.362522,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8306076160916798,2.0765190402291993,0.4153038080458399,0.8250622800137517,0.011159848650782195,2.3476738468872785e-07,,,False,,0.0,
2025-11-18T15:07:01.374201,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3696748391584073,-0.9241870978960183,-0.18483741957920366,0.7447942792886508,0.011154682541172854,1.1576898973154266e-08,,,True,LONG,14.521999999999998,
2025-11-18T15:07:01.374540,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.3696748391584073,-0.9241870978960183,-0.18483741957920366,0.7447942792886508,0.011154682541172854,1.1576898973154266e-08,,,False,,0.0,
2025-11-18T15:07:01.375104,M2_NORMAL_PRIME,scalper,Loss cooldown: 58.7min remaining,HOLD,Loss cooldown: 58.7min remaining,0.3696748391584073,-0.9241870978960183,-0.18483741957920366,0.7447942792886508,0.011154682541172854,1.1576898973154266e-08,,,False,,0.0,
2025-11-18T15:07:01.375349,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3696748391584073,-0.9241870978960183,-0.18483741957920366,0.7447942792886508,0.011154682541172854,1.1576898973154266e-08,,,False,,0.0,
2025-11-18T15:07:01.375482,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.6min remaining,HOLD,Loss cooldown: 58.6min remaining,0.3696748391584073,-0.9241870978960183,-0.18483741957920366,0.7447942792886508,0.011154682541172854,1.1576898973154266e-08,,,False,,0.0,
2025-11-18T15:07:01.375657,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.3696748391584073,-0.9241870978960183,-0.18483741957920366,0.7447942792886508,0.011154682541172854,1.1576898973154266e-08,,,False,,0.0,
2025-11-18T15:07:01.375891,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.3696748391584073,-0.9241870978960183,-0.18483741957920366,0.7447942792886508,0.011154682541172854,1.1576898973154266e-08,,,False,,0.0,
2025-11-18T15:07:01.376049,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3696748391584073,-0.9241870978960183,-0.18483741957920366,0.7447942792886508,0.011154682541172854,1.1576898973154266e-08,,,False,,0.0,
2025-11-18T15:07:06.389093,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8756641870350692,2.189160467587673,0.4378320935175346,0.7852852225202097,0.01115978638001871,3.647933019341847e-07,,,True,LONG,19.229,
2025-11-18T15:07:06.389499,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8756641870350692,2.189160467587673,0.4378320935175346,0.7852852225202097,0.01115978638001871,3.647933019341847e-07,,,False,,0.0,
2025-11-18T15:07:06.389951,M2_NORMAL_PRIME,scalper,Loss cooldown: 58.6min remaining,HOLD,Loss cooldown: 58.6min remaining,0.8756641870350692,2.189160467587673,0.4378320935175346,0.7852852225202097,0.01115978638001871,3.647933019341847e-07,,,False,,0.0,
2025-11-18T15:07:06.390074,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8756641870350692,2.189160467587673,0.4378320935175346,0.7852852225202097,0.01115978638001871,3.647933019341847e-07,,,False,,0.0,
2025-11-18T15:07:06.390187,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.5min remaining,HOLD,Loss cooldown: 58.5min remaining,0.8756641870350692,2.189160467587673,0.4378320935175346,0.7852852225202097,0.01115978638001871,3.647933019341847e-07,,,False,,0.0,
2025-11-18T15:07:06.390308,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.8756641870350692,2.189160467587673,0.4378320935175346,0.7852852225202097,0.01115978638001871,3.647933019341847e-07,,,False,,0.0,
2025-11-18T15:07:06.390497,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,0.8756641870350692,2.189160467587673,0.4378320935175346,0.7852852225202097,0.01115978638001871,3.647933019341847e-07,,,False,,0.0,
2025-11-18T15:07:06.390650,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8756641870350692,2.189160467587673,0.4378320935175346,0.7852852225202097,0.01115978638001871,3.647933019341847e-07,,,False,,0.0,
2025-11-18T15:07:11.396650,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.902344806273419,4.755862015683547,0.9511724031367095,0.8638347099793755,0.011153898706518145,5.564299623987006e-07,,,True,LONG,19.105999999999998,
2025-11-18T15:07:11.396971,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.902344806273419,4.755862015683547,0.9511724031367095,0.8638347099793755,0.011153898706518145,5.564299623987006e-07,,,False,,0.0,
2025-11-18T15:07:11.397411,M2_NORMAL_PRIME,scalper,Loss cooldown: 58.5min remaining,HOLD,Loss cooldown: 58.5min remaining,1.902344806273419,4.755862015683547,0.9511724031367095,0.8638347099793755,0.011153898706518145,5.564299623987006e-07,,,False,,0.0,
2025-11-18T15:07:11.397513,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.902344806273419,4.755862015683547,0.9511724031367095,0.8638347099793755,0.011153898706518145,5.564299623987006e-07,,,False,,0.0,
2025-11-18T15:07:11.397614,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.4min remaining,HOLD,Loss cooldown: 58.4min remaining,1.902344806273419,4.755862015683547,0.9511724031367095,0.8638347099793755,0.011153898706518145,5.564299623987006e-07,,,False,,0.0,
2025-11-18T15:07:11.397711,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.902344806273419,4.755862015683547,0.9511724031367095,0.8638347099793755,0.011153898706518145,5.564299623987006e-07,,,False,,0.0,
2025-11-18T15:07:11.397858,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.902344806273419,4.755862015683547,0.9511724031367095,0.8638347099793755,0.011153898706518145,5.564299623987006e-07,,,False,,0.0,
2025-11-18T15:07:11.397990,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.902344806273419,4.755862015683547,0.9511724031367095,0.8638347099793755,0.011153898706518145,5.564299623987006e-07,,,False,,0.0,
2025-11-18T15:07:16.403195,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8216426099434456,2.054106524858614,0.4108213049717228,0.8540722829236385,0.011148626237429935,2.3902830334621463e-07,,,True,LONG,19.105999999999998,
2025-11-18T15:07:16.403501,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8216426099434456,2.054106524858614,0.4108213049717228,0.8540722829236385,0.011148626237429935,2.3902830334621463e-07,,,False,,0.0,
