timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T20:15:12.440959,DECAY,LONG,LONG,19.2940,93.7160,0.2059,-0.4213,87597.85,0.00,False,87597.87,0.00,0.00,0.00,87597.94,87597.79,0.1810
2025-11-25T20:15:12.912451,DECAY,LONG,LONG,24.1220,91.0300,0.2650,-0.9558,87594.45,0.00,False,87594.53,0.00,50.00,50.00,87594.61,87594.45,0.1772
2025-11-25T20:15:13.185888,DECAY,LONG,LONG,21.5120,93.6400,0.2297,-0.5844,87591.15,0.00,False,87591.27,0.00,0.00,0.00,87591.65,87590.89,0.1734
2025-11-25T20:15:18.911732,DECAY,LONG,LONG,11.7180,79.3060,0.1478,-0.4927,87590.15,0.00,False,87590.24,0.00,50.00,50.00,87590.31,87590.16,0.1722
2025-11-25T20:15:22.690675,DECAY,LONG,LONG,5.7280,78.1760,0.0733,-0.4901,87563.70,0.00,False,87567.03,3.72,94.96,94.96,87575.36,87558.71,0.1420
2025-11-25T20:15:22.696465,DECAY,LONG,LONG,4.6990,79.2050,0.0593,-0.4901,87563.25,0.00,False,87563.55,3.92,0.00,0.00,87564.04,87563.05,0.1415
2025-11-25T20:15:22.700488,DECAY,LONG,LONG,3.6970,80.2070,0.0461,-0.4901,87563.25,0.00,False,87563.25,3.92,100.00,100.00,87563.25,87563.25,0.1415
2025-11-25T20:15:22.706485,DECAY,LONG,LONG,2.6690,81.2350,0.0329,-0.4901,87558.10,0.00,False,87559.58,0.17,0.00,0.00,87562.36,87556.81,0.1356
2025-11-25T20:15:24.935189,DECAY,LONG,LONG,5.5830,78.1750,0.0714,0.7240,87564.95,0.00,False,87564.95,100.00,0.00,0.00,87564.95,87564.95,0.1434
2025-11-25T20:15:28.551601,DECAY,LONG,LONG,5.4940,70.5420,0.0779,0.4492,87570.05,0.00,False,87570.05,50.00,50.00,50.00,87570.05,87570.05,0.1492
2025-11-25T20:15:29.333193,DECAY,LONG,LONG,4.2480,71.7880,0.0592,0.4250,87570.05,0.00,False,87570.05,50.00,50.00,50.00,87570.05,87570.05,0.1492
2025-11-25T20:15:29.987025,DECAY,LONG,LONG,2.8380,73.1980,0.0388,0.3313,87570.05,0.00,False,87570.05,50.00,50.00,50.00,87570.05,87570.05,0.1492
2025-11-25T20:15:30.444723,DECAY,LONG,LONG,1.0970,74.9390,0.0146,0.3144,87569.45,0.00,False,87569.45,0.00,0.00,0.00,87569.45,87569.45,0.1486
2025-11-25T20:15:33.081886,DECAY,LONG,LONG,0.3560,73.4560,0.0048,-0.8588,87539.75,0.00,False,87539.85,0.00,0.00,0.00,87539.97,87539.72,0.1146
2025-11-25T20:15:36.429106,DECAY,LONG,LONG,10.9380,65.7620,0.1663,0.3495,87520.75,0.00,False,87520.75,100.00,0.00,0.00,87520.75,87520.75,0.0929
2025-11-25T20:15:36.931273,DECAY,LONG,SHORT,-1.4300,78.1300,0.0183,0.9287,87509.00,0.00,False,87517.18,0.00,50.00,50.00,87525.80,87508.56,0.0794
2025-11-25T20:15:36.936370,DECAY,LONG,SHORT,-3.3330,80.0330,0.0416,0.9287,87509.00,0.00,False,87517.18,0.00,50.00,50.00,87525.80,87508.56,0.0794
2025-11-25T20:15:36.941553,DECAY,LONG,SHORT,-4.4020,81.1020,0.0543,0.9287,87509.00,0.00,False,87517.18,0.00,50.00,50.00,87525.80,87508.56,0.0794
2025-11-25T20:15:36.951690,DECAY,LONG,SHORT,-5.4060,82.1060,0.0658,0.9287,87508.70,0.00,False,87506.65,79.07,96.80,96.80,87509.78,87503.51,0.0791
2025-11-25T20:15:37.121902,DECAY,LONG,SHORT,-3.1940,84.3180,0.0379,0.1067,87495.55,0.00,False,87495.51,67.78,50.00,50.00,87495.61,87495.42,0.0640
2025-11-25T20:15:37.133679,DECAY,LONG,SHORT,-12.4970,93.6210,0.1335,0.1067,87495.75,0.00,False,87495.75,95.25,0.00,0.00,87495.75,87495.75,0.0643
2025-11-25T20:15:37.139385,DECAY,LONG,SHORT,-10.2730,95.8450,0.1072,0.1067,87495.75,0.00,False,87495.75,50.00,50.00,50.00,87495.75,87495.75,0.0643
2025-11-25T20:15:37.632978,DECAY,LONG,SHORT,-11.4590,97.0310,0.1181,0.2394,87495.75,0.00,False,87495.75,50.00,50.00,50.00,87495.75,87495.75,0.0643
2025-11-25T20:15:37.767746,DECAY,LONG,SHORT,-16.2410,101.8130,0.1595,0.3194,87482.15,0.00,False,87491.20,0.00,0.00,50.00,87500.70,87481.70,0.0487
2025-11-25T20:15:37.770668,DECAY,LONG,SHORT,-17.2690,102.8410,0.1679,0.3194,87482.15,0.00,False,87491.20,0.00,0.00,50.00,87500.70,87481.70,0.0487
2025-11-25T20:15:37.902692,DECAY,LONG,SHORT,-19.4010,104.9730,0.1848,-0.6408,87475.35,0.00,False,87475.35,50.00,50.00,50.00,87475.35,87475.35,0.0409
2025-11-25T20:15:37.939841,DECAY,LONG,SHORT,-12.7660,111.6080,0.1144,0.9154,87477.35,0.00,False,87475.95,99.51,100.00,100.00,87477.14,87474.77,0.0432
2025-11-25T20:15:37.942297,DECAY,LONG,SHORT,-11.4070,112.9670,0.1010,0.9154,87477.35,0.00,False,87475.95,99.51,100.00,100.00,87477.14,87474.77,0.0432
2025-11-25T20:15:37.980145,DECAY,LONG,SHORT,-9.4530,114.9210,0.0823,0.9154,87489.50,0.00,False,87487.65,80.35,100.00,91.36,87490.95,87484.36,0.0571
2025-11-25T20:15:38.049377,DECAY,LONG,SHORT,-7.5960,116.7780,0.0650,0.8933,87490.25,0.00,False,87489.38,100.00,50.00,50.00,87490.17,87488.59,0.0580
2025-11-25T20:15:38.088488,DECAY,LONG,SHORT,-5.3940,118.9800,0.0453,0.8933,87491.15,0.00,False,87491.15,100.00,0.00,0.00,87491.15,87491.15,0.0590
2025-11-25T20:15:43.820642,DECAY,LONG,SHORT,-27.3130,77.8790,0.3507,0.7407,87497.90,0.00,False,87496.90,100.00,0.00,0.00,87497.60,87496.20,0.0667
2025-11-25T20:15:43.971582,DECAY,LONG,SHORT,-24.7640,80.4280,0.3079,0.7194,87499.85,0.00,False,87499.45,100.00,0.00,0.00,87499.87,87499.03,0.0690
2025-11-25T20:15:46.981164,DECAY,LONG,SHORT,-22.7390,82.4530,0.2758,0.8437,87510.25,0.00,False,87510.25,100.00,0.00,0.00,87510.25,87510.25,0.0809
2025-11-25T20:15:47.309832,DECAY,LONG,SHORT,-17.0630,88.1290,0.1936,0.5095,87520.35,0.00,False,87517.04,100.00,50.00,50.00,87518.91,87515.18,0.0924
2025-11-25T20:15:50.069568,DECAY,LONG,SHORT,-16.9010,87.9670,0.1921,-0.4088,87524.35,0.00,False,87524.35,50.00,50.00,50.00,87524.35,87524.35,0.0970
2025-11-25T20:15:50.128566,DECAY,LONG,SHORT,-13.1100,91.7580,0.1429,-0.4088,87525.35,0.00,False,87524.40,100.00,50.00,50.00,87524.85,87523.95,0.0981
2025-11-25T20:15:50.233326,DECAY,LONG,SHORT,-11.2330,93.6350,0.1200,0.9536,87530.15,0.00,False,87530.09,100.00,0.00,0.00,87530.19,87529.99,0.1036
2025-11-25T20:15:51.015772,DECAY,LONG,SHORT,-15.0090,97.4110,0.1541,-0.5674,87532.55,0.00,False,87532.57,0.00,0.00,0.00,87532.64,87532.49,0.1064
2025-11-25T20:15:53.475511,DECAY,LONG,SHORT,-7.6980,90.1000,0.0854,-0.9196,87516.05,0.00,False,87516.05,0.00,0.00,0.00,87516.05,87516.05,0.0875
2025-11-25T20:15:53.478693,DECAY,LONG,SHORT,-9.6100,92.0120,0.1044,-0.9196,87516.05,0.00,False,87516.05,0.00,0.00,0.00,87516.05,87516.05,0.0875
2025-11-25T20:15:54.666156,DECAY,LONG,SHORT,-11.8910,94.2930,0.1261,0.0736,87511.65,0.00,False,87511.65,50.00,50.00,50.00,87511.65,87511.65,0.0825
2025-11-25T20:15:56.208778,DECAY,LONG,SHORT,-12.3890,93.7950,0.1321,0.4436,87516.85,0.00,False,87516.80,100.00,0.00,0.00,87516.98,87516.62,0.0884
2025-11-25T20:15:59.328931,DECAY,LONG,SHORT,-8.2530,95.9310,0.0860,0.4897,87516.05,0.00,False,87516.05,50.00,50.00,50.00,87516.05,87516.05,0.0875
2025-11-25T20:15:59.479139,DECAY,LONG,SHORT,-3.1020,98.5900,0.0315,0.4652,87516.05,0.00,False,87516.05,50.00,50.00,50.00,87516.05,87516.05,0.0875
2025-11-25T20:16:03.168236,DECAY,LONG,SHORT,-0.0840,95.5720,0.0009,-0.2144,87539.95,0.00,False,87539.95,50.00,50.00,50.00,87539.95,87539.95,0.1148
2025-11-25T20:16:07.564907,DECAY,LONG,LONG,23.5980,67.9600,0.3472,-0.6155,87495.35,0.00,False,87495.35,50.00,50.00,50.00,87495.35,87495.35,0.0638
2025-11-25T20:16:12.098805,DECAY,LONG,LONG,22.4080,45.7180,0.4901,-0.7567,87499.35,0.00,False,87499.35,0.00,0.00,0.00,87499.35,87499.35,0.0684
2025-11-25T20:16:14.940425,DECAY,LONG,LONG,16.5310,41.8790,0.3947,-0.7845,87486.35,0.00,False,87486.60,0.00,0.00,50.00,87487.49,87485.71,0.0535
2025-11-25T20:16:18.261990,DECAY,LONG,LONG,13.4790,38.8270,0.3472,-0.5619,87475.30,0.00,False,87474.92,100.00,50.00,50.00,87475.25,87474.59,0.0409
2025-11-25T20:16:32.716971,DECAY,LONG,LONG,7.1190,14.5910,0.4879,-0.6565,87510.85,0.00,False,87510.85,0.00,0.00,0.00,87510.85,87510.85,0.0815
2025-11-25T20:16:33.653503,DECAY,LONG,LONG,6.4610,15.2490,0.4237,0.2856,87509.25,0.00,False,87509.25,50.00,50.00,50.00,87509.25,87509.25,0.0797
2025-11-25T20:16:33.937927,DECAY,LONG,LONG,7.4640,16.2520,0.4593,0.8355,87509.25,0.00,False,87509.25,50.00,50.00,50.00,87509.25,87509.25,0.0797
2025-11-25T20:16:34.366212,DECAY,LONG,LONG,8.4710,17.2590,0.4908,0.7892,87509.45,0.00,False,87509.45,100.00,0.00,0.00,87509.45,87509.45,0.0799
2025-11-25T20:16:45.800481,DECAY,LONG,LONG,5.3610,12.1110,0.4427,-0.2491,87514.35,0.00,False,87514.35,50.00,50.00,50.00,87514.35,87514.35,0.0855
2025-11-25T20:16:50.567905,DECAY,LONG,SHORT,-3.2790,11.4530,0.2863,-0.6188,87508.25,0.00,False,87510.11,0.00,0.00,50.00,87512.96,87507.26,0.0786
2025-11-25T20:16:50.572816,DECAY,LONG,SHORT,-4.6750,12.8490,0.3638,-0.6188,87508.25,0.00,False,87510.11,0.00,0.00,50.00,87512.96,87507.26,0.0786
2025-11-25T20:16:51.350892,PREDICTION,LONG,SHORT,-5.7260,13.9000,0.4119,-0.8521,87494.85,0.50,True,87495.05,11.29,100.00,33.33,87495.50,87494.60,0.0632
2025-11-25T20:16:51.994424,DECAY,LONG,SHORT,-2.3000,17.3260,0.1327,0.3740,87494.85,0.00,False,87494.85,50.00,50.00,50.00,87494.85,87494.85,0.0000
2025-11-25T20:16:55.484380,DECAY,LONG,SHORT,-4.5630,19.5890,0.2329,-0.3694,87490.25,0.00,False,87490.25,50.00,50.00,50.00,87490.25,87490.25,-0.0053
2025-11-25T20:17:02.955324,DECAY,LONG,SHORT,-0.7840,21.2180,0.0369,0.7423,87515.10,0.00,False,87512.90,100.00,50.00,50.00,87514.22,87511.58,0.0231
2025-11-25T20:17:03.523389,DECAY,LONG,SHORT,-1.8330,22.2670,0.0823,-0.9615,87527.05,0.00,False,87527.05,0.00,0.00,0.00,87527.05,87527.05,0.0368
2025-11-25T20:17:08.615083,DECAY,LONG,SHORT,-3.0290,19.4430,0.1558,-0.5679,87528.55,0.00,False,87528.58,0.00,0.00,0.00,87528.63,87528.53,0.0385
2025-11-25T20:17:24.593640,DECAY,LONG,LONG,1.2930,10.8890,0.1187,0.2605,87526.35,0.00,False,87526.35,50.00,50.00,50.00,87526.35,87526.35,0.0360
2025-11-25T20:17:26.388561,DECAY,LONG,LONG,4.5600,9.6300,0.4735,-0.8695,87523.85,0.00,False,87523.85,50.00,50.00,50.00,87523.85,87523.85,0.0331
2025-11-25T20:17:27.816374,DECAY,LONG,LONG,6.1660,11.2360,0.5488,-0.8654,87523.85,0.00,False,87523.85,50.00,50.00,50.00,87523.85,87523.85,0.0331
2025-11-25T20:17:32.321486,DECAY,LONG,LONG,3.2710,14.1310,0.2315,-0.7013,87507.45,0.00,False,87507.61,0.00,0.00,0.00,87507.99,87507.24,0.0144
2025-11-25T20:17:38.088126,DECAY,LONG,SHORT,-0.4030,12.3970,0.0325,0.7802,87508.05,0.00,False,87508.05,50.00,50.00,50.00,87508.05,87508.05,0.0151
2025-11-25T20:17:38.322848,DECAY,LONG,LONG,0.7530,13.5530,0.0556,0.7776,87512.45,0.00,False,87509.77,100.00,50.00,50.00,87513.20,87506.35,0.0201
2025-11-25T20:17:40.279111,DECAY,LONG,LONG,5.0890,14.9170,0.3412,0.3703,87520.35,0.00,False,87520.35,50.00,50.00,50.00,87520.35,87520.35,0.0291
2025-11-25T20:17:50.792986,DECAY,LONG,LONG,3.8390,16.1670,0.2375,0.9626,87510.95,0.00,False,87510.95,50.00,50.00,50.00,87510.95,87510.95,0.0184
2025-11-25T20:18:01.107393,DECAY,LONG,SHORT,-3.2230,11.2350,0.2869,-0.4473,87510.85,0.00,False,87510.85,0.00,0.00,0.00,87510.85,87510.85,0.0183
2025-11-25T20:18:35.265949,DECAY,LONG,LONG,0.5800,8.3560,0.0694,0.5171,87512.80,0.00,False,87511.95,100.00,0.00,0.00,87513.68,87510.22,0.0205
2025-11-25T20:18:40.298423,DECAY,LONG,SHORT,-2.4200,11.3560,0.2131,0.4286,87529.75,0.00,False,87529.75,50.00,50.00,50.00,87529.75,87529.75,0.0399
2025-11-25T20:18:41.647040,DECAY,LONG,SHORT,-3.8070,12.7430,0.2988,-0.3478,87529.75,0.00,False,87529.75,50.00,50.00,50.00,87529.75,87529.75,0.0399
2025-11-25T20:18:42.457678,DECAY,LONG,SHORT,-5.4040,14.3400,0.3768,-0.8493,87528.05,0.00,False,87528.05,0.00,0.00,0.00,87528.05,87528.05,0.0379
2025-11-25T20:18:56.124485,DECAY,LONG,SHORT,-1.9850,13.3010,0.1492,0.5325,87512.15,0.00,False,87511.56,100.00,50.00,50.00,87512.24,87510.88,0.0198
2025-11-25T20:19:00.917253,DECAY,LONG,SHORT,-2.9260,14.2420,0.2054,0.4791,87524.95,0.00,False,87524.95,50.00,50.00,50.00,87524.95,87524.95,0.0344
2025-11-25T20:19:07.298958,PREDICTION,LONG,SHORT,-9.9300,12.3100,0.8067,-0.2330,87519.10,0.75,True,87519.77,0.00,50.00,50.00,87520.24,87519.31,0.0277
2025-11-25T20:19:11.938371,MONITOR,SHORT,SHORT,-6.5430,8.9230,0.7333,0.8612,87524.95,0.00,False,87524.95,100.00,0.00,0.00,87524.95,87524.95,0.0067
2025-11-25T20:19:12.480411,DECAY,SHORT,SHORT,-3.5100,8.7620,0.4006,0.8565,87525.75,0.00,False,87525.25,100.00,50.00,50.00,87525.90,87524.61,0.0076
2025-11-25T20:19:19.007730,DECAY,SHORT,SHORT,-2.1750,10.0970,0.2154,-0.0042,87540.75,0.00,False,87540.75,50.00,50.00,50.00,87540.75,87540.75,0.0247
2025-11-25T20:19:19.174464,DECAY,SHORT,LONG,0.9530,13.2250,0.0721,0.2692,87540.75,0.00,False,87540.75,50.00,50.00,50.00,87540.75,87540.75,0.0247
2025-11-25T20:19:24.245445,DECAY,SHORT,LONG,2.2320,14.5040,0.1539,-0.9313,87539.55,0.00,False,87539.55,50.00,50.00,50.00,87539.55,87539.55,0.0234
2025-11-25T20:19:25.917060,DECAY,SHORT,LONG,0.5180,16.2180,0.0319,-0.8576,87539.55,0.00,False,87539.55,50.00,50.00,50.00,87539.55,87539.55,0.0234
2025-11-25T20:19:35.251736,DECAY,SHORT,LONG,0.7320,13.6240,0.0537,0.5724,87545.85,0.00,False,87545.85,50.00,50.00,50.00,87545.85,87545.85,0.0306
2025-11-25T20:19:36.181505,DECAY,SHORT,SHORT,-8.3390,22.6950,0.3674,-0.9475,87543.85,0.00,False,87543.94,0.00,0.00,0.00,87544.03,87543.85,0.0283
2025-11-25T20:19:36.188094,DECAY,SHORT,SHORT,-9.3670,23.7230,0.3948,-0.9475,87543.80,0.00,False,87543.82,0.00,0.00,0.00,87543.87,87543.77,0.0282
2025-11-25T20:19:38.050107,DECAY,SHORT,SHORT,-8.0600,22.4160,0.3596,-0.7804,87541.45,0.00,False,87541.45,0.00,0.00,0.00,87541.45,87541.45,0.0255
2025-11-25T20:19:40.033797,DECAY,SHORT,SHORT,-4.9420,25.5340,0.1935,0.4841,87539.45,0.00,False,87539.45,50.00,50.00,50.00,87539.45,87539.45,0.0233
2025-11-25T20:19:40.301450,DECAY,SHORT,SHORT,-7.5010,28.0930,0.2670,0.4322,87539.45,0.00,False,87539.45,50.00,50.00,50.00,87539.45,87539.45,0.0233
2025-11-25T20:19:41.925890,DECAY,SHORT,SHORT,-6.5010,29.0930,0.2235,0.5110,87539.45,0.00,False,87539.45,50.00,50.00,50.00,87539.45,87539.45,0.0233
2025-11-25T20:19:43.996735,DECAY,SHORT,SHORT,-2.4160,31.1780,0.0775,-0.5933,87539.45,0.00,False,87539.45,50.00,50.00,50.00,87539.45,87539.45,0.0233
2025-11-25T20:19:50.375218,DECAY,SHORT,SHORT,-5.5240,28.0700,0.1968,0.8055,87571.35,0.00,False,87571.27,100.00,0.00,0.00,87571.59,87570.94,0.0597
2025-11-25T20:19:54.340977,DECAY,SHORT,SHORT,-3.6330,29.9610,0.1213,0.2728,87574.65,0.00,False,87574.65,50.00,50.00,50.00,87574.65,87574.65,0.0635
2025-11-25T20:20:02.325640,DECAY,SHORT,SHORT,-2.9370,29.2650,0.1004,-0.3932,87582.55,0.00,False,87582.55,50.00,50.00,50.00,87582.55,87582.55,0.0725
2025-11-25T20:20:07.091241,DECAY,SHORT,LONG,6.3580,19.9700,0.3184,-0.0692,87577.15,0.00,False,87577.15,50.00,50.00,50.00,87577.15,87577.15,0.0663
2025-11-25T20:20:16.703022,DECAY,SHORT,LONG,3.6610,9.6970,0.3775,0.6439,87579.95,0.00,False,87579.95,50.00,50.00,50.00,87579.95,87579.95,0.0695
2025-11-25T20:20:19.921298,PREDICTION,SHORT,LONG,5.5710,11.6070,0.4800,0.6441,87595.75,0.50,True,87595.75,100.00,0.00,0.00,87595.75,87595.75,0.0876
2025-11-25T20:20:20.168025,PREDICTION,SHORT,LONG,8.5860,14.6220,0.5872,0.6555,87607.70,0.50,True,87605.29,100.00,50.00,50.00,87607.27,87603.31,0.1012
2025-11-25T20:20:23.340230,PREDICTION,SHORT,LONG,9.8450,15.8810,0.6199,0.7134,87622.15,0.50,True,87621.31,100.00,50.00,50.00,87622.58,87620.03,0.1177
2025-11-25T20:20:23.518828,PREDICTION,SHORT,LONG,11.8020,17.8380,0.6616,0.9117,87626.75,0.75,True,87625.17,100.00,0.00,0.00,87627.53,87622.80,0.0052
2025-11-25T20:20:23.806698,PREDICTION,SHORT,LONG,13.8440,19.8800,0.6964,0.9128,87635.90,0.75,True,87635.29,100.00,0.00,0.00,87635.58,87634.99,0.0157
2025-11-25T20:20:24.555034,PREDICTION,SHORT,LONG,8.1440,19.2400,0.4233,0.7078,87649.15,0.50,True,87649.15,50.00,50.00,50.00,87649.15,87649.15,0.0308
2025-11-25T20:20:24.659962,DECAY,SHORT,LONG,3.9850,23.3990,0.1703,0.5405,87649.05,0.00,False,87649.08,0.00,0.00,50.00,87649.16,87648.99,0.0307
2025-11-25T20:20:28.508405,DECAY,SHORT,LONG,1.9850,25.3990,0.0782,-0.3167,87647.15,0.00,False,87647.15,50.00,50.00,50.00,87647.15,87647.15,0.0285
2025-11-25T20:20:29.633367,DECAY,SHORT,LONG,3.0390,26.4530,0.1149,0.0350,87642.95,0.00,False,87642.95,50.00,50.00,50.00,87642.95,87642.95,0.0237
2025-11-25T20:20:30.516901,DECAY,SHORT,LONG,0.1180,29.3740,0.0040,-0.2811,87642.75,0.00,False,87642.82,0.00,50.00,50.00,87642.91,87642.74,0.0235
2025-11-25T20:20:30.822138,DECAY,SHORT,SHORT,-1.9100,31.4020,0.0608,-0.9614,87640.25,0.00,False,87640.25,50.00,50.00,50.00,87640.25,87640.25,0.0207
2025-11-25T20:20:38.498107,DECAY,SHORT,SHORT,-2.0820,31.5740,0.0659,-0.6578,87642.75,0.00,False,87642.75,0.00,0.00,0.00,87642.75,87642.75,0.0235
2025-11-25T20:20:41.067198,DECAY,SHORT,SHORT,-9.9330,39.4250,0.2519,-0.2519,87641.55,0.00,False,87641.55,51.85,50.00,50.00,87641.59,87641.50,0.0221
2025-11-25T20:20:41.370404,DECAY,SHORT,SHORT,-13.3920,42.8840,0.3123,-0.7431,87639.15,0.00,False,87639.37,0.00,0.00,0.00,87639.53,87639.22,0.0194
2025-11-25T20:20:44.411030,DECAY,SHORT,SHORT,-10.0600,46.2160,0.2177,0.3932,87632.25,0.00,False,87632.25,44.46,100.00,100.00,87632.25,87632.25,0.0115
2025-11-25T20:20:48.052470,DECAY,SHORT,SHORT,-10.2580,46.0180,0.2229,-0.4862,87628.25,0.00,False,87628.25,50.00,50.00,50.00,87628.25,87628.25,0.0070
2025-11-25T20:20:49.079708,DECAY,SHORT,SHORT,-9.1560,47.1200,0.1943,0.7901,87628.25,0.00,False,87628.25,50.00,50.00,50.00,87628.25,87628.25,0.0070
2025-11-25T20:20:53.914192,DECAY,SHORT,SHORT,-27.6280,42.5160,0.6498,-0.6500,87636.55,0.00,False,87636.55,0.00,0.00,0.00,87636.55,87636.55,0.0164
2025-11-25T20:20:59.868762,DECAY,SHORT,SHORT,-18.8100,33.9560,0.5540,-0.7895,87628.35,0.00,False,87628.35,50.00,50.00,50.00,87628.35,87628.35,0.0071
2025-11-25T20:21:04.723698,DECAY,SHORT,SHORT,-14.8880,30.0340,0.4957,-0.9657,87587.15,0.00,False,87593.27,0.00,50.00,50.00,87599.95,87586.59,-0.0399
2025-11-25T20:21:06.463028,DECAY,SHORT,SHORT,-15.9600,31.1060,0.5131,0.5244,87567.75,0.00,False,87567.75,50.00,50.00,50.00,87567.75,87567.75,-0.0621
2025-11-25T20:21:06.754413,DECAY,SHORT,SHORT,-20.4300,35.5760,0.5743,0.3156,87567.75,0.00,False,87567.75,50.00,50.00,50.00,87567.75,87567.75,-0.0621
2025-11-25T20:21:07.219156,DECAY,SHORT,SHORT,-23.2490,38.3950,0.6055,0.5995,87572.85,0.00,False,87572.85,50.00,50.00,50.00,87572.85,87572.85,-0.0563
2025-11-25T20:21:07.405162,DECAY,SHORT,SHORT,-19.3240,42.3200,0.4566,0.3401,87589.25,0.00,False,87575.26,100.00,50.00,50.00,87587.00,87563.51,-0.0375
2025-11-25T20:21:07.409324,DECAY,SHORT,SHORT,-17.3130,44.3310,0.3905,0.3401,87589.25,0.00,False,87575.26,100.00,50.00,50.00,87587.00,87563.51,-0.0375
2025-11-25T20:21:07.416577,DECAY,SHORT,SHORT,-15.3020,46.3420,0.3302,0.3401,87584.95,0.00,False,87584.95,54.07,0.00,0.00,87584.95,87584.95,-0.0425
2025-11-25T20:21:07.419420,DECAY,SHORT,SHORT,-14.1430,47.5010,0.2977,0.3401,87584.95,0.00,False,87584.95,54.07,0.00,0.00,87584.95,87584.95,-0.0425
2025-11-25T20:21:07.421878,DECAY,SHORT,SHORT,-13.1040,48.5400,0.2700,0.3401,87584.95,0.00,False,87584.95,54.07,0.00,0.00,87584.95,87584.95,-0.0425
2025-11-25T20:21:07.423898,DECAY,SHORT,SHORT,-11.0670,50.5770,0.2188,0.3401,87584.95,0.00,False,87584.95,54.07,0.00,0.00,87584.95,87584.95,-0.0425
2025-11-25T20:21:07.426400,DECAY,SHORT,SHORT,-9.9760,51.6680,0.1931,0.3401,87584.95,0.00,False,87584.95,54.07,0.00,0.00,87584.95,87584.95,-0.0425
2025-11-25T20:21:07.428337,DECAY,SHORT,SHORT,-7.5940,54.0500,0.1405,0.3401,87584.95,0.00,False,87584.95,54.07,0.00,0.00,87584.95,87584.95,-0.0425
2025-11-25T20:21:07.430820,DECAY,SHORT,SHORT,-6.3980,55.2460,0.1158,0.3401,87584.95,0.00,False,87584.95,54.07,100.00,100.00,87584.95,87584.95,-0.0425
2025-11-25T20:21:07.433059,DECAY,SHORT,SHORT,-4.3780,57.2660,0.0765,0.3401,87584.95,0.00,False,87584.95,54.07,100.00,100.00,87584.95,87584.95,-0.0425
2025-11-25T20:21:07.435472,DECAY,SHORT,SHORT,-2.3030,59.3410,0.0388,0.3401,87584.95,0.00,False,87584.95,54.07,100.00,100.00,87584.95,87584.95,-0.0425
2025-11-25T20:21:07.437771,DECAY,SHORT,SHORT,-0.4330,61.2110,0.0071,0.3401,87584.95,0.00,False,87584.95,54.07,0.00,0.00,87584.95,87584.95,-0.0425
2025-11-25T20:21:07.441816,DECAY,SHORT,LONG,1.0370,62.6810,0.0165,0.3401,87593.60,0.00,False,87587.30,100.00,50.00,50.00,87594.10,87580.51,-0.0326
2025-11-25T20:21:09.910462,DECAY,SHORT,LONG,2.5010,61.2170,0.0409,0.2059,87591.45,0.00,False,87591.45,50.00,50.00,50.00,87591.45,87591.45,-0.0350
2025-11-25T20:21:11.912521,DECAY,SHORT,LONG,17.9370,54.0330,0.3320,0.4268,87591.85,0.00,False,87591.80,100.00,0.00,0.00,87592.01,87591.58,-0.0346
2025-11-25T20:21:13.322265,DECAY,SHORT,LONG,16.8580,55.1120,0.3059,-0.7493,87593.15,0.00,False,87593.15,0.00,0.00,0.00,87593.15,87593.15,-0.0331
2025-11-25T20:21:20.113818,DECAY,SHORT,LONG,9.2300,49.9600,0.1847,-0.9111,87583.00,0.00,False,87587.99,0.00,50.00,50.00,87592.52,87583.46,-0.0447
2025-11-25T20:21:23.566496,DECAY,SHORT,LONG,8.2170,50.9730,0.1612,-0.2651,87581.05,0.00,False,87581.05,50.00,50.00,50.00,87581.05,87581.05,-0.0469
2025-11-25T20:21:24.216721,DECAY,SHORT,LONG,14.1510,45.0390,0.3142,-0.2133,87581.05,0.00,False,87581.05,50.00,50.00,50.00,87581.05,87581.05,-0.0469
2025-11-25T20:21:24.939973,DECAY,SHORT,LONG,11.9510,47.2390,0.2530,-0.4997,87574.55,0.00,False,87574.55,0.00,0.00,0.00,87574.55,87574.55,-0.0543
2025-11-25T20:22:16.435063,MONITOR,SHORT,SHORT,-10.5760,10.5760,1.0000,0.4894,87589.05,0.00,False,87589.95,0.00,50.00,50.00,87590.57,87589.33,-0.0378
2025-11-25T20:22:44.314549,DECAY,SHORT,SHORT,-0.1510,19.9910,0.0076,-0.0649,87591.65,0.00,False,87591.65,50.00,50.00,50.00,87591.65,87591.65,-0.0348
2025-11-25T20:22:44.798149,DECAY,SHORT,SHORT,-1.3270,21.1670,0.0627,-0.6292,87591.65,0.00,False,87591.65,50.00,50.00,50.00,87591.65,87591.65,-0.0348
2025-11-25T20:22:51.010616,WARNING,SHORT,LONG,9.2340,17.6040,0.5245,-0.3380,87580.95,0.30,False,87580.36,100.00,50.00,50.00,87581.22,87579.51,-0.0470
2025-11-25T20:23:01.331932,PREDICTION,SHORT,LONG,10.3770,18.7470,0.5535,-0.4879,87591.15,0.55,True,87589.88,97.63,50.00,50.00,87590.80,87588.97,0.0116
2025-11-25T20:23:01.451450,PREDICTION,SHORT,LONG,13.9920,22.3620,0.6257,0.7445,87592.65,0.75,True,87592.65,50.00,50.00,50.00,87592.65,87592.65,0.0017
