timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T19:47:32.021551,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.021616,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.021678,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.021738,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.021877,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.15% from reversal (Dom: 0.86),SHORT,M_AI_WHALE_HUNTER Ambush: 0.15% from reversal (Dom: 0.86),1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.022407,M_INVERSE_WOLF,,M_INVERSE_WOLF Ambush: 0.15% from reversal (Dom: 0.86),SHORT,M_INVERSE_WOLF Ambush: 0.15% from reversal (Dom: 0.86),1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:32.022537,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.2272570996355636,-3.068142749088909,-0.6136285498177818,0.9825465737063815,0.011445478035363181,-3.328721784301999e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.05147813752098449,0.0001904107988985269,0.0,,0.0,0.0
2025-11-25T19:47:37.041833,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,True,LONG,45.376999999999995,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.042085,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.042218,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.042419,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.042541,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 52.8min remaining,HOLD,Loss cooldown: 52.8min remaining,1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.042651,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.042758,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.042901,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.043072,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.043182,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.043286,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.043387,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.043632,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.15% from reversal (Dom: 0.86),SHORT,M_AI_WHALE_HUNTER Ambush: 0.15% from reversal (Dom: 0.86),1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.043866,M_INVERSE_WOLF,,M_INVERSE_WOLF Ambush: 0.15% from reversal (Dom: 0.86),SHORT,M_INVERSE_WOLF Ambush: 0.15% from reversal (Dom: 0.86),1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:37.044078,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.6943150046598325,-4.235787511649582,-0.8471575023299163,0.969903077365734,0.011446224778194571,-4.93955193921427e-07,,,False,,0.0,,87365.05,50.0,50.0,50.0,87365.05,87365.05,87365.05,CONSOLIDATION,True,-0.05193887000924281,0.0001909441315654351,4.996934779422729e-16,,0.0,0.0
2025-11-25T19:47:42.055225,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,True,LONG,45.376999999999995,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.055416,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.055508,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.055648,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.055746,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 52.7min remaining,HOLD,Loss cooldown: 52.7min remaining,1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.055821,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.055904,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.056000,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.056115,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.056194,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.056377,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.056450,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.056610,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.15% from reversal (Dom: 0.86),SHORT,M_AI_WHALE_HUNTER Ambush: 0.15% from reversal (Dom: 0.86),1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.056777,M_INVERSE_WOLF,,M_INVERSE_WOLF Ambush: 0.15% from reversal (Dom: 0.86),SHORT,M_INVERSE_WOLF Ambush: 0.15% from reversal (Dom: 0.86),1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:42.056917,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.302613762258422,3.256534405646055,0.651306881129211,0.9325674076643905,0.011445478035363181,3.678297639218965e-07,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.03661212032802172,0.00019058682792127602,0.0,,0.0,0.0
2025-11-25T19:47:47.067691,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,True,LONG,45.376999999999995,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
2025-11-25T19:47:47.067902,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
2025-11-25T19:47:47.068032,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
2025-11-25T19:47:47.068176,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
2025-11-25T19:47:47.068260,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 52.6min remaining,HOLD,Loss cooldown: 52.6min remaining,0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
2025-11-25T19:47:47.068340,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
2025-11-25T19:47:47.068417,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
2025-11-25T19:47:47.068516,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
2025-11-25T19:47:47.068634,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
2025-11-25T19:47:47.068708,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
2025-11-25T19:47:47.068777,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4716966679433167,1.1792416698582917,0.23584833397165836,0.9058677228650648,0.011445478035363181,8.20061527896435e-08,,,False,,0.0,,87370.75,50.0,50.0,50.0,87370.75,87370.75,87370.75,CONSOLIDATION,True,-0.013847110731689136,7.382229636916632e-05,0.0,,0.0,16.363636363636363
