timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T23:08:06.026180,DECAY,SHORT,LONG,0.6290,11.0850,0.0567,-0.7764,90690.60,0.00,False,90810.60,11.63,0.00,6.93,90851.27,90769.93,-0.1441
2025-11-27T23:08:06.031290,DECAY,SHORT,SHORT,-0.4050,12.1190,0.0334,-0.7764,90690.60,0.00,False,90810.60,11.63,0.00,6.93,90851.27,90769.93,-0.1441
2025-11-27T23:08:08.620014,DECAY,SHORT,SHORT,-4.7000,16.4140,0.2863,-0.4034,90679.45,0.00,False,90804.01,7.80,0.00,0.00,90872.40,90735.63,-0.1564
2025-11-27T23:08:11.392305,DECAY,SHORT,SHORT,-5.4580,12.4580,0.4381,0.2708,90672.65,0.00,False,90796.58,6.95,0.00,0.00,90887.01,90706.16,-0.1638
2025-11-27T23:08:15.394738,DECAY,SHORT,SHORT,-1.4230,16.4930,0.0863,0.4472,90693.05,0.00,False,90789.76,14.06,20.13,6.71,90892.95,90686.57,-0.1414
2025-11-27T23:08:18.469070,DECAY,SHORT,LONG,3.5770,21.4930,0.1664,0.0744,90674.15,0.00,False,90783.22,17.32,29.36,16.50,90894.97,90671.47,-0.1622
2025-11-27T23:08:18.477623,DECAY,SHORT,LONG,2.5040,22.5660,0.1110,-0.4207,90669.55,0.00,False,90783.22,17.32,29.36,16.50,90894.97,90671.47,-0.1673
2025-11-27T23:08:20.713425,DECAY,SHORT,LONG,1.2620,23.8080,0.0530,-0.6439,90638.35,0.00,False,90775.49,14.79,24.77,24.75,90897.88,90653.09,-0.2016
2025-11-27T23:08:22.232922,DECAY,SHORT,SHORT,-2.0640,27.1340,0.0761,-0.9569,90625.25,0.00,False,90765.82,11.80,19.38,24.50,90903.49,90628.16,-0.2160
2025-11-27T23:08:23.403871,DECAY,SHORT,LONG,2.9360,32.1340,0.0914,0.3107,90620.65,0.00,False,90765.82,11.80,19.38,24.50,90903.49,90628.16,-0.2211
2025-11-27T23:08:23.407622,DECAY,SHORT,LONG,1.7120,33.3580,0.0513,0.1097,90620.65,0.00,False,90765.82,11.80,19.38,24.50,90903.49,90628.16,-0.2211
2025-11-27T23:08:25.610479,DECAY,SHORT,SHORT,-0.8030,35.8730,0.0224,0.7776,90629.15,0.00,False,90756.46,13.70,27.00,23.72,90904.71,90608.22,-0.2117
2025-11-27T23:08:25.909565,DECAY,SHORT,SHORT,-1.8960,36.9660,0.0513,0.5865,90633.05,0.00,False,90756.46,13.70,27.00,23.72,90904.71,90608.22,-0.2074
2025-11-27T23:08:28.737548,DECAY,SHORT,LONG,3.8690,40.0210,0.0967,0.8121,90642.35,0.00,False,90746.60,19.95,52.01,32.80,90897.80,90595.40,-0.1972
2025-11-27T23:08:31.513992,DECAY,SHORT,LONG,1.4460,42.4440,0.0341,0.2859,90660.05,0.00,False,90738.38,28.51,86.25,55.09,90889.12,90587.65,-0.1777
2025-11-27T23:08:36.205630,DECAY,SHORT,LONG,5.7540,40.1360,0.1434,0.1154,90673.95,0.00,False,90731.01,32.96,100.00,79.42,90879.04,90582.98,-0.1624
2025-11-27T23:09:02.805719,DECAY,SHORT,SHORT,-5.8480,9.9340,0.5887,-0.2723,90600.05,0.00,False,90664.94,21.01,43.53,62.75,90717.98,90611.90,-0.2438
2025-11-27T23:09:02.812330,MONITOR,SHORT,SHORT,-11.3180,15.4040,0.7347,-0.2723,90598.15,0.00,False,90664.94,21.01,43.53,62.75,90717.98,90611.90,-0.2459
2025-11-27T23:09:03.072481,MONITOR,SHORT,SHORT,-13.5160,17.6020,0.7679,-0.4566,90595.85,0.00,False,90664.94,21.01,43.53,62.75,90717.98,90611.90,-0.2484
2025-11-27T23:09:03.624079,MONITOR,SHORT,SHORT,-17.9500,22.0360,0.8146,-0.5485,90593.45,0.00,False,90664.94,21.01,43.53,62.75,90717.98,90611.90,-0.2510
2025-11-27T23:09:11.745027,MONITOR,SHORT,SHORT,-17.9480,22.0380,0.8144,0.9868,90621.65,0.00,False,90649.58,26.61,59.19,35.16,90710.91,90588.25,-0.2200
2025-11-27T23:10:06.913703,DECAY,SHORT,SHORT,-2.6900,8.4740,0.3174,0.3642,90616.70,0.00,False,90625.26,33.56,0.00,0.00,90652.19,90598.33,-0.2254
2025-11-27T23:10:10.232566,DECAY,SHORT,LONG,1.3080,10.2340,0.1278,0.4008,90635.15,0.00,False,90627.29,47.99,100.00,33.33,90650.30,90604.27,-0.2051
2025-11-27T23:10:12.534367,DECAY,SHORT,LONG,3.4460,12.3720,0.2785,0.0626,90642.95,0.00,False,90629.13,51.86,100.00,66.67,90650.48,90607.79,-0.1965
2025-11-27T23:10:12.720555,PREDICTION,SHORT,LONG,6.6440,15.5700,0.4267,0.6639,90644.05,0.50,True,90629.13,51.86,100.00,66.67,90650.48,90607.79,-0.1953
2025-11-27T23:10:13.493716,DECAY,SHORT,LONG,4.3300,17.8840,0.2421,-0.0531,90649.25,0.00,False,90629.13,51.86,100.00,66.67,90650.48,90607.79,-0.1896
2025-11-27T23:10:15.705951,DECAY,SHORT,LONG,0.4520,21.7620,0.0208,-0.0483,90647.55,0.00,False,90630.92,55.62,100.00,100.00,90652.73,90609.12,-0.1915
2025-11-27T23:10:17.370627,DECAY,SHORT,LONG,2.0430,23.3530,0.0875,-0.0597,90633.05,0.00,False,90630.92,55.62,100.00,100.00,90652.73,90609.12,-0.2074
2025-11-27T23:10:20.129209,DECAY,SHORT,LONG,3.1320,24.4420,0.1281,0.9735,90645.65,0.00,False,90631.27,47.19,61.80,87.27,90653.02,90609.52,-0.1936
2025-11-27T23:10:24.350019,DECAY,SHORT,LONG,11.3650,29.8310,0.3810,-0.2411,90650.95,0.00,False,90632.18,54.88,96.68,85.05,90656.19,90608.18,-0.1877
2025-11-27T23:10:28.568803,PREDICTION,SHORT,LONG,13.7940,32.2600,0.4276,0.5589,90666.65,0.75,True,90633.28,59.37,100.00,97.79,90660.33,90606.23,-0.1704
2025-11-27T23:10:29.023389,PREDICTION,SHORT,LONG,15.1680,33.6340,0.4510,0.8598,90677.10,0.75,True,90633.28,59.37,100.00,97.79,90660.33,90606.23,0.0115
2025-11-27T23:10:33.616148,PREDICTION,SHORT,LONG,19.2090,31.5930,0.6080,0.2537,90685.95,0.75,True,90635.64,67.68,100.00,98.89,90671.51,90599.78,0.0213
2025-11-27T23:10:40.651253,PREDICTION,SHORT,LONG,11.4840,27.7760,0.4135,-0.9951,90668.65,0.55,True,90643.18,68.27,100.00,100.00,90695.24,90591.13,-0.0191
2025-11-27T23:10:48.301296,PREDICTION,SHORT,LONG,11.8460,15.7540,0.7519,0.4636,90660.05,0.75,True,90646.24,52.66,55.03,70.02,90698.31,90594.18,-0.0095
2025-11-27T23:11:06.648483,WARNING,LONG,SHORT,-6.2200,8.4140,0.7392,-0.0737,90643.05,0.30,False,90653.93,44.86,0.00,0.00,90693.91,90613.95,-0.0188
2025-11-27T23:11:18.778182,PREDICTION,LONG,SHORT,-7.3740,9.6920,0.7608,-0.7714,90639.25,0.50,True,90655.05,46.39,23.17,7.72,90691.36,90618.74,-0.0042
2025-11-27T23:11:27.816113,DECAY,SHORT,SHORT,-6.2710,10.7950,0.5809,0.9915,90635.35,0.00,False,90653.65,41.82,15.77,13.55,90691.75,90615.56,-0.0043
2025-11-27T23:11:28.453534,DECAY,SHORT,SHORT,-7.6840,12.2080,0.6294,0.2177,90641.25,0.00,False,90652.69,46.80,54.46,29.12,90691.03,90614.35,0.0022
2025-11-27T23:11:31.823402,MONITOR,SHORT,SHORT,-11.4090,15.9330,0.7161,-0.2893,90634.05,0.00,False,90650.46,46.80,100.00,56.74,90685.72,90615.19,-0.0057
2025-11-27T23:11:50.007104,DECAY,SHORT,SHORT,-2.0350,8.2410,0.2469,0.6447,90631.05,0.00,False,90637.76,41.85,43.42,28.95,90648.58,90626.94,-0.0090
2025-11-27T23:11:52.718633,DECAY,SHORT,SHORT,-3.0350,9.2410,0.3284,0.5494,90631.05,0.00,False,90637.76,41.85,43.42,28.95,90648.58,90626.94,-0.0090
2025-11-27T23:11:59.064417,DECAY,SHORT,SHORT,-4.1200,8.1200,0.5074,0.5382,90631.05,0.00,False,90636.56,41.85,43.42,43.42,90647.43,90625.69,-0.0090
2025-11-27T23:12:01.562125,DECAY,SHORT,SHORT,-5.1660,9.1660,0.5636,-0.9312,90630.05,0.00,False,90635.96,41.85,43.42,43.42,90646.64,90625.28,-0.0102
2025-11-27T23:12:06.403609,DECAY,SHORT,LONG,1.5930,8.4750,0.1880,-0.5441,90627.45,0.00,False,90634.36,38.44,4.39,17.40,90645.11,90623.61,-0.0130
2025-11-27T23:12:08.865559,DECAY,SHORT,LONG,2.5930,9.4750,0.2737,0.9167,90635.05,0.00,False,90633.60,39.72,19.06,9.28,90643.90,90623.31,-0.0046
2025-11-27T23:12:10.482273,DECAY,SHORT,LONG,3.6960,10.5780,0.3494,0.1932,90636.45,0.00,False,90633.60,39.72,19.06,9.28,90643.90,90623.31,-0.0031
2025-11-27T23:12:10.830482,WARNING,SHORT,LONG,4.9180,11.8000,0.4168,0.1341,90637.35,0.30,False,90633.60,39.72,19.06,9.28,90643.90,90623.31,-0.0021
2025-11-27T23:12:24.572642,DECAY,SHORT,LONG,2.9180,9.8000,0.2978,-0.5424,90654.35,0.00,False,90637.18,62.34,86.13,90.75,90657.61,90616.76,0.0167
2025-11-27T23:12:51.027000,WARNING,SHORT,LONG,4.1300,8.2200,0.5024,-0.7010,90654.45,0.30,False,90645.71,57.18,56.55,81.68,90671.24,90620.18,0.0168
2025-11-27T23:12:59.532435,PREDICTION,SHORT,LONG,8.6740,10.7640,0.8058,0.6246,90665.55,0.75,True,90649.29,58.74,11.65,5.79,90672.01,90626.58,0.0122
2025-11-27T23:12:59.543139,MONITOR,LONG,LONG,9.6770,11.7670,0.8224,0.6246,90664.65,0.00,False,90649.29,58.74,11.65,5.79,90672.01,90626.58,-0.0010
2025-11-27T23:13:04.723545,MONITOR,LONG,LONG,16.1760,18.2660,0.8856,0.0656,90652.85,0.00,False,90652.27,52.22,0.00,26.98,90671.17,90633.37,-0.0140
2025-11-27T23:13:11.948726,MONITOR,LONG,LONG,13.8530,18.5670,0.7461,-0.9187,90652.55,0.00,False,90654.81,52.22,0.00,0.00,90663.29,90646.32,-0.0143
2025-11-27T23:13:37.855054,DECAY,LONG,LONG,4.6240,9.2480,0.5000,-0.5631,90629.75,0.00,False,90649.89,37.08,12.04,12.04,90669.90,90629.89,-0.0395
2025-11-27T23:14:16.379576,PREDICTION,LONG,SHORT,-18.6740,18.6740,1.0000,-0.3579,90671.85,1.00,True,90636.91,73.80,100.00,100.00,90661.37,90612.45,0.0069
2025-11-27T23:14:17.250689,MONITOR,SHORT,SHORT,-19.7770,19.7770,1.0000,-0.5516,90671.85,0.00,False,90636.91,73.80,100.00,100.00,90661.37,90612.45,0.0000
2025-11-27T23:15:23.382072,DECAY,SHORT,LONG,2.3350,9.4710,0.2465,0.2562,90721.25,0.00,False,90666.83,81.96,89.69,93.12,90729.56,90604.09,0.0545
2025-11-27T23:15:25.629435,DECAY,SHORT,LONG,3.3350,10.4710,0.3185,0.6060,90721.25,0.00,False,90666.83,81.96,89.69,93.12,90729.56,90604.09,0.0545
2025-11-27T23:15:30.141051,DECAY,SHORT,LONG,0.2930,11.3770,0.0258,-0.5679,90723.35,0.00,False,90673.52,82.86,92.13,91.32,90744.86,90602.19,0.0568
2025-11-27T23:15:30.988206,DECAY,SHORT,SHORT,-1.0070,12.6770,0.0794,-0.9808,90716.15,0.00,False,90673.52,82.86,92.13,91.32,90744.86,90602.19,0.0489
2025-11-27T23:15:50.780925,DECAY,SHORT,SHORT,-3.5840,9.4180,0.3805,0.4773,90706.40,0.00,False,90695.06,64.86,14.47,19.62,90754.94,90635.17,0.0381
2025-11-27T23:15:53.383676,DECAY,SHORT,LONG,1.7020,14.7040,0.1158,0.1847,90692.15,0.00,False,90695.06,64.86,14.47,19.62,90754.94,90635.17,0.0224
2025-11-27T23:16:01.257476,DECAY,SHORT,LONG,1.8680,12.5380,0.1490,-0.9593,90692.15,0.00,False,90701.82,51.64,0.00,0.00,90745.89,90657.75,0.0224
2025-11-27T23:16:12.824104,DECAY,SHORT,LONG,2.9720,13.6420,0.2179,-0.2231,90714.45,0.00,False,90709.74,64.25,61.62,49.17,90733.66,90685.82,0.0470
2025-11-27T23:16:19.890195,DECAY,SHORT,LONG,4.9720,15.6420,0.3179,-0.5729,90712.85,0.00,False,90708.84,62.67,85.05,80.83,90731.25,90686.43,0.0452
2025-11-27T23:17:09.192886,MONITOR,SHORT,SHORT,-6.4090,8.4090,0.7622,-0.6748,90753.95,0.00,False,90715.20,84.89,100.00,100.00,90752.48,90677.92,0.0905
2025-11-27T23:17:16.447047,DECAY,SHORT,SHORT,-2.2620,10.3960,0.2176,0.6573,90759.45,0.00,False,90720.47,65.19,43.11,44.06,90765.45,90675.50,0.0966
2025-11-27T23:17:28.044870,DECAY,SHORT,LONG,1.4960,9.7500,0.1534,0.6417,90787.35,0.00,False,90728.73,73.88,68.21,57.85,90784.11,90673.34,0.1274
2025-11-27T23:17:33.444586,DECAY,SHORT,LONG,2.4960,10.7500,0.2322,0.7280,90793.05,0.00,False,90736.14,76.31,75.22,72.38,90801.36,90670.92,0.1337
2025-11-27T23:17:36.228028,DECAY,SHORT,LONG,5.0430,13.2970,0.3793,0.7468,90793.85,0.00,False,90740.43,77.10,77.50,75.47,90808.86,90672.01,0.1346
2025-11-27T23:17:42.528212,PREDICTION,SHORT,LONG,10.4540,10.4540,1.0000,0.5749,90798.25,1.00,True,90749.84,78.20,67.66,71.70,90821.48,90678.20,0.1394
2025-11-27T23:17:47.145370,DECAY,LONG,LONG,0.5960,14.1780,0.0420,-0.5585,90798.25,0.00,False,90759.43,78.30,68.15,67.98,90828.58,90690.28,0.0000
2025-11-27T23:17:50.847978,DECAY,LONG,SHORT,-0.5760,15.3500,0.0375,-0.6840,90793.40,0.00,False,90764.23,78.30,100.00,78.76,90829.92,90698.53,-0.0053
2025-11-27T23:17:51.540547,DECAY,LONG,SHORT,-1.6340,16.4080,0.0996,-0.8661,90792.95,0.00,False,90764.23,78.30,100.00,78.76,90829.92,90698.53,-0.0058
2025-11-27T23:17:52.069631,DECAY,LONG,SHORT,-0.5220,17.5200,0.0298,-0.9802,90789.05,0.00,False,90764.23,78.30,100.00,78.76,90829.92,90698.53,-0.0101
2025-11-27T23:18:02.412528,DECAY,LONG,SHORT,-4.2100,16.0960,0.2616,0.0388,90773.25,0.00,False,90776.57,56.23,16.93,5.64,90813.55,90739.59,-0.0275
2025-11-27T23:18:11.423006,DECAY,LONG,SHORT,-5.6900,14.6160,0.3893,0.7047,90815.55,0.00,False,90780.45,66.98,57.40,39.61,90815.42,90745.49,0.0191
2025-11-27T23:18:11.427244,DECAY,LONG,SHORT,-4.5610,15.7450,0.2897,0.7047,90815.55,0.00,False,90780.45,66.98,57.40,39.61,90815.42,90745.49,0.0191
2025-11-27T23:18:11.439264,DECAY,LONG,SHORT,-3.4690,16.8370,0.2060,0.7047,90816.45,0.00,False,90780.45,66.98,57.40,39.61,90815.42,90745.49,0.0200
2025-11-27T23:18:11.456775,DECAY,LONG,SHORT,-1.6750,18.6310,0.0899,0.7047,90816.45,0.00,False,90780.45,66.98,57.40,39.61,90815.42,90745.49,0.0200
2025-11-27T23:18:12.032683,DECAY,LONG,SHORT,-4.2790,21.2350,0.2015,0.9768,90823.55,0.00,False,90780.45,66.98,57.40,39.61,90815.42,90745.49,0.0279
2025-11-27T23:18:13.286914,DECAY,LONG,SHORT,-3.8880,21.6260,0.1798,0.9812,90833.15,0.00,False,90780.45,66.98,57.40,39.61,90815.42,90745.49,0.0384
2025-11-27T23:18:13.439653,DECAY,LONG,SHORT,-1.0420,24.4720,0.0426,0.4127,90833.15,0.00,False,90780.45,66.98,57.40,39.61,90815.42,90745.49,0.0384
2025-11-27T23:18:19.213306,DECAY,LONG,LONG,7.7200,19.6520,0.3928,-0.2446,90852.25,0.00,False,90788.92,76.10,91.72,80.28,90829.65,90748.20,0.0595
2025-11-27T23:18:26.538372,DECAY,LONG,LONG,4.7580,20.3900,0.2333,-0.5208,90842.45,0.00,False,90797.77,74.34,80.60,90.77,90847.57,90747.97,0.0487
2025-11-27T23:18:27.600392,DECAY,LONG,LONG,3.6610,21.4870,0.1704,-0.0941,90839.95,0.00,False,90800.88,72.68,74.70,85.10,90853.49,90748.27,0.0459
2025-11-27T23:18:30.154474,DECAY,LONG,LONG,5.1610,22.9870,0.2245,-0.7522,90834.95,0.00,False,90803.58,72.68,74.70,76.67,90858.77,90748.40,0.0404
2025-11-27T23:18:32.333102,DECAY,LONG,LONG,7.3850,25.2110,0.2929,0.4213,90803.25,0.00,False,90803.58,72.68,74.70,76.67,90858.77,90748.40,0.0055
2025-11-27T23:18:34.379997,DECAY,LONG,LONG,5.5740,27.0220,0.2063,0.3838,90803.25,0.00,False,90804.26,53.22,5.32,51.57,90859.06,90749.47,0.0055
2025-11-27T23:18:43.150277,DECAY,LONG,LONG,5.4020,21.6420,0.2496,0.2446,90809.95,0.00,False,90805.89,55.33,7.93,8.69,90860.28,90751.51,0.0129
2025-11-27T23:19:16.638652,DECAY,LONG,LONG,3.2080,8.7940,0.3648,0.9118,90776.35,0.00,False,90806.78,41.60,30.63,10.21,90856.30,90757.26,-0.0241
2025-11-27T23:19:29.794632,DECAY,LONG,SHORT,-0.8020,12.8040,0.0626,-0.6444,90772.95,0.00,False,90793.56,41.55,30.41,32.59,90830.08,90757.03,-0.0279
2025-11-27T23:21:03.700692,DECAY,LONG,LONG,7.2930,11.3790,0.6409,0.4392,90769.45,0.00,False,90787.34,33.56,17.67,10.55,90813.67,90761.01,-0.0317
2025-11-27T23:21:05.875262,MONITOR,LONG,LONG,9.3230,13.4090,0.6953,0.7821,90786.65,0.00,False,90787.07,38.06,37.61,23.08,90813.91,90760.22,-0.0128
2025-11-27T23:21:06.190562,DECAY,LONG,LONG,7.6630,15.0690,0.5085,0.3560,90790.95,0.00,False,90787.07,38.06,37.61,23.08,90813.91,90760.22,-0.0080
2025-11-27T23:21:08.541941,DECAY,LONG,LONG,8.9070,16.3130,0.5460,0.9797,90809.80,0.00,False,90786.63,56.80,100.00,51.76,90812.91,90760.36,0.0127
2025-11-27T23:21:19.416267,DECAY,LONG,LONG,7.7710,17.4490,0.4454,-0.1477,90803.25,0.00,False,90788.29,69.22,100.00,100.00,90819.51,90757.06,0.0055
2025-11-27T23:21:27.628116,DECAY,LONG,LONG,9.3080,18.9860,0.4903,0.4819,90808.35,0.00,False,90789.79,62.30,82.53,77.66,90823.10,90756.48,0.0111
2025-11-27T23:22:48.014726,WARNING,LONG,SHORT,-5.8710,11.1290,0.5275,0.1911,90844.95,0.30,False,90822.49,72.77,100.00,75.46,90843.80,90801.17,0.0514
2025-11-27T23:22:49.497236,DECAY,LONG,SHORT,-4.5730,12.4270,0.3680,-0.0564,90849.15,0.00,False,90822.49,72.77,100.00,75.46,90843.80,90801.17,0.0046
2025-11-27T23:22:52.699160,DECAY,LONG,LONG,0.1530,17.1530,0.0089,0.7204,90865.35,0.00,False,90824.50,79.48,100.00,100.00,90852.76,90796.24,0.0225
2025-11-27T23:22:54.554492,DECAY,LONG,LONG,1.4320,18.4320,0.0777,-0.0858,90865.35,0.00,False,90826.58,79.88,100.00,100.00,90860.23,90792.94,0.0225
2025-11-27T23:23:01.718143,DECAY,LONG,LONG,0.4090,19.4550,0.0210,-0.8991,90860.45,0.00,False,90830.26,74.21,77.01,92.34,90870.65,90789.87,0.0171
2025-11-27T23:23:08.914296,DECAY,LONG,LONG,5.5920,24.6380,0.2270,0.8003,90872.85,0.00,False,90836.18,77.63,90.41,80.45,90881.79,90790.58,0.0307
2025-11-27T23:23:08.919103,DECAY,LONG,LONG,7.2710,26.3170,0.2763,0.8003,90873.65,0.00,False,90836.18,77.63,90.41,80.45,90881.79,90790.58,0.0316
2025-11-27T23:23:08.938745,DECAY,LONG,LONG,5.7500,27.8380,0.2066,0.8003,90874.65,0.00,False,90836.18,77.63,90.41,80.45,90881.79,90790.58,0.0327
2025-11-27T23:23:16.214304,DECAY,LONG,LONG,4.3760,23.9540,0.1827,0.3856,90888.95,0.00,False,90843.88,83.44,100.00,96.80,90894.01,90793.75,0.0484
2025-11-27T23:23:23.647828,DECAY,LONG,LONG,2.8520,13.4300,0.2124,-0.8235,90860.85,0.00,False,90851.24,75.22,69.51,89.84,90902.05,90800.44,0.0175
2025-11-27T23:23:27.074922,DECAY,LONG,LONG,5.9740,16.5520,0.3609,-0.4696,90860.35,0.00,False,90854.82,56.38,0.00,23.17,90902.46,90807.19,0.0170
2025-11-27T23:23:31.208037,DECAY,LONG,LONG,11.3660,21.9440,0.5180,0.5311,90837.55,0.00,False,90856.85,56.38,0.00,0.00,90901.58,90812.12,-0.0081
2025-11-27T23:23:34.951157,DECAY,LONG,LONG,11.1600,22.1500,0.5038,0.0359,90840.05,0.00,False,90857.87,43.69,0.00,0.00,90899.89,90815.85,-0.0054
2025-11-27T23:23:35.294536,DECAY,LONG,LONG,12.2600,23.2500,0.5273,-0.4483,90840.05,0.00,False,90857.87,43.69,0.00,0.00,90899.89,90815.85,-0.0054
2025-11-27T23:23:44.368776,DECAY,LONG,LONG,0.1210,21.6650,0.0056,0.5153,90838.25,0.00,False,90860.08,39.41,0.00,0.00,90894.46,90825.71,-0.0074
2025-11-27T23:23:50.726908,DECAY,LONG,LONG,7.5590,25.6130,0.2951,0.3948,90846.05,0.00,False,90859.42,44.31,11.12,7.41,90895.25,90823.58,0.0012
2025-11-27T23:23:51.700171,DECAY,LONG,LONG,6.3440,26.8280,0.2365,0.2250,90846.05,0.00,False,90858.52,49.94,23.91,15.38,90894.77,90822.27,0.0012
2025-11-27T23:25:22.459320,MONITOR,LONG,LONG,8.8860,10.9820,0.8091,-0.9196,90858.05,0.00,False,90856.82,53.87,33.27,47.37,90876.67,90836.97,0.0144
2025-11-27T23:25:25.031495,MONITOR,LONG,LONG,13.1660,15.2620,0.8627,0.9361,90861.95,0.00,False,90856.93,52.79,27.63,35.09,90876.78,90837.07,0.0187
2025-11-27T23:25:25.404862,DECAY,LONG,LONG,10.7150,17.7130,0.6049,0.3514,90864.45,0.00,False,90856.93,52.79,27.63,35.09,90876.78,90837.07,0.0215
2025-11-27T23:25:33.890175,DECAY,LONG,LONG,5.7060,19.2080,0.2971,-0.6838,90862.70,0.00,False,90856.46,59.08,60.39,60.39,90874.02,90838.91,0.0195
2025-11-27T23:25:37.976511,DECAY,LONG,LONG,5.5220,19.3920,0.2848,-0.8885,90856.20,0.00,False,90857.19,54.84,38.30,53.03,90874.35,90840.03,0.0124
2025-11-27T23:25:38.064559,DECAY,LONG,LONG,4.0950,20.8190,0.1967,-0.9619,90845.75,0.00,False,90857.19,54.84,38.30,53.03,90874.35,90840.03,0.0009
2025-11-27T23:25:39.846714,DECAY,LONG,LONG,3.0290,21.8850,0.1384,0.1123,90845.75,0.00,False,90857.11,39.82,0.00,32.90,90874.48,90839.74,0.0009
2025-11-27T23:25:44.953582,DECAY,LONG,LONG,1.9480,22.9660,0.0848,-0.2193,90845.75,0.00,False,90857.03,39.82,0.00,12.77,90874.60,90839.46,0.0009
2025-11-27T23:25:50.136137,DECAY,LONG,LONG,0.9440,23.9700,0.0394,-0.0111,90845.75,0.00,False,90856.87,39.82,0.00,0.00,90874.83,90838.91,0.0009
2025-11-27T23:25:50.913338,DECAY,LONG,SHORT,-3.1300,28.0440,0.1116,-0.0235,90845.75,0.00,False,90856.87,39.82,0.00,0.00,90874.83,90838.91,0.0009
2025-11-27T23:25:56.971230,PREDICTION,LONG,SHORT,-15.4500,15.4500,1.0000,-0.9499,90845.65,1.00,True,90856.71,39.82,0.00,0.00,90875.05,90838.37,0.0008
2025-11-27T23:26:00.928097,MONITOR,SHORT,SHORT,-16.8430,16.8430,1.0000,-0.8600,90834.85,0.00,False,90856.23,32.77,0.00,0.00,90876.06,90836.39,-0.0119
2025-11-27T23:26:03.722939,MONITOR,SHORT,SHORT,-14.1310,19.5550,0.7226,0.6882,90848.90,0.00,False,90855.57,30.75,0.00,0.00,90877.33,90833.81,0.0036
2025-11-27T23:26:03.725203,DECAY,SHORT,SHORT,-12.9270,20.7590,0.6227,0.6882,90848.90,0.00,False,90855.57,30.75,0.00,0.00,90877.33,90833.81,0.0036
2025-11-27T23:26:06.130280,MONITOR,SHORT,SHORT,-14.7260,22.5580,0.6528,-0.0023,90858.45,0.00,False,90854.98,51.17,72.09,24.03,90876.39,90833.57,0.0141
2025-11-27T23:26:07.320735,DECAY,SHORT,SHORT,-12.9380,24.3460,0.5314,0.8986,90873.15,0.00,False,90855.02,63.84,100.00,57.36,90876.55,90833.49,0.0303
2025-11-27T23:26:07.752559,DECAY,SHORT,SHORT,-8.5130,28.7710,0.2959,0.5849,90880.25,0.00,False,90855.02,63.84,100.00,57.36,90876.55,90833.49,0.0381
2025-11-27T23:26:20.676438,DECAY,SHORT,SHORT,-1.0560,24.6080,0.0429,0.0887,90892.55,0.00,False,90860.79,72.14,100.00,100.00,90898.80,90822.79,0.0516
2025-11-27T23:26:26.937255,DECAY,SHORT,LONG,7.2830,24.7990,0.2937,0.5401,90889.15,0.00,False,90863.69,64.45,81.42,91.80,90905.06,90822.33,0.0479
2025-11-27T23:26:27.334351,DECAY,SHORT,LONG,7.4190,24.6630,0.3008,-0.4187,90889.15,0.00,False,90863.69,64.45,81.42,91.80,90905.06,90822.33,0.0479
2025-11-27T23:26:31.910105,PREDICTION,SHORT,LONG,12.0700,26.5280,0.4550,0.4766,90884.95,0.75,True,90865.78,63.42,78.93,81.49,90909.39,90822.17,0.0433
2025-11-27T23:26:33.545591,PREDICTION,SHORT,LONG,16.1230,30.5810,0.5272,0.2776,90886.85,0.75,True,90865.78,63.42,78.93,81.49,90909.39,90822.17,0.0454
2025-11-27T23:26:34.440807,DECAY,SHORT,LONG,9.5650,29.3070,0.3264,0.4225,90886.85,0.00,False,90865.78,63.42,78.93,81.49,90909.39,90822.17,0.0000
2025-11-27T23:26:40.887505,PREDICTION,SHORT,LONG,12.1800,21.8200,0.5582,0.2698,90895.05,0.75,True,90870.98,68.96,92.31,88.76,90917.37,90824.59,0.0090
2025-11-27T23:26:42.769930,PREDICTION,SHORT,LONG,10.7560,23.2440,0.4627,-0.4141,90894.55,0.55,True,90870.98,68.96,92.31,88.76,90917.37,90824.59,-0.0006
2025-11-27T23:26:45.007240,DECAY,SHORT,LONG,9.6470,24.3530,0.3961,-0.2881,90889.65,0.00,False,90873.18,63.01,56.47,80.36,90918.68,90827.67,-0.0059
2025-11-27T23:26:49.370188,PREDICTION,SHORT,LONG,11.6470,26.3530,0.4420,0.0856,90880.75,0.55,True,90874.65,50.32,0.00,49.59,90918.29,90831.01,-0.0157
2025-11-27T23:26:49.714929,DECAY,SHORT,LONG,10.6470,27.3530,0.3892,0.0599,90880.75,0.00,False,90874.65,50.32,0.00,49.59,90918.29,90831.01,0.0000
2025-11-27T23:26:51.333991,PREDICTION,SHORT,LONG,16.8450,33.5510,0.5021,0.8075,90901.55,0.75,True,90876.43,54.44,18.87,25.11,90917.95,90834.90,0.0229
2025-11-27T23:26:53.058934,PREDICTION,SHORT,LONG,18.8450,35.5510,0.5301,-0.9042,90905.85,0.55,True,90879.69,68.43,83.02,33.96,90921.33,90838.05,0.0276
2025-11-27T23:26:56.178017,PREDICTION,SHORT,LONG,22.1020,38.8080,0.5695,-0.1244,90905.45,0.55,True,90882.68,64.43,64.66,55.52,90922.59,90842.76,0.0272
