timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T22:41:42.070596,DECAY,SHORT,SHORT,-16.9390,140.4890,0.1206,-0.4253,90873.90,0.00,False,90873.90,32.88,0.00,0.00,90873.90,90873.90,-0.4122
2025-11-20T22:41:43.996171,DECAY,SHORT,SHORT,-13.1660,136.7160,0.0963,0.6248,90882.55,0.00,False,90882.55,100.00,0.00,0.00,90882.55,90882.55,-0.4027
2025-11-20T22:41:44.070562,DECAY,SHORT,SHORT,-10.3350,136.4510,0.0757,0.6248,90891.15,0.00,False,90891.15,86.89,100.00,100.00,90891.15,90891.15,-0.3933
2025-11-20T22:41:44.078571,DECAY,SHORT,SHORT,-16.5110,134.4770,0.1228,0.6248,90891.35,0.00,False,90891.33,99.90,0.00,0.00,90891.45,90891.21,-0.3931
2025-11-20T22:41:44.856281,DECAY,SHORT,SHORT,-34.0030,131.2390,0.2591,0.9825,90918.00,0.00,False,90919.72,1.18,0.00,0.00,90921.48,90917.96,-0.3639
2025-11-20T22:41:44.864391,DECAY,SHORT,SHORT,-37.3070,130.1310,0.2867,0.9825,90918.00,0.00,False,90919.72,1.18,0.00,0.00,90921.48,90917.96,-0.3639
2025-11-20T22:41:44.871112,DECAY,SHORT,SHORT,-42.2050,130.0130,0.3246,0.9825,90916.70,0.00,False,90918.92,0.64,0.00,0.00,90921.84,90916.00,-0.3653
2025-11-20T22:41:44.875355,DECAY,SHORT,SHORT,-42.4210,130.2290,0.3257,0.9825,90916.70,0.00,False,90918.92,0.64,0.00,0.00,90921.84,90916.00,-0.3653
2025-11-20T22:41:44.879161,DECAY,SHORT,SHORT,-43.1860,130.9940,0.3297,0.9825,90916.70,0.00,False,90918.92,0.64,0.00,0.00,90921.84,90916.00,-0.3653
2025-11-20T22:41:44.936990,DECAY,SHORT,SHORT,-44.5650,132.3730,0.3367,-0.8669,90908.55,0.00,False,90909.53,0.00,0.00,0.00,90911.28,90907.77,-0.3742
2025-11-20T22:41:44.962446,DECAY,SHORT,SHORT,-46.5770,134.3850,0.3466,-0.8669,90906.35,0.00,False,90906.35,0.00,0.00,0.00,90906.35,90906.35,-0.3767
2025-11-20T22:41:45.039701,DECAY,SHORT,SHORT,-48.9480,134.5840,0.3637,-0.7153,90903.85,0.00,False,90903.85,0.00,0.00,0.00,90903.85,90903.85,-0.3794
2025-11-20T22:41:45.108124,DECAY,SHORT,SHORT,-51.8100,134.7200,0.3846,-0.7153,90902.75,0.00,False,90903.07,0.00,0.00,0.00,90903.56,90902.59,-0.3806
2025-11-20T22:41:45.342283,DECAY,SHORT,SHORT,-49.2640,132.1740,0.3727,-0.6791,90901.55,0.00,False,90901.83,0.00,0.00,0.00,90902.47,90901.19,-0.3819
2025-11-20T22:41:46.971335,DECAY,SHORT,SHORT,-51.9050,132.5510,0.3916,-0.6259,90884.15,0.00,False,90885.95,0.00,50.00,50.00,90887.18,90884.72,-0.4010
2025-11-20T22:41:48.439182,DECAY,SHORT,SHORT,-49.3350,133.1170,0.3706,-0.5195,90877.85,0.00,False,90877.85,50.00,50.00,50.00,90877.85,90877.85,-0.4079
2025-11-20T22:41:48.633060,DECAY,SHORT,SHORT,-49.4050,133.1870,0.3709,0.2748,90880.50,0.00,False,90878.27,100.00,50.00,50.00,90880.13,90876.41,-0.4050
2025-11-20T22:41:48.645129,DECAY,SHORT,SHORT,-46.0610,132.5450,0.3475,0.2748,90880.55,0.00,False,90878.67,100.00,50.00,50.00,90881.09,90876.25,-0.4049
2025-11-20T22:41:49.072945,DECAY,SHORT,SHORT,-45.9360,132.4200,0.3469,-0.0687,90886.65,0.00,False,90886.65,50.00,50.00,50.00,90886.65,90886.65,-0.3982
2025-11-20T22:41:49.700987,DECAY,SHORT,SHORT,-42.6300,131.5880,0.3240,0.1340,90887.35,0.00,False,90886.80,100.00,50.00,50.00,90887.38,90886.23,-0.3975
2025-11-20T22:41:51.522995,DECAY,SHORT,SHORT,-43.7410,132.6990,0.3296,-0.8163,90877.75,0.00,False,90877.75,50.00,50.00,50.00,90877.75,90877.75,-0.4080
2025-11-20T22:41:51.886302,DECAY,SHORT,SHORT,-43.5200,132.9200,0.3274,0.2395,90877.75,0.00,False,90877.75,50.00,50.00,50.00,90877.75,90877.75,-0.4080
2025-11-20T22:41:52.436390,DECAY,SHORT,SHORT,-44.7860,131.6540,0.3402,0.3889,90877.75,0.00,False,90877.75,50.00,50.00,50.00,90877.75,90877.75,-0.4080
2025-11-20T22:41:53.348566,DECAY,SHORT,SHORT,-52.4150,132.0250,0.3970,-0.2986,90861.05,0.00,False,90861.05,50.00,50.00,50.00,90861.05,90861.05,-0.4263
2025-11-20T22:41:54.296014,DECAY,SHORT,SHORT,-42.6380,139.8020,0.3050,-0.3863,90860.30,0.00,False,90857.98,100.00,0.00,0.00,90862.70,90853.26,-0.4271
2025-11-20T22:41:54.303892,DECAY,SHORT,SHORT,-43.5320,138.9080,0.3134,-0.3863,90860.30,0.00,False,90860.30,100.00,0.00,0.00,90860.30,90860.30,-0.4271
2025-11-20T22:41:55.348740,DECAY,SHORT,SHORT,-42.2170,137.5930,0.3068,0.6927,90849.95,0.00,False,90857.66,0.00,50.00,50.00,90863.04,90852.28,-0.4385
2025-11-20T22:41:55.355694,DECAY,SHORT,SHORT,-43.3350,138.7110,0.3124,0.6927,90849.95,0.00,False,90857.66,0.00,50.00,50.00,90863.04,90852.28,-0.4385
2025-11-20T22:41:55.364831,DECAY,SHORT,SHORT,-43.3270,138.7030,0.3124,0.6927,90849.05,0.00,False,90856.75,0.00,50.00,50.00,90864.04,90849.46,-0.4395
2025-11-20T22:41:55.371055,DECAY,SHORT,SHORT,-46.5950,137.4410,0.3390,0.6927,90842.70,0.00,False,90843.43,9.13,0.00,0.00,90845.62,90841.24,-0.4464
2025-11-20T22:41:55.375375,DECAY,SHORT,SHORT,-45.0800,135.9260,0.3317,0.6927,90841.90,0.00,False,90840.92,48.49,100.00,100.00,90843.69,90838.16,-0.4473
2025-11-20T22:41:55.386983,DECAY,SHORT,SHORT,-48.2820,134.9640,0.3577,-0.8919,90830.35,0.00,False,90832.59,0.07,0.00,0.00,90838.35,90826.83,-0.4599
2025-11-20T22:41:55.390042,DECAY,SHORT,SHORT,-47.5610,134.2430,0.3543,-0.8919,90830.35,0.00,False,90832.59,0.07,0.00,0.00,90838.35,90826.83,-0.4599
2025-11-20T22:41:55.486625,DECAY,SHORT,SHORT,-46.8230,134.9810,0.3469,0.5675,90829.30,0.00,False,90829.06,100.00,100.00,33.33,90829.17,90828.95,-0.4611
2025-11-20T22:41:56.558071,DECAY,SHORT,SHORT,-52.9210,138.5330,0.3820,0.9174,90844.90,0.00,False,90844.23,46.79,90.82,90.82,90848.55,90839.92,-0.4440
2025-11-20T22:41:57.163044,DECAY,SHORT,SHORT,-61.6510,138.3270,0.4457,-0.9242,90857.30,0.00,False,90857.33,0.00,50.00,50.00,90857.38,90857.28,-0.4304
2025-11-20T22:41:57.487957,DECAY,SHORT,SHORT,-48.7030,125.3790,0.3884,-0.2081,90857.25,0.00,False,90857.25,50.00,50.00,50.00,90857.25,90857.25,-0.4305
2025-11-20T22:41:57.779088,DECAY,SHORT,SHORT,-49.5610,126.2370,0.3926,-0.4956,90857.25,0.00,False,90857.25,50.00,50.00,50.00,90857.25,90857.25,-0.4305
2025-11-20T22:42:00.781521,DECAY,SHORT,SHORT,-50.2100,125.5880,0.3998,0.2593,90877.00,0.00,False,90876.03,100.00,0.00,0.00,90877.89,90874.16,-0.4088
2025-11-20T22:42:01.167389,DECAY,SHORT,SHORT,-31.1930,112.2330,0.2779,0.7415,90879.95,0.00,False,90879.95,50.00,50.00,50.00,90879.95,90879.95,-0.4056
2025-11-20T22:42:01.399914,DECAY,SHORT,SHORT,-24.9650,115.5750,0.2160,0.2347,90898.30,0.00,False,90893.68,98.94,0.00,0.00,90899.31,90888.05,-0.3855
2025-11-20T22:42:02.364582,DECAY,SHORT,SHORT,-26.9180,117.5280,0.2290,-0.0938,90920.75,0.00,False,90920.99,0.00,0.00,0.00,90921.59,90920.39,-0.3609
2025-11-20T22:42:02.605200,DECAY,SHORT,SHORT,-28.0360,116.4100,0.2408,0.1940,90918.65,0.00,False,90918.65,50.00,50.00,50.00,90918.65,90918.65,-0.3632
2025-11-20T22:42:03.727907,DECAY,SHORT,SHORT,-32.3680,112.0780,0.2888,0.5683,90947.15,0.00,False,90946.55,100.00,50.00,50.00,90947.04,90946.06,-0.3319
2025-11-20T22:42:03.984684,DECAY,SHORT,SHORT,-29.5280,111.6860,0.2644,0.6266,90954.65,0.00,False,90953.61,100.00,0.00,0.00,90955.15,90952.08,-0.3237
2025-11-20T22:42:04.154144,DECAY,SHORT,SHORT,-36.5230,110.6910,0.3300,0.8661,90956.95,0.00,False,90956.95,86.45,100.00,100.00,90956.95,90956.95,-0.3212
2025-11-20T22:42:04.280054,DECAY,SHORT,SHORT,-39.1660,111.3120,0.3519,0.5789,90956.95,0.00,False,90956.95,50.00,50.00,50.00,90956.95,90956.95,-0.3212
2025-11-20T22:42:04.690976,DECAY,SHORT,SHORT,-38.5870,111.8910,0.3449,-0.9945,90930.35,0.00,False,90930.35,0.00,0.00,0.00,90930.35,90930.35,-0.3504
2025-11-20T22:42:04.819939,DECAY,SHORT,SHORT,-34.9750,111.1630,0.3146,0.3714,90930.35,0.00,False,90930.35,0.00,0.00,0.00,90930.35,90930.35,-0.3504
2025-11-20T22:42:07.192695,DECAY,SHORT,SHORT,-35.7300,111.9180,0.3193,-0.7237,90920.25,0.00,False,90921.21,0.00,0.00,0.00,90923.59,90918.83,-0.3614
2025-11-20T22:42:07.209512,DECAY,SHORT,SHORT,-34.0210,110.2090,0.3087,-0.7237,90913.85,0.00,False,90914.47,0.00,0.00,0.00,90916.54,90912.40,-0.3684
2025-11-20T22:42:09.131656,DECAY,SHORT,SHORT,-31.8460,110.0960,0.2893,-0.6140,90949.05,0.00,False,90949.49,0.00,0.00,0.00,90950.60,90948.38,-0.3299
2025-11-20T22:42:09.618128,DECAY,SHORT,SHORT,-31.8820,110.0600,0.2897,0.5397,90947.65,0.00,False,90947.39,100.00,50.00,50.00,90947.60,90947.18,-0.3314
2025-11-20T22:42:14.145761,DECAY,SHORT,SHORT,-27.0990,110.6410,0.2449,-0.4667,90973.95,0.00,False,90973.95,50.00,50.00,50.00,90973.95,90973.95,-0.3026
2025-11-20T22:42:16.468438,DECAY,SHORT,SHORT,-1.3490,88.8730,0.0152,0.3869,90974.15,0.00,False,90974.15,100.00,0.00,0.00,90974.15,90974.15,-0.3024
2025-11-20T22:42:17.805344,DECAY,SHORT,SHORT,-1.5960,89.1200,0.0179,-0.5655,90975.15,0.00,False,90975.90,0.00,0.00,0.00,90977.23,90974.57,-0.3013
2025-11-20T22:42:18.486529,DECAY,SHORT,SHORT,-4.4160,88.8040,0.0497,-0.9561,90934.90,0.00,False,90949.29,0.00,50.00,50.00,90956.07,90942.52,-0.3454
2025-11-20T22:42:18.505166,DECAY,SHORT,SHORT,-1.4260,91.7940,0.0155,-0.9561,90939.70,0.00,False,90936.98,44.23,86.45,86.45,90942.28,90931.68,-0.3401
2025-11-20T22:42:18.544348,DECAY,SHORT,LONG,0.1680,93.3880,0.0018,-0.9755,90934.85,0.00,False,90934.85,10.51,100.00,100.00,90934.85,90934.85,-0.3454
2025-11-20T22:42:19.800934,DECAY,SHORT,LONG,2.3210,89.5210,0.0259,0.2732,90937.15,0.00,False,90935.41,100.00,50.00,50.00,90936.95,90933.87,-0.3429
2025-11-20T22:42:21.015589,DECAY,SHORT,SHORT,-2.0490,93.8910,0.0218,0.8194,90946.70,0.00,False,90947.42,0.00,50.00,50.00,90948.49,90946.34,-0.3324
2025-11-20T22:42:22.166653,DECAY,SHORT,SHORT,-5.2860,93.8560,0.0563,0.1209,90934.95,0.00,False,90935.55,9.39,0.00,0.00,90937.03,90934.07,-0.3453
2025-11-20T22:42:23.626826,DECAY,SHORT,SHORT,-5.2970,90.8670,0.0583,-0.7099,90910.85,0.00,False,90910.85,0.00,0.00,0.00,90910.85,90910.85,-0.3717
2025-11-20T22:42:25.495741,DECAY,SHORT,SHORT,-9.9640,67.5660,0.1475,-0.6894,90899.45,0.00,False,90902.17,0.00,0.00,50.00,90905.27,90899.07,-0.3842
2025-11-20T22:42:28.143368,DECAY,SHORT,LONG,0.7200,56.8820,0.0127,0.0002,90873.75,0.00,False,90873.75,50.00,50.00,50.00,90873.75,90873.75,-0.4124
2025-11-20T22:42:29.495850,DECAY,SHORT,SHORT,-3.6820,61.2840,0.0601,0.6647,90918.45,0.00,False,90918.45,50.00,50.00,50.00,90918.45,90918.45,-0.3634
2025-11-20T22:42:31.308177,DECAY,SHORT,SHORT,-6.6230,58.3430,0.1135,0.9695,90939.55,0.00,False,90939.55,50.00,50.00,50.00,90939.55,90939.55,-0.3403
2025-11-20T22:42:31.925879,DECAY,SHORT,SHORT,-12.5540,54.7040,0.2295,-0.8031,90953.45,0.00,False,90953.45,50.00,50.00,50.00,90953.45,90953.45,-0.3250
2025-11-20T22:42:35.430934,DECAY,SHORT,SHORT,-13.3860,41.9240,0.3193,-0.2240,90934.55,0.00,False,90937.40,0.00,0.00,0.00,90938.74,90936.06,-0.3458
2025-11-20T22:42:39.473806,DECAY,SHORT,SHORT,-8.2730,41.0010,0.2018,-0.3957,90899.25,0.00,False,90898.94,100.00,0.00,0.00,90899.94,90897.95,-0.3844
2025-11-20T22:42:39.812437,DECAY,SHORT,SHORT,-8.0520,41.2220,0.1953,0.8921,90925.45,0.00,False,90924.84,100.00,0.00,50.00,90926.25,90923.43,-0.3557
2025-11-20T22:42:42.131933,DECAY,SHORT,SHORT,-9.0700,42.2400,0.2147,-0.5406,90848.30,0.00,False,90848.70,0.00,0.00,0.00,90848.98,90848.43,-0.4403
2025-11-20T22:42:42.172406,DECAY,SHORT,SHORT,-10.2920,43.4620,0.2368,-0.5406,90844.65,0.00,False,90844.78,0.00,0.00,0.00,90845.67,90843.89,-0.4443
2025-11-20T22:42:43.372570,DECAY,SHORT,SHORT,-11.8340,45.0040,0.2630,-0.8109,90834.65,0.00,False,90834.89,0.00,50.00,50.00,90835.29,90834.49,-0.4552
2025-11-20T22:42:44.582972,DECAY,SHORT,SHORT,-18.1550,45.9610,0.3950,-0.3307,90818.65,0.00,False,90818.65,0.00,0.00,0.00,90818.65,90818.65,-0.4728
2025-11-20T22:42:44.595654,DECAY,SHORT,SHORT,-19.2630,47.0690,0.4093,-0.3307,90819.65,0.00,False,90819.28,68.56,0.00,24.30,90821.38,90817.18,-0.4717
2025-11-20T22:42:45.153746,DECAY,SHORT,SHORT,-17.4750,48.8570,0.3577,0.4042,90820.05,0.00,False,90820.05,50.00,50.00,50.00,90820.05,90820.05,-0.4712
2025-11-20T22:42:46.527316,DECAY,SHORT,SHORT,-17.6270,48.7050,0.3619,-0.0306,90836.55,0.00,False,90836.55,50.00,50.00,50.00,90836.55,90836.55,-0.4532
2025-11-20T22:42:47.104125,DECAY,SHORT,SHORT,-21.6270,52.7050,0.4103,0.0403,90836.55,0.00,False,90836.55,50.00,50.00,50.00,90836.55,90836.55,-0.4532
2025-11-20T22:42:50.234565,DECAY,SHORT,SHORT,-25.9340,44.3820,0.5843,-0.2255,90830.85,0.00,False,90830.85,50.00,50.00,50.00,90830.85,90830.85,-0.4594
2025-11-20T22:42:51.571747,DECAY,SHORT,SHORT,-20.3710,41.2050,0.4944,0.6159,90839.85,0.00,False,90837.26,100.00,50.00,50.00,90839.63,90834.89,-0.4495
2025-11-20T22:42:52.621880,DECAY,SHORT,SHORT,-17.5510,38.3850,0.4572,0.0088,90838.70,0.00,False,90842.50,0.00,0.00,0.00,90847.96,90837.04,-0.4508
2025-11-20T22:42:53.076539,DECAY,SHORT,SHORT,-15.5180,40.4180,0.3839,0.2775,90837.90,0.00,False,90835.28,100.00,50.00,50.00,90837.08,90833.48,-0.4517
2025-11-20T22:43:00.111973,DECAY,SHORT,SHORT,-7.1450,32.0450,0.2230,0.1101,90843.05,0.00,False,90843.05,0.00,0.00,0.00,90843.05,90843.05,-0.4460
2025-11-20T22:43:00.237488,DECAY,SHORT,SHORT,-5.9980,33.1920,0.1807,0.3153,90839.95,0.00,False,90839.52,99.98,100.00,100.00,90840.49,90838.56,-0.4494
2025-11-20T22:43:00.422180,DECAY,SHORT,SHORT,-4.8470,34.3430,0.1411,0.4699,90844.45,0.00,False,90844.02,100.00,50.00,50.00,90844.39,90843.66,-0.4445
2025-11-20T22:43:00.932442,DECAY,SHORT,SHORT,-8.7310,38.2270,0.2284,0.5481,90838.25,0.00,False,90838.30,0.00,0.00,0.00,90838.40,90838.20,-0.4513
2025-11-20T22:43:01.264029,DECAY,SHORT,SHORT,-5.9340,41.0240,0.1446,-0.2026,90838.25,0.00,False,90838.25,50.00,50.00,50.00,90838.25,90838.25,-0.4513
2025-11-20T22:43:02.188716,DECAY,SHORT,SHORT,-0.7880,43.8780,0.0180,0.9349,90842.35,0.00,False,90842.27,100.00,0.00,0.00,90842.60,90841.95,-0.4468
2025-11-20T22:43:02.611313,DECAY,SHORT,LONG,0.2880,44.9540,0.0064,-0.6352,90845.10,0.00,False,90845.80,0.00,50.00,50.00,90846.58,90845.02,-0.4438
2025-11-20T22:43:02.877015,DECAY,SHORT,LONG,3.7570,48.4230,0.0776,-0.4830,90831.35,0.00,False,90827.54,100.00,100.00,100.00,90830.24,90824.85,-0.4588
2025-11-20T22:43:03.797006,DECAY,SHORT,LONG,9.9920,54.6580,0.1828,0.6216,90862.75,0.00,False,90862.75,50.00,50.00,50.00,90862.75,90862.75,-0.4244
2025-11-20T22:43:04.467002,DECAY,SHORT,LONG,11.2660,55.9320,0.2014,-0.1021,90852.90,0.00,False,90852.37,100.00,0.00,0.00,90853.49,90851.25,-0.4352
2025-11-20T22:43:05.490871,DECAY,SHORT,LONG,12.5530,54.6450,0.2297,0.5151,90879.40,0.00,False,90880.08,0.00,0.00,0.00,90882.65,90877.52,-0.4062
2025-11-20T22:43:06.616516,DECAY,SHORT,LONG,16.8630,58.9550,0.2860,0.8356,90902.80,0.00,False,90900.73,100.00,0.00,0.00,90902.93,90898.53,-0.3805
2025-11-20T22:43:06.831360,DECAY,SHORT,LONG,15.0320,60.7860,0.2473,0.9480,90897.05,0.00,False,90897.39,5.30,0.00,0.00,90897.87,90896.91,-0.3868
2025-11-20T22:43:10.086858,DECAY,SHORT,LONG,9.3080,57.3220,0.1624,-0.1526,90928.65,0.00,False,90928.65,0.00,0.00,0.00,90928.65,90928.65,-0.3522
2025-11-20T22:43:13.051789,DECAY,SHORT,LONG,10.2290,56.4010,0.1814,-0.9775,90872.45,0.00,False,90873.37,0.00,50.00,50.00,90874.98,90871.76,-0.4138
2025-11-20T22:43:17.849717,DECAY,SHORT,LONG,14.4510,44.9250,0.3217,-0.9361,90912.55,0.00,False,90914.84,0.00,0.00,0.00,90916.47,90913.21,-0.3699
2025-11-20T22:43:18.938680,DECAY,SHORT,LONG,13.3490,46.0270,0.2900,-0.9533,90889.70,0.00,False,90895.19,0.00,0.00,0.00,90907.62,90882.77,-0.3949
2025-11-20T22:43:23.139244,DECAY,SHORT,LONG,15.1140,43.7080,0.3458,0.3414,90919.35,0.00,False,90918.02,100.00,50.00,50.00,90918.65,90917.39,-0.3624
2025-11-20T22:43:26.513566,DECAY,SHORT,LONG,16.1140,44.7080,0.3604,0.9307,90928.15,0.00,False,90928.12,100.00,0.00,0.00,90928.30,90927.94,-0.3528
2025-11-20T22:43:28.135698,DECAY,SHORT,LONG,17.3640,45.9580,0.3778,0.2918,90998.15,0.00,False,90998.15,100.00,0.00,0.00,90998.15,90998.15,-0.2761
2025-11-20T22:43:28.325332,PREDICTION,SHORT,LONG,21.8880,50.4820,0.4336,-0.0322,90998.15,0.55,True,90998.15,50.00,50.00,50.00,90998.15,90998.15,-0.2761
2025-11-20T22:43:28.729985,DECAY,SHORT,LONG,20.6420,51.7280,0.3990,-0.5243,90996.30,0.00,False,90997.27,0.00,0.00,0.00,90998.48,90996.07,-0.2781
2025-11-20T22:43:28.904252,PREDICTION,SHORT,LONG,23.6520,54.7380,0.4321,-0.0826,90994.75,0.55,True,90994.75,50.00,50.00,50.00,90994.75,90994.75,-0.2798
2025-11-20T22:43:30.802779,PREDICTION,SHORT,LONG,27.7080,56.3780,0.4915,0.2768,91002.10,0.75,True,91000.88,100.00,0.00,50.00,91002.57,90999.18,-0.2717
2025-11-20T22:43:31.187570,PREDICTION,SHORT,LONG,30.5920,53.4940,0.5719,0.5506,91014.65,0.75,True,91014.65,50.00,50.00,50.00,91014.65,91014.65,-0.2580
2025-11-20T22:43:31.680249,PREDICTION,SHORT,LONG,32.3290,55.2310,0.5853,0.4902,91005.55,0.75,True,91005.55,50.00,50.00,50.00,91005.55,91005.55,-0.2679
2025-11-20T22:43:32.100284,PREDICTION,SHORT,LONG,31.3080,56.2520,0.5566,-0.3428,91005.55,0.55,True,91005.55,50.00,50.00,50.00,91005.55,91005.55,0.0000
2025-11-20T22:43:32.424624,PREDICTION,SHORT,LONG,28.0070,52.9510,0.5289,0.2741,91005.55,0.75,True,91005.55,50.00,50.00,50.00,91005.55,91005.55,0.0000
2025-11-20T22:43:35.942512,PREDICTION,SHORT,LONG,22.1310,44.3090,0.4995,-0.1790,91045.75,0.55,True,91043.57,100.00,50.00,50.00,91045.01,91042.13,0.0442
2025-11-20T22:43:35.950875,PREDICTION,SHORT,LONG,34.2090,56.3870,0.6067,-0.1790,91045.75,0.55,True,91043.57,100.00,50.00,50.00,91045.01,91042.13,0.0442
2025-11-20T22:43:36.326961,DECAY,LONG,LONG,35.2110,57.3890,0.6135,0.0641,91056.15,0.00,False,91056.15,0.00,0.00,0.00,91056.15,91056.15,0.0556
2025-11-20T22:43:40.111061,MONITOR,LONG,LONG,39.1270,55.3830,0.7065,0.7608,91049.65,0.00,False,91048.85,100.00,100.00,100.00,91049.65,91048.04,0.0485
2025-11-20T22:43:41.989259,MONITOR,LONG,LONG,40.1570,56.4130,0.7118,0.3077,91049.95,0.00,False,91049.95,50.00,50.00,50.00,91049.95,91049.95,0.0488
2025-11-20T22:43:43.322996,MONITOR,LONG,LONG,42.4930,56.1110,0.7573,0.7419,91060.65,0.00,False,91060.40,100.00,0.00,0.00,91060.86,91059.93,0.0605
2025-11-20T22:43:43.439241,MONITOR,LONG,LONG,43.4960,57.1140,0.7616,0.8942,91076.95,0.00,False,91075.94,100.00,0.00,0.00,91080.24,91071.64,0.0785
2025-11-20T22:43:43.675200,MONITOR,LONG,LONG,40.3850,60.2250,0.6706,0.7457,91096.45,0.00,False,91096.45,100.00,0.00,0.00,91096.45,91096.45,0.0999
2025-11-20T22:43:43.683346,MONITOR,LONG,LONG,42.2020,62.0420,0.6802,0.7457,91097.65,0.00,False,91096.51,100.00,0.00,0.00,91097.05,91095.97,0.1012
2025-11-20T22:43:44.211245,DECAY,LONG,LONG,41.0620,63.1820,0.6499,0.6952,91096.05,0.00,False,91097.23,0.00,50.00,50.00,91099.01,91095.45,0.0994
2025-11-20T22:43:45.741464,MONITOR,LONG,LONG,44.9460,67.0660,0.6702,0.3448,91101.85,0.00,False,91096.20,99.19,50.00,50.00,91102.43,91089.97,0.1058
2025-11-20T22:43:46.064609,MONITOR,LONG,LONG,47.4890,69.6090,0.6822,-0.3030,91102.65,0.00,False,91102.65,50.00,50.00,50.00,91102.65,91102.65,0.1067
2025-11-20T22:43:46.108186,MONITOR,LONG,LONG,46.3470,70.7510,0.6551,-0.3030,91101.65,0.00,False,91101.99,0.00,0.00,50.00,91102.90,91101.08,0.1056
2025-11-20T22:43:46.314504,DECAY,LONG,LONG,44.7850,72.3130,0.6193,-0.3546,91092.05,0.00,False,91093.95,0.00,0.00,0.00,91095.41,91092.49,0.0950
2025-11-20T22:43:46.322573,DECAY,LONG,LONG,43.7820,73.3160,0.5972,-0.3546,91092.05,0.00,False,91093.71,0.00,0.00,0.00,91095.53,91091.89,0.0950
2025-11-20T22:43:46.718113,DECAY,LONG,LONG,42.4800,74.6180,0.5693,-0.8759,91088.15,0.00,False,91088.15,0.00,0.00,0.00,91088.15,91088.15,0.0908
2025-11-20T22:43:47.056544,DECAY,LONG,LONG,45.7380,77.8760,0.5873,-0.5734,91092.50,0.00,False,91089.62,100.00,50.00,50.00,91093.60,91085.63,0.0955
2025-11-20T22:43:50.163787,DECAY,LONG,LONG,48.2670,75.3470,0.6406,-0.7856,91071.35,0.00,False,91072.43,0.00,0.00,50.00,91075.34,91069.52,0.0723
2025-11-20T22:43:52.070656,DECAY,LONG,LONG,49.4670,76.5470,0.6462,-0.3146,91041.55,0.00,False,91042.35,19.12,0.00,0.00,91043.95,91040.76,0.0396
2025-11-20T22:43:52.534923,MONITOR,LONG,LONG,50.5120,77.5920,0.6510,0.5327,91046.25,0.00,False,91045.55,100.00,0.00,0.00,91046.86,91044.24,0.0447
2025-11-20T22:43:52.869302,MONITOR,LONG,LONG,51.5120,78.5920,0.6554,0.7273,91050.85,0.00,False,91050.85,50.00,50.00,50.00,91050.85,91050.85,0.0498
2025-11-20T22:43:54.333122,MONITOR,LONG,LONG,52.3000,79.3800,0.6589,-0.5463,91057.80,0.00,False,91057.24,92.44,0.00,0.00,91059.25,91055.23,0.0574
2025-11-20T22:43:54.340446,MONITOR,LONG,LONG,54.8600,81.9400,0.6695,-0.5463,91057.80,0.00,False,91057.24,92.44,0.00,0.00,91059.25,91055.23,0.0574
2025-11-20T22:43:55.228129,MONITOR,LONG,LONG,55.9670,83.0470,0.6739,0.8263,91069.25,0.00,False,91067.37,100.00,50.00,50.00,91069.95,91064.79,0.0700
2025-11-20T22:43:56.672406,MONITOR,LONG,LONG,58.0080,85.0880,0.6817,-0.9906,91062.95,0.00,False,91062.33,100.00,50.00,50.00,91063.20,91061.47,0.0631
2025-11-20T22:43:58.536508,MONITOR,LONG,LONG,55.5220,82.6020,0.6722,0.2199,91069.10,0.00,False,91063.06,100.00,50.00,50.00,91067.97,91058.15,0.0698
2025-11-20T22:43:59.941878,MONITOR,LONG,LONG,52.5480,79.5560,0.6605,-0.1202,91071.25,0.00,False,91071.25,50.00,50.00,50.00,91071.25,91071.25,0.0722
2025-11-20T22:44:00.385686,MONITOR,LONG,LONG,54.2000,81.2080,0.6674,-0.3157,91071.25,0.00,False,91071.25,50.00,50.00,50.00,91071.25,91071.25,0.0722
2025-11-20T22:44:01.508021,DECAY,LONG,LONG,45.3050,79.8110,0.5677,-0.7327,91061.85,0.00,False,91062.01,0.00,0.00,0.00,91062.16,91061.86,0.0619
2025-11-20T22:44:01.520239,DECAY,LONG,LONG,43.6740,81.4420,0.5363,-0.7327,91061.85,0.00,False,91061.88,0.00,0.00,0.00,91062.01,91061.75,0.0619
2025-11-20T22:44:02.104158,DECAY,LONG,LONG,41.2350,76.9610,0.5358,0.1870,91061.65,0.00,False,91061.08,100.00,0.00,0.00,91063.38,91058.79,0.0616
2025-11-20T22:44:02.415670,DECAY,LONG,LONG,42.3680,78.0940,0.5425,0.9880,91079.55,0.00,False,91079.55,50.00,50.00,50.00,91079.55,91079.55,0.0813
2025-11-20T22:44:02.742781,DECAY,LONG,LONG,43.4640,79.1900,0.5489,0.7995,91098.05,0.00,False,91098.03,100.00,0.00,0.00,91098.10,91097.97,0.1016
2025-11-20T22:44:03.011659,DECAY,LONG,LONG,41.6220,81.0320,0.5136,-0.9898,91096.70,0.00,False,91097.81,0.00,0.00,0.00,91099.34,91096.27,0.1002
