timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:08:26.173994,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6505527856058964,4.126381964014741,0.8252763928029482,0.8392741414841133,0.010739875385851048,3.84157081288415e-07,,,False,,0.0,
2025-11-19T00:08:31.183489,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1027830136378758,2.7569575340946892,0.5513915068189379,0.8108625406453565,0.010742875191512782,3.175329079223208e-07,,,True,LONG,83.268,
2025-11-19T00:08:31.183740,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1027830136378758,2.7569575340946892,0.5513915068189379,0.8108625406453565,0.010742875191512782,3.175329079223208e-07,,,False,,0.0,
2025-11-19T00:08:31.184255,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1027830136378758,2.7569575340946892,0.5513915068189379,0.8108625406453565,0.010742875191512782,3.175329079223208e-07,,,False,,0.0,
2025-11-19T00:08:31.184457,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1027830136378758,2.7569575340946892,0.5513915068189379,0.8108625406453565,0.010742875191512782,3.175329079223208e-07,,,False,,0.0,
2025-11-19T00:08:31.184574,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1027830136378758,2.7569575340946892,0.5513915068189379,0.8108625406453565,0.010742875191512782,3.175329079223208e-07,,,False,,0.0,
2025-11-19T00:08:31.184671,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1027830136378758,2.7569575340946892,0.5513915068189379,0.8108625406453565,0.010742875191512782,3.175329079223208e-07,,,False,,0.0,
2025-11-19T00:08:31.184831,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1027830136378758,2.7569575340946892,0.5513915068189379,0.8108625406453565,0.010742875191512782,3.175329079223208e-07,,,False,,0.0,
2025-11-19T00:08:31.184922,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.1027830136378758,2.7569575340946892,0.5513915068189379,0.8108625406453565,0.010742875191512782,3.175329079223208e-07,,,False,,0.0,
2025-11-19T00:08:36.198808,M0_ULTRA_SAFE,baseline,OBI -0.0650 too neutral,HOLD,OBI -0.0650 too neutral,0.129912963811269,-0.3247824095281725,-0.0649564819056345,0.7989150408461073,0.0107415135335896,-7.854799490048658e-08,,,True,LONG,77.603,
2025-11-19T00:08:36.199185,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.129912963811269,-0.3247824095281725,-0.0649564819056345,0.7989150408461073,0.0107415135335896,-7.854799490048658e-08,,,False,,0.0,
2025-11-19T00:08:36.199633,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.129912963811269,-0.3247824095281725,-0.0649564819056345,0.7989150408461073,0.0107415135335896,-7.854799490048658e-08,,,False,,0.0,
2025-11-19T00:08:36.199766,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.129912963811269,-0.3247824095281725,-0.0649564819056345,0.7989150408461073,0.0107415135335896,-7.854799490048658e-08,,,False,,0.0,
2025-11-19T00:08:36.199888,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.129912963811269,-0.3247824095281725,-0.0649564819056345,0.7989150408461073,0.0107415135335896,-7.854799490048658e-08,,,False,,0.0,
2025-11-19T00:08:36.200003,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.129912963811269,-0.3247824095281725,-0.0649564819056345,0.7989150408461073,0.0107415135335896,-7.854799490048658e-08,,,False,,0.0,
2025-11-19T00:08:36.200128,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.129912963811269,-0.3247824095281725,-0.0649564819056345,0.7989150408461073,0.0107415135335896,-7.854799490048658e-08,,,False,,0.0,
2025-11-19T00:08:36.200274,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.129912963811269,-0.3247824095281725,-0.0649564819056345,0.7989150408461073,0.0107415135335896,-7.854799490048658e-08,,,False,,0.0,
2025-11-19T00:08:41.214725,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9332803812549642,-4.8332009531374105,-0.9666401906274821,0.7898543813493766,0.010744849052736132,-5.275341951830071e-07,,,True,LONG,77.603,
2025-11-19T00:08:41.215094,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9332803812549642,-4.8332009531374105,-0.9666401906274821,0.7898543813493766,0.010744849052736132,-5.275341951830071e-07,,,False,,0.0,
2025-11-19T00:08:41.215577,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9332803812549642,-4.8332009531374105,-0.9666401906274821,0.7898543813493766,0.010744849052736132,-5.275341951830071e-07,,,False,,0.0,
2025-11-19T00:08:41.215769,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9332803812549642,-4.8332009531374105,-0.9666401906274821,0.7898543813493766,0.010744849052736132,-5.275341951830071e-07,,,False,,0.0,
2025-11-19T00:08:41.215996,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9332803812549642,-4.8332009531374105,-0.9666401906274821,0.7898543813493766,0.010744849052736132,-5.275341951830071e-07,,,False,,0.0,
2025-11-19T00:08:41.216144,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9332803812549642,-4.8332009531374105,-0.9666401906274821,0.7898543813493766,0.010744849052736132,-5.275341951830071e-07,,,False,,0.0,
2025-11-19T00:08:41.216246,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9332803812549642,-4.8332009531374105,-0.9666401906274821,0.7898543813493766,0.010744849052736132,-5.275341951830071e-07,,,False,,0.0,
2025-11-19T00:08:41.216344,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9332803812549642,-4.8332009531374105,-0.9666401906274821,0.7898543813493766,0.010744849052736132,-5.275341951830071e-07,,,False,,0.0,
2025-11-19T00:08:46.230594,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8757825370675453,-2.1894563426688634,-0.43789126853377264,0.8803148172709016,0.010745056871525197,2.94688183631163e-08,,,True,LONG,84.18299999999999,
2025-11-19T00:08:46.230916,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8757825370675453,-2.1894563426688634,-0.43789126853377264,0.8803148172709016,0.010745056871525197,2.94688183631163e-08,,,False,,0.0,
2025-11-19T00:08:46.231393,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8757825370675453,-2.1894563426688634,-0.43789126853377264,0.8803148172709016,0.010745056871525197,2.94688183631163e-08,,,False,,0.0,
2025-11-19T00:08:46.231518,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8757825370675453,-2.1894563426688634,-0.43789126853377264,0.8803148172709016,0.010745056871525197,2.94688183631163e-08,,,False,,0.0,
2025-11-19T00:08:46.231627,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8757825370675453,-2.1894563426688634,-0.43789126853377264,0.8803148172709016,0.010745056871525197,2.94688183631163e-08,,,False,,0.0,
2025-11-19T00:08:46.231727,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8757825370675453,-2.1894563426688634,-0.43789126853377264,0.8803148172709016,0.010745056871525197,2.94688183631163e-08,,,False,,0.0,
2025-11-19T00:08:46.231832,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8757825370675453,-2.1894563426688634,-0.43789126853377264,0.8803148172709016,0.010745056871525197,2.94688183631163e-08,,,False,,0.0,
2025-11-19T00:08:46.231928,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8757825370675453,-2.1894563426688634,-0.43789126853377264,0.8803148172709016,0.010745056871525197,2.94688183631163e-08,,,False,,0.0,
2025-11-19T00:08:51.249024,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3650864472950361,3.4127161182375905,0.6825432236475181,0.7950501891299738,0.01074127123925471,4.2076076995448427e-07,,,True,LONG,73.101,
2025-11-19T00:08:51.249431,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3650864472950361,3.4127161182375905,0.6825432236475181,0.7950501891299738,0.01074127123925471,4.2076076995448427e-07,,,False,,0.0,
2025-11-19T00:08:51.249958,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3650864472950361,3.4127161182375905,0.6825432236475181,0.7950501891299738,0.01074127123925471,4.2076076995448427e-07,,,False,,0.0,
2025-11-19T00:08:51.250114,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3650864472950361,3.4127161182375905,0.6825432236475181,0.7950501891299738,0.01074127123925471,4.2076076995448427e-07,,,False,,0.0,
2025-11-19T00:08:51.250216,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3650864472950361,3.4127161182375905,0.6825432236475181,0.7950501891299738,0.01074127123925471,4.2076076995448427e-07,,,False,,0.0,
2025-11-19T00:08:51.250308,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3650864472950361,3.4127161182375905,0.6825432236475181,0.7950501891299738,0.01074127123925471,4.2076076995448427e-07,,,False,,0.0,
2025-11-19T00:08:51.250396,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3650864472950361,3.4127161182375905,0.6825432236475181,0.7950501891299738,0.01074127123925471,4.2076076995448427e-07,,,False,,0.0,
2025-11-19T00:08:51.250482,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3650864472950361,3.4127161182375905,0.6825432236475181,0.7950501891299738,0.01074127123925471,4.2076076995448427e-07,,,False,,0.0,
2025-11-19T00:08:56.263198,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7553757225433526,4.388439306358381,0.8776878612716763,0.9487863320419209,0.010743221430773718,4.819321137004764e-07,,,True,LONG,73.101,
2025-11-19T00:08:56.263541,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7553757225433526,4.388439306358381,0.8776878612716763,0.9487863320419209,0.010743221430773718,4.819321137004764e-07,,,False,,0.0,
2025-11-19T00:08:56.264035,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7553757225433526,4.388439306358381,0.8776878612716763,0.9487863320419209,0.010743221430773718,4.819321137004764e-07,,,False,,0.0,
2025-11-19T00:08:56.264157,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7553757225433526,4.388439306358381,0.8776878612716763,0.9487863320419209,0.010743221430773718,4.819321137004764e-07,,,False,,0.0,
2025-11-19T00:08:56.264270,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7553757225433526,4.388439306358381,0.8776878612716763,0.9487863320419209,0.010743221430773718,4.819321137004764e-07,,,False,,0.0,
2025-11-19T00:08:56.264378,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7553757225433526,4.388439306358381,0.8776878612716763,0.9487863320419209,0.010743221430773718,4.819321137004764e-07,,,False,,0.0,
2025-11-19T00:08:56.264482,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7553757225433526,4.388439306358381,0.8776878612716763,0.9487863320419209,0.010743221430773718,4.819321137004764e-07,,,False,,0.0,
2025-11-19T00:08:56.264585,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7553757225433526,4.388439306358381,0.8776878612716763,0.9487863320419209,0.010743221430773718,4.819321137004764e-07,,,False,,0.0,
2025-11-19T00:09:01.278486,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.22689511941848384,0.5672377985462096,0.11344755970924192,0.8866781083541081,0.010743302223145991,6.497095915628538e-08,,,True,LONG,73.101,
2025-11-19T00:09:01.278951,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.22689511941848384,0.5672377985462096,0.11344755970924192,0.8866781083541081,0.010743302223145991,6.497095915628538e-08,,,False,,0.0,
2025-11-19T00:09:01.279389,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.22689511941848384,0.5672377985462096,0.11344755970924192,0.8866781083541081,0.010743302223145991,6.497095915628538e-08,,,False,,0.0,
2025-11-19T00:09:01.279568,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.22689511941848384,0.5672377985462096,0.11344755970924192,0.8866781083541081,0.010743302223145991,6.497095915628538e-08,,,False,,0.0,
2025-11-19T00:09:01.279705,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.22689511941848384,0.5672377985462096,0.11344755970924192,0.8866781083541081,0.010743302223145991,6.497095915628538e-08,,,False,,0.0,
2025-11-19T00:09:01.279826,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.22689511941848384,0.5672377985462096,0.11344755970924192,0.8866781083541081,0.010743302223145991,6.497095915628538e-08,,,False,,0.0,
2025-11-19T00:09:01.279949,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.22689511941848384,0.5672377985462096,0.11344755970924192,0.8866781083541081,0.010743302223145991,6.497095915628538e-08,,,False,,0.0,
2025-11-19T00:09:01.280060,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.22689511941848384,0.5672377985462096,0.11344755970924192,0.8866781083541081,0.010743302223145991,6.497095915628538e-08,,,False,,0.0,
2025-11-19T00:09:06.293463,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5458820368131132,-3.864705092032783,-0.7729410184065566,0.8480036074564239,0.010745645730655099,-4.5222774196201283e-07,,,True,LONG,73.101,
2025-11-19T00:09:06.293823,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5458820368131132,-3.864705092032783,-0.7729410184065566,0.8480036074564239,0.010745645730655099,-4.5222774196201283e-07,,,False,,0.0,
2025-11-19T00:09:06.294300,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5458820368131132,-3.864705092032783,-0.7729410184065566,0.8480036074564239,0.010745645730655099,-4.5222774196201283e-07,,,False,,0.0,
2025-11-19T00:09:06.294432,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5458820368131132,-3.864705092032783,-0.7729410184065566,0.8480036074564239,0.010745645730655099,-4.5222774196201283e-07,,,False,,0.0,
2025-11-19T00:09:06.294548,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5458820368131132,-3.864705092032783,-0.7729410184065566,0.8480036074564239,0.010745645730655099,-4.5222774196201283e-07,,,False,,0.0,
2025-11-19T00:09:06.294667,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5458820368131132,-3.864705092032783,-0.7729410184065566,0.8480036074564239,0.010745645730655099,-4.5222774196201283e-07,,,False,,0.0,
2025-11-19T00:09:06.294780,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.5458820368131132,-3.864705092032783,-0.7729410184065566,0.8480036074564239,0.010745645730655099,-4.5222774196201283e-07,,,False,,0.0,
