timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T20:04:31.110185,DECAY,SHORT,SHORT,-13.5260,32.7740,0.4127,0.4237,86091.00,0.00,False,86091.00,26.00,0.00,0.00,86091.00,86091.00,-0.0419
2025-11-24T20:04:31.116605,DECAY,SHORT,SHORT,-15.8660,35.1140,0.4518,0.4237,86090.05,0.00,False,86090.05,50.00,50.00,50.00,86090.05,86090.05,-0.0430
2025-11-24T20:04:31.462985,DECAY,SHORT,SHORT,-14.2040,36.7760,0.3862,0.9454,86100.05,0.00,False,86100.05,100.00,0.00,0.00,86100.05,86100.05,-0.0313
2025-11-24T20:04:32.050030,DECAY,SHORT,SHORT,-16.2390,38.8110,0.4184,0.6788,86100.05,0.00,False,86100.05,50.00,50.00,50.00,86100.05,86100.05,-0.0313
2025-11-24T20:04:32.608047,DECAY,SHORT,SHORT,-20.0920,42.6640,0.4709,-0.3963,86100.05,0.00,False,86100.05,50.00,50.00,50.00,86100.05,86100.05,-0.0313
2025-11-24T20:04:38.678642,DECAY,SHORT,SHORT,-16.4090,44.3470,0.3700,-0.1602,86101.60,0.00,False,86101.20,100.00,0.00,0.00,86101.76,86100.64,-0.0295
2025-11-24T20:04:41.651537,DECAY,SHORT,SHORT,-12.8580,47.8980,0.2684,-0.0013,86120.95,0.00,False,86120.95,82.49,0.00,0.00,86120.95,86120.95,-0.0071
2025-11-24T20:04:42.405738,DECAY,SHORT,SHORT,-14.3170,49.3570,0.2901,-0.0099,86120.95,0.00,False,86120.95,50.00,50.00,50.00,86120.95,86120.95,-0.0071
2025-11-24T20:04:46.467095,DECAY,SHORT,SHORT,-16.4940,51.5340,0.3201,-0.7574,86111.05,0.00,False,86111.05,0.00,0.00,0.00,86111.05,86111.05,-0.0186
2025-11-24T20:04:47.322350,DECAY,SHORT,SHORT,-13.1270,52.5510,0.2498,0.4416,86103.95,0.00,False,86103.95,100.00,0.00,0.00,86103.95,86103.95,-0.0268
2025-11-24T20:05:00.394288,DECAY,SHORT,SHORT,-10.1520,52.8060,0.1923,0.1771,86118.65,0.00,False,86118.65,50.00,50.00,50.00,86118.65,86118.65,-0.0098
2025-11-24T20:05:00.787865,DECAY,SHORT,SHORT,-12.6520,55.3060,0.2288,0.3298,86118.65,0.00,False,86118.65,50.00,50.00,50.00,86118.65,86118.65,-0.0098
2025-11-24T20:05:05.663734,DECAY,SHORT,SHORT,-1.4590,27.9410,0.0522,0.6206,86147.25,0.00,False,86148.17,0.00,0.00,0.00,86150.39,86145.95,0.0235
2025-11-24T20:05:05.736211,DECAY,SHORT,SHORT,-2.5150,28.9970,0.0867,-0.9904,86140.90,0.00,False,86142.23,0.00,0.00,0.00,86145.22,86139.25,0.0161
2025-11-24T20:05:16.130903,DECAY,SHORT,SHORT,-8.9120,19.6820,0.4528,0.3857,86166.85,0.00,False,86166.85,50.00,50.00,50.00,86166.85,86166.85,0.0462
2025-11-24T20:05:18.839448,DECAY,SHORT,SHORT,-6.8760,17.3640,0.3960,0.4539,86166.85,0.00,False,86166.85,50.00,50.00,50.00,86166.85,86166.85,0.0462
2025-11-24T20:05:19.463382,DECAY,SHORT,SHORT,-7.9760,18.4640,0.4320,-0.3003,86166.75,0.00,False,86166.80,0.00,50.00,50.00,86166.90,86166.70,0.0461
2025-11-24T20:05:23.871487,DECAY,SHORT,SHORT,-6.8870,19.5530,0.3522,0.1932,86163.35,0.00,False,86163.35,50.00,50.00,50.00,86163.35,86163.35,0.0421
2025-11-24T20:05:25.649557,DECAY,SHORT,SHORT,-5.7750,20.6650,0.2795,-0.3445,86163.35,0.00,False,86163.35,50.00,50.00,50.00,86163.35,86163.35,0.0421
2025-11-24T20:05:27.766197,DECAY,SHORT,SHORT,-4.6330,21.8070,0.2125,-0.8810,86157.55,0.00,False,86157.55,50.00,50.00,50.00,86157.55,86157.55,0.0354
2025-11-24T20:05:38.890984,PREDICTION,SHORT,LONG,19.1790,21.3790,0.8971,-0.6550,86135.15,0.80,True,86134.50,100.00,50.00,50.00,86134.85,86134.16,0.0094
2025-11-24T20:05:38.971891,MONITOR,LONG,LONG,21.9860,24.1860,0.9090,0.9427,86145.25,0.00,False,86144.93,100.00,0.00,0.00,86145.26,86144.60,0.0117
2025-11-24T20:05:39.710825,MONITOR,LONG,LONG,23.4460,25.6460,0.9142,0.8347,86155.55,0.00,False,86155.55,100.00,0.00,0.00,86155.55,86155.55,0.0237
2025-11-24T20:05:39.966296,MONITOR,LONG,LONG,21.6470,27.4450,0.7887,0.9877,86157.65,0.00,False,86157.60,100.00,50.00,50.00,86157.70,86157.49,0.0261
2025-11-24T20:05:44.747433,MONITOR,LONG,LONG,23.1300,28.9280,0.7996,0.5310,86190.50,0.00,False,86190.37,100.00,0.00,0.00,86190.46,86190.27,0.0643
2025-11-24T20:05:44.761983,MONITOR,LONG,LONG,27.1380,32.9360,0.8240,0.8961,86192.65,0.00,False,86192.20,100.00,0.00,0.00,86192.73,86191.67,0.0668
2025-11-24T20:05:45.520315,MONITOR,LONG,LONG,28.6400,34.4380,0.8316,0.8560,86206.75,0.00,False,86206.75,100.00,0.00,0.00,86206.75,86206.75,0.0831
2025-11-24T20:05:45.523045,MONITOR,LONG,LONG,30.5170,36.3150,0.8403,0.8560,86206.75,0.00,False,86206.75,100.00,0.00,0.00,86206.75,86206.75,0.0831
2025-11-24T20:05:45.524999,MONITOR,LONG,LONG,32.2630,38.0610,0.8477,0.8560,86206.75,0.00,False,86206.75,100.00,0.00,0.00,86206.75,86206.75,0.0831
2025-11-24T20:05:45.565635,MONITOR,LONG,LONG,34.0240,39.8220,0.8544,0.8560,86206.75,0.00,False,86206.75,50.00,50.00,50.00,86206.75,86206.75,0.0831
2025-11-24T20:05:46.039099,MONITOR,LONG,LONG,36.0700,41.8680,0.8615,0.0285,86206.75,0.00,False,86206.75,50.00,50.00,50.00,86206.75,86206.75,0.0831
2025-11-24T20:05:47.634074,MONITOR,LONG,LONG,36.9020,42.7000,0.8642,-0.4183,86206.45,0.00,False,86206.45,50.00,50.00,50.00,86206.45,86206.45,0.0828
2025-11-24T20:05:53.257216,MONITOR,LONG,LONG,37.0240,40.6220,0.9114,0.8622,86202.85,0.00,False,86202.85,50.00,50.00,50.00,86202.85,86202.85,0.0786
2025-11-24T20:05:55.788832,MONITOR,LONG,LONG,37.0600,40.6580,0.9115,0.9553,86206.45,0.00,False,86206.45,50.00,50.00,50.00,86206.45,86206.45,0.0828
2025-11-24T20:05:58.909321,MONITOR,LONG,LONG,37.0960,40.6940,0.9116,0.6681,86209.15,0.00,False,86209.15,100.00,0.00,0.00,86209.15,86209.15,0.0859
2025-11-24T20:06:03.565336,MONITOR,LONG,LONG,35.6250,42.1650,0.8449,-0.8510,86187.45,0.00,False,86187.53,0.00,0.00,0.00,86187.86,86187.20,0.0607
2025-11-24T20:06:05.213033,MONITOR,LONG,LONG,34.3980,43.3920,0.7927,-0.6751,86186.15,0.00,False,86186.15,0.00,0.00,0.00,86186.15,86186.15,0.0592
2025-11-24T20:06:05.217622,MONITOR,LONG,LONG,33.1910,44.5990,0.7442,-0.6751,86186.15,0.00,False,86186.15,0.00,0.00,0.00,86186.15,86186.15,0.0592
2025-11-24T20:06:06.357138,MONITOR,LONG,LONG,31.9750,45.8150,0.6979,-0.7428,86177.90,0.00,False,86178.08,0.00,0.00,0.00,86178.49,86177.67,0.0496
2025-11-24T20:06:15.956102,DECAY,LONG,LONG,2.4020,15.4860,0.1551,-0.2095,86171.55,0.00,False,86171.55,0.00,0.00,0.00,86171.55,86171.55,0.0423
2025-11-24T20:06:16.017363,DECAY,LONG,SHORT,-0.1710,18.0590,0.0095,-0.2095,86169.90,0.00,False,86170.01,0.00,50.00,50.00,86170.15,86169.86,0.0403
2025-11-24T20:06:21.822343,DECAY,LONG,SHORT,-2.8100,15.4200,0.1822,0.5668,86158.65,0.00,False,86158.45,100.00,0.00,0.00,86158.77,86158.14,0.0273
2025-11-24T20:06:24.743067,DECAY,LONG,SHORT,-2.8350,15.3950,0.1842,0.7209,86175.55,0.00,False,86175.06,100.00,50.00,50.00,86175.72,86174.40,0.0469
2025-11-24T20:06:35.418784,DECAY,LONG,LONG,0.1600,10.5800,0.0151,-0.2714,86194.95,0.00,False,86194.95,50.00,50.00,50.00,86194.95,86194.95,0.0694
2025-11-24T20:06:45.678758,DECAY,LONG,LONG,2.8680,10.8560,0.2642,-0.4956,86160.85,0.00,False,86160.85,50.00,50.00,50.00,86160.85,86160.85,0.0298
2025-11-24T20:06:45.830971,DECAY,LONG,LONG,1.4890,12.2350,0.1217,-0.5603,86160.85,0.00,False,86160.85,50.00,50.00,50.00,86160.85,86160.85,0.0298
2025-11-24T20:06:47.794173,MONITOR,LONG,LONG,6.6250,9.3830,0.7061,0.8766,86176.75,0.00,False,86175.62,100.00,50.00,50.00,86177.11,86174.14,0.0483
2025-11-24T20:06:59.805790,MONITOR,LONG,LONG,5.5980,8.3560,0.6699,-0.5981,86156.65,0.00,False,86156.65,50.00,50.00,50.00,86156.65,86156.65,0.0250
2025-11-24T20:07:00.254930,DECAY,LONG,LONG,4.4670,9.4870,0.4709,-0.5538,86155.15,0.00,False,86156.34,0.00,50.00,50.00,86157.45,86155.24,0.0232
2025-11-24T20:07:00.257490,DECAY,LONG,LONG,3.3070,10.6470,0.3106,-0.5538,86154.85,0.00,False,86156.17,0.00,50.00,50.00,86157.56,86154.78,0.0229
2025-11-24T20:07:00.976296,DECAY,LONG,LONG,0.6190,13.3350,0.0464,-0.7818,86138.30,0.00,False,86138.82,0.00,0.00,0.00,86139.52,86138.11,0.0037
2025-11-24T20:07:01.036069,DECAY,LONG,SHORT,-0.5650,14.5190,0.0389,-0.7818,86130.45,0.00,False,86135.37,0.00,50.00,50.00,86141.42,86129.32,-0.0055
2025-11-24T20:07:01.408652,DECAY,LONG,SHORT,-2.8690,16.8230,0.1705,-0.8736,86109.05,0.00,False,86113.75,10.90,100.00,100.00,86120.25,86107.25,-0.0303
2025-11-24T20:07:01.754172,DECAY,LONG,SHORT,-4.8750,18.8290,0.2589,-0.5607,86111.85,0.00,False,86111.85,0.00,0.00,0.00,86111.85,86111.85,-0.0271
2025-11-24T20:07:02.148905,DECAY,LONG,SHORT,-6.5010,20.4550,0.3178,-0.7923,86106.85,0.00,False,86109.65,0.00,50.00,50.00,86112.13,86107.17,-0.0329
2025-11-24T20:07:05.093406,DECAY,LONG,SHORT,-5.1900,21.7660,0.2384,0.9016,86111.35,0.00,False,86111.23,100.00,0.00,0.00,86111.61,86110.85,-0.0276
2025-11-24T20:07:12.230405,PREDICTION,LONG,SHORT,-10.0450,21.6110,0.4648,-0.5581,86104.35,0.75,True,86104.35,50.00,50.00,50.00,86104.35,86104.35,-0.0358
2025-11-24T20:07:15.292737,PREDICTION,LONG,SHORT,-11.3480,22.9140,0.4952,-0.0108,86104.35,0.55,True,86104.35,50.00,50.00,50.00,86104.35,86104.35,0.0000
2025-11-24T20:07:18.128420,PREDICTION,LONG,SHORT,-14.9920,21.2900,0.7042,-0.4617,86102.05,0.75,True,86102.30,0.00,0.00,0.00,86102.43,86102.17,-0.0027
2025-11-24T20:07:18.136277,MONITOR,SHORT,SHORT,-16.5840,22.8820,0.7248,-0.4617,86099.30,0.00,False,86099.30,0.00,0.00,0.00,86099.30,86099.30,-0.0032
2025-11-24T20:07:21.465688,MONITOR,SHORT,SHORT,-18.8730,25.1710,0.7498,-0.6889,86093.20,0.00,False,86094.68,0.00,50.00,50.00,86096.20,86093.16,-0.0103
2025-11-24T20:07:22.359714,DECAY,SHORT,SHORT,-16.7210,27.3230,0.6120,0.9727,86086.75,0.00,False,86086.75,100.00,0.00,0.00,86086.75,86086.75,-0.0178
2025-11-24T20:07:23.968281,DECAY,SHORT,SHORT,-18.0000,28.6020,0.6293,0.4733,86090.45,0.00,False,86090.45,50.00,50.00,50.00,86090.45,86090.45,-0.0135
2025-11-24T20:07:27.887517,DECAY,SHORT,SHORT,-16.8390,29.7630,0.5658,0.1021,86092.05,0.00,False,86092.05,50.00,50.00,50.00,86092.05,86092.05,-0.0116
2025-11-24T20:07:28.927822,DECAY,SHORT,SHORT,-19.3910,32.3150,0.6001,0.5978,86094.85,0.00,False,86096.12,0.00,0.00,0.00,86098.36,86093.88,-0.0084
2025-11-24T20:07:30.589276,DECAY,SHORT,SHORT,-17.8440,29.2800,0.6094,0.9167,86102.00,0.00,False,86101.21,100.00,0.00,0.00,86101.81,86100.60,-0.0001
2025-11-24T20:07:30.668205,DECAY,SHORT,SHORT,-16.3430,30.7810,0.5309,0.9167,86110.90,0.00,False,86108.89,100.00,0.00,0.00,86112.59,86105.19,0.0103
2025-11-24T20:07:31.835680,DECAY,SHORT,SHORT,-10.2780,24.7160,0.4158,-0.4270,86105.65,0.00,False,86113.25,0.00,50.00,50.00,86116.83,86109.67,0.0042
2025-11-24T20:07:40.980315,DECAY,SHORT,SHORT,-17.6480,29.4640,0.5990,0.0272,86100.80,0.00,False,86100.96,0.00,0.00,0.00,86101.25,86100.67,-0.0015
2025-11-24T20:07:41.028209,DECAY,SHORT,SHORT,-19.0210,30.8370,0.6168,0.0272,86096.75,0.00,False,86096.88,0.00,50.00,50.00,86097.06,86096.71,-0.0062
2025-11-24T20:07:47.395461,DECAY,SHORT,SHORT,-14.3610,28.1910,0.5094,-0.5060,86103.85,0.00,False,86103.85,50.00,50.00,50.00,86103.85,86103.85,0.0021
2025-11-24T20:07:55.554216,DECAY,SHORT,SHORT,-7.8430,19.6110,0.3999,-0.3001,86105.65,0.00,False,86105.11,100.00,50.00,50.00,86106.38,86103.84,0.0042
2025-11-24T20:07:55.598192,DECAY,SHORT,SHORT,-5.3230,22.1310,0.2405,-0.3001,86105.65,0.00,False,86105.65,50.00,50.00,50.00,86105.65,86105.65,0.0042
2025-11-24T20:07:55.634419,DECAY,SHORT,SHORT,-2.4590,24.9950,0.0984,0.8054,86105.65,0.00,False,86105.65,50.00,50.00,50.00,86105.65,86105.65,0.0042
2025-11-24T20:07:56.757177,DECAY,SHORT,SHORT,-6.9070,29.4430,0.2346,0.2840,86105.65,0.00,False,86105.65,50.00,50.00,50.00,86105.65,86105.65,0.0042
2025-11-24T20:08:04.800065,DECAY,SHORT,SHORT,-4.6620,22.3500,0.2086,0.5526,86118.55,0.00,False,86118.55,100.00,0.00,0.00,86118.55,86118.55,0.0192
2025-11-24T20:08:08.889036,DECAY,SHORT,SHORT,-7.4670,25.1550,0.2968,-0.5389,86129.95,0.00,False,86129.95,51.85,50.00,50.00,86129.97,86129.93,0.0324
2025-11-24T20:08:19.469782,DECAY,SHORT,SHORT,-0.4520,16.1260,0.0280,-0.8531,86116.10,0.00,False,86116.10,0.00,0.00,0.00,86116.10,86116.10,0.0163
2025-11-24T20:08:26.219270,DECAY,SHORT,SHORT,-5.9320,10.6460,0.5572,-0.1578,86126.65,0.00,False,86126.65,50.00,50.00,50.00,86126.65,86126.65,0.0286
2025-11-24T20:08:34.312279,DECAY,SHORT,SHORT,-8.1220,12.8360,0.6328,-0.1660,86118.25,0.00,False,86126.23,0.00,50.00,50.00,86129.99,86122.47,0.0188
2025-11-24T20:08:34.320616,MONITOR,SHORT,SHORT,-9.8680,14.5820,0.6767,-0.1660,86110.55,0.00,False,86124.98,0.00,50.00,50.00,86133.61,86116.35,0.0099
2025-11-24T20:08:34.326493,MONITOR,SHORT,SHORT,-11.7890,16.5030,0.7144,-0.1660,86109.55,0.00,False,86112.44,0.00,0.00,0.00,86123.36,86101.52,0.0087
2025-11-24T20:08:34.330871,MONITOR,SHORT,SHORT,-13.8860,18.6000,0.7466,-0.1660,86107.50,0.00,False,86108.96,9.17,46.46,46.46,86110.41,86107.51,0.0063
2025-11-24T20:08:34.335310,MONITOR,SHORT,SHORT,-15.0240,19.7380,0.7612,-0.1660,86100.45,0.00,False,86104.60,15.21,100.00,100.00,86113.70,86095.50,-0.0019
2025-11-24T20:08:34.618569,MONITOR,SHORT,SHORT,-16.9210,21.6350,0.7821,-0.4252,86088.20,0.00,False,86090.66,27.38,50.00,50.00,86093.12,86088.20,-0.0161
2025-11-24T20:08:34.623829,MONITOR,SHORT,SHORT,-18.2460,22.9600,0.7947,-0.4252,86088.20,0.00,False,86090.66,27.38,50.00,50.00,86093.12,86088.20,-0.0161
2025-11-24T20:08:34.628945,MONITOR,SHORT,SHORT,-20.2630,24.9770,0.8113,-0.4252,86083.90,0.00,False,86086.98,10.93,0.00,0.00,86091.79,86082.17,-0.0211
2025-11-24T20:08:34.970790,MONITOR,SHORT,SHORT,-20.0220,25.2180,0.7940,0.5122,86081.15,0.00,False,86081.08,100.00,50.00,50.00,86081.18,86080.99,-0.0243
2025-11-24T20:08:36.291588,MONITOR,SHORT,SHORT,-21.0330,26.2290,0.8019,0.3273,86089.45,0.00,False,86089.45,50.00,50.00,50.00,86089.45,86089.45,-0.0146
2025-11-24T20:08:39.336730,MONITOR,SHORT,SHORT,-21.0140,26.2100,0.8018,-0.0452,86089.45,0.00,False,86089.45,50.00,50.00,50.00,86089.45,86089.45,-0.0146
2025-11-24T20:08:39.753161,DECAY,SHORT,SHORT,-15.0620,32.1620,0.4683,-0.1168,86091.50,0.00,False,86090.04,100.00,50.00,50.00,86091.91,86088.18,-0.0123
2025-11-24T20:08:39.910391,DECAY,SHORT,SHORT,-11.7490,35.4750,0.3312,0.1995,86106.15,0.00,False,86106.15,50.00,50.00,50.00,86106.15,86106.15,0.0048
2025-11-24T20:08:41.265297,DECAY,SHORT,SHORT,-10.2140,37.0100,0.2760,0.3813,86112.05,0.00,False,86112.05,100.00,0.00,0.00,86112.05,86112.05,0.0116
2025-11-24T20:08:42.879749,DECAY,SHORT,SHORT,-17.6240,44.4200,0.3968,0.3853,86110.45,0.00,False,86111.77,0.00,50.00,50.00,86113.17,86110.36,0.0098
2025-11-24T20:08:45.662181,DECAY,SHORT,SHORT,-14.9640,47.0800,0.3178,0.6020,86106.25,0.00,False,86106.25,50.00,50.00,50.00,86106.25,86106.25,0.0049
2025-11-24T20:08:52.050942,DECAY,SHORT,SHORT,-15.3360,47.4520,0.3232,-0.7148,86108.75,0.00,False,86108.75,50.00,50.00,50.00,86108.75,86108.75,0.0078
2025-11-24T20:08:54.097288,DECAY,SHORT,SHORT,-17.2730,49.3890,0.3497,-0.8317,86087.70,0.00,False,86091.99,4.26,76.08,79.16,86101.30,86082.68,-0.0167
2025-11-24T20:08:54.102927,DECAY,SHORT,SHORT,-18.5040,50.6200,0.3655,-0.8317,86087.70,0.00,False,86091.99,4.26,76.08,79.16,86101.30,86082.68,-0.0167
2025-11-24T20:08:54.107130,DECAY,SHORT,SHORT,-20.2560,52.3720,0.3868,-0.8317,86087.70,0.00,False,86091.99,4.26,76.08,79.16,86101.30,86082.68,-0.0167
2025-11-24T20:08:58.478545,DECAY,SHORT,SHORT,-25.6560,55.7220,0.4604,-0.0945,86051.95,0.00,False,86063.37,0.00,50.00,50.00,86071.37,86055.36,-0.0582
2025-11-24T20:08:59.292694,DECAY,SHORT,SHORT,-23.9730,57.4050,0.4176,0.4818,86036.65,0.00,False,86034.00,100.00,50.00,50.00,86036.45,86031.54,-0.0760
2025-11-24T20:08:59.507020,DECAY,SHORT,SHORT,-25.0400,58.4720,0.4282,0.5546,86036.85,0.00,False,86036.85,50.00,50.00,50.00,86036.85,86036.85,-0.0757
2025-11-24T20:08:59.516312,DECAY,SHORT,SHORT,-29.0920,62.5240,0.4653,0.5546,86033.05,0.00,False,86035.28,0.00,50.00,50.00,86038.93,86031.63,-0.0801
2025-11-24T20:08:59.669992,DECAY,SHORT,SHORT,-32.6400,66.0720,0.4940,-0.5716,86033.05,0.00,False,86033.05,50.00,50.00,50.00,86033.05,86033.05,-0.0801
2025-11-24T20:08:59.955790,DECAY,SHORT,SHORT,-34.1200,67.5520,0.5051,-0.7219,86031.95,0.00,False,86032.83,0.00,50.00,50.00,86033.73,86031.93,-0.0814
2025-11-24T20:09:00.065186,DECAY,SHORT,SHORT,-36.1270,69.5590,0.5194,-0.7266,86020.85,0.00,False,86020.85,0.00,0.00,0.00,86020.85,86020.85,-0.0943
2025-11-24T20:09:00.175766,DECAY,SHORT,SHORT,-37.3740,70.8060,0.5278,-0.7950,86016.85,0.00,False,86016.85,50.00,50.00,50.00,86016.85,86016.85,-0.0990
2025-11-24T20:09:01.961540,DECAY,SHORT,SHORT,-40.5430,73.9750,0.5481,0.0326,86006.55,0.00,False,86014.42,0.00,50.00,50.00,86018.57,86010.26,-0.1109
2025-11-24T20:09:01.977369,DECAY,SHORT,SHORT,-45.5460,78.9780,0.5767,0.0326,86000.40,0.00,False,86000.68,0.00,0.00,0.00,86000.90,86000.45,-0.1181
2025-11-24T20:09:02.296915,DECAY,SHORT,SHORT,-47.3580,80.7900,0.5862,-0.6007,85984.45,0.00,False,85987.14,0.00,50.00,50.00,85994.39,85979.89,-0.1366
2025-11-24T20:09:02.377318,DECAY,SHORT,SHORT,-44.3190,83.8290,0.5287,-0.6972,85991.85,0.00,False,85991.85,46.42,0.00,33.33,85991.85,85991.85,-0.1280
2025-11-24T20:09:02.535692,DECAY,SHORT,SHORT,-46.8790,86.3890,0.5427,-0.5992,85991.85,0.00,False,85991.85,50.00,50.00,50.00,85991.85,85991.85,-0.1280
2025-11-24T20:09:02.804889,DECAY,SHORT,SHORT,-48.5900,88.1000,0.5515,-0.8650,85990.00,0.00,False,85991.38,0.00,50.00,50.00,85992.85,85989.90,-0.1301
2025-11-24T20:09:03.693068,DECAY,SHORT,SHORT,-51.2590,90.7690,0.5647,-0.6154,85982.05,0.00,False,85982.74,0.00,50.00,50.00,85983.53,85981.94,-0.1394
2025-11-24T20:09:04.179992,DECAY,SHORT,SHORT,-52.8060,92.3160,0.5720,-0.7492,85977.05,0.00,False,85977.05,50.00,50.00,50.00,85977.05,85977.05,-0.1452
2025-11-24T20:09:05.385192,DECAY,SHORT,SHORT,-37.6770,74.0410,0.5089,-0.7487,85977.05,0.00,False,85977.05,50.00,50.00,50.00,85977.05,85977.05,-0.1452
2025-11-24T20:09:06.047171,DECAY,SHORT,SHORT,-39.2860,75.6500,0.5193,-0.2775,85976.85,0.00,False,85977.02,0.00,50.00,50.00,85977.17,85976.87,-0.1454
2025-11-24T20:09:06.177809,DECAY,SHORT,SHORT,-40.5390,76.9030,0.5271,-0.9910,85958.40,0.00,False,85960.23,11.69,84.82,85.77,85963.41,85957.04,-0.1668
2025-11-24T20:09:06.264030,DECAY,SHORT,SHORT,-37.1040,80.3380,0.4618,-0.5178,85961.70,0.00,False,85959.41,100.00,100.00,100.00,85960.58,85958.24,-0.1630
2025-11-24T20:09:06.390549,DECAY,SHORT,SHORT,-26.3480,89.0720,0.2958,0.7638,85971.15,0.00,False,85971.15,44.46,0.00,0.00,85971.15,85971.15,-0.1520
2025-11-24T20:09:06.688895,DECAY,SHORT,SHORT,-27.4740,90.1980,0.3046,0.3982,85971.15,0.00,False,85971.15,0.00,0.00,0.00,85971.15,85971.15,-0.1520
2025-11-24T20:09:06.699158,DECAY,SHORT,SHORT,-28.5360,91.2600,0.3127,0.3982,85968.25,0.00,False,85968.55,0.00,0.00,0.00,85969.32,85967.78,-0.1554
2025-11-24T20:09:06.913651,DECAY,SHORT,SHORT,-27.4300,92.3660,0.2970,-0.3732,85968.05,0.00,False,85968.05,0.00,0.00,0.00,85968.05,85968.05,-0.1556
2025-11-24T20:09:08.722937,DECAY,SHORT,SHORT,-23.6350,96.1610,0.2458,0.9880,85984.75,0.00,False,85984.75,100.00,0.00,0.00,85984.75,85984.75,-0.1362
2025-11-24T20:09:09.593562,DECAY,SHORT,SHORT,-19.8450,94.3790,0.2103,-0.4486,85982.05,0.00,False,85982.05,50.00,50.00,50.00,85982.05,85982.05,-0.1394
2025-11-24T20:09:13.092103,DECAY,SHORT,SHORT,-21.1100,78.2940,0.2696,-0.4609,85988.90,0.00,False,85988.32,100.00,50.00,50.00,85988.72,85987.91,-0.1314
2025-11-24T20:09:15.415346,DECAY,SHORT,SHORT,-19.9950,79.4090,0.2518,0.6593,86000.05,0.00,False,86000.05,50.00,50.00,50.00,86000.05,86000.05,-0.1185
2025-11-24T20:09:18.599575,DECAY,SHORT,SHORT,-24.4500,78.5440,0.3113,-0.3146,86022.65,0.00,False,86022.67,0.00,0.00,0.00,86022.75,86022.59,-0.0922
2025-11-24T20:09:20.346060,DECAY,SHORT,SHORT,-26.7840,80.8780,0.3312,-0.4353,86005.85,0.00,False,86005.85,0.00,0.00,0.00,86005.85,86005.85,-0.1117
2025-11-24T20:09:21.345991,DECAY,SHORT,SHORT,-28.4200,82.5140,0.3444,-0.2603,85998.45,0.00,False,85998.45,50.00,50.00,50.00,85998.45,85998.45,-0.1203
2025-11-24T20:09:25.431402,DECAY,SHORT,SHORT,-23.3120,77.4060,0.3012,0.6525,85995.55,0.00,False,85995.55,50.00,50.00,50.00,85995.55,85995.55,-0.1237
2025-11-24T20:09:31.663636,DECAY,SHORT,SHORT,-5.4180,59.7480,0.0907,-0.0574,85995.55,0.00,False,85995.55,50.00,50.00,50.00,85995.55,85995.55,-0.1237
2025-11-24T20:09:31.720754,DECAY,SHORT,LONG,1.8620,67.0280,0.0278,-0.0574,86000.00,0.00,False,85998.32,100.00,0.00,0.00,86000.07,85996.57,-0.1185
2025-11-24T20:09:32.364820,DECAY,SHORT,LONG,15.3790,60.5770,0.2539,0.5704,86008.95,0.00,False,86008.95,100.00,0.00,0.00,86008.95,86008.95,-0.1081
2025-11-24T20:09:34.052319,DECAY,SHORT,LONG,17.6740,52.2040,0.3386,0.2303,86008.95,0.00,False,86008.95,50.00,50.00,50.00,86008.95,86008.95,-0.1081
2025-11-24T20:09:38.876469,DECAY,SHORT,LONG,6.8860,26.8300,0.2567,-0.4314,86016.85,0.00,False,86016.85,50.00,50.00,50.00,86016.85,86016.85,-0.0990
2025-11-24T20:09:45.876299,DECAY,SHORT,LONG,1.6420,23.5860,0.0696,0.6606,86025.45,0.00,False,86025.45,50.00,50.00,50.00,86025.45,86025.45,-0.0890
2025-11-24T20:09:48.793152,DECAY,SHORT,LONG,2.1230,23.1050,0.0919,0.3361,86033.35,0.00,False,86033.74,0.00,50.00,50.00,86034.15,86033.32,-0.0798
2025-11-24T20:09:52.709811,DECAY,SHORT,LONG,3.6750,21.5530,0.1705,-0.5438,86016.85,0.00,False,86016.85,0.00,0.00,0.00,86016.85,86016.85,-0.0990
2025-11-24T20:09:54.099448,DECAY,SHORT,LONG,5.4230,23.3010,0.2327,0.8216,86019.70,0.00,False,86017.43,100.00,50.00,50.00,86019.57,86015.29,-0.0956
2025-11-24T20:10:02.452906,DECAY,SHORT,SHORT,-2.5040,12.9340,0.1936,0.5413,86024.75,0.00,False,86024.75,50.00,50.00,50.00,86024.75,86024.75,-0.0898
2025-11-24T20:10:04.785641,DECAY,SHORT,SHORT,-2.9270,13.3570,0.2191,-0.1042,86024.75,0.00,False,86024.75,50.00,50.00,50.00,86024.75,86024.75,-0.0898
2025-11-24T20:10:10.905721,DECAY,SHORT,SHORT,-5.0330,15.4630,0.3255,-0.8550,86015.25,0.00,False,86015.80,0.00,0.00,0.00,86016.59,86015.02,-0.1008
2025-11-24T20:10:11.100923,DECAY,SHORT,SHORT,-1.5460,18.9500,0.0816,-0.5655,86014.45,0.00,False,86014.45,50.00,50.00,50.00,86014.45,86014.45,-0.1017
2025-11-24T20:10:17.666671,DECAY,SHORT,SHORT,-1.7080,19.1120,0.0894,-0.7041,86008.95,0.00,False,86008.95,50.00,50.00,50.00,86008.95,86008.95,-0.1081
