timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:00:43.295882,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:43.296459,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:43.296690,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:43.296819,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:43.296933,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:43.297038,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:43.297234,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:43.297400,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:43.297512,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (540.7m),HOLD,M🥊 liquidation data stale (540.7m),0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:43.297617,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:43.297702,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.722450338475197,1.8061258461879925,0.3612251692375985,0.90253817018073,0.011170320013563089,2.0882296265394015e-07,,,False,,0.0,
2025-11-20T05:00:48.310903,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.311303,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.311740,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.311879,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.312006,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.312139,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.312292,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.312465,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.312587,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.312720,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (540.8m),HOLD,M🥊 liquidation data stale (540.8m),0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.312844,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:48.313041,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21683014971605571,0.5420753742901393,0.10841507485802786,0.8633677741970629,0.01117148054975625,5.31183163408065e-08,,,False,,0.0,
2025-11-20T05:00:53.327801,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.328177,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.328585,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.328715,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.328838,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.328944,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.329054,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.329263,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.329376,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.329486,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (540.9m),HOLD,M🥊 liquidation data stale (540.9m),1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.329589,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:53.329688,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6887937187723054,4.2219842969307635,0.8443968593861527,0.8661205705701216,0.011171455589416481,5.046182044737785e-07,,,False,,0.0,
2025-11-20T05:00:58.343439,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.343852,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.344192,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.344320,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.344435,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.344545,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.344653,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.344815,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.344922,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.345032,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.0m),HOLD,M🥊 liquidation data stale (541.0m),0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.345134,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:00:58.345232,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4926812663111312,1.231703165777828,0.2463406331555656,0.9366435834934066,0.011167862464565083,1.1215025228540165e-07,,,False,,0.0,
2025-11-20T05:01:03.360557,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.360918,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.361392,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.361535,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.361727,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.361846,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.361962,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.362153,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.362267,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.362381,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (541.1m),HOLD,M🥊 liquidation data stale (541.1m),1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.362489,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:03.362593,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8462984384037018,4.6157460960092545,0.9231492192018509,0.9488109491147103,0.011164496008555225,4.676583332169749e-07,,,False,,0.0,
2025-11-20T05:01:08.376499,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4866793529971456,-3.716698382492864,-0.7433396764985728,0.9094990539875667,0.011164770238051968,-4.265672650863003e-07,,,False,,0.0,
2025-11-20T05:01:08.376839,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4866793529971456,-3.716698382492864,-0.7433396764985728,0.9094990539875667,0.011164770238051968,-4.265672650863003e-07,,,False,,0.0,
2025-11-20T05:01:08.377316,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4866793529971456,-3.716698382492864,-0.7433396764985728,0.9094990539875667,0.011164770238051968,-4.265672650863003e-07,,,False,,0.0,
2025-11-20T05:01:08.377452,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4866793529971456,-3.716698382492864,-0.7433396764985728,0.9094990539875667,0.011164770238051968,-4.265672650863003e-07,,,False,,0.0,
2025-11-20T05:01:08.377570,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4866793529971456,-3.716698382492864,-0.7433396764985728,0.9094990539875667,0.011164770238051968,-4.265672650863003e-07,,,False,,0.0,
2025-11-20T05:01:08.377691,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4866793529971456,-3.716698382492864,-0.7433396764985728,0.9094990539875667,0.011164770238051968,-4.265672650863003e-07,,,False,,0.0,
