timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T16:43:35.234894,MONITOR,LONG,LONG,4.3010,6.4750,0.6642,0.7486,86816.85,0.00,False,86816.85,50.00,50.00,50.00,86816.85,86816.85,0.0001
2025-11-24T16:43:35.364797,DECAY,LONG,SHORT,-0.0970,10.8730,0.0089,0.7592,86816.75,0.00,False,86816.75,0.00,0.00,0.00,86816.75,86816.75,0.0000
2025-11-24T16:43:41.710027,DECAY,LONG,LONG,6.3670,17.3370,0.3672,0.2047,86805.05,0.00,False,86805.05,50.00,50.00,50.00,86805.05,86805.05,-0.0135
2025-11-24T16:43:46.627323,DECAY,LONG,LONG,2.1000,21.6040,0.0972,0.5434,86794.90,0.00,False,86795.54,0.00,0.00,0.00,86796.94,86794.14,-0.0252
2025-11-24T16:43:48.638553,DECAY,LONG,LONG,1.6280,22.0760,0.0737,-0.9606,86792.15,0.00,False,86792.15,0.00,0.00,0.00,86792.15,86792.15,-0.0283
2025-11-24T16:43:48.779415,DECAY,LONG,LONG,0.4330,23.2710,0.0186,-0.7365,86782.05,0.00,False,86782.05,7.44,0.00,0.00,86782.05,86782.05,-0.0400
2025-11-24T16:43:50.782379,DECAY,LONG,SHORT,-7.1810,30.8850,0.2325,0.6706,86782.20,0.00,False,86782.47,0.00,0.00,0.00,86783.04,86781.90,-0.0398
2025-11-24T16:43:50.788863,DECAY,LONG,SHORT,-8.2870,31.9910,0.2590,0.6706,86780.35,0.00,False,86781.32,0.00,0.00,0.00,86783.16,86779.48,-0.0419
2025-11-24T16:43:59.015626,DECAY,LONG,SHORT,-9.2960,33.0000,0.2817,-0.4769,86764.90,0.00,False,86765.06,0.00,0.00,0.00,86765.31,86764.80,-0.0597
2025-11-24T16:44:02.827793,DECAY,LONG,SHORT,-8.2380,34.0580,0.2419,0.6754,86799.55,0.00,False,86796.18,100.00,0.00,0.00,86803.48,86788.89,-0.0198
2025-11-24T16:44:07.112335,DECAY,LONG,SHORT,-9.4920,27.0140,0.3514,0.0249,86800.95,0.00,False,86800.95,50.00,50.00,50.00,86800.95,86800.95,-0.0182
2025-11-24T16:44:13.835280,PREDICTION,LONG,SHORT,-18.3400,22.9340,0.7997,-0.0460,86800.85,0.55,True,86800.85,50.00,50.00,50.00,86800.85,86800.85,-0.0183
2025-11-24T16:44:23.810383,DECAY,SHORT,SHORT,-6.4960,11.0900,0.5858,0.7043,86795.70,0.00,False,86796.41,0.00,50.00,50.00,86796.75,86796.08,-0.0059
2025-11-24T16:44:28.689014,DECAY,SHORT,SHORT,-8.2510,12.8450,0.6424,-0.3399,86789.75,0.00,False,86792.38,0.00,50.00,50.00,86794.05,86790.71,-0.0128
2025-11-24T16:44:37.303126,MONITOR,SHORT,SHORT,-7.0120,9.0600,0.7740,0.6620,86792.65,0.00,False,86792.65,100.00,0.00,0.00,86792.65,86792.65,-0.0094
2025-11-24T16:45:22.727272,MONITOR,SHORT,SHORT,-4.9740,4.9740,1.0000,-0.6821,86781.45,0.00,False,86781.45,50.00,50.00,50.00,86781.45,86781.45,-0.0224
2025-11-24T16:45:28.250626,MONITOR,SHORT,SHORT,-6.3410,6.3410,1.0000,-0.2476,86781.45,0.00,False,86781.45,50.00,50.00,50.00,86781.45,86781.45,-0.0224
2025-11-24T16:45:28.712510,MONITOR,SHORT,SHORT,-8.2620,8.2620,1.0000,-0.1282,86781.45,0.00,False,86781.45,50.00,50.00,50.00,86781.45,86781.45,-0.0224
2025-11-24T16:45:30.218962,MONITOR,SHORT,SHORT,-8.3980,8.3980,1.0000,-0.1788,86769.90,0.00,False,86778.73,0.00,50.00,50.00,86788.46,86768.99,-0.0357
2025-11-24T16:45:30.223497,MONITOR,SHORT,SHORT,-10.4020,10.4020,1.0000,-0.1788,86769.90,0.00,False,86778.73,0.00,50.00,50.00,86788.46,86768.99,-0.0357
2025-11-24T16:45:37.093334,MONITOR,SHORT,SHORT,-12.9880,12.9880,1.0000,-0.9171,86745.80,0.00,False,86751.56,0.00,50.00,50.00,86760.42,86742.69,-0.0634
2025-11-24T16:45:37.236223,MONITOR,SHORT,SHORT,-11.6670,14.3090,0.8154,0.5151,86750.50,0.00,False,86745.79,100.00,50.00,50.00,86751.94,86739.64,-0.0580
2025-11-24T16:45:37.587083,MONITOR,SHORT,SHORT,-10.4080,15.5680,0.6686,0.5930,86760.05,0.00,False,86760.05,50.00,50.00,50.00,86760.05,86760.05,-0.0470
2025-11-24T16:45:38.627302,DECAY,SHORT,SHORT,-9.2040,16.7720,0.5488,0.6331,86763.55,0.00,False,86763.43,100.00,50.00,50.00,86763.72,86763.14,-0.0430
2025-11-24T16:45:40.319618,DECAY,SHORT,SHORT,-10.2040,17.7720,0.5742,0.9933,86769.65,0.00,False,86769.65,100.00,0.00,0.00,86769.65,86769.65,-0.0359
2025-11-24T16:45:45.085688,DECAY,SHORT,SHORT,-10.9460,18.5140,0.5912,-0.7692,86785.15,0.00,False,86785.15,50.00,50.00,50.00,86785.15,86785.15,-0.0181
2025-11-24T16:46:23.735350,WARNING,SHORT,LONG,7.3380,11.1300,0.6593,-0.7855,86788.05,0.30,False,86787.35,100.00,50.00,50.00,86788.65,86786.04,-0.0147
2025-11-24T16:46:23.904759,MONITOR,LONG,LONG,8.3850,12.1770,0.6886,0.6679,86789.65,0.00,False,86789.65,50.00,50.00,50.00,86789.65,86789.65,0.0018
2025-11-24T16:46:25.566529,MONITOR,LONG,LONG,11.8040,15.5960,0.7569,0.5539,86790.30,0.00,False,86789.68,100.00,50.00,50.00,86789.97,86789.39,0.0026
2025-11-24T16:46:30.341397,DECAY,LONG,LONG,10.3710,17.0290,0.6090,-0.7115,86788.45,0.00,False,86788.81,0.00,0.00,0.00,86789.06,86788.56,0.0005
2025-11-24T16:46:37.621448,DECAY,LONG,LONG,7.8910,19.5090,0.4045,-0.4013,86770.80,0.00,False,86772.83,0.00,50.00,50.00,86776.59,86769.08,-0.0199
2025-11-24T16:46:40.771660,DECAY,LONG,LONG,2.9830,24.4170,0.1222,0.2526,86745.75,0.00,False,86746.02,0.00,50.00,50.00,86746.20,86745.84,-0.0487
2025-11-24T16:46:41.384856,DECAY,LONG,LONG,1.7100,25.6900,0.0666,-0.6250,86745.05,0.00,False,86745.05,0.00,0.00,0.00,86745.05,86745.05,-0.0495
2025-11-24T16:46:43.691541,DECAY,LONG,SHORT,-1.1450,28.5450,0.0401,-0.4617,86742.85,0.00,False,86742.85,50.00,50.00,50.00,86742.85,86742.85,-0.0521
2025-11-24T16:46:43.947567,DECAY,LONG,SHORT,-5.5400,32.9400,0.1682,0.2759,86740.10,0.00,False,86742.57,0.00,50.00,50.00,86744.03,86741.11,-0.0552
2025-11-24T16:46:47.100473,DECAY,LONG,SHORT,-7.6420,35.0420,0.2181,0.6889,86748.45,0.00,False,86748.45,50.00,50.00,50.00,86748.45,86748.45,-0.0456
2025-11-24T16:46:47.258681,DECAY,LONG,SHORT,-12.6420,40.0420,0.3157,-0.5506,86748.45,0.00,False,86748.45,50.00,50.00,50.00,86748.45,86748.45,-0.0456
2025-11-24T16:46:49.573982,DECAY,LONG,SHORT,-12.3880,40.2960,0.3074,0.5159,86756.50,0.00,False,86751.92,100.00,50.00,50.00,86758.05,86745.80,-0.0364
2025-11-24T16:46:50.395908,DECAY,LONG,SHORT,-17.3900,45.2980,0.3839,-0.4925,86757.35,0.00,False,86757.35,50.00,50.00,50.00,86757.35,86757.35,-0.0354
2025-11-24T16:46:53.489774,DECAY,LONG,SHORT,-18.0220,45.9300,0.3924,-0.4549,86750.05,0.00,False,86751.10,0.00,0.00,50.00,86754.36,86747.85,-0.0438
2025-11-24T16:46:56.692098,PREDICTION,LONG,SHORT,-35.3070,38.7270,0.9117,0.6364,86750.05,0.80,True,86750.05,50.00,50.00,50.00,86750.05,86750.05,-0.0438
2025-11-24T16:46:59.599640,MONITOR,SHORT,SHORT,-38.3170,41.7370,0.9181,-0.6658,86742.85,0.00,False,86742.88,0.00,0.00,0.00,86743.15,86742.61,-0.0083
2025-11-24T16:47:01.663372,MONITOR,SHORT,SHORT,-37.9920,41.4120,0.9174,-0.9776,86699.70,0.00,False,86699.70,0.00,0.00,0.00,86699.74,86699.67,-0.0580
2025-11-24T16:47:02.008681,MONITOR,SHORT,SHORT,-41.4000,44.8200,0.9237,-0.5387,86691.05,0.00,False,86691.32,0.00,0.00,0.00,86692.10,86690.55,-0.0680
2025-11-24T16:47:05.382591,MONITOR,SHORT,SHORT,-39.3430,46.8770,0.8393,-0.5164,86691.05,0.00,False,86691.05,50.00,50.00,50.00,86691.05,86691.05,-0.0680
2025-11-24T16:47:06.237003,MONITOR,SHORT,SHORT,-43.5470,51.0810,0.8525,0.0799,86691.05,0.00,False,86691.05,50.00,50.00,50.00,86691.05,86691.05,-0.0680
2025-11-24T16:47:06.833232,MONITOR,SHORT,SHORT,-42.0970,52.5310,0.8014,0.1763,86692.25,0.00,False,86692.20,100.00,0.00,0.00,86692.34,86692.05,-0.0666
2025-11-24T16:47:07.387977,MONITOR,SHORT,SHORT,-38.4900,56.1380,0.6856,0.3149,86704.50,0.00,False,86703.17,100.00,0.00,0.00,86703.91,86702.42,-0.0525
2025-11-24T16:47:11.627352,MONITOR,SHORT,SHORT,-32.7890,50.4370,0.6501,-0.5209,86693.45,0.00,False,86695.71,0.00,50.00,50.00,86697.40,86694.02,-0.0652
2025-11-24T16:47:14.806259,DECAY,SHORT,SHORT,-22.7160,46.0100,0.4937,-0.4510,86674.85,0.00,False,86674.85,50.00,50.00,50.00,86674.85,86674.85,-0.0867
2025-11-24T16:47:14.958848,DECAY,SHORT,SHORT,-26.5000,49.7940,0.5322,-0.5367,86674.85,0.00,False,86674.85,50.00,50.00,50.00,86674.85,86674.85,-0.0867
2025-11-24T16:47:18.668921,DECAY,SHORT,SHORT,-18.3200,43.7700,0.4186,0.7655,86685.90,0.00,False,86685.86,100.00,0.00,0.00,86685.89,86685.82,-0.0739
2025-11-24T16:47:30.280475,DECAY,SHORT,LONG,1.9970,32.9250,0.0607,-0.7096,86767.20,0.00,False,86763.27,100.00,50.00,50.00,86769.54,86757.00,0.0198
2025-11-24T16:47:42.009858,PREDICTION,SHORT,LONG,7.8360,15.4040,0.5087,0.3952,86790.90,0.50,True,86783.50,100.00,50.00,50.00,86792.22,86774.79,0.0471
2025-11-24T16:47:49.491359,PREDICTION,SHORT,LONG,10.0240,10.0240,1.0000,0.6675,86801.25,1.00,True,86801.25,50.00,50.00,50.00,86801.25,86801.25,0.0119
2025-11-24T16:47:52.424763,MONITOR,LONG,LONG,11.8670,11.8670,1.0000,-0.5815,86791.75,0.00,False,86791.75,0.00,0.00,0.00,86791.75,86791.75,-0.0109
2025-11-24T16:48:02.974245,MONITOR,LONG,LONG,9.9990,9.9990,1.0000,0.7494,86759.45,0.00,False,86759.45,100.00,0.00,0.00,86759.45,86759.45,-0.0482
2025-11-24T16:48:45.588435,DECAY,LONG,LONG,0.9470,4.4210,0.2142,0.9840,86745.35,0.00,False,86745.23,100.00,0.00,0.00,86745.61,86744.85,-0.0644
2025-11-24T16:48:47.711400,DECAY,LONG,LONG,2.3470,5.8210,0.4032,0.8160,86754.85,0.00,False,86754.85,100.00,0.00,0.00,86754.85,86754.85,-0.0535
2025-11-24T16:48:58.676511,DECAY,LONG,LONG,3.5930,7.0670,0.5084,0.7565,86763.15,0.00,False,86763.15,100.00,0.00,0.00,86763.15,86763.15,-0.0439
2025-11-24T16:48:59.233193,DECAY,LONG,LONG,3.4120,7.2480,0.4708,-0.7290,86749.45,0.00,False,86749.77,0.00,0.00,0.00,86750.26,86749.29,-0.0597
2025-11-24T16:48:59.537105,DECAY,LONG,SHORT,-0.5710,11.2310,0.0508,-0.2666,86728.10,0.00,False,86736.03,0.00,0.00,0.00,86743.48,86728.58,-0.0843
2025-11-24T16:49:27.444241,PREDICTION,LONG,SHORT,-3.4970,8.3050,0.4211,-0.8208,86710.05,0.50,True,86710.05,50.00,50.00,50.00,86710.05,86710.05,-0.1051
2025-11-24T16:50:12.713552,DECAY,LONG,LONG,0.3190,7.8250,0.0408,0.1193,86753.85,0.00,False,86753.85,50.00,50.00,50.00,86753.85,86753.85,0.0505
2025-11-24T16:50:13.826182,DECAY,LONG,SHORT,-1.5320,5.9740,0.2564,-0.5085,86753.85,0.00,False,86753.85,50.00,50.00,50.00,86753.85,86753.85,0.0505
2025-11-24T16:50:18.344982,PREDICTION,LONG,SHORT,-12.9730,17.4150,0.7449,-0.1765,86744.00,0.75,True,86744.01,0.00,0.00,0.00,86744.06,86743.97,0.0392
2025-11-24T16:50:36.274304,DECAY,SHORT,SHORT,-11.5830,18.8050,0.6160,0.7755,86731.05,0.00,False,86729.88,100.00,0.00,50.00,86731.29,86728.46,-0.0149
2025-11-24T16:50:50.165835,PREDICTION,SHORT,LONG,7.9500,7.9500,1.0000,0.5448,86737.55,0.75,True,86737.55,100.00,0.00,0.00,86737.55,86737.55,-0.0074
2025-11-24T16:50:52.283326,DECAY,LONG,SHORT,-7.4480,23.3480,0.3190,-0.1396,86726.20,0.00,False,86726.64,0.00,0.00,0.00,86727.71,86725.57,-0.0131
2025-11-24T16:50:56.836069,DECAY,LONG,SHORT,-6.4110,24.3850,0.2629,0.6001,86714.15,0.00,False,86714.15,50.00,50.00,50.00,86714.15,86714.15,-0.0270
2025-11-24T16:51:01.427322,DECAY,LONG,SHORT,-5.1170,25.6790,0.1993,0.5591,86714.05,0.00,False,86714.05,50.00,50.00,50.00,86714.05,86714.05,-0.0271
2025-11-24T16:51:19.413723,DECAY,LONG,SHORT,-8.9920,26.7740,0.3358,-0.8055,86719.75,0.00,False,86719.75,0.00,0.00,0.00,86719.75,86719.75,-0.0205
2025-11-24T16:51:42.252982,PREDICTION,LONG,SHORT,-7.6560,7.6560,1.0000,-0.5873,86719.65,0.75,True,86719.74,0.00,0.00,0.00,86719.81,86719.66,-0.0206
2025-11-24T16:51:48.016650,MONITOR,SHORT,SHORT,-6.4610,8.8510,0.7300,0.8563,86719.55,0.00,False,86719.29,100.00,0.00,0.00,86720.76,86717.83,-0.0001
2025-11-24T16:51:48.384403,DECAY,SHORT,SHORT,-5.1670,10.1450,0.5093,0.8271,86731.85,0.00,False,86731.85,100.00,0.00,0.00,86731.85,86731.85,0.0141
2025-11-24T16:51:54.676263,DECAY,SHORT,SHORT,-6.6490,11.6270,0.5719,-0.2651,86729.95,0.00,False,86729.95,0.00,0.00,0.00,86729.95,86729.95,0.0119
2025-11-24T16:52:02.237822,MONITOR,SHORT,SHORT,-9.9420,14.9200,0.6664,-0.7007,86731.05,0.00,False,86731.05,0.00,0.00,0.00,86731.05,86731.05,0.0131
2025-11-24T16:52:03.539130,MONITOR,SHORT,SHORT,-11.2900,16.2680,0.6940,-0.3987,86726.75,0.00,False,86726.75,51.85,0.00,0.00,86726.75,86726.75,0.0082
2025-11-24T16:52:03.552202,MONITOR,SHORT,SHORT,-13.3890,18.3670,0.7290,-0.3987,86716.05,0.00,False,86719.42,0.00,0.00,0.00,86723.13,86715.71,-0.0042
2025-11-24T16:52:13.812250,MONITOR,SHORT,SHORT,-12.8990,17.8770,0.7215,0.0144,86735.35,0.00,False,86735.92,0.00,0.00,0.00,86738.30,86733.55,0.0181
2025-11-24T16:52:19.762744,MONITOR,SHORT,SHORT,-12.5980,18.1780,0.6930,0.3368,86739.70,0.00,False,86737.08,100.00,50.00,50.00,86740.66,86733.51,0.0231
2025-11-24T16:52:22.202012,MONITOR,SHORT,SHORT,-15.1280,20.7080,0.7305,-0.9245,86738.25,0.00,False,86738.25,50.00,50.00,50.00,86738.25,86738.25,0.0214
2025-11-24T16:52:22.723168,DECAY,SHORT,SHORT,-10.3180,25.5180,0.4043,-0.8729,86739.20,0.00,False,86738.30,100.00,50.00,50.00,86738.72,86737.87,0.0225
2025-11-24T16:52:23.055380,DECAY,SHORT,SHORT,-5.6700,30.1660,0.1880,0.6792,86746.35,0.00,False,86746.35,100.00,0.00,0.00,86746.35,86746.35,0.0308
2025-11-24T16:52:33.146443,DECAY,SHORT,SHORT,-2.0210,26.5170,0.0762,-0.4148,86735.85,0.00,False,86735.85,0.00,0.00,0.00,86735.85,86735.85,0.0187
2025-11-24T16:52:38.016229,DECAY,SHORT,LONG,1.4310,23.0650,0.0620,-0.1213,86735.35,0.00,False,86735.35,50.00,50.00,50.00,86735.35,86735.35,0.0181
2025-11-24T16:52:40.018175,DECAY,SHORT,LONG,3.2310,24.8650,0.1299,-0.1944,86734.05,0.00,False,86734.05,50.00,50.00,50.00,86734.05,86734.05,0.0166
2025-11-24T16:52:42.756041,DECAY,SHORT,SHORT,-1.6760,29.7720,0.0563,-0.4858,86734.05,0.00,False,86734.05,50.00,50.00,50.00,86734.05,86734.05,0.0166
2025-11-24T16:52:51.355402,DECAY,SHORT,SHORT,-2.0070,24.5230,0.0818,0.2539,86737.25,0.00,False,86737.25,50.00,50.00,50.00,86737.25,86737.25,0.0203
2025-11-24T16:52:56.456483,MONITOR,SHORT,SHORT,-11.7470,15.3470,0.7654,0.0751,86735.35,0.00,False,86735.35,0.00,0.00,0.00,86735.35,86735.35,0.0181
2025-11-24T16:52:59.725915,MONITOR,SHORT,SHORT,-15.1070,18.7070,0.8076,-0.1555,86717.05,0.00,False,86717.05,50.00,50.00,50.00,86717.05,86717.05,-0.0030
2025-11-24T16:53:02.182805,DECAY,SHORT,SHORT,-11.2590,22.5550,0.4992,0.0788,86737.25,0.00,False,86738.35,19.67,0.00,0.00,86741.11,86735.59,0.0203
2025-11-24T16:53:05.683972,DECAY,SHORT,SHORT,-10.2740,21.5700,0.4763,0.3238,86743.75,0.00,False,86743.75,50.00,50.00,50.00,86743.75,86743.75,0.0278
2025-11-24T16:53:06.367787,DECAY,SHORT,SHORT,-12.9220,24.2180,0.5336,-0.2250,86742.05,0.00,False,86743.67,0.00,50.00,50.00,86744.43,86742.90,0.0258
2025-11-24T16:53:09.193914,DECAY,SHORT,SHORT,-13.4340,24.7300,0.5432,-0.9397,86728.15,0.00,False,86728.16,0.00,0.00,0.00,86728.24,86728.09,0.0098
2025-11-24T16:53:14.072398,DECAY,SHORT,SHORT,-11.6570,19.3530,0.6023,0.8225,86722.95,0.00,False,86722.95,50.00,50.00,50.00,86722.95,86722.95,0.0038
2025-11-24T16:53:14.140650,MONITOR,SHORT,SHORT,-14.7800,22.4760,0.6576,0.4564,86722.95,0.00,False,86722.95,50.00,50.00,50.00,86722.95,86722.95,0.0038
2025-11-24T16:53:21.488630,MONITOR,SHORT,SHORT,-16.4520,24.1480,0.6813,-0.0691,86732.15,0.00,False,86732.87,0.00,0.00,0.00,86733.61,86732.13,0.0144
2025-11-24T16:53:23.668522,MONITOR,SHORT,SHORT,-17.4790,25.1750,0.6943,-0.9413,86724.85,0.00,False,86724.85,50.00,50.00,50.00,86724.85,86724.85,0.0060
2025-11-24T16:53:29.479387,MONITOR,SHORT,SHORT,-18.4260,26.1220,0.7054,0.1337,86719.35,0.00,False,86719.35,100.00,0.00,0.00,86719.35,86719.35,-0.0003
2025-11-24T16:53:51.356807,DECAY,SHORT,SHORT,-5.2850,9.6310,0.5487,0.4975,86706.25,0.00,False,86706.01,100.00,0.00,0.00,86706.39,86705.62,-0.0155
2025-11-24T16:53:54.610621,DECAY,SHORT,SHORT,-0.4320,7.0860,0.0610,0.5713,86719.55,0.00,False,86719.55,100.00,0.00,0.00,86719.55,86719.55,-0.0001
2025-11-24T16:54:08.041962,WARNING,SHORT,LONG,2.2670,4.3870,0.5168,-0.6067,86745.75,0.30,False,86746.05,0.00,0.00,0.00,86746.30,86745.79,0.0301
2025-11-24T16:54:57.893510,DECAY,SHORT,LONG,0.5630,3.9230,0.1435,-0.5952,86800.35,0.00,False,86803.57,0.00,50.00,50.00,86805.24,86801.91,0.0629
2025-11-24T16:54:58.055713,WARNING,SHORT,LONG,5.9050,9.2650,0.6373,-0.7029,86797.75,0.30,False,86797.75,50.00,50.00,50.00,86797.75,86797.75,0.0599
2025-11-24T16:54:58.203842,MONITOR,LONG,LONG,7.3240,10.6840,0.6855,0.2034,86797.75,0.00,False,86797.75,50.00,50.00,50.00,86797.75,86797.75,0.0599
2025-11-24T16:55:02.897771,MONITOR,LONG,LONG,7.6440,11.0040,0.6947,-0.6078,86798.95,0.00,False,86798.95,50.00,50.00,50.00,86798.95,86798.95,0.0613
2025-11-24T16:55:05.233600,MONITOR,LONG,LONG,10.2270,13.5870,0.7527,0.4192,86798.95,0.00,False,86798.95,50.00,50.00,50.00,86798.95,86798.95,0.0613
2025-11-24T16:55:06.447622,MONITOR,LONG,LONG,12.3500,15.7100,0.7861,0.2399,86800.00,0.00,False,86799.00,100.00,50.00,50.00,86799.47,86798.53,0.0625
2025-11-24T16:55:10.157212,MONITOR,LONG,LONG,13.6820,17.0420,0.8028,-0.9382,86811.55,0.00,False,86811.55,50.00,50.00,50.00,86811.55,86811.55,0.0759
2025-11-24T16:55:12.474586,MONITOR,LONG,LONG,14.7050,18.0650,0.8140,-0.7442,86785.75,0.00,False,86785.75,50.00,50.00,50.00,86785.75,86785.75,0.0461
2025-11-24T16:55:17.825712,MONITOR,LONG,LONG,15.7170,19.0770,0.8239,-0.0172,86784.65,0.00,False,86784.65,50.00,50.00,50.00,86784.65,86784.65,0.0448
2025-11-24T16:55:24.270963,MONITOR,LONG,LONG,24.9070,28.2670,0.8811,-0.5708,86788.10,0.00,False,86781.14,100.00,100.00,100.00,86785.60,86776.68,0.0488
2025-11-24T16:55:44.025792,MONITOR,LONG,LONG,9.4310,13.3790,0.7049,-0.3305,86803.85,0.00,False,86803.85,0.00,0.00,0.00,86803.85,86803.85,0.0670
2025-11-24T16:55:45.356485,MONITOR,LONG,LONG,16.4740,20.4220,0.8067,-0.4632,86801.85,0.00,False,86801.67,100.00,0.00,0.00,86802.23,86801.12,0.0647
2025-11-24T16:55:46.775644,MONITOR,LONG,LONG,19.3020,23.2500,0.8302,-0.1353,86824.75,0.00,False,86824.73,88.57,0.00,0.00,86824.95,86824.50,0.0911
2025-11-24T16:55:48.865246,MONITOR,LONG,LONG,17.1880,23.3400,0.7364,-0.3403,86861.30,0.00,False,86862.15,0.00,0.00,0.00,86862.74,86861.57,0.1332
2025-11-24T16:55:49.364550,MONITOR,LONG,LONG,18.1880,24.3400,0.7472,0.2992,86856.35,0.00,False,86856.35,50.00,50.00,50.00,86856.35,86856.35,0.1275
2025-11-24T16:55:50.355057,MONITOR,LONG,LONG,19.2530,25.4050,0.7578,0.4845,86868.50,0.00,False,86862.26,100.00,50.00,50.00,86871.74,86852.78,0.1415
2025-11-24T16:55:50.442815,MONITOR,LONG,LONG,21.4520,27.6040,0.7771,0.3454,86868.75,0.00,False,86868.75,50.00,50.00,50.00,86868.75,86868.75,0.1418
2025-11-24T16:55:52.185432,MONITOR,LONG,LONG,22.5890,28.7410,0.7860,0.2231,86871.95,0.00,False,86871.53,100.00,0.00,0.00,86872.08,86870.97,0.1455
2025-11-24T16:55:53.912327,MONITOR,LONG,LONG,21.5030,29.8270,0.7209,0.1296,86876.15,0.00,False,86877.05,0.00,50.00,50.00,86878.17,86875.94,0.1503
2025-11-24T16:56:00.693260,DECAY,LONG,LONG,10.0650,20.4790,0.4915,-0.7007,86865.60,0.00,False,86870.80,0.00,50.00,50.00,86875.95,86865.65,0.1382
2025-11-24T16:56:01.045906,DECAY,LONG,LONG,11.6990,22.1130,0.5291,0.9226,86863.65,0.00,False,86863.65,100.00,0.00,0.00,86863.65,86863.65,0.1359
2025-11-24T16:56:01.898223,DECAY,LONG,LONG,12.9960,23.4100,0.5551,0.8739,86874.25,0.00,False,86872.64,100.00,50.00,50.00,86873.40,86871.87,0.1481
2025-11-24T16:56:04.058813,DECAY,LONG,LONG,11.7850,24.6210,0.4787,0.5931,86894.95,0.00,False,86894.95,50.00,50.00,50.00,86894.95,86894.95,0.1720
2025-11-24T16:56:05.305655,DECAY,LONG,LONG,12.8880,25.7240,0.5010,0.8396,86900.75,0.00,False,86900.15,100.00,50.00,50.00,86900.86,86899.44,0.1787
2025-11-24T16:56:07.117383,DECAY,LONG,LONG,14.9550,27.7910,0.5381,0.7570,86907.55,0.00,False,86907.55,50.00,50.00,50.00,86907.55,86907.55,0.1865
2025-11-24T16:56:09.117976,DECAY,LONG,LONG,16.9390,29.7750,0.5689,0.8079,86922.45,0.00,False,86922.45,100.00,0.00,0.00,86922.45,86922.45,0.2037
2025-11-24T16:56:10.474898,DECAY,LONG,LONG,14.2540,32.4600,0.4391,0.5795,86922.45,0.00,False,86922.45,50.00,50.00,50.00,86922.45,86922.45,0.2037
2025-11-24T16:56:14.332155,DECAY,LONG,LONG,20.7280,34.9860,0.5925,0.8739,86922.55,0.00,False,86922.55,100.00,0.00,0.00,86922.55,86922.55,0.2038
2025-11-24T16:56:17.585112,DECAY,LONG,LONG,13.4860,27.7440,0.4861,0.2787,86933.45,0.00,False,86933.45,100.00,0.00,0.00,86933.45,86933.45,0.2164
2025-11-24T16:56:19.022749,DECAY,LONG,LONG,8.3380,32.8920,0.2535,0.6273,86930.55,0.00,False,86931.34,0.00,0.00,0.00,86933.38,86929.30,0.2130
2025-11-24T16:56:19.465147,DECAY,LONG,LONG,4.4810,34.7490,0.1290,-0.4866,86922.05,0.00,False,86922.05,50.00,50.00,50.00,86922.05,86922.05,0.2032
2025-11-24T16:56:19.629601,DECAY,LONG,SHORT,-0.7580,39.9880,0.0190,-0.4939,86921.85,0.00,False,86922.04,0.00,50.00,50.00,86922.13,86921.95,0.2030
2025-11-24T16:56:20.756110,DECAY,LONG,SHORT,-5.9570,38.6590,0.1541,-0.4515,86904.85,0.00,False,86904.85,0.00,0.00,0.00,86904.85,86904.85,0.1834
2025-11-24T16:56:36.519141,DECAY,LONG,SHORT,-6.6930,31.2390,0.2143,0.8767,86917.95,0.00,False,86917.95,50.00,50.00,50.00,86917.95,86917.95,0.1985
2025-11-24T16:56:51.469085,PREDICTION,LONG,SHORT,-1.9430,4.1290,0.4706,-0.8695,86917.05,0.50,True,86917.05,50.00,50.00,50.00,86917.05,86917.05,0.1975
2025-11-24T16:56:52.370569,PREDICTION,LONG,SHORT,-2.9970,5.1830,0.5782,-0.8919,86915.65,0.50,True,86916.84,0.00,50.00,50.00,86917.87,86915.81,-0.0016
2025-11-24T16:57:00.444220,DECAY,LONG,SHORT,-1.9410,6.2390,0.3111,0.6748,86918.40,0.00,False,86916.76,100.00,50.00,50.00,86917.57,86915.96,0.0016
2025-11-24T16:57:01.262841,WARNING,LONG,SHORT,-3.6570,7.9550,0.4597,0.3111,86942.05,0.30,False,86942.05,50.00,50.00,50.00,86942.05,86942.05,0.0288
2025-11-24T16:57:03.351902,DECAY,LONG,SHORT,-2.6370,8.9750,0.2938,0.9752,86949.95,0.00,False,86949.95,50.00,50.00,50.00,86949.95,86949.95,0.0379
2025-11-24T16:57:04.255771,PREDICTION,LONG,SHORT,-6.9720,13.3100,0.5238,-0.2584,86954.95,0.50,True,86954.95,50.00,50.00,50.00,86954.95,86954.95,0.0436
2025-11-24T16:57:08.469686,PREDICTION,LONG,SHORT,-9.9400,14.0920,0.7054,-0.4377,86961.05,0.50,True,86961.77,0.00,0.00,50.00,86964.35,86959.20,0.0506
2025-11-24T16:57:14.970315,DECAY,SHORT,SHORT,-4.9400,19.0920,0.2587,-0.9247,86974.05,0.00,False,86974.05,50.00,50.00,50.00,86974.05,86974.05,0.0149
2025-11-24T16:57:17.058741,DECAY,SHORT,SHORT,-3.2880,20.7440,0.1585,0.6361,86974.15,0.00,False,86974.15,100.00,0.00,0.00,86974.15,86974.15,0.0151
