timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T00:52:55.964374,DECAY,LONG,SHORT,-3.3740,8.6680,0.3892,-0.2668,87039.55,0.00,False,87039.55,0.00,0.00,0.00,87039.55,87039.55,-0.0356
2025-11-26T00:53:24.419915,DECAY,LONG,LONG,1.6910,8.2130,0.2059,0.5682,87115.55,0.00,False,87114.26,100.00,50.00,50.00,87116.09,87112.43,0.0517
2025-11-26T00:53:27.323826,MONITOR,LONG,LONG,6.3590,8.5450,0.7442,-0.1321,87093.05,0.00,False,87093.05,50.00,50.00,50.00,87093.05,87093.05,0.0258
2025-11-26T00:53:29.655158,MONITOR,LONG,LONG,7.3870,9.5730,0.7716,-0.9921,87084.35,0.00,False,87084.66,0.00,0.00,0.00,87085.09,87084.24,0.0158
2025-11-26T00:55:11.276259,PREDICTION,LONG,SHORT,-9.3330,22.2670,0.4191,-0.8687,87007.65,0.50,True,87007.65,50.00,50.00,50.00,87007.65,87007.65,-0.0722
2025-11-26T00:55:12.596384,PREDICTION,LONG,SHORT,-10.5640,23.4980,0.4496,-0.4425,87007.65,0.75,True,87007.65,50.00,50.00,50.00,87007.65,87007.65,0.0000
2025-11-26T00:55:17.077132,PREDICTION,LONG,SHORT,-12.4010,25.3350,0.4895,0.3848,87000.65,0.55,True,87000.65,50.00,50.00,50.00,87000.65,87000.65,-0.0080
2025-11-26T00:55:34.583640,PREDICTION,LONG,SHORT,-19.9080,19.9080,1.0000,-0.9760,86992.45,1.00,True,86992.45,0.00,0.00,0.00,86992.45,86992.45,-0.0094
2025-11-26T00:55:41.174527,MONITOR,SHORT,SHORT,-21.9600,21.9600,1.0000,-0.6426,86982.55,0.00,False,86982.55,50.00,50.00,50.00,86982.55,86982.55,-0.0114
2025-11-26T00:55:46.014565,DECAY,SHORT,LONG,1.3690,11.2270,0.1219,0.0765,86979.15,0.00,False,86979.15,100.00,0.00,0.00,86979.15,86979.15,-0.0153
2025-11-26T00:55:52.807204,DECAY,SHORT,LONG,1.0790,11.5170,0.0937,-0.1875,86987.65,0.00,False,86987.65,50.00,50.00,50.00,86987.65,86987.65,-0.0055
2025-11-26T00:56:09.183946,DECAY,SHORT,LONG,0.4170,12.1790,0.0342,-0.5578,86964.55,0.00,False,86964.55,50.00,50.00,50.00,86964.55,86964.55,-0.0321
2025-11-26T00:56:12.680703,DECAY,SHORT,LONG,4.4690,12.1270,0.3685,0.5112,86972.05,0.00,False,86972.05,50.00,50.00,50.00,86972.05,86972.05,-0.0235
2025-11-26T00:56:35.848011,DECAY,SHORT,SHORT,-0.0040,8.9600,0.0004,0.9886,87001.75,0.00,False,87001.75,100.00,0.00,0.00,87001.79,87001.70,0.0107
2025-11-26T00:57:01.272269,PREDICTION,SHORT,LONG,6.5750,9.4470,0.6960,0.4988,87023.45,0.50,True,87023.45,0.00,0.00,0.00,87023.45,87023.45,0.0356
2025-11-26T00:57:01.726923,PREDICTION,SHORT,LONG,7.9030,10.7750,0.7335,0.9149,87040.05,0.50,True,87040.05,100.00,0.00,0.00,87040.05,87040.05,0.0191
2025-11-26T00:57:02.858491,PREDICTION,SHORT,LONG,5.9930,12.6850,0.4724,0.4630,87043.05,0.50,True,87044.71,0.00,0.00,50.00,87046.49,87042.94,0.0225
2025-11-26T00:57:10.522334,PREDICTION,SHORT,LONG,4.5150,11.2070,0.4029,0.6800,87040.25,0.50,True,87040.25,50.00,50.00,50.00,87040.25,87040.25,0.0193
2025-11-26T00:57:17.804859,DECAY,SHORT,LONG,0.9260,14.7960,0.0626,-0.7067,87031.45,0.00,False,87033.33,0.00,0.00,0.00,87038.32,87028.33,-0.0101
2025-11-26T00:57:18.297193,DECAY,SHORT,LONG,3.8500,17.7200,0.2173,-0.3293,87033.35,0.00,False,87031.70,100.00,50.00,50.00,87032.87,87030.53,-0.0079
2025-11-26T00:57:35.169640,DECAY,SHORT,LONG,2.3460,9.5240,0.2463,0.2928,87083.95,0.00,False,87083.95,50.00,50.00,50.00,87083.95,87083.95,0.0502
2025-11-26T00:57:39.500988,DECAY,SHORT,LONG,1.1360,10.7340,0.1058,-0.5859,87080.10,0.00,False,87082.92,0.00,0.00,50.00,87085.40,87080.43,0.0458
2025-11-26T00:57:58.230107,PREDICTION,SHORT,LONG,6.3280,8.7480,0.7234,0.4905,87090.25,0.50,True,87089.99,100.00,50.00,50.00,87090.20,87089.78,0.0574
2025-11-26T00:58:00.814101,DECAY,SHORT,LONG,0.0170,15.0590,0.0011,-0.4011,87089.90,0.00,False,87090.11,0.00,0.00,0.00,87090.27,87089.96,-0.0004
2025-11-26T00:58:00.843722,DECAY,SHORT,SHORT,-1.4800,16.5560,0.0894,-0.4011,87086.80,0.00,False,87087.59,3.64,0.00,0.00,87088.01,87087.17,-0.0040
2025-11-26T00:58:11.848343,DECAY,SHORT,SHORT,-0.7790,14.8370,0.0525,0.3207,87088.75,0.00,False,87088.75,50.00,50.00,50.00,87088.75,87088.75,-0.0017
2025-11-26T00:58:16.419697,DECAY,SHORT,SHORT,-2.7390,16.7970,0.1631,-0.1452,87065.45,0.00,False,87065.45,50.00,50.00,50.00,87065.45,87065.45,-0.0285
2025-11-26T00:58:16.946016,DECAY,SHORT,SHORT,-5.7250,19.7830,0.2894,0.1500,87065.45,0.00,False,87065.45,50.00,50.00,50.00,87065.45,87065.45,-0.0285
2025-11-26T00:58:20.957873,DECAY,SHORT,SHORT,-6.7250,20.7830,0.3236,-0.5937,87068.35,0.00,False,87068.35,50.00,50.00,50.00,87068.35,87068.35,-0.0251
2025-11-26T00:58:40.075119,DECAY,SHORT,SHORT,-1.5340,10.3580,0.1481,0.9930,87070.95,0.00,False,87070.95,100.00,0.00,0.00,87070.95,87070.95,-0.0222
2025-11-26T01:00:03.353570,DECAY,SHORT,LONG,2.2800,10.1280,0.2251,0.9885,87088.75,0.00,False,87088.75,100.00,0.00,0.00,87088.75,87088.75,-0.0017
2025-11-26T01:00:05.080697,DECAY,SHORT,LONG,5.1610,13.0090,0.3967,-0.4058,87088.75,0.00,False,87088.75,50.00,50.00,50.00,87088.75,87088.75,-0.0017
2025-11-26T01:00:09.848814,PREDICTION,SHORT,LONG,8.8240,16.6720,0.5293,0.2702,87094.45,0.50,True,87094.15,100.00,0.00,0.00,87094.46,87093.83,0.0048
2025-11-26T01:00:14.895750,PREDICTION,SHORT,LONG,9.5180,17.3660,0.5481,0.1867,87094.20,0.50,True,87093.71,100.00,50.00,50.00,87094.23,87093.19,-0.0003
2025-11-26T01:00:15.127287,PREDICTION,SHORT,LONG,8.1290,18.7550,0.4334,0.8235,87095.65,0.50,True,87096.21,0.00,50.00,50.00,87096.96,87095.46,0.0017
2025-11-26T01:00:16.161990,PREDICTION,SHORT,LONG,9.3290,19.9550,0.4675,0.9898,87130.05,0.50,True,87130.42,45.02,27.14,56.18,87131.39,87129.44,0.0412
2025-11-26T01:00:16.775051,DECAY,SHORT,LONG,6.1050,19.1670,0.3185,-0.8182,87144.40,0.00,False,87147.11,0.00,0.00,0.00,87148.38,87145.83,0.0576
2025-11-26T01:00:17.104675,DECAY,SHORT,LONG,7.1310,20.1930,0.3531,-0.9677,87143.65,0.00,False,87143.65,13.03,0.00,0.00,87143.65,87143.65,0.0568
2025-11-26T01:00:17.341635,PREDICTION,SHORT,LONG,9.5930,22.6550,0.4234,0.2894,87144.20,0.50,True,87143.94,100.00,0.00,0.00,87144.32,87143.55,0.0574
2025-11-26T01:00:18.133196,DECAY,SHORT,LONG,7.7550,24.4930,0.3166,-0.8887,87173.25,0.00,False,87173.25,50.00,50.00,50.00,87173.25,87173.25,0.0908
2025-11-26T01:00:19.023761,DECAY,SHORT,LONG,8.8250,25.5630,0.3452,0.6513,87189.95,0.00,False,87189.95,50.00,50.00,50.00,87189.95,87189.95,0.1099
2025-11-26T01:00:20.082734,DECAY,SHORT,LONG,10.4540,27.1920,0.3845,-0.8503,87185.55,0.00,False,87185.55,50.00,50.00,50.00,87185.55,87185.55,0.1049
2025-11-26T01:00:23.594562,PREDICTION,SHORT,LONG,11.6810,28.4190,0.4110,0.0037,87157.95,0.55,True,87157.95,100.00,0.00,0.00,87157.95,87157.95,0.0732
2025-11-26T01:00:25.834097,DECAY,SHORT,LONG,10.1980,29.9020,0.3410,-0.8605,87167.55,0.00,False,87171.86,0.00,50.00,50.00,87177.44,87166.28,0.0842
2025-11-26T01:00:30.384047,PREDICTION,SHORT,LONG,13.6190,29.8470,0.4563,0.5771,87110.05,0.75,True,87109.07,100.00,50.00,50.00,87109.96,87108.17,0.0182
2025-11-26T01:00:31.905689,PREDICTION,SHORT,LONG,15.9260,32.1540,0.4953,-0.9048,87125.20,0.55,True,87125.11,100.00,0.00,0.00,87125.79,87124.44,0.0356
2025-11-26T01:00:31.918933,PREDICTION,SHORT,LONG,18.0060,34.2340,0.5260,-0.9048,87128.10,0.55,True,87127.79,100.00,0.00,0.00,87128.29,87127.28,0.0033
2025-11-26T01:00:32.043866,DECAY,SHORT,LONG,12.4000,39.8400,0.3112,0.8151,87126.85,0.00,False,87127.90,0.00,50.00,50.00,87129.39,87126.42,0.0019
2025-11-26T01:00:32.134237,DECAY,SHORT,LONG,14.9930,42.4330,0.3533,-0.9308,87127.00,0.00,False,87125.59,100.00,100.00,100.00,87127.28,87123.90,0.0021
2025-11-26T01:00:35.911813,DECAY,SHORT,LONG,1.2800,44.3480,0.0289,0.3942,87145.45,0.00,False,87145.45,50.00,50.00,50.00,87145.45,87145.45,0.0232
2025-11-26T01:01:01.539811,DECAY,SHORT,SHORT,-9.6960,23.6560,0.4099,-0.9963,87123.75,0.00,False,87124.24,0.00,0.00,0.00,87124.86,87123.62,-0.0017
2025-11-26T01:01:20.435025,MONITOR,SHORT,SHORT,-9.4990,9.4990,1.0000,-0.2837,87110.35,0.00,False,87110.35,50.00,50.00,50.00,87110.35,87110.35,-0.0170
2025-11-26T01:01:24.198674,MONITOR,SHORT,SHORT,-13.1550,13.1550,1.0000,-0.3345,87112.35,0.00,False,87112.35,50.00,50.00,50.00,87112.35,87112.35,-0.0147
2025-11-26T01:01:26.488285,MONITOR,SHORT,SHORT,-18.3190,18.3190,1.0000,0.6047,87117.25,0.00,False,87117.25,50.00,50.00,50.00,87117.25,87117.25,-0.0091
2025-11-26T01:01:38.640837,MONITOR,SHORT,SHORT,-18.6070,18.6070,1.0000,-0.4478,87115.05,0.00,False,87115.05,50.00,50.00,50.00,87115.05,87115.05,-0.0116
2025-11-26T01:01:42.232129,MONITOR,SHORT,SHORT,-17.4700,19.7440,0.8848,0.6531,87117.35,0.00,False,87117.35,50.00,50.00,50.00,87117.35,87117.35,-0.0090
2025-11-26T01:02:34.606412,DECAY,SHORT,LONG,1.3670,8.1750,0.1672,0.7830,87101.95,0.00,False,87101.95,50.00,50.00,50.00,87101.95,87101.95,-0.0267
2025-11-26T01:02:49.349969,DECAY,SHORT,LONG,3.5480,10.5040,0.3378,0.4011,87124.65,0.00,False,87124.65,50.00,50.00,50.00,87124.65,87124.65,-0.0006
2025-11-26T01:02:52.496015,PREDICTION,SHORT,LONG,9.0760,11.2300,0.8082,0.1128,87127.30,0.55,True,87125.93,100.00,50.00,50.00,87128.42,87123.44,0.0024
2025-11-26T01:03:06.205858,MONITOR,LONG,LONG,6.5950,8.7490,0.7538,0.1307,87102.95,0.00,False,87102.95,50.00,50.00,50.00,87102.95,87102.95,-0.0255
2025-11-26T01:03:07.737015,MONITOR,LONG,LONG,7.6090,9.7630,0.7794,-0.8416,87102.95,0.00,False,87102.95,50.00,50.00,50.00,87102.95,87102.95,-0.0255
2025-11-26T01:04:30.758264,DECAY,LONG,LONG,0.1930,8.0410,0.0240,0.9073,87053.55,0.00,False,87053.55,83.79,0.00,0.00,87053.55,87053.55,-0.0822
2025-11-26T01:04:30.768467,DECAY,LONG,LONG,1.5800,9.4280,0.1676,0.9073,87055.55,0.00,False,87055.40,100.00,0.00,0.00,87055.88,87054.93,-0.0799
2025-11-26T01:04:30.772011,DECAY,LONG,LONG,3.0480,10.8960,0.2797,0.9073,87055.55,0.00,False,87055.40,100.00,0.00,0.00,87055.88,87054.93,-0.0799
2025-11-26T01:04:39.542468,DECAY,LONG,LONG,0.2900,11.5700,0.0251,-0.6222,87022.95,0.00,False,87023.43,0.00,0.00,0.00,87025.11,87021.76,-0.1174
2025-11-26T01:04:43.456140,DECAY,LONG,LONG,3.5550,14.8350,0.2396,-0.1022,87000.15,0.00,False,87000.15,50.00,50.00,50.00,87000.15,87000.15,-0.1435
2025-11-26T01:04:51.144401,DECAY,LONG,LONG,1.8870,16.5030,0.1143,-0.9192,87004.15,0.00,False,87004.15,0.00,0.00,0.00,87004.15,87004.15,-0.1389
2025-11-26T01:05:00.368042,DECAY,LONG,LONG,6.1350,12.9030,0.4755,0.5842,87008.00,0.00,False,87006.80,99.08,100.00,100.00,87009.86,87003.74,-0.1345
2025-11-26T01:05:00.638749,DECAY,LONG,LONG,4.7230,14.3150,0.3299,0.4550,87008.85,0.00,False,87008.85,50.00,50.00,50.00,87008.85,87008.85,-0.1335
2025-11-26T01:05:25.433703,MONITOR,LONG,LONG,6.4380,9.2620,0.6951,0.9123,87080.05,0.00,False,87080.05,100.00,0.00,0.00,87080.05,87080.05,-0.0518
2025-11-26T01:05:25.438122,MONITOR,LONG,LONG,9.0680,11.8920,0.7625,0.9123,87080.05,0.00,False,87080.05,100.00,0.00,0.00,87080.05,87080.05,-0.0518
2025-11-26T01:05:25.441407,MONITOR,LONG,LONG,11.6560,14.4800,0.8050,0.9123,87080.05,0.00,False,87080.05,100.00,0.00,0.00,87080.05,87080.05,-0.0518
2025-11-26T01:05:25.449491,MONITOR,LONG,LONG,14.2410,17.0650,0.8345,0.9123,87080.05,0.00,False,87080.05,100.00,0.00,0.00,87080.05,87080.05,-0.0518
2025-11-26T01:05:25.773058,MONITOR,LONG,LONG,15.4750,18.2990,0.8457,0.1133,87080.05,0.00,False,87080.05,50.00,50.00,50.00,87080.05,87080.05,-0.0518
2025-11-26T01:05:31.033006,MONITOR,LONG,LONG,13.1260,17.2380,0.7615,0.7114,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,-0.0290
2025-11-26T01:06:44.126080,DECAY,LONG,LONG,1.6520,8.3240,0.1985,0.6138,87130.05,0.00,False,87110.95,100.00,50.00,50.00,87119.94,87101.97,0.0056
2025-11-26T01:06:44.138636,DECAY,LONG,LONG,2.7900,9.4620,0.2949,0.6138,87130.05,0.00,False,87130.05,100.00,0.00,0.00,87130.05,87130.05,0.0056
2025-11-26T01:06:44.142659,DECAY,LONG,LONG,4.8160,11.4880,0.4192,0.6138,87130.05,0.00,False,87130.05,100.00,0.00,0.00,87130.05,87130.05,0.0056
2025-11-26T01:06:44.145192,DECAY,LONG,LONG,7.4090,14.0810,0.5262,0.6138,87130.05,0.00,False,87130.05,100.00,0.00,0.00,87130.05,87130.05,0.0056
2025-11-26T01:06:45.518742,DECAY,LONG,LONG,6.0310,15.4590,0.3901,-0.2021,87127.55,0.00,False,87128.84,0.00,0.00,0.00,87130.60,87127.08,0.0027
2025-11-26T01:06:57.674408,MONITOR,LONG,LONG,12.4290,15.1850,0.8185,0.4970,87103.55,0.00,False,87101.93,57.97,50.00,50.00,87108.70,87095.15,-0.0248
2025-11-26T01:06:57.689303,MONITOR,LONG,LONG,14.1790,16.9350,0.8373,0.4970,87103.75,0.00,False,87103.75,59.99,100.00,66.67,87103.75,87103.75,-0.0246
2025-11-26T01:07:02.333895,DECAY,LONG,LONG,11.7420,19.3720,0.6061,-0.0769,87066.45,0.00,False,87066.45,50.00,50.00,50.00,87066.45,87066.45,-0.0674
2025-11-26T01:07:05.210813,MONITOR,LONG,LONG,15.7510,23.3810,0.6737,-0.9672,87041.15,0.00,False,87040.02,100.00,50.00,50.00,87040.55,87039.48,-0.0965
2025-11-26T01:07:07.081479,MONITOR,LONG,LONG,16.9950,24.6250,0.6902,-0.5581,87040.15,0.00,False,87038.96,100.00,50.00,50.00,87039.99,87037.94,-0.0976
2025-11-26T01:07:12.605601,MONITOR,LONG,LONG,26.9950,34.6250,0.7796,0.4449,87033.35,0.00,False,87033.35,50.00,50.00,50.00,87033.35,87033.35,-0.1054
2025-11-26T01:07:13.030994,MONITOR,LONG,LONG,25.2760,36.3440,0.6955,-0.0538,87033.35,0.00,False,87033.35,50.00,50.00,50.00,87033.35,87033.35,-0.1054
2025-11-26T01:07:17.763133,DECAY,LONG,LONG,9.3410,30.7890,0.3034,0.9567,87051.15,0.00,False,87052.60,0.00,0.00,0.00,87053.70,87051.50,-0.0850
2025-11-26T01:07:23.018562,DECAY,LONG,LONG,12.4150,33.8630,0.3666,0.5703,87070.10,0.00,False,87065.37,72.97,50.00,50.00,87070.08,87060.66,-0.0632
2025-11-26T01:07:23.027129,DECAY,LONG,LONG,14.8480,36.2960,0.4091,0.5703,87071.55,0.00,False,87071.55,41.02,100.00,100.00,87071.55,87071.55,-0.0616
2025-11-26T01:07:24.901174,DECAY,LONG,LONG,18.0250,39.4730,0.4566,-0.2453,87074.20,0.00,False,87071.94,100.00,50.00,50.00,87073.83,87070.04,-0.0585
2025-11-26T01:07:46.715813,DECAY,LONG,LONG,1.0820,16.2860,0.0664,-0.8268,87050.55,0.00,False,87050.60,0.00,0.00,0.00,87050.81,87050.38,-0.0857
2025-11-26T01:08:15.287188,PREDICTION,LONG,SHORT,-9.2210,16.6870,0.5526,-0.6692,87084.95,0.50,True,87084.95,50.00,50.00,50.00,87084.95,87084.95,-0.0462
2025-11-26T01:08:21.414862,DECAY,LONG,SHORT,-6.6760,17.1640,0.3890,0.9595,87089.95,0.00,False,87089.95,50.00,50.00,50.00,87089.95,87089.95,0.0057
2025-11-26T01:08:36.111584,WARNING,LONG,SHORT,-6.8280,17.0120,0.4014,0.4758,87073.35,0.30,False,87073.35,86.74,0.00,0.00,87073.35,87073.35,-0.0133
2025-11-26T01:08:39.992624,DECAY,LONG,SHORT,-5.6440,18.1960,0.3102,0.5234,87054.75,0.00,False,87054.75,100.00,0.00,0.00,87054.75,87054.75,-0.0214
2025-11-26T01:08:40.441370,DECAY,LONG,SHORT,-7.0540,19.6060,0.3598,-0.9909,87042.60,0.00,False,87044.67,0.00,0.00,0.00,87047.69,87041.64,-0.0353
2025-11-26T01:08:45.409895,DECAY,LONG,LONG,3.7990,8.7530,0.4340,0.2350,87033.15,0.00,False,87033.15,50.00,50.00,50.00,87033.15,87033.15,-0.0462
2025-11-26T01:08:54.133587,DECAY,LONG,LONG,0.9630,8.5670,0.1124,0.7274,87033.15,0.00,False,87033.15,50.00,50.00,50.00,87033.15,87033.15,-0.0462
2025-11-26T01:08:54.356805,DECAY,LONG,SHORT,-0.5370,10.0670,0.0533,0.9464,87033.25,0.00,False,87033.21,100.00,50.00,50.00,87033.31,87033.11,-0.0461
2025-11-26T01:08:54.606281,DECAY,LONG,SHORT,-4.9380,14.4680,0.3413,-0.2180,87033.25,0.00,False,87033.25,50.00,50.00,50.00,87033.25,87033.25,-0.0461
2025-11-26T01:09:09.508271,PREDICTION,LONG,SHORT,-9.5480,11.9160,0.8013,0.2369,87030.65,0.55,True,87030.65,50.00,50.00,50.00,87030.65,87030.65,-0.0490
2025-11-26T01:10:01.537538,MONITOR,SHORT,SHORT,-6.7590,9.5730,0.7060,-0.9308,87114.60,0.00,False,87114.60,72.34,100.00,100.00,87114.60,87114.60,0.0965
2025-11-26T01:10:01.541240,MONITOR,SHORT,SHORT,-8.1380,10.9520,0.7431,-0.9308,87114.60,0.00,False,87114.60,72.34,100.00,100.00,87114.60,87114.60,0.0965
2025-11-26T01:10:05.319086,MONITOR,SHORT,SHORT,-11.2820,14.0960,0.8004,0.7772,87125.45,0.00,False,87125.45,50.00,50.00,50.00,87125.45,87125.45,0.1089
2025-11-26T01:10:05.354504,MONITOR,SHORT,SHORT,-10.1100,15.2680,0.6622,0.7772,87125.55,0.00,False,87125.55,100.00,0.00,0.00,87125.55,87125.55,0.1090
2025-11-26T01:10:07.187454,DECAY,SHORT,SHORT,-8.7060,16.6720,0.5222,0.6253,87166.05,0.00,False,87166.03,100.00,0.00,0.00,87166.08,87165.98,0.1556
2025-11-26T01:10:07.959350,DECAY,SHORT,SHORT,-7.2960,18.0820,0.4035,0.9619,87180.75,0.00,False,87180.07,100.00,0.00,0.00,87180.60,87179.55,0.1725
2025-11-26T01:10:08.311894,DECAY,SHORT,SHORT,-5.8740,19.5040,0.3012,0.9847,87186.05,0.00,False,87186.05,50.00,50.00,50.00,87186.05,87186.05,0.1786
2025-11-26T01:10:09.096310,DECAY,SHORT,SHORT,-0.3230,25.0550,0.0129,0.2940,87205.30,0.00,False,87204.42,100.00,0.00,0.00,87205.04,87203.79,0.2007
2025-11-26T01:10:09.850480,DECAY,SHORT,SHORT,-2.1400,26.8720,0.0796,-0.5816,87221.85,0.00,False,87222.15,0.00,0.00,0.00,87222.98,87221.32,0.2197
2025-11-26T01:10:11.463622,DECAY,SHORT,SHORT,-3.0220,27.7540,0.1089,-0.5032,87215.55,0.00,False,87215.55,50.00,50.00,50.00,87215.55,87215.55,0.2125
2025-11-26T01:10:11.821329,DECAY,SHORT,SHORT,-1.2800,29.4960,0.0434,-0.8809,87211.25,0.00,False,87211.25,50.00,50.00,50.00,87211.25,87211.25,0.2075
2025-11-26T01:10:12.904702,DECAY,SHORT,LONG,0.4600,31.2360,0.0147,-0.0789,87204.05,0.00,False,87204.05,0.00,0.00,0.00,87204.05,87204.05,0.1992
2025-11-26T01:10:13.843697,DECAY,SHORT,SHORT,-0.8770,32.5730,0.0269,-0.1844,87201.45,0.00,False,87203.27,0.00,50.00,50.00,87205.60,87200.93,0.1963
2025-11-26T01:10:15.202938,DECAY,SHORT,LONG,0.3560,31.3400,0.0114,0.5949,87200.05,0.00,False,87200.05,50.00,50.00,50.00,87200.05,87200.05,0.1946
2025-11-26T01:10:15.393429,DECAY,SHORT,SHORT,-4.7990,36.4950,0.1315,0.5985,87200.05,0.00,False,87200.05,50.00,50.00,50.00,87200.05,87200.05,0.1946
2025-11-26T01:10:20.648347,DECAY,SHORT,SHORT,-2.5030,36.2170,0.0691,0.7954,87188.05,0.00,False,87188.05,50.00,50.00,50.00,87188.05,87188.05,0.1809
2025-11-26T01:10:21.595368,DECAY,SHORT,LONG,0.4590,39.1790,0.0117,0.8445,87195.45,0.00,False,87192.62,100.00,0.00,50.00,87198.40,87186.85,0.1894
2025-11-26T01:10:22.220547,DECAY,SHORT,SHORT,-2.3640,42.0020,0.0563,-0.4662,87189.60,0.00,False,87195.16,0.00,50.00,50.00,87197.77,87192.54,0.1826
2025-11-26T01:10:22.372024,DECAY,SHORT,SHORT,-8.1600,47.7980,0.1707,0.8904,87188.25,0.00,False,87188.25,1.75,0.00,0.00,87188.25,87188.25,0.1811
2025-11-26T01:10:28.498336,DECAY,SHORT,SHORT,-6.0700,49.8880,0.1217,0.7724,87191.15,0.00,False,87191.15,50.00,50.00,50.00,87191.15,87191.15,0.1844
2025-11-26T01:10:30.458054,DECAY,SHORT,SHORT,-4.4010,51.5570,0.0854,0.6800,87192.95,0.00,False,87192.95,50.00,50.00,50.00,87192.95,87192.95,0.1865
2025-11-26T01:10:32.457387,DECAY,SHORT,SHORT,-2.7460,49.9020,0.0550,-0.8746,87191.05,0.00,False,87191.05,0.00,0.00,0.00,87191.05,87191.05,0.1843
2025-11-26T01:10:33.769486,DECAY,SHORT,SHORT,-32.7580,79.9140,0.4099,0.3392,87184.85,0.00,False,87187.25,0.00,50.00,50.00,87189.45,87185.05,0.1772
2025-11-26T01:10:34.088091,DECAY,SHORT,SHORT,-28.8410,83.8310,0.3440,0.9817,87170.65,0.00,False,87170.65,50.00,50.00,50.00,87170.65,87170.65,0.1609
2025-11-26T01:10:35.913696,DECAY,SHORT,SHORT,-28.0050,80.6510,0.3472,0.2658,87179.65,0.00,False,87179.65,50.00,50.00,50.00,87179.65,87179.65,0.1712
2025-11-26T01:10:38.815378,DECAY,SHORT,SHORT,-28.7430,79.9130,0.3597,0.6124,87199.95,0.00,False,87194.63,100.00,50.00,50.00,87200.64,87188.63,0.1945
2025-11-26T01:10:47.154368,DECAY,SHORT,SHORT,-21.3150,61.1950,0.3483,0.3781,87208.65,0.00,False,87208.65,100.00,0.00,0.00,87208.65,87208.65,0.2045
2025-11-26T01:10:47.248000,DECAY,SHORT,SHORT,-19.1060,63.4040,0.3013,0.5787,87208.65,0.00,False,87208.65,50.00,50.00,50.00,87208.65,87208.65,0.2045
2025-11-26T01:11:00.211329,DECAY,SHORT,SHORT,-16.0840,49.1880,0.3270,0.9912,87230.00,0.00,False,87229.96,100.00,0.00,0.00,87229.99,87229.92,0.2291
2025-11-26T01:11:00.779141,DECAY,SHORT,SHORT,-19.7530,49.5190,0.3989,0.7045,87236.55,0.00,False,87236.55,50.00,50.00,50.00,87236.55,87236.55,0.2366
2025-11-26T01:11:02.548162,DECAY,SHORT,SHORT,-17.2530,49.0430,0.3518,0.9313,87245.45,0.00,False,87245.17,100.00,0.00,0.00,87245.69,87244.66,0.2468
2025-11-26T01:11:02.672241,DECAY,SHORT,SHORT,-19.1540,50.9440,0.3760,0.9207,87247.05,0.00,False,87247.05,50.00,50.00,50.00,87247.05,87247.05,0.2486
2025-11-26T01:11:03.707374,DECAY,SHORT,SHORT,-16.7870,53.3110,0.3149,0.2609,87263.05,0.00,False,87256.35,100.00,50.00,50.00,87261.63,87251.07,0.2670
2025-11-26T01:11:04.328354,PREDICTION,SHORT,LONG,14.2540,24.3280,0.5859,0.6063,87266.55,0.75,True,87266.55,0.00,0.00,0.00,87266.55,87266.55,0.2711
2025-11-26T01:11:04.839458,PREDICTION,SHORT,LONG,17.0840,27.1580,0.6291,0.5456,87266.55,0.75,True,87266.55,50.00,50.00,50.00,87266.55,87266.55,0.2711
2025-11-26T01:11:04.862021,PREDICTION,SHORT,LONG,18.4600,28.5340,0.6469,0.5456,87350.10,0.75,True,87270.73,100.00,50.00,50.00,87308.09,87233.36,0.3671
2025-11-26T01:11:04.864641,PREDICTION,SHORT,LONG,21.0510,31.1250,0.6763,0.5456,87350.10,0.75,True,87270.73,100.00,50.00,50.00,87308.09,87233.36,0.3671
2025-11-26T01:11:04.867340,PREDICTION,SHORT,LONG,24.0640,34.1380,0.7049,0.5456,87350.10,0.75,True,87270.73,100.00,50.00,50.00,87308.09,87233.36,0.3671
2025-11-26T01:11:04.870595,PREDICTION,SHORT,LONG,25.2570,35.3310,0.7149,0.5456,87350.10,0.75,True,87350.10,100.00,0.00,0.00,87350.10,87350.10,0.3671
2025-11-26T01:11:04.872687,PREDICTION,SHORT,LONG,28.0290,38.1030,0.7356,0.5456,87350.10,0.75,True,87350.10,100.00,0.00,0.00,87350.10,87350.10,0.3671
2025-11-26T01:11:04.875657,PREDICTION,SHORT,LONG,29.7140,39.7880,0.7468,0.5456,87350.10,0.75,True,87350.10,100.00,0.00,0.00,87350.10,87350.10,0.3671
2025-11-26T01:11:04.877713,PREDICTION,SHORT,LONG,32.3060,42.3800,0.7623,0.5456,87350.10,0.75,True,87350.10,100.00,0.00,0.00,87350.10,87350.10,0.3671
2025-11-26T01:11:04.879942,MONITOR,LONG,LONG,34.9260,45.0000,0.7761,0.5456,87350.10,0.00,False,87350.10,100.00,0.00,0.00,87350.10,87350.10,0.3671
2025-11-26T01:11:04.882498,MONITOR,LONG,LONG,37.9900,48.0640,0.7904,0.5456,87350.10,0.00,False,87350.10,100.00,0.00,0.00,87350.10,87350.10,0.3671
