timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:23:33.189079,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.189194,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.189346,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.189522,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.189627,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.189727,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.189823,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.190130,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.190330,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.190523,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.190694,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.190867,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:33.191026,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.1930316379655586,2.9825790949138966,0.5965158189827793,0.8397701911111408,0.011003369782636215,3.3129194685284297e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.01133475549667183,4.723088568082931e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.210391,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.211025,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.211648,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.211883,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.212024,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.212148,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.212273,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.212441,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.212640,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.212770,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.212879,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.212988,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.213327,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.213555,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.213766,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.213950,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.214138,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:38.214312,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.1236866539608072,2.8092166349020182,0.5618433269804036,0.8397701911111408,0.011003369782636215,3.1110751825938746e-07,,,False,,0.0,,90881.25,50.0,50.0,50.0,90881.25,90881.25,90881.25,CONSOLIDATION,True,0.007152701933155249,3.85985659624128e-05,0.0,,0.0,0.0
2025-11-30T12:23:43.234615,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.235341,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.236136,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.236394,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.236545,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.236674,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.236819,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.236989,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.237187,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.237320,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.237443,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.237564,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.237923,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.238152,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.238387,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
2025-11-30T12:23:43.238584,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7345333702575464,-1.836333425643866,-0.3672666851287732,0.8401256558482093,0.011004023620276327,-2.1719276121586837e-07,,,False,,0.0,,90875.85,50.0,50.0,50.0,90875.85,90875.85,90875.85,CONSOLIDATION,True,0.0012104572502326782,5.55343901278685e-05,-3.2025923781437743e-16,,0.0,20.0
