timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T21:10:32.652491,DECAY,LONG,LONG,56.2330,94.8450,0.5929,-0.3928,86410.80,0.00,False,86410.20,100.00,0.00,50.00,86411.88,86408.52,0.1141
2025-11-24T21:10:32.656517,DECAY,LONG,LONG,53.3820,91.9940,0.5803,-0.3928,86416.85,0.00,False,86415.23,67.20,0.00,0.00,86419.79,86410.67,0.1211
2025-11-24T21:10:32.660742,DECAY,LONG,LONG,53.4830,92.0950,0.5807,-0.3928,86418.90,0.00,False,86417.08,76.73,29.06,29.06,86421.65,86412.51,0.1234
2025-11-24T21:10:32.948861,DECAY,LONG,LONG,53.8890,91.6890,0.5877,0.6527,86435.75,0.00,False,86435.75,50.00,50.00,50.00,86435.75,86435.75,0.1430
2025-11-24T21:10:33.078818,DECAY,LONG,LONG,53.3550,92.2230,0.5785,-0.9464,86420.05,0.00,False,86421.71,0.00,0.00,0.00,86425.00,86418.42,0.1248
2025-11-24T21:10:33.087777,DECAY,LONG,LONG,47.0490,91.7470,0.5128,-0.9464,86412.65,0.00,False,86412.69,0.00,0.00,0.00,86412.87,86412.50,0.1162
2025-11-24T21:10:33.220488,DECAY,LONG,LONG,43.1180,91.2660,0.4724,-0.4373,86411.45,0.00,False,86411.45,50.00,50.00,50.00,86411.45,86411.45,0.1148
2025-11-24T21:10:33.850666,DECAY,LONG,LONG,43.3930,91.5410,0.4740,-0.2179,86400.65,0.00,False,86400.65,0.00,0.00,0.00,86400.65,86400.65,0.1023
2025-11-24T21:10:34.033951,DECAY,LONG,LONG,46.4810,94.6290,0.4912,-0.8996,86395.35,0.00,False,86395.35,50.00,50.00,50.00,86395.35,86395.35,0.0962
2025-11-24T21:10:34.075368,DECAY,LONG,LONG,45.4410,93.5890,0.4855,-0.3835,86395.35,0.00,False,86395.35,50.00,50.00,50.00,86395.35,86395.35,0.0962
2025-11-24T21:10:34.321364,DECAY,LONG,LONG,44.4230,92.5710,0.4799,-0.9730,86392.95,0.00,False,86392.95,0.00,0.00,0.00,86392.95,86392.95,0.0934
2025-11-24T21:10:36.392631,DECAY,LONG,LONG,48.8880,97.0360,0.5038,-0.6750,86387.25,0.00,False,86384.06,100.00,100.00,100.00,86387.67,86380.45,0.0868
2025-11-24T21:10:36.399611,DECAY,LONG,LONG,48.5430,96.6910,0.5020,-0.6750,86392.15,0.00,False,86390.69,100.00,100.00,100.00,86394.03,86387.34,0.0925
2025-11-24T21:10:36.406532,DECAY,LONG,LONG,47.4610,95.6090,0.4964,-0.6750,86397.65,0.00,False,86397.40,84.97,0.00,0.00,86398.60,86396.20,0.0988
2025-11-24T21:10:36.419500,DECAY,LONG,LONG,47.4780,95.6260,0.4965,-0.6750,86424.15,0.00,False,86424.15,89.82,0.00,0.00,86424.15,86424.15,0.1295
2025-11-24T21:10:36.470731,DECAY,LONG,LONG,37.7480,99.9460,0.3777,0.9415,86422.05,0.00,False,86422.01,67.95,100.00,100.00,86422.06,86421.97,0.1271
2025-11-24T21:10:36.899415,DECAY,LONG,LONG,33.4440,100.1860,0.3338,-0.5518,86405.55,0.00,False,86405.55,50.00,50.00,50.00,86405.55,86405.55,0.1080
2025-11-24T21:10:37.050576,DECAY,LONG,LONG,30.4720,99.4540,0.3064,-0.8704,86404.55,0.00,False,86404.55,0.00,0.00,0.00,86404.55,86404.55,0.1068
2025-11-24T21:10:37.220976,DECAY,LONG,LONG,31.0830,100.0650,0.3106,-0.3987,86404.55,0.00,False,86404.55,50.00,50.00,50.00,86404.55,86404.55,0.1068
2025-11-24T21:10:37.330960,DECAY,LONG,LONG,33.9860,102.9680,0.3301,-0.3425,86407.55,0.00,False,86407.46,100.00,0.00,0.00,86407.52,86407.40,0.1103
2025-11-24T21:10:37.785204,DECAY,LONG,LONG,35.0550,104.0370,0.3369,0.9553,86417.40,0.00,False,86417.30,100.00,0.00,0.00,86417.45,86417.16,0.1217
2025-11-24T21:10:38.116247,DECAY,LONG,LONG,20.7710,114.3210,0.1817,0.6106,86422.65,0.00,False,86424.22,0.00,0.00,0.00,86426.41,86422.03,0.1278
2025-11-24T21:10:38.581093,DECAY,LONG,LONG,20.9230,114.4730,0.1828,0.6183,86421.65,0.00,False,86421.65,50.00,50.00,50.00,86421.65,86421.65,0.1266
2025-11-24T21:10:38.588368,DECAY,LONG,LONG,20.2960,113.8460,0.1783,0.6183,86426.55,0.00,False,86423.25,100.00,0.00,50.00,86426.65,86419.85,0.1323
2025-11-24T21:10:39.018558,DECAY,LONG,LONG,20.2630,113.8130,0.1780,-0.2872,86433.25,0.00,False,86428.61,100.00,50.00,50.00,86434.04,86423.18,0.1401
2025-11-24T21:10:39.025630,DECAY,LONG,LONG,20.3980,113.9480,0.1790,-0.2872,86439.55,0.00,False,86434.75,100.00,0.00,0.00,86438.99,86430.51,0.1474
2025-11-24T21:10:39.099575,DECAY,LONG,LONG,21.0260,114.5760,0.1835,-0.2872,86453.70,0.00,False,86452.32,72.50,100.00,100.00,86455.94,86448.71,0.1638
2025-11-24T21:10:39.103726,DECAY,LONG,LONG,21.2420,114.7920,0.1850,-0.2872,86453.70,0.00,False,86452.32,72.50,100.00,100.00,86455.94,86448.71,0.1638
2025-11-24T21:10:40.030039,DECAY,LONG,LONG,22.8820,116.4320,0.1965,-0.4997,86459.45,0.00,False,86459.45,97.72,0.00,0.00,86459.45,86459.45,0.1704
2025-11-24T21:10:40.036861,DECAY,LONG,LONG,24.3990,117.9490,0.2069,-0.4997,86459.20,0.00,False,86459.39,7.29,0.00,0.00,86459.61,86459.17,0.1701
2025-11-24T21:10:40.044283,DECAY,LONG,LONG,21.4190,118.1890,0.1812,-0.4997,86454.20,0.00,False,86454.29,2.17,0.00,0.00,86454.34,86454.25,0.1643
2025-11-24T21:10:40.048839,DECAY,LONG,LONG,21.0590,117.8290,0.1787,-0.4997,86452.55,0.00,False,86452.55,64.31,0.00,0.00,86452.55,86452.55,0.1624
2025-11-24T21:10:40.167279,DECAY,LONG,LONG,23.7970,118.5450,0.2007,-0.1341,86452.45,0.00,False,86452.45,50.00,50.00,50.00,86452.45,86452.45,0.1623
2025-11-24T21:10:41.040324,DECAY,LONG,LONG,23.6420,118.7000,0.1992,-0.8501,86438.15,0.00,False,86438.15,3.19,0.00,0.00,86438.15,86438.15,0.1457
2025-11-24T21:10:41.044272,DECAY,LONG,LONG,25.7190,118.7590,0.2166,-0.8501,86438.15,0.00,False,86438.15,3.19,0.00,0.00,86438.15,86438.15,0.1457
2025-11-24T21:10:42.253016,DECAY,LONG,LONG,28.3920,118.6160,0.2394,-0.7514,86434.35,0.00,False,86434.35,50.00,50.00,50.00,86434.35,86434.35,0.1413
2025-11-24T21:10:44.113384,DECAY,LONG,LONG,32.9850,120.6390,0.2734,0.5777,86460.05,0.00,False,86447.51,100.00,50.00,50.00,86453.41,86441.61,0.1711
2025-11-24T21:10:44.433610,DECAY,LONG,LONG,31.2290,122.3950,0.2551,0.9245,86460.05,0.00,False,86460.05,50.00,50.00,50.00,86460.05,86460.05,0.1711
2025-11-24T21:10:45.264495,DECAY,LONG,LONG,31.7290,122.8950,0.2582,0.9080,86465.55,0.00,False,86465.44,100.00,0.00,0.00,86465.60,86465.27,0.1775
2025-11-24T21:10:47.784048,DECAY,LONG,LONG,37.0200,122.2580,0.3028,0.4364,86461.85,0.00,False,86461.85,0.00,0.00,0.00,86461.85,86461.85,0.1732
2025-11-24T21:10:47.807813,DECAY,LONG,LONG,36.7440,122.5340,0.2999,0.4364,86461.35,0.00,False,86461.68,0.00,0.00,0.00,86462.12,86461.24,0.1726
2025-11-24T21:10:48.028280,DECAY,LONG,LONG,16.7690,137.5270,0.1219,-0.1916,86460.05,0.00,False,86460.05,50.00,50.00,50.00,86460.05,86460.05,0.1711
2025-11-24T21:10:48.229861,DECAY,LONG,LONG,13.5000,140.7960,0.0959,-0.7979,86457.05,0.00,False,86458.95,0.00,0.00,50.00,86461.34,86456.56,0.1676
2025-11-24T21:10:48.644397,DECAY,LONG,LONG,13.8520,141.1480,0.0981,0.1629,86450.05,0.00,False,86450.05,50.00,50.00,50.00,86450.05,86450.05,0.1595
2025-11-24T21:10:48.912111,DECAY,LONG,LONG,10.8670,141.7750,0.0766,0.2520,86450.05,0.00,False,86450.05,50.00,50.00,50.00,86450.05,86450.05,0.1595
2025-11-24T21:10:49.287378,DECAY,LONG,LONG,10.2400,141.1480,0.0725,-0.1981,86446.85,0.00,False,86446.85,50.00,50.00,50.00,86446.85,86446.85,0.1558
2025-11-24T21:10:50.421471,DECAY,LONG,LONG,10.1990,141.1070,0.0723,-0.4228,86446.85,0.00,False,86446.85,50.00,50.00,50.00,86446.85,86446.85,0.1558
2025-11-24T21:10:55.129308,DECAY,LONG,LONG,8.4770,142.8290,0.0594,-0.3166,86422.25,0.00,False,86422.25,50.00,50.00,50.00,86422.25,86422.25,0.1273
2025-11-24T21:10:56.531696,DECAY,LONG,LONG,10.8300,145.1820,0.0746,-0.8296,86416.55,0.00,False,86416.55,50.00,50.00,50.00,86416.55,86416.55,0.1207
2025-11-24T21:10:57.641904,DECAY,LONG,LONG,9.0330,143.3850,0.0630,-0.0294,86416.55,0.00,False,86416.55,50.00,50.00,50.00,86416.55,86416.55,0.1207
2025-11-24T21:11:00.337083,DECAY,LONG,LONG,3.1590,139.7070,0.0226,0.1771,86416.55,0.00,False,86416.55,50.00,50.00,50.00,86416.55,86416.55,0.1207
2025-11-24T21:11:00.647123,DECAY,LONG,LONG,4.6580,141.2060,0.0330,0.3193,86419.85,0.00,False,86418.04,100.00,50.00,50.00,86420.88,86415.19,0.1245
2025-11-24T21:11:01.014275,DECAY,LONG,SHORT,-0.8100,142.8120,0.0057,0.3764,86424.15,0.00,False,86424.15,50.00,50.00,50.00,86424.15,86424.15,0.1295
2025-11-24T21:11:03.336189,DECAY,LONG,LONG,4.9890,137.0130,0.0364,-0.4027,86422.45,0.00,False,86422.51,0.00,0.00,0.00,86422.61,86422.41,0.1276
2025-11-24T21:11:06.548646,DECAY,LONG,SHORT,-3.9360,114.0380,0.0345,0.5183,86427.35,0.00,False,86423.54,100.00,50.00,50.00,86427.45,86419.63,0.1332
2025-11-24T21:11:07.791724,DECAY,LONG,SHORT,-8.1650,103.0250,0.0793,0.8980,86432.95,0.00,False,86432.95,50.00,50.00,50.00,86432.95,86432.95,0.1397
2025-11-24T21:11:10.239170,DECAY,LONG,SHORT,-12.6360,70.7660,0.1786,0.9086,86456.45,0.00,False,86456.45,100.00,0.00,0.00,86456.45,86456.45,0.1670
2025-11-24T21:11:10.244169,DECAY,LONG,SHORT,-10.7190,72.6830,0.1475,0.9086,86460.55,0.00,False,86457.60,100.00,0.00,0.00,86461.20,86453.99,0.1717
2025-11-24T21:11:12.204824,DECAY,LONG,SHORT,-13.9140,73.7420,0.1887,0.2524,86460.20,0.00,False,86460.20,0.00,0.00,0.00,86460.20,86460.20,0.1713
2025-11-24T21:11:12.453217,DECAY,LONG,SHORT,-17.4190,74.7170,0.2331,-0.6792,86453.15,0.00,False,86453.15,0.00,0.00,0.00,86453.15,86453.15,0.1631
2025-11-24T21:11:12.978273,DECAY,LONG,SHORT,-16.0610,76.0750,0.2111,0.4759,86457.45,0.00,False,86457.45,50.00,50.00,50.00,86457.45,86457.45,0.1681
2025-11-24T21:11:14.365262,DECAY,LONG,SHORT,-16.8640,75.2720,0.2240,0.4861,86459.45,0.00,False,86459.45,100.00,0.00,0.00,86459.45,86459.45,0.1704
2025-11-24T21:11:19.167708,DECAY,LONG,LONG,7.7710,38.5250,0.2017,-0.7312,86446.45,0.00,False,86446.45,50.00,50.00,50.00,86446.45,86446.45,0.1554
2025-11-24T21:11:19.457151,DECAY,LONG,LONG,12.0180,42.7720,0.2810,-0.8116,86449.75,0.00,False,86449.07,100.00,0.00,0.00,86451.27,86446.87,0.1592
2025-11-24T21:11:19.532393,DECAY,LONG,LONG,8.2330,46.5570,0.1768,-0.3727,86450.75,0.00,False,86450.75,0.00,0.00,0.00,86450.75,86450.75,0.1603
2025-11-24T21:11:19.567488,DECAY,LONG,LONG,13.6800,52.0040,0.2631,-0.3727,86452.45,0.00,False,86451.52,100.00,100.00,100.00,86453.01,86450.04,0.1623
2025-11-24T21:11:20.805145,DECAY,LONG,LONG,13.6840,52.0080,0.2631,0.4508,86453.95,0.00,False,86453.95,50.00,50.00,50.00,86453.95,86453.95,0.1641
2025-11-24T21:11:22.665617,DECAY,LONG,LONG,15.0420,53.3660,0.2819,0.5084,86453.95,0.00,False,86453.95,50.00,50.00,50.00,86453.95,86453.95,0.1641
2025-11-24T21:11:23.823116,DECAY,LONG,LONG,13.3960,55.0120,0.2435,0.2072,86453.95,0.00,False,86453.95,50.00,50.00,50.00,86453.95,86453.95,0.1641
2025-11-24T21:11:24.278571,DECAY,LONG,LONG,6.8420,61.5660,0.1111,0.2011,86453.55,0.00,False,86453.84,0.00,50.00,50.00,86454.13,86453.54,0.1636
2025-11-24T21:11:25.031514,DECAY,LONG,LONG,4.6260,63.7820,0.0725,-0.4707,86446.45,0.00,False,86446.45,50.00,50.00,50.00,86446.45,86446.45,0.1554
2025-11-24T21:11:25.210303,DECAY,LONG,LONG,4.5860,63.8220,0.0719,-0.4840,86434.35,0.00,False,86434.35,0.00,0.00,0.00,86434.35,86434.35,0.1413
2025-11-24T21:11:25.214707,DECAY,LONG,LONG,3.5420,64.8660,0.0546,-0.4840,86431.45,0.00,False,86431.45,0.00,0.00,0.00,86431.45,86431.45,0.1380
2025-11-24T21:11:26.150817,DECAY,LONG,LONG,4.5490,65.8730,0.0691,0.1006,86419.35,0.00,False,86419.35,50.00,50.00,50.00,86419.35,86419.35,0.1240
2025-11-24T21:11:26.672233,DECAY,LONG,SHORT,-3.9630,62.8250,0.0631,-0.2200,86417.95,0.00,False,86419.28,0.00,50.00,50.00,86419.91,86418.65,0.1223
2025-11-24T21:11:28.067187,DECAY,LONG,SHORT,-7.5410,63.2170,0.1193,-0.6485,86413.75,0.00,False,86413.83,0.00,0.00,0.00,86414.18,86413.48,0.1175
2025-11-24T21:11:30.284170,DECAY,LONG,SHORT,-9.8740,65.5500,0.1506,0.1391,86403.55,0.00,False,86403.55,50.00,50.00,50.00,86403.55,86403.55,0.1057
2025-11-24T21:11:30.977270,DECAY,LONG,SHORT,-8.3530,64.8750,0.1288,0.3231,86403.55,0.00,False,86403.55,50.00,50.00,50.00,86403.55,86403.55,0.1057
2025-11-24T21:11:31.108888,DECAY,LONG,SHORT,-5.9200,62.4420,0.0948,0.3399,86403.55,0.00,False,86403.55,50.00,50.00,50.00,86403.55,86403.55,0.1057
2025-11-24T21:11:31.378366,DECAY,LONG,SHORT,-17.1760,73.6980,0.2331,0.1468,86400.05,0.00,False,86402.32,0.00,50.00,50.00,86405.55,86399.09,0.1016
2025-11-24T21:11:31.383506,DECAY,LONG,SHORT,-18.9500,75.4720,0.2511,0.1468,86400.05,0.00,False,86400.92,0.00,0.00,0.00,86403.81,86398.04,0.1016
2025-11-24T21:11:34.329861,DECAY,LONG,SHORT,-19.8710,76.3930,0.2601,-0.5567,86382.15,0.00,False,86382.15,50.00,50.00,50.00,86382.15,86382.15,0.0809
2025-11-24T21:11:35.309232,DECAY,LONG,SHORT,-17.8450,78.4190,0.2276,0.1063,86384.75,0.00,False,86382.94,100.00,0.00,0.00,86384.74,86381.13,0.0839
2025-11-24T21:11:35.316202,DECAY,LONG,SHORT,-16.8450,79.4190,0.2121,0.9820,86384.75,0.00,False,86383.19,100.00,0.00,0.00,86385.22,86381.17,0.0839
2025-11-24T21:11:35.529078,DECAY,LONG,SHORT,-14.6680,81.5960,0.1798,0.9691,86390.45,0.00,False,86390.30,100.00,0.00,0.00,86390.77,86389.83,0.0905
2025-11-24T21:11:36.032934,DECAY,LONG,SHORT,-17.0030,83.9310,0.2026,0.4210,86397.65,0.00,False,86397.65,50.00,50.00,50.00,86397.65,86397.65,0.0988
2025-11-24T21:11:41.143609,DECAY,LONG,SHORT,-24.6970,79.1470,0.3120,-0.8491,86384.55,0.00,False,86384.55,0.30,0.00,0.00,86384.55,86384.55,0.0836
2025-11-24T21:11:42.365208,DECAY,LONG,SHORT,-22.3770,76.8270,0.2913,-0.6009,86380.15,0.00,False,86380.15,0.00,0.00,0.00,86380.15,86380.15,0.0786
2025-11-24T21:11:42.413062,DECAY,LONG,SHORT,-16.7150,82.4890,0.2026,-0.4166,86379.25,0.00,False,86379.25,100.00,0.00,0.00,86379.25,86379.25,0.0775
2025-11-24T21:11:43.569627,DECAY,LONG,SHORT,-17.0060,80.0640,0.2124,0.9590,86384.45,0.00,False,86384.45,100.00,0.00,0.00,86384.45,86384.45,0.0835
2025-11-24T21:11:45.219110,DECAY,LONG,SHORT,-16.8660,80.2040,0.2103,0.4160,86398.80,0.00,False,86393.76,100.00,0.00,50.00,86403.07,86384.46,0.1002
2025-11-24T21:11:45.225825,DECAY,LONG,SHORT,-15.8630,81.2070,0.1953,0.4160,86400.60,0.00,False,86400.38,100.00,0.00,0.00,86400.79,86399.97,0.1022
2025-11-24T21:11:45.234417,DECAY,LONG,SHORT,-14.7020,82.3680,0.1785,0.4160,86402.75,0.00,False,86402.75,100.00,0.00,0.00,86402.75,86402.75,0.1047
2025-11-24T21:11:48.054275,DECAY,LONG,SHORT,-11.6280,85.4420,0.1361,0.3649,86410.00,0.00,False,86405.64,100.00,50.00,50.00,86411.75,86399.54,0.1131
2025-11-24T21:11:48.251803,DECAY,LONG,SHORT,-14.0500,87.8640,0.1599,-0.9523,86411.75,0.00,False,86411.75,50.00,50.00,50.00,86411.75,86411.75,0.1152
2025-11-24T21:11:49.550966,DECAY,LONG,SHORT,-15.1160,79.2280,0.1908,-0.6702,86406.35,0.00,False,86406.35,50.00,50.00,50.00,86406.35,86406.35,0.1089
2025-11-24T21:11:51.375750,DECAY,LONG,SHORT,-23.3650,74.5750,0.3133,-0.5273,86406.20,0.00,False,86406.33,0.00,50.00,50.00,86406.43,86406.22,0.1087
2025-11-24T21:11:51.890016,DECAY,LONG,SHORT,-19.7710,78.1690,0.2529,-0.7510,86405.35,0.00,False,86405.35,50.00,50.00,50.00,86405.35,86405.35,0.1077
2025-11-24T21:11:52.045050,DECAY,LONG,SHORT,-22.6410,81.0390,0.2794,-0.6298,86405.35,0.00,False,86405.35,50.00,50.00,50.00,86405.35,86405.35,0.1077
2025-11-24T21:11:54.691542,DECAY,LONG,SHORT,-18.0690,73.7510,0.2450,-0.5536,86377.55,0.00,False,86377.60,0.00,0.00,0.00,86377.62,86377.58,0.0755
2025-11-24T21:11:54.700540,DECAY,LONG,SHORT,-20.1040,75.7860,0.2653,-0.5536,86377.20,0.00,False,86377.34,0.00,0.00,0.00,86377.69,86376.99,0.0751
2025-11-24T21:11:54.704327,DECAY,LONG,SHORT,-22.1380,77.8200,0.2845,-0.5536,86377.20,0.00,False,86377.34,0.00,0.00,0.00,86377.69,86376.99,0.0751
2025-11-24T21:11:54.708301,DECAY,LONG,SHORT,-24.1730,79.8550,0.3027,-0.5536,86376.05,0.00,False,86376.91,0.00,0.00,0.00,86377.93,86375.89,0.0738
2025-11-24T21:11:57.106762,DECAY,LONG,SHORT,-15.3790,71.1410,0.2162,-0.7627,86369.35,0.00,False,86369.35,50.00,50.00,50.00,86369.35,86369.35,0.0660
2025-11-24T21:11:58.311383,DECAY,LONG,SHORT,-17.6650,73.4270,0.2406,0.4917,86360.05,0.00,False,86367.21,0.00,50.00,50.00,86372.09,86362.33,0.0553
2025-11-24T21:11:58.323329,DECAY,LONG,SHORT,-18.7100,74.4720,0.2512,-0.7160,86346.35,0.00,False,86351.95,15.71,0.00,0.00,86359.77,86344.14,0.0394
2025-11-24T21:11:58.328585,DECAY,LONG,SHORT,-19.7100,75.4720,0.2612,-0.7160,86351.20,0.00,False,86346.98,66.54,100.00,66.67,86350.59,86343.37,0.0450
2025-11-24T21:11:58.528108,DECAY,LONG,SHORT,-20.9620,76.7240,0.2732,-0.8576,86328.05,0.00,False,86344.20,0.00,0.00,0.00,86354.43,86333.97,0.0182
2025-11-24T21:11:59.886270,DECAY,LONG,SHORT,-18.7370,78.9490,0.2373,0.8199,86313.55,0.00,False,86312.53,95.13,50.00,50.00,86313.61,86311.44,0.0014
2025-11-24T21:12:00.066801,DECAY,LONG,SHORT,-21.4320,81.6440,0.2625,0.6252,86315.05,0.00,False,86315.05,50.00,50.00,50.00,86315.05,86315.05,0.0031
2025-11-24T21:12:00.656441,DECAY,LONG,SHORT,-17.7270,80.6830,0.2197,0.5240,86325.90,0.00,False,86319.36,100.00,50.00,50.00,86327.83,86310.89,0.0157
2025-11-24T21:12:00.666792,DECAY,LONG,SHORT,-16.7240,81.6860,0.2047,0.5240,86327.70,0.00,False,86327.70,100.00,0.00,0.00,86327.70,86327.70,0.0178
2025-11-24T21:12:00.673435,DECAY,LONG,SHORT,-14.6700,83.7400,0.1752,0.5240,86329.95,0.00,False,86329.43,100.00,0.00,0.00,86330.37,86328.50,0.0204
2025-11-24T21:12:02.253684,DECAY,LONG,SHORT,-0.9380,69.2040,0.0136,0.1585,86332.80,0.00,False,86330.66,100.00,50.00,50.00,86333.19,86328.13,0.0237
2025-11-24T21:12:02.523007,DECAY,LONG,SHORT,-17.0160,85.2820,0.1995,0.8695,86330.10,0.00,False,86335.65,0.00,50.00,50.00,86341.01,86330.30,0.0206
2025-11-24T21:12:02.526648,DECAY,LONG,SHORT,-19.0480,87.3140,0.2182,0.8695,86330.10,0.00,False,86335.65,0.00,50.00,50.00,86341.01,86330.30,0.0206
2025-11-24T21:12:02.528974,DECAY,LONG,SHORT,-21.8130,90.0790,0.2422,0.8695,86330.10,0.00,False,86335.65,0.00,50.00,50.00,86341.01,86330.30,0.0206
2025-11-24T21:12:02.542676,DECAY,LONG,SHORT,-22.8130,91.0790,0.2505,-0.9957,86315.15,0.00,False,86315.76,31.89,100.00,100.00,86319.48,86312.05,0.0032
2025-11-24T21:12:02.625905,DECAY,LONG,SHORT,-24.8560,93.1220,0.2669,-0.9957,86302.80,0.00,False,86303.86,0.24,0.00,0.00,86304.95,86302.77,-0.0111
2025-11-24T21:12:02.667550,DECAY,LONG,SHORT,-21.8060,96.1720,0.2267,-0.6213,86303.00,0.00,False,86303.12,41.55,0.00,59.56,86303.62,86302.61,-0.0108
2025-11-24T21:12:02.671288,DECAY,LONG,SHORT,-19.4450,98.5330,0.1973,-0.6213,86303.00,0.00,False,86303.12,41.55,0.00,59.56,86303.62,86302.61,-0.0108
2025-11-24T21:12:02.797606,DECAY,LONG,SHORT,-20.4500,99.5380,0.2054,-0.0950,86304.55,0.00,False,86304.55,100.00,0.00,0.00,86304.55,86304.55,-0.0090
2025-11-24T21:12:02.912697,DECAY,LONG,SHORT,-18.1340,101.8540,0.1780,0.6811,86307.45,0.00,False,86307.45,100.00,0.00,0.00,86307.45,86307.45,-0.0057
2025-11-24T21:12:03.621182,DECAY,LONG,SHORT,-22.6420,106.3620,0.2129,-0.8676,86298.90,0.00,False,86308.91,0.00,50.00,50.00,86323.04,86294.78,-0.0156
2025-11-24T21:12:03.625856,DECAY,LONG,SHORT,-24.2580,107.9780,0.2247,-0.8676,86298.90,0.00,False,86308.91,0.00,50.00,50.00,86323.04,86294.78,-0.0156
2025-11-24T21:12:03.631101,DECAY,LONG,SHORT,-26.2900,110.0100,0.2390,-0.8676,86298.90,0.00,False,86308.91,0.00,50.00,50.00,86323.04,86294.78,-0.0156
2025-11-24T21:12:03.635001,DECAY,LONG,SHORT,-28.3250,112.0450,0.2528,-0.8676,86298.90,0.00,False,86308.91,0.00,50.00,50.00,86323.04,86294.78,-0.0156
2025-11-24T21:12:03.641659,DECAY,LONG,SHORT,-29.3250,113.0450,0.2594,-0.8676,86288.55,0.00,False,86291.30,19.36,100.00,66.67,86299.04,86283.55,-0.0276
2025-11-24T21:12:04.038200,DECAY,LONG,SHORT,-30.3350,114.0550,0.2660,0.9065,86270.20,0.00,False,86269.49,98.68,100.00,100.00,86270.07,86268.91,-0.0488
2025-11-24T21:12:04.429010,DECAY,LONG,SHORT,-26.1900,112.8320,0.2321,0.9816,86290.65,0.00,False,86290.08,100.00,50.00,50.00,86290.62,86289.54,-0.0251
2025-11-24T21:12:05.419885,DECAY,LONG,SHORT,-30.2230,110.8130,0.2727,0.7056,86294.85,0.00,False,86294.85,50.00,50.00,50.00,86294.85,86294.85,-0.0203
2025-11-24T21:12:05.545711,DECAY,LONG,SHORT,-30.0170,111.0190,0.2704,0.7225,86295.65,0.00,False,86294.96,100.00,50.00,50.00,86295.46,86294.47,-0.0193
2025-11-24T21:12:06.112705,DECAY,LONG,SHORT,-29.3670,110.3690,0.2661,0.8866,86307.15,0.00,False,86307.15,50.00,50.00,50.00,86307.15,86307.15,-0.0060
2025-11-24T21:12:06.884014,DECAY,LONG,SHORT,-30.3670,111.3690,0.2727,0.9284,86318.15,0.00,False,86318.15,50.00,50.00,50.00,86318.15,86318.15,0.0067
2025-11-24T21:12:08.336884,DECAY,LONG,SHORT,-31.5290,112.5310,0.2802,0.7291,86318.15,0.00,False,86318.15,50.00,50.00,50.00,86318.15,86318.15,0.0067
2025-11-24T21:12:13.243821,DECAY,LONG,SHORT,-35.2010,104.8790,0.3356,0.1648,86321.75,0.00,False,86321.75,0.00,0.00,0.00,86321.75,86321.75,0.0109
2025-11-24T21:12:13.626239,DECAY,LONG,SHORT,-32.3970,105.3370,0.3076,0.8240,86319.25,0.00,False,86318.74,100.00,50.00,50.00,86319.18,86318.30,0.0080
2025-11-24T21:12:20.096600,PREDICTION,LONG,SHORT,-45.0980,99.1320,0.4549,0.1880,86323.55,0.55,True,86323.55,50.00,50.00,50.00,86323.55,86323.55,0.0130
2025-11-24T21:12:23.925846,PREDICTION,LONG,SHORT,-54.9590,101.8050,0.5398,0.3474,86319.70,0.55,True,86321.92,0.00,50.00,50.00,86325.26,86318.57,-0.0045
2025-11-24T21:12:24.000855,PREDICTION,LONG,SHORT,-56.1880,103.0340,0.5453,-0.7963,86317.15,0.75,True,86317.15,0.00,0.00,0.00,86317.15,86317.15,-0.0074
2025-11-24T21:12:25.738836,PREDICTION,LONG,SHORT,-49.0230,95.8690,0.5114,-0.6700,86315.05,0.75,True,86315.05,0.00,0.00,0.00,86315.05,86315.05,-0.0098
2025-11-24T21:12:28.830565,DECAY,LONG,SHORT,-34.9180,94.8380,0.3682,-0.5445,86315.05,0.00,False,86314.26,100.00,50.00,50.00,86314.82,86313.71,0.0000
2025-11-24T21:12:30.356280,DECAY,LONG,SHORT,-32.0300,92.3360,0.3469,0.4670,86316.25,0.00,False,86316.25,50.00,50.00,50.00,86316.25,86316.25,0.0014
2025-11-24T21:12:35.580777,DECAY,LONG,SHORT,-9.4190,38.6850,0.2435,-0.0362,86322.85,0.00,False,86322.85,50.00,50.00,50.00,86322.85,86322.85,0.0090
2025-11-24T21:12:41.412328,DECAY,LONG,SHORT,-6.7640,36.0300,0.1877,-0.3321,86314.15,0.00,False,86314.15,50.00,50.00,50.00,86314.15,86314.15,-0.0010
2025-11-24T21:12:41.675475,DECAY,LONG,SHORT,-9.4440,38.7100,0.2440,-0.6446,86308.35,0.00,False,86308.35,0.00,0.00,0.00,86308.35,86308.35,-0.0078
2025-11-24T21:12:43.820238,DECAY,LONG,SHORT,-11.6480,37.6520,0.3094,-0.4654,86305.05,0.00,False,86305.05,0.00,0.00,0.00,86305.05,86305.05,-0.0116
2025-11-24T21:12:44.376712,DECAY,LONG,SHORT,-16.6570,42.6610,0.3905,-0.5238,86303.45,0.00,False,86303.45,50.00,50.00,50.00,86303.45,86303.45,-0.0134
