timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:58:19.289526,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.289647,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.289719,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.289783,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.289845,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.289927,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.290025,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.290087,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.290147,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:19.290237,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.18733409177095198,-0.46833522942737993,-0.09366704588547599,0.3,0.011637304777616432,5.0185998707199616e-08,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,6.885793471641478e-05,5.080352178020572e-16,,0.0,20.0
2025-11-24T20:58:24.250006,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.250233,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.250786,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.250993,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.251080,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.251142,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.251200,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.251275,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.251363,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.251457,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.251506,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.251552,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,0.002909502259810405,4.6256541934424236e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.296569,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.296783,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.296853,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.296959,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.297015,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.297068,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.297118,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.297229,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.297317,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.297373,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.297429,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:24.297477,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2557147033031278,-0.6392867582578194,-0.1278573516515639,0.3,0.01163767043994105,-3.001328508596972e-07,,,False,,0.0,,85927.85,50.0,50.0,50.0,85927.85,85927.85,85927.85,CONSOLIDATION,True,-0.004771217224782248,5.876613897338481e-05,-1.6935039371247912e-16,,0.0,0.0
2025-11-24T20:58:29.257545,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.257782,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.258240,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.258419,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.258495,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.258635,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.258704,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.258793,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.259038,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.259221,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.259294,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.259355,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4999688725642784,3.749922181410696,0.7499844362821392,0.3,0.011637304777616432,4.782838243192337e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,0.0060517647004022556,4.9346171864651876e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.303237,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6156318292839698,4.039079573209924,0.8078159146419849,0.3,0.011637304777616432,5.167316810039269e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,5.8785095426760346e-05,5.080352178020572e-16,,0.0,1.0
2025-11-24T20:58:29.303480,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6156318292839698,4.039079573209924,0.8078159146419849,0.3,0.011637304777616432,5.167316810039269e-07,,,False,,0.0,,85930.55,50.0,50.0,50.0,85930.55,85930.55,85930.55,CONSOLIDATION,True,-0.0016291961255320974,5.8785095426760346e-05,5.080352178020572e-16,,0.0,1.0
