timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:46:00.095364,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9440361786319954,2.3600904465799886,0.4720180893159977,0.7918381058146835,0.01071896952177004,2.0581218447493484e-07,,,False,,0.0,
2025-11-19T00:46:00.095788,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9440361786319954,2.3600904465799886,0.4720180893159977,0.7918381058146835,0.01071896952177004,2.0581218447493484e-07,,,False,,0.0,
2025-11-19T00:46:00.095862,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9440361786319954,2.3600904465799886,0.4720180893159977,0.7918381058146835,0.01071896952177004,2.0581218447493484e-07,,,False,,0.0,
2025-11-19T00:46:00.095928,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9440361786319954,2.3600904465799886,0.4720180893159977,0.7918381058146835,0.01071896952177004,2.0581218447493484e-07,,,False,,0.0,
2025-11-19T00:46:00.095987,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9440361786319954,2.3600904465799886,0.4720180893159977,0.7918381058146835,0.01071896952177004,2.0581218447493484e-07,,,False,,0.0,
2025-11-19T00:46:00.096154,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9440361786319954,2.3600904465799886,0.4720180893159977,0.7918381058146835,0.01071896952177004,2.0581218447493484e-07,,,False,,0.0,
2025-11-19T00:46:00.096410,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9440361786319954,2.3600904465799886,0.4720180893159977,0.7918381058146835,0.01071896952177004,2.0581218447493484e-07,,,False,,0.0,
2025-11-19T00:46:05.108804,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3157629255989912,0.789407313997478,0.1578814627994956,0.8231649397180121,0.0107178781179857,4.328338798040574e-08,,,False,,0.0,
2025-11-19T00:46:05.109163,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3157629255989912,0.789407313997478,0.1578814627994956,0.8231649397180121,0.0107178781179857,4.328338798040574e-08,,,False,,0.0,
2025-11-19T00:46:05.109701,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3157629255989912,0.789407313997478,0.1578814627994956,0.8231649397180121,0.0107178781179857,4.328338798040574e-08,,,False,,0.0,
2025-11-19T00:46:05.109899,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3157629255989912,0.789407313997478,0.1578814627994956,0.8231649397180121,0.0107178781179857,4.328338798040574e-08,,,False,,0.0,
2025-11-19T00:46:05.110047,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3157629255989912,0.789407313997478,0.1578814627994956,0.8231649397180121,0.0107178781179857,4.328338798040574e-08,,,False,,0.0,
2025-11-19T00:46:05.110183,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3157629255989912,0.789407313997478,0.1578814627994956,0.8231649397180121,0.0107178781179857,4.328338798040574e-08,,,False,,0.0,
2025-11-19T00:46:05.110312,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3157629255989912,0.789407313997478,0.1578814627994956,0.8231649397180121,0.0107178781179857,4.328338798040574e-08,,,False,,0.0,
2025-11-19T00:46:05.110503,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3157629255989912,0.789407313997478,0.1578814627994956,0.8231649397180121,0.0107178781179857,4.328338798040574e-08,,,False,,0.0,
2025-11-19T00:46:10.123358,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8650439812025545,-4.6626099530063865,-0.9325219906012773,0.8229640325135218,0.010719957721110736,-5.030975734753553e-07,,,False,,0.0,
2025-11-19T00:46:10.123594,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8650439812025545,-4.6626099530063865,-0.9325219906012773,0.8229640325135218,0.010719957721110736,-5.030975734753553e-07,,,False,,0.0,
2025-11-19T00:46:10.123885,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8650439812025545,-4.6626099530063865,-0.9325219906012773,0.8229640325135218,0.010719957721110736,-5.030975734753553e-07,,,False,,0.0,
2025-11-19T00:46:10.124023,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8650439812025545,-4.6626099530063865,-0.9325219906012773,0.8229640325135218,0.010719957721110736,-5.030975734753553e-07,,,False,,0.0,
2025-11-19T00:46:10.124149,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8650439812025545,-4.6626099530063865,-0.9325219906012773,0.8229640325135218,0.010719957721110736,-5.030975734753553e-07,,,False,,0.0,
2025-11-19T00:46:10.124270,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8650439812025545,-4.6626099530063865,-0.9325219906012773,0.8229640325135218,0.010719957721110736,-5.030975734753553e-07,,,False,,0.0,
2025-11-19T00:46:10.124520,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8650439812025545,-4.6626099530063865,-0.9325219906012773,0.8229640325135218,0.010719957721110736,-5.030975734753553e-07,,,False,,0.0,
2025-11-19T00:46:15.129257,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9595905685911976,-4.898976421477994,-0.9797952842955988,0.8992159139102472,0.010723452351767922,-5.359487926846983e-07,,,False,,0.0,
2025-11-19T00:46:15.129470,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9595905685911976,-4.898976421477994,-0.9797952842955988,0.8992159139102472,0.010723452351767922,-5.359487926846983e-07,,,False,,0.0,
2025-11-19T00:46:15.129536,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9595905685911976,-4.898976421477994,-0.9797952842955988,0.8992159139102472,0.010723452351767922,-5.359487926846983e-07,,,False,,0.0,
2025-11-19T00:46:15.129591,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9595905685911976,-4.898976421477994,-0.9797952842955988,0.8992159139102472,0.010723452351767922,-5.359487926846983e-07,,,False,,0.0,
2025-11-19T00:46:15.129699,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9595905685911976,-4.898976421477994,-0.9797952842955988,0.8992159139102472,0.010723452351767922,-5.359487926846983e-07,,,False,,0.0,
2025-11-19T00:46:15.129751,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9595905685911976,-4.898976421477994,-0.9797952842955988,0.8992159139102472,0.010723452351767922,-5.359487926846983e-07,,,False,,0.0,
2025-11-19T00:46:15.129833,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9595905685911976,-4.898976421477994,-0.9797952842955988,0.8992159139102472,0.010723452351767922,-5.359487926846983e-07,,,False,,0.0,
2025-11-19T00:46:20.135218,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1709493219129192,2.9273733047822983,0.5854746609564596,0.873235730728541,0.010725890744067788,3.279732776799596e-07,,,True,SHORT,-11.68,
2025-11-19T00:46:20.135472,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1709493219129192,2.9273733047822983,0.5854746609564596,0.873235730728541,0.010725890744067788,3.279732776799596e-07,,,False,,0.0,
2025-11-19T00:46:20.135898,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1709493219129192,2.9273733047822983,0.5854746609564596,0.873235730728541,0.010725890744067788,3.279732776799596e-07,,,False,,0.0,
2025-11-19T00:46:20.135993,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1709493219129192,2.9273733047822983,0.5854746609564596,0.873235730728541,0.010725890744067788,3.279732776799596e-07,,,False,,0.0,
2025-11-19T00:46:20.136061,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1709493219129192,2.9273733047822983,0.5854746609564596,0.873235730728541,0.010725890744067788,3.279732776799596e-07,,,False,,0.0,
2025-11-19T00:46:20.136119,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1709493219129192,2.9273733047822983,0.5854746609564596,0.873235730728541,0.010725890744067788,3.279732776799596e-07,,,False,,0.0,
2025-11-19T00:46:20.136252,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1709493219129192,2.9273733047822983,0.5854746609564596,0.873235730728541,0.010725890744067788,3.279732776799596e-07,,,False,,0.0,
2025-11-19T00:46:25.141869,M0_ULTRA_SAFE,baseline,OBI -0.0995 too neutral,HOLD,OBI -0.0995 too neutral,0.19890773210692733,-0.49726933026731834,-0.09945386605346367,0.8073657870189074,0.010725902250114178,-5.700393268537064e-08,,,True,SHORT,-11.68,
2025-11-19T00:46:25.142124,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.19890773210692733,-0.49726933026731834,-0.09945386605346367,0.8073657870189074,0.010725902250114178,-5.700393268537064e-08,,,False,,0.0,
2025-11-19T00:46:25.142214,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.19890773210692733,-0.49726933026731834,-0.09945386605346367,0.8073657870189074,0.010725902250114178,-5.700393268537064e-08,,,False,,0.0,
2025-11-19T00:46:25.142284,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.19890773210692733,-0.49726933026731834,-0.09945386605346367,0.8073657870189074,0.010725902250114178,-5.700393268537064e-08,,,False,,0.0,
2025-11-19T00:46:25.142357,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.19890773210692733,-0.49726933026731834,-0.09945386605346367,0.8073657870189074,0.010725902250114178,-5.700393268537064e-08,,,False,,0.0,
2025-11-19T00:46:25.142443,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.19890773210692733,-0.49726933026731834,-0.09945386605346367,0.8073657870189074,0.010725902250114178,-5.700393268537064e-08,,,False,,0.0,
2025-11-19T00:46:25.142566,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.19890773210692733,-0.49726933026731834,-0.09945386605346367,0.8073657870189074,0.010725902250114178,-5.700393268537064e-08,,,False,,0.0,
2025-11-19T00:46:30.148349,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4757630161579893,-1.1894075403949733,-0.23788150807899466,0.7860811075006013,0.010723291364782329,-1.6275564163238543e-07,,,True,SHORT,-11.68,
2025-11-19T00:46:30.148600,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4757630161579893,-1.1894075403949733,-0.23788150807899466,0.7860811075006013,0.010723291364782329,-1.6275564163238543e-07,,,False,,0.0,
2025-11-19T00:46:30.148686,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4757630161579893,-1.1894075403949733,-0.23788150807899466,0.7860811075006013,0.010723291364782329,-1.6275564163238543e-07,,,False,,0.0,
2025-11-19T00:46:30.148741,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4757630161579893,-1.1894075403949733,-0.23788150807899466,0.7860811075006013,0.010723291364782329,-1.6275564163238543e-07,,,False,,0.0,
2025-11-19T00:46:30.148793,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4757630161579893,-1.1894075403949733,-0.23788150807899466,0.7860811075006013,0.010723291364782329,-1.6275564163238543e-07,,,False,,0.0,
2025-11-19T00:46:30.148842,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4757630161579893,-1.1894075403949733,-0.23788150807899466,0.7860811075006013,0.010723291364782329,-1.6275564163238543e-07,,,False,,0.0,
2025-11-19T00:46:30.148934,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4757630161579893,-1.1894075403949733,-0.23788150807899466,0.7860811075006013,0.010723291364782329,-1.6275564163238543e-07,,,False,,0.0,
2025-11-19T00:46:35.154185,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9498033966368276,4.874508491592069,0.9749016983184138,0.8461164992034519,0.010721428865331761,5.298983228922165e-07,,,True,SHORT,-11.68,
2025-11-19T00:46:35.154413,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9498033966368276,4.874508491592069,0.9749016983184138,0.8461164992034519,0.010721428865331761,5.298983228922165e-07,,,False,,0.0,
2025-11-19T00:46:35.154493,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9498033966368276,4.874508491592069,0.9749016983184138,0.8461164992034519,0.010721428865331761,5.298983228922165e-07,,,False,,0.0,
2025-11-19T00:46:35.154568,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9498033966368276,4.874508491592069,0.9749016983184138,0.8461164992034519,0.010721428865331761,5.298983228922165e-07,,,False,,0.0,
2025-11-19T00:46:35.154634,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9498033966368276,4.874508491592069,0.9749016983184138,0.8461164992034519,0.010721428865331761,5.298983228922165e-07,,,False,,0.0,
2025-11-19T00:46:35.154696,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9498033966368276,4.874508491592069,0.9749016983184138,0.8461164992034519,0.010721428865331761,5.298983228922165e-07,,,False,,0.0,
2025-11-19T00:46:35.154788,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9498033966368276,4.874508491592069,0.9749016983184138,0.8461164992034519,0.010721428865331761,5.298983228922165e-07,,,False,,0.0,
2025-11-19T00:46:40.169115,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.776640297812936,4.44160074453234,0.888320148906468,0.8339543325914768,0.010719072927884633,5.07553928764122e-07,,,True,SHORT,-11.68,
2025-11-19T00:46:40.169524,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.776640297812936,4.44160074453234,0.888320148906468,0.8339543325914768,0.010719072927884633,5.07553928764122e-07,,,False,,0.0,
2025-11-19T00:46:40.170025,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.776640297812936,4.44160074453234,0.888320148906468,0.8339543325914768,0.010719072927884633,5.07553928764122e-07,,,False,,0.0,
2025-11-19T00:46:40.170214,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.776640297812936,4.44160074453234,0.888320148906468,0.8339543325914768,0.010719072927884633,5.07553928764122e-07,,,False,,0.0,
2025-11-19T00:46:40.170396,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.776640297812936,4.44160074453234,0.888320148906468,0.8339543325914768,0.010719072927884633,5.07553928764122e-07,,,False,,0.0,
2025-11-19T00:46:40.170529,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.776640297812936,4.44160074453234,0.888320148906468,0.8339543325914768,0.010719072927884633,5.07553928764122e-07,,,False,,0.0,
2025-11-19T00:46:40.170687,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.776640297812936,4.44160074453234,0.888320148906468,0.8339543325914768,0.010719072927884633,5.07553928764122e-07,,,False,,0.0,
