timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T04:49:07.942249,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,True,LONG,10.701,
2025-11-20T04:49:07.942675,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:07.943145,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:07.943278,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:07.943381,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:07.943479,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:07.943576,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:07.943738,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:07.943840,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.84, net_qty=10.70 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.84, net_qty=10.70 BTC",1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:07.943996,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (529.1m),HOLD,M🥊 liquidation data stale (529.1m),1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:07.944095,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:07.944189,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9772546945252578,-4.943136736313145,-0.9886273472626289,0.8174705497549549,0.01120794149968094,-5.593281249182243e-07,,,False,,0.0,
2025-11-20T04:49:12.958281,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,True,LONG,8.491,
2025-11-20T04:49:12.958678,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:12.959136,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:12.959275,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:12.959402,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:12.959527,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:12.959649,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:12.959828,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:12.959950,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=8.49 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.67, net_qty=8.49 BTC",1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:12.960084,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (529.2m),HOLD,M🥊 liquidation data stale (529.2m),1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:12.960216,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:12.960407,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9248816628935999,-4.8122041572339995,-0.9624408314467999,0.7976059841925116,0.011210969708662644,-5.600161507842579e-07,,,False,,0.0,
2025-11-20T04:49:17.975349,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,True,LONG,10.280000000000001,
2025-11-20T04:49:17.975756,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:17.976223,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:17.976401,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:17.976534,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:17.976652,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:17.976782,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:17.976954,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:17.977066,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=10.28 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=10.28 BTC",1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:17.977181,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (529.3m),HOLD,M🥊 liquidation data stale (529.3m),1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:17.977284,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:17.977383,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9955498383339707,4.988874595834927,0.9977749191669854,0.8167127337782517,0.011208858584138328,5.592962430693169e-07,,,False,,0.0,
2025-11-20T04:49:22.992294,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,True,LONG,10.280000000000001,
2025-11-20T04:49:22.992733,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:22.993117,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:22.993283,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:22.993401,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:22.993516,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:22.993628,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:22.993791,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:22.993913,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=10.28 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=10.28 BTC",0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:22.994037,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (529.4m),HOLD,M🥊 liquidation data stale (529.4m),0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:22.994152,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:22.994263,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.657988456342871,1.6449711408571774,0.3289942281714355,0.8107997100220793,0.011208833456492503,1.8486667597333845e-07,,,False,,0.0,
2025-11-20T04:49:28.008439,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,True,LONG,10.280000000000001,
2025-11-20T04:49:28.008788,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:28.009252,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:28.009677,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:28.009886,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:28.010010,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:28.010140,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:28.010403,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:28.010514,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=10.28 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=10.28 BTC",1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:28.010623,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (529.5m),HOLD,M🥊 liquidation data stale (529.5m),1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:28.010724,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:28.010821,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.633977123570223,4.0849428089255575,0.8169885617851115,0.7901814781839003,0.011207928937899753,4.5759191433005895e-07,,,False,,0.0,
2025-11-20T04:49:33.024738,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1848418756815704,2.962104689203926,0.5924209378407852,0.7814240632182688,0.011208469119918938,3.344032489389884e-07,,,True,LONG,10.280000000000001,
2025-11-20T04:49:33.025092,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1848418756815704,2.962104689203926,0.5924209378407852,0.7814240632182688,0.011208469119918938,3.344032489389884e-07,,,False,,0.0,
2025-11-20T04:49:33.025569,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1848418756815704,2.962104689203926,0.5924209378407852,0.7814240632182688,0.011208469119918938,3.344032489389884e-07,,,False,,0.0,
2025-11-20T04:49:33.025709,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1848418756815704,2.962104689203926,0.5924209378407852,0.7814240632182688,0.011208469119918938,3.344032489389884e-07,,,False,,0.0,
2025-11-20T04:49:33.025832,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1848418756815704,2.962104689203926,0.5924209378407852,0.7814240632182688,0.011208469119918938,3.344032489389884e-07,,,False,,0.0,
2025-11-20T04:49:33.025948,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1848418756815704,2.962104689203926,0.5924209378407852,0.7814240632182688,0.011208469119918938,3.344032489389884e-07,,,False,,0.0,
