timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:08:14.754950,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.755061,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.755192,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.755274,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.755352,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.755456,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.755747,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:19.772508,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.772829,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.773285,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.773532,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.773714,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.28, Signal=0.91, OBI=0.4569 (Original: LONG) | Edge 1.78% | Micro 0.39",SHORT,"[INVERTED] Hybrid LONG: FZ=2.28, Signal=0.91, OBI=0.4569 (Original: LONG) | Edge 1.78% | Micro 0.39",0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,NEUTRAL,0.3859046628262255,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.773845,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.773954,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.774101,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.774278,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.774413,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.774518,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.774617,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:19.775028,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",0.9138937536485698,2.2847343841214247,0.4569468768242849,0.9498853735131874,0.01131050910199295,2.5228206925665243e-07,,,False,,0.0,,88413.35,100.0,0.0,0.0,88413.35,88413.35,88413.35,CONSOLIDATION,True,-0.0287204421138858,0.00018327210813922195,-3.291791393124872e-16,,0.0,0.0
2025-11-25T02:08:24.792604,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.792957,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.793433,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.793702,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.793902,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.98, Signal=1.59, OBI=-0.7959 (Original: SHORT) | Edge -0.07% | Micro 0.52",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.98, Signal=1.59, OBI=-0.7959 (Original: SHORT) | Edge -0.07% | Micro 0.52",1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,NEUTRAL,0.5225661054698948,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.794036,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.794189,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.794552,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.794880,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.795022,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.795137,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.795350,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:24.795886,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",1.5918016691212566,-3.9795041728031415,-0.7959008345606283,0.8614216315677293,0.011309345082139296,-4.7201658892489277e-07,,,False,,0.0,,88422.45,50.0,50.0,50.0,88422.45,88422.45,88422.45,CONSOLIDATION,True,-0.004410450052511193,0.0001901901844627315,-4.937178927421774e-16,,0.0,1.0
2025-11-25T02:08:29.813799,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.814150,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.814667,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.815029,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Sell (ATR=0.0003% < 0.05%),SHORT,M🐟 Dead Market Grid Sell (ATR=0.0003% < 0.05%),1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.815243,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-4.35, Signal=1.74, OBI=-0.8693 (Original: SHORT) | Edge -0.07% | Micro 0.37",LONG,"[INVERTED] Hybrid SHORT: FZ=-4.35, Signal=1.74, OBI=-0.8693 (Original: SHORT) | Edge -0.07% | Micro 0.37",1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,NEUTRAL,0.36741811923011103,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.815413,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.815522,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.815668,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.815852,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0003% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0003% < 0.035% (Dead Market),1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.815961,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.816071,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
2025-11-25T02:08:29.816165,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7386968647004142,-4.346742161751036,-0.8693484323502071,0.929747828587211,0.011314386639273115,-4.3839269249232283e-07,,,False,,0.0,,88382.65,0.0,50.0,50.0,88382.97,88383.24222281895,88382.69777718105,CONSOLIDATION,True,-0.042298098677855,0.0001614336424773928,-1.2068686363009758e-06,1.0,1.8620261210021541e-06,0.0
