timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:15:41.131984,DECAY,SHORT,LONG,9.2830,76.8310,0.1208,-0.3274,87801.40,0.00,False,87793.08,100.00,50.00,50.00,87808.76,87777.40,-0.0713
2025-11-27T01:15:41.135055,DECAY,SHORT,LONG,10.3940,77.9420,0.1334,-0.3274,87801.40,0.00,False,87793.08,100.00,50.00,50.00,87808.76,87777.40,-0.0713
2025-11-27T01:15:41.141010,DECAY,SHORT,LONG,11.3950,78.9430,0.1443,-0.3274,87803.95,0.00,False,87803.72,100.00,0.00,0.00,87804.07,87803.38,-0.0684
2025-11-27T01:15:41.143328,DECAY,SHORT,LONG,14.2520,81.8000,0.1742,-0.3274,87803.95,0.00,False,87803.72,100.00,0.00,0.00,87804.07,87803.38,-0.0684
2025-11-27T01:15:41.145924,DECAY,SHORT,LONG,16.1940,83.7420,0.1934,-0.3274,87803.95,0.00,False,87803.72,100.00,0.00,0.00,87804.07,87803.38,-0.0684
2025-11-27T01:15:41.148301,DECAY,SHORT,LONG,17.3940,84.9420,0.2048,-0.3274,87803.95,0.00,False,87803.86,100.00,0.00,0.00,87804.17,87803.55,-0.0684
2025-11-27T01:15:41.150148,DECAY,SHORT,LONG,18.4970,86.0450,0.2150,-0.3274,87803.95,0.00,False,87803.86,100.00,0.00,0.00,87804.17,87803.55,-0.0684
2025-11-27T01:15:41.151983,DECAY,SHORT,LONG,21.3490,88.8970,0.2402,-0.3274,87803.95,0.00,False,87803.86,100.00,0.00,0.00,87804.17,87803.55,-0.0684
2025-11-27T01:15:41.154014,DECAY,SHORT,LONG,22.7400,90.2880,0.2519,-0.3274,87803.95,0.00,False,87803.86,100.00,0.00,0.00,87804.17,87803.55,-0.0684
2025-11-27T01:15:41.155843,DECAY,SHORT,LONG,25.5900,93.1380,0.2748,-0.3274,87803.95,0.00,False,87803.86,100.00,0.00,0.00,87804.17,87803.55,-0.0684
2025-11-27T01:15:41.161471,DECAY,SHORT,LONG,27.0820,94.6300,0.2862,-0.3274,87805.35,0.00,False,87805.23,100.00,0.00,0.00,87805.43,87805.03,-0.0668
2025-11-27T01:15:41.192427,DECAY,SHORT,LONG,25.4010,96.3110,0.2637,-0.3274,87805.55,0.00,False,87805.54,60.54,42.50,28.33,87805.59,87805.48,-0.0666
2025-11-27T01:15:41.194184,DECAY,SHORT,LONG,23.0010,98.7110,0.2330,-0.3274,87805.55,0.00,False,87805.54,60.54,42.50,28.33,87805.59,87805.48,-0.0666
2025-11-27T01:15:41.366439,DECAY,SHORT,LONG,20.1370,101.5750,0.1982,0.9705,87803.60,0.00,False,87803.67,0.00,0.00,0.00,87803.80,87803.54,-0.0688
2025-11-27T01:15:41.683603,DECAY,SHORT,LONG,23.0730,104.5110,0.2208,-0.5062,87802.05,0.00,False,87802.05,50.00,50.00,50.00,87802.05,87802.05,-0.0706
2025-11-27T01:15:42.594654,DECAY,SHORT,LONG,15.6200,95.1620,0.1641,-0.8914,87791.55,0.00,False,87791.55,0.00,0.00,0.00,87791.55,87791.55,-0.0825
2025-11-27T01:15:47.056110,DECAY,SHORT,LONG,30.4830,80.2990,0.3796,-0.5215,87773.75,0.00,False,87776.39,0.00,50.00,50.00,87779.77,87773.00,-0.1028
2025-11-27T01:15:47.065991,DECAY,SHORT,LONG,26.9980,83.7840,0.3222,-0.5215,87771.60,0.00,False,87773.26,30.30,50.00,50.00,87774.95,87771.56,-0.1052
2025-11-27T01:15:53.583610,PREDICTION,SHORT,LONG,31.4400,77.3280,0.4066,-0.3282,87766.55,0.55,True,87766.55,50.00,50.00,50.00,87766.55,87766.55,-0.1110
2025-11-27T01:15:59.305841,DECAY,SHORT,LONG,29.4350,79.3330,0.3710,-0.9642,87760.45,0.00,False,87760.45,0.00,0.00,0.00,87760.45,87760.45,-0.0070
2025-11-27T01:15:59.477329,DECAY,SHORT,LONG,26.4910,82.2770,0.3220,-0.5616,87754.75,0.00,False,87754.79,0.00,0.00,0.00,87754.91,87754.68,-0.0134
2025-11-27T01:16:01.767007,DECAY,SHORT,LONG,25.4240,83.3440,0.3050,0.2367,87748.65,0.00,False,87748.65,50.00,50.00,50.00,87748.65,87748.65,-0.0204
2025-11-27T01:16:02.504900,DECAY,SHORT,LONG,27.0500,84.9700,0.3183,0.3661,87748.65,0.00,False,87748.65,50.00,50.00,50.00,87748.65,87748.65,-0.0204
2025-11-27T01:16:04.560428,DECAY,SHORT,LONG,28.0520,85.9720,0.3263,0.7561,87755.00,0.00,False,87754.26,100.00,0.00,0.00,87755.35,87753.16,-0.0132
2025-11-27T01:16:11.575764,MONITOR,SHORT,SHORT,-34.1420,45.2700,0.7542,0.9515,87769.75,0.00,False,87769.49,52.26,50.00,50.00,87771.43,87767.54,0.0036
2025-11-27T01:16:14.922295,DECAY,SHORT,SHORT,-27.7010,48.0850,0.5761,-0.0546,87775.55,0.00,False,87775.55,100.00,0.00,0.00,87775.55,87775.55,0.0103
2025-11-27T01:16:28.494555,DECAY,SHORT,SHORT,-17.0560,39.8180,0.4283,0.8407,87786.75,0.00,False,87785.61,100.00,0.00,0.00,87786.43,87784.79,0.0230
2025-11-27T01:16:33.609316,DECAY,SHORT,SHORT,-14.6660,34.1760,0.4291,0.4057,87781.75,0.00,False,87781.75,50.00,50.00,50.00,87781.75,87781.75,0.0173
2025-11-27T01:16:34.421270,DECAY,SHORT,SHORT,-19.6660,39.1760,0.5020,0.9249,87781.75,0.00,False,87781.75,50.00,50.00,50.00,87781.75,87781.75,0.0173
2025-11-27T01:16:37.020468,DECAY,SHORT,SHORT,-17.9720,40.8700,0.4397,0.6044,87788.85,0.00,False,87788.85,50.00,50.00,50.00,87788.85,87788.85,0.0254
2025-11-27T01:16:43.496355,DECAY,SHORT,LONG,5.6150,19.6150,0.2863,0.9879,87816.75,0.00,False,87816.58,100.00,50.00,50.00,87816.73,87816.43,0.0572
2025-11-27T01:16:43.989140,DECAY,SHORT,LONG,4.1910,21.0390,0.1992,-0.8000,87816.75,0.00,False,87816.75,50.00,50.00,50.00,87816.75,87816.75,0.0572
2025-11-27T01:16:54.392464,DECAY,SHORT,SHORT,-1.0080,15.8400,0.0636,0.7528,87830.15,0.00,False,87830.01,100.00,0.00,0.00,87830.29,87829.74,0.0725
2025-11-27T01:17:03.156644,DECAY,SHORT,SHORT,-1.1040,15.7440,0.0701,0.6064,87804.85,0.00,False,87804.85,100.00,0.00,0.00,87804.85,87804.85,0.0436
2025-11-27T01:17:04.433343,PREDICTION,SHORT,LONG,6.9190,9.7670,0.7084,0.7195,87808.35,0.50,True,87808.35,100.00,0.00,0.00,87808.35,87808.35,0.0476
2025-11-27T01:17:05.703342,PREDICTION,SHORT,LONG,5.8970,10.7890,0.5466,0.4937,87808.35,0.50,True,87808.35,50.00,50.00,50.00,87808.35,87808.35,0.0476
2025-11-27T01:17:13.550535,PREDICTION,SHORT,LONG,3.6960,8.5880,0.4304,0.5096,87801.85,0.50,True,87801.85,50.00,50.00,50.00,87801.85,87801.85,0.0402
2025-11-27T01:17:20.125495,PREDICTION,SHORT,LONG,3.6200,8.6640,0.4178,0.1523,87808.25,0.50,True,87808.25,50.00,50.00,50.00,87808.25,87808.25,0.0073
2025-11-27T01:17:26.613106,DECAY,SHORT,SHORT,-3.1020,10.6560,0.2911,-0.6061,87804.35,0.00,False,87804.35,0.00,0.00,0.00,87804.35,87804.35,-0.0044
2025-11-27T01:17:29.042949,PREDICTION,SHORT,LONG,12.2930,26.0510,0.4719,-0.6185,87808.25,0.55,True,87803.02,100.00,50.00,50.00,87805.48,87800.57,0.0000
2025-11-27T01:17:29.051192,PREDICTION,SHORT,LONG,13.2950,27.0530,0.4914,-0.6185,87815.20,0.55,True,87811.74,100.00,0.00,0.00,87815.23,87808.25,0.0079
2025-11-27T01:17:29.056564,PREDICTION,SHORT,LONG,14.9540,28.7120,0.5208,-0.6185,87815.20,0.55,True,87813.21,100.00,0.00,0.00,87817.16,87809.26,0.0079
2025-11-27T01:17:29.062379,PREDICTION,SHORT,LONG,15.9970,29.7550,0.5376,-0.6185,87817.15,0.55,True,87817.43,50.75,32.77,21.85,87818.46,87816.39,0.0101
2025-11-27T01:17:29.966022,PREDICTION,SHORT,LONG,17.5480,31.3060,0.5605,0.6655,87831.15,0.75,True,87831.10,100.00,0.00,0.00,87831.29,87830.92,0.0261
2025-11-27T01:17:34.162604,PREDICTION,SHORT,LONG,13.4010,33.2670,0.4028,-0.9777,87851.80,0.55,True,87853.60,0.00,50.00,50.00,87854.56,87852.64,0.0496
2025-11-27T01:17:48.144358,PREDICTION,SHORT,LONG,13.2470,31.0690,0.4264,-0.4953,87845.85,0.55,True,87845.85,0.00,0.00,0.00,87845.85,87845.85,-0.0068
2025-11-27T01:18:08.907352,MONITOR,SHORT,SHORT,-117.6750,120.6910,0.9750,0.5534,87801.85,0.00,False,87803.40,0.00,0.00,0.00,87807.30,87799.51,-0.0501
2025-11-27T01:18:08.915657,MONITOR,SHORT,SHORT,-119.4500,122.4660,0.9754,0.5534,87800.45,0.00,False,87800.88,0.00,0.00,0.00,87801.32,87800.43,-0.0517
2025-11-27T01:18:08.922082,MONITOR,SHORT,SHORT,-121.8580,124.8740,0.9758,0.5534,87795.35,0.00,False,87796.92,0.00,0.00,0.00,87799.17,87794.67,-0.0575
2025-11-27T01:18:08.929956,MONITOR,SHORT,SHORT,-124.6790,127.6950,0.9764,0.5534,87788.75,0.00,False,87788.94,0.00,0.00,0.00,87790.45,87787.44,-0.0650
2025-11-27T01:18:08.939190,MONITOR,SHORT,SHORT,-126.6200,129.6360,0.9767,0.5534,87787.05,0.00,False,87787.20,3.01,0.00,0.00,87787.78,87786.61,-0.0669
2025-11-27T01:18:09.038575,MONITOR,SHORT,SHORT,-125.4800,130.7760,0.9595,-0.8223,87779.65,0.00,False,87780.34,2.04,0.00,0.00,87781.50,87779.18,-0.0754
2025-11-27T01:18:09.095011,MONITOR,SHORT,SHORT,-128.8580,134.1540,0.9605,-0.8840,87779.65,0.00,False,87779.65,2.04,0.00,0.00,87779.65,87779.65,-0.0754
2025-11-27T01:18:09.427665,MONITOR,SHORT,SHORT,-130.2430,135.5390,0.9609,-0.5289,87778.25,0.00,False,87778.25,50.00,50.00,50.00,87778.25,87778.25,-0.0770
2025-11-27T01:18:09.520392,MONITOR,SHORT,SHORT,-128.7340,137.0480,0.9393,0.5406,87778.25,0.00,False,87778.25,50.00,50.00,50.00,87778.25,87778.25,-0.0770
2025-11-27T01:18:10.639033,MONITOR,SHORT,SHORT,-129.7340,138.0480,0.9398,0.3847,87785.30,0.00,False,87785.30,97.45,0.00,0.00,87785.30,87785.30,-0.0689
2025-11-27T01:18:15.490690,MONITOR,SHORT,SHORT,-128.0390,139.7430,0.9162,0.6102,87786.35,0.00,False,87786.35,100.00,0.00,0.00,87786.35,87786.35,-0.0677
2025-11-27T01:18:19.350893,MONITOR,SHORT,SHORT,-128.0700,139.7120,0.9167,0.9452,87787.85,0.00,False,87787.85,50.00,50.00,50.00,87787.85,87787.85,-0.0660
2025-11-27T01:18:24.128847,MONITOR,SHORT,SHORT,-129.7150,141.3570,0.9176,-0.8215,87782.15,0.00,False,87784.96,0.00,50.00,50.00,87787.22,87782.70,-0.0725
2025-11-27T01:18:25.212708,MONITOR,SHORT,SHORT,-130.8190,142.4610,0.9183,-0.7157,87775.05,0.00,False,87775.05,50.00,50.00,50.00,87775.05,87775.05,-0.0806
2025-11-27T01:19:16.411970,DECAY,SHORT,SHORT,-4.4930,8.1570,0.5508,0.1231,87714.95,0.00,False,87714.95,50.00,50.00,50.00,87714.95,87714.95,-0.1490
2025-11-27T01:19:20.778648,DECAY,SHORT,SHORT,-2.4880,10.1620,0.2448,0.0862,87711.85,0.00,False,87711.85,50.00,50.00,50.00,87711.85,87711.85,-0.1525
2025-11-27T01:19:21.788620,DECAY,SHORT,SHORT,-3.7940,11.4680,0.3308,-0.3306,87711.85,0.00,False,87711.85,50.00,50.00,50.00,87711.85,87711.85,-0.1525
2025-11-27T01:19:26.498120,MONITOR,SHORT,SHORT,-14.3400,22.0140,0.6514,0.6951,87704.90,0.00,False,87711.40,10.96,50.00,50.00,87719.17,87703.63,-0.1605
2025-11-27T01:19:26.503112,MONITOR,SHORT,SHORT,-15.5320,23.2060,0.6693,0.6951,87703.40,0.00,False,87703.40,8.36,0.00,0.00,87703.40,87703.40,-0.1622
2025-11-27T01:19:26.506788,MONITOR,SHORT,SHORT,-17.6890,25.3630,0.6974,0.6951,87703.40,0.00,False,87703.40,8.36,0.00,0.00,87703.40,87703.40,-0.1622
2025-11-27T01:19:26.545421,MONITOR,SHORT,SHORT,-19.0660,26.7400,0.7130,0.6951,87702.35,0.00,False,87702.35,50.00,50.00,50.00,87702.35,87702.35,-0.1634
2025-11-27T01:19:26.584864,MONITOR,SHORT,SHORT,-21.6270,29.3010,0.7381,-0.5240,87696.35,0.00,False,87696.35,0.00,0.00,0.00,87696.35,87696.35,-0.1702
2025-11-27T01:19:26.661644,MONITOR,SHORT,SHORT,-23.5130,31.1870,0.7539,-0.9749,87695.85,0.00,False,87695.85,0.00,0.00,0.00,87695.85,87695.85,-0.1708
2025-11-27T01:19:29.038951,MONITOR,SHORT,SHORT,-27.8880,35.5620,0.7842,-0.3205,87684.50,0.00,False,87684.88,38.34,100.00,75.68,87687.04,87682.72,-0.1837
2025-11-27T01:19:29.044925,MONITOR,SHORT,SHORT,-29.7800,37.4540,0.7951,-0.3205,87683.60,0.00,False,87683.60,27.35,0.00,66.67,87683.60,87683.60,-0.1847
2025-11-27T01:19:29.191565,MONITOR,SHORT,SHORT,-31.3820,39.0560,0.8035,0.4761,87683.55,0.00,False,87683.55,50.00,50.00,50.00,87683.55,87683.55,-0.1848
2025-11-27T01:19:29.654094,MONITOR,SHORT,SHORT,-32.5380,40.2120,0.8092,0.2861,87688.95,0.00,False,87688.95,100.00,0.00,0.00,87688.95,87688.95,-0.1786
2025-11-27T01:19:30.095602,MONITOR,SHORT,SHORT,-30.5380,42.2120,0.7234,0.2759,87688.95,0.00,False,87688.95,50.00,50.00,50.00,87688.95,87688.95,-0.1786
2025-11-27T01:19:31.554930,MONITOR,SHORT,SHORT,-33.9750,45.6490,0.7443,0.1364,87695.95,0.00,False,87695.95,50.00,50.00,50.00,87695.95,87695.95,-0.1706
2025-11-27T01:19:35.584480,MONITOR,SHORT,SHORT,-35.9750,47.6490,0.7550,-0.6248,87703.15,0.00,False,87703.15,50.00,50.00,50.00,87703.15,87703.15,-0.1624
2025-11-27T01:19:43.219397,MONITOR,SHORT,SHORT,-37.0870,48.7610,0.7606,0.9732,87698.05,0.00,False,87698.05,100.00,0.00,0.00,87698.05,87698.05,-0.1682
2025-11-27T01:19:43.258270,MONITOR,SHORT,SHORT,-36.0840,49.7640,0.7251,0.9732,87705.80,0.00,False,87705.74,100.00,0.00,0.00,87706.30,87705.18,-0.1594
2025-11-27T01:19:47.340984,MONITOR,SHORT,SHORT,-34.3990,44.4150,0.7745,-0.3285,87714.75,0.00,False,87714.75,50.00,50.00,50.00,87714.75,87714.75,-0.1492
2025-11-27T01:19:48.439554,MONITOR,SHORT,SHORT,-36.1190,46.1350,0.7829,-0.9093,87706.85,0.00,False,87706.85,51.58,100.00,100.00,87706.87,87706.83,-0.1582
2025-11-27T01:19:48.442548,MONITOR,SHORT,SHORT,-37.3520,47.3680,0.7885,-0.9093,87706.85,0.00,False,87706.85,51.58,100.00,100.00,87706.87,87706.83,-0.1582
2025-11-27T01:19:49.018278,MONITOR,SHORT,SHORT,-35.6140,49.1060,0.7252,0.2042,87705.85,0.00,False,87705.85,50.00,50.00,50.00,87705.85,87705.85,-0.1594
2025-11-27T01:19:52.423080,MONITOR,SHORT,SHORT,-33.2990,48.8090,0.6822,0.3597,87701.00,0.00,False,87701.00,100.00,0.00,0.00,87701.00,87701.00,-0.1649
2025-11-27T01:19:56.391571,DECAY,SHORT,SHORT,-32.2430,49.8650,0.6466,0.4919,87701.45,0.00,False,87701.45,50.00,50.00,50.00,87701.45,87701.45,-0.1644
2025-11-27T01:19:59.084311,DECAY,SHORT,SHORT,-15.2350,32.8570,0.4637,0.5976,87698.15,0.00,False,87700.95,0.00,50.00,50.00,87703.13,87698.78,-0.1681
2025-11-27T01:19:59.140575,DECAY,SHORT,SHORT,-16.4130,34.0350,0.4822,0.5976,87690.25,0.00,False,87691.38,0.00,0.00,0.00,87692.71,87690.04,-0.1771
2025-11-27T01:20:00.090657,DECAY,SHORT,SHORT,-14.6810,32.3030,0.4545,-0.8903,87678.85,0.00,False,87679.01,0.00,0.00,0.00,87679.33,87678.69,-0.1901
2025-11-27T01:20:01.192839,DECAY,SHORT,SHORT,-19.6810,33.3030,0.5910,-0.4494,87668.15,0.00,False,87668.15,50.00,50.00,50.00,87668.15,87668.15,-0.2023
2025-11-27T01:20:03.110050,DECAY,SHORT,SHORT,-15.0860,31.0240,0.4863,-0.7719,87663.45,0.00,False,87663.45,0.00,0.00,0.00,87663.45,87663.45,-0.2076
2025-11-27T01:20:07.408469,DECAY,SHORT,SHORT,-12.0320,30.0780,0.4000,0.7534,87681.95,0.00,False,87681.95,100.00,0.00,0.00,87681.95,87681.95,-0.1866
2025-11-27T01:20:08.314200,DECAY,SHORT,SHORT,-10.3000,31.8100,0.3238,0.9234,87682.35,0.00,False,87682.35,100.00,0.00,0.00,87682.35,87682.35,-0.1861
2025-11-27T01:20:13.691361,DECAY,SHORT,SHORT,-12.8550,32.3590,0.3973,-0.9096,87681.35,0.00,False,87681.62,0.00,0.00,0.00,87682.23,87681.01,-0.1873
2025-11-27T01:20:25.575782,DECAY,SHORT,SHORT,-14.9620,24.9620,0.5994,0.5457,87680.05,0.00,False,87680.05,50.00,50.00,50.00,87680.05,87680.05,-0.1887
2025-11-27T01:20:27.133045,MONITOR,SHORT,SHORT,-17.2960,25.1840,0.6868,-0.4846,87680.05,0.00,False,87680.05,50.00,50.00,50.00,87680.05,87680.05,-0.1887
2025-11-27T01:20:33.881210,DECAY,SHORT,SHORT,-5.2720,10.8440,0.4862,0.5519,87680.05,0.00,False,87680.05,50.00,50.00,50.00,87680.05,87680.05,-0.1887
2025-11-27T01:20:33.909933,MONITOR,SHORT,SHORT,-13.0950,18.6670,0.7015,0.2644,87678.55,0.00,False,87679.02,0.00,0.00,0.00,87679.68,87678.36,-0.1904
2025-11-27T01:20:33.918014,MONITOR,SHORT,SHORT,-16.0290,21.6010,0.7420,0.2644,87678.45,0.00,False,87678.45,0.00,0.00,0.00,87678.45,87678.45,-0.1906
2025-11-27T01:20:33.922373,MONITOR,SHORT,SHORT,-19.0270,24.5990,0.7735,0.2644,87676.60,0.00,False,87676.88,13.25,0.00,0.00,87677.26,87676.50,-0.1927
2025-11-27T01:20:35.207915,MONITOR,SHORT,SHORT,-20.4130,25.9850,0.7856,-0.0610,87678.95,0.00,False,87678.95,100.00,0.00,0.00,87678.95,87678.95,-0.1900
2025-11-27T01:20:41.957894,MONITOR,SHORT,SHORT,-21.1630,25.2350,0.8386,0.1997,87697.75,0.00,False,87697.75,50.00,50.00,50.00,87697.75,87697.75,-0.1686
2025-11-27T01:20:42.265163,MONITOR,SHORT,SHORT,-20.1460,26.2520,0.7674,0.1023,87697.75,0.00,False,87697.75,50.00,50.00,50.00,87697.75,87697.75,-0.1686
2025-11-27T01:20:47.826294,MONITOR,SHORT,SHORT,-18.4520,24.5580,0.7514,0.2655,87697.75,0.00,False,87697.75,50.00,50.00,50.00,87697.75,87697.75,-0.1686
2025-11-27T01:20:52.183031,MONITOR,SHORT,SHORT,-17.1980,25.8120,0.6663,0.1052,87719.95,0.00,False,87719.95,50.00,50.00,50.00,87719.95,87719.95,-0.1433
2025-11-27T01:20:56.192458,DECAY,SHORT,SHORT,-13.0360,26.1420,0.4987,0.0942,87719.95,0.00,False,87719.95,50.00,50.00,50.00,87719.95,87719.95,-0.1433
2025-11-27T01:20:58.825007,DECAY,SHORT,SHORT,-9.3220,27.3000,0.3415,-0.1480,87719.95,0.00,False,87719.95,50.00,50.00,50.00,87719.95,87719.95,-0.1433
2025-11-27T01:20:59.115251,DECAY,SHORT,SHORT,-7.9660,28.6560,0.2780,0.0090,87719.95,0.00,False,87719.95,50.00,50.00,50.00,87719.95,87719.95,-0.1433
2025-11-27T01:21:00.668979,DECAY,SHORT,SHORT,-5.2470,31.3750,0.1672,-0.3213,87719.95,0.00,False,87719.95,50.00,50.00,50.00,87719.95,87719.95,-0.1433
2025-11-27T01:21:01.181022,DECAY,SHORT,SHORT,-6.4140,32.5420,0.1971,-0.3416,87719.65,0.00,False,87719.85,0.00,50.00,50.00,87720.13,87719.56,-0.1437
2025-11-27T01:21:01.188359,DECAY,SHORT,SHORT,-8.4470,34.5750,0.2443,-0.3416,87717.55,0.00,False,87717.55,0.00,0.00,0.00,87717.55,87717.55,-0.1461
2025-11-27T01:21:01.591288,DECAY,SHORT,SHORT,-5.9470,37.0750,0.1604,-0.3036,87718.65,0.00,False,87717.82,100.00,50.00,50.00,87718.59,87717.04,-0.1448
2025-11-27T01:21:02.515720,DECAY,SHORT,SHORT,-3.5300,39.4920,0.0894,0.6746,87754.50,0.00,False,87751.53,100.00,50.00,50.00,87755.22,87747.83,-0.1040
2025-11-27T01:21:04.036980,PREDICTION,SHORT,LONG,12.4030,25.9150,0.4786,-0.9305,87774.75,0.55,True,87774.75,0.00,0.00,0.00,87774.75,87774.75,-0.0809
2025-11-27T01:21:09.771781,PREDICTION,SHORT,LONG,14.9170,25.6570,0.5814,-0.8057,87775.25,0.55,True,87775.25,50.00,50.00,50.00,87775.25,87775.25,-0.0804
2025-11-27T01:21:09.965455,PREDICTION,SHORT,LONG,12.8830,27.6910,0.4652,-0.8076,87772.05,0.55,True,87772.05,0.00,0.00,0.00,87772.05,87772.05,-0.0036
2025-11-27T01:21:13.553655,PREDICTION,SHORT,LONG,11.8910,26.6990,0.4454,0.5027,87768.05,0.75,True,87768.05,50.00,50.00,50.00,87768.05,87768.05,-0.0082
2025-11-27T01:21:20.287939,PREDICTION,SHORT,LONG,16.5580,27.0260,0.6127,-0.1154,87787.65,0.55,True,87787.65,50.00,50.00,50.00,87787.65,87787.65,0.0141
2025-11-27T01:21:24.269540,PREDICTION,SHORT,LONG,17.7150,28.1830,0.6286,0.2157,87787.65,0.75,True,87787.65,50.00,50.00,50.00,87787.65,87787.65,0.0000
2025-11-27T01:21:31.420593,WARNING,SHORT,LONG,9.1150,19.2690,0.4730,-0.3331,87787.65,0.30,False,87787.65,50.00,50.00,50.00,87787.65,87787.65,0.0000
2025-11-27T01:21:43.262857,DECAY,SHORT,LONG,1.3560,12.5820,0.1078,-0.5756,87780.65,0.00,False,87781.94,0.00,0.00,0.00,87783.87,87780.00,-0.0080
2025-11-27T01:21:43.266216,DECAY,SHORT,SHORT,-0.7210,14.6590,0.0492,-0.5756,87780.65,0.00,False,87781.94,0.00,0.00,0.00,87783.87,87780.00,-0.0080
2025-11-27T01:21:43.310353,DECAY,SHORT,SHORT,-2.9610,16.8990,0.1752,-0.9297,87778.15,0.00,False,87778.15,0.00,0.00,0.00,87778.15,87778.15,-0.0108
2025-11-27T01:22:01.656053,MONITOR,SHORT,SHORT,-9.3420,9.3420,1.0000,-0.5987,87768.30,0.00,False,87768.34,41.79,50.00,50.00,87768.41,87768.27,-0.0220
2025-11-27T01:22:02.148943,MONITOR,SHORT,SHORT,-10.5890,10.5890,1.0000,-0.9584,87759.35,0.00,False,87760.09,0.00,0.00,0.00,87761.40,87758.78,-0.0322
2025-11-27T01:22:02.277168,MONITOR,SHORT,SHORT,-12.1870,12.1870,1.0000,-0.9580,87755.25,0.00,False,87755.25,50.00,50.00,50.00,87755.25,87755.25,-0.0369
2025-11-27T01:22:03.427945,DECAY,SHORT,SHORT,-9.1400,15.2340,0.6000,-0.5021,87750.25,0.00,False,87750.25,50.00,50.00,50.00,87750.25,87750.25,-0.0426
2025-11-27T01:22:07.601783,DECAY,SHORT,SHORT,-10.1550,16.2490,0.6250,-0.1835,87750.25,0.00,False,87750.25,50.00,50.00,50.00,87750.25,87750.25,-0.0426
2025-11-27T01:22:12.915581,DECAY,SHORT,SHORT,-7.5730,18.8310,0.4022,-0.6680,87750.05,0.00,False,87750.05,50.00,50.00,50.00,87750.05,87750.05,-0.0428
2025-11-27T01:22:14.353937,DECAY,SHORT,SHORT,-3.2300,14.4880,0.2229,-0.9751,87737.45,0.00,False,87737.81,0.00,0.00,0.00,87738.79,87736.83,-0.0572
2025-11-27T01:22:23.181446,DECAY,SHORT,SHORT,-4.2540,15.5120,0.2742,0.3995,87749.45,0.00,False,87749.45,50.00,50.00,50.00,87749.45,87749.45,-0.0435
2025-11-27T01:22:27.932773,DECAY,SHORT,SHORT,-8.2540,19.5120,0.4230,-0.3153,87749.45,0.00,False,87749.45,50.00,50.00,50.00,87749.45,87749.45,-0.0435
2025-11-27T01:22:28.709160,DECAY,SHORT,SHORT,-7.1570,20.6090,0.3473,0.7661,87749.55,0.00,False,87749.55,100.00,0.00,0.00,87749.55,87749.55,-0.0434
2025-11-27T01:22:30.370808,DECAY,SHORT,SHORT,-17.2170,30.6690,0.5614,0.2959,87738.15,0.00,False,87748.30,0.00,50.00,50.00,87754.90,87741.70,-0.0564
2025-11-27T01:22:30.373136,DECAY,SHORT,SHORT,-18.3890,31.8410,0.5775,0.2959,87738.15,0.00,False,87748.30,0.00,50.00,50.00,87754.90,87741.70,-0.0564
2025-11-27T01:22:30.375803,DECAY,SHORT,SHORT,-20.2900,33.7420,0.6013,0.2959,87738.15,0.00,False,87747.16,0.00,50.00,50.00,87756.14,87738.17,-0.0564
2025-11-27T01:22:34.743759,DECAY,SHORT,SHORT,-13.0480,30.3840,0.4294,-0.1587,87729.95,0.00,False,87726.69,100.00,50.00,50.00,87728.98,87724.40,-0.0657
2025-11-27T01:22:34.751631,DECAY,SHORT,SHORT,-12.0450,31.3870,0.3838,-0.1587,87730.45,0.00,False,87730.01,100.00,0.00,0.00,87731.08,87728.95,-0.0652
2025-11-27T01:22:39.560960,DECAY,SHORT,SHORT,-9.7460,31.6560,0.3079,-0.3372,87730.55,0.00,False,87730.55,50.00,50.00,50.00,87730.55,87730.55,-0.0650
2025-11-27T01:22:41.418945,DECAY,SHORT,SHORT,-8.3810,33.0210,0.2538,-0.7829,87721.25,0.00,False,87721.25,0.00,0.00,0.00,87721.25,87721.25,-0.0756
2025-11-27T01:22:44.575291,DECAY,SHORT,SHORT,-10.5940,30.0700,0.3523,-0.1921,87719.05,0.00,False,87719.82,0.00,50.00,50.00,87720.85,87718.79,-0.0781
2025-11-27T01:22:44.728939,DECAY,SHORT,SHORT,-12.4270,31.9030,0.3895,-0.8380,87719.05,0.00,False,87719.05,50.00,50.00,50.00,87719.05,87719.05,-0.0781
2025-11-27T01:22:44.895587,DECAY,SHORT,SHORT,-14.1870,33.6630,0.4214,-0.9666,87719.05,0.00,False,87719.05,50.00,50.00,50.00,87719.05,87719.05,-0.0781
2025-11-27T01:22:49.736392,DECAY,SHORT,SHORT,-7.8670,39.9830,0.1968,-0.2692,87712.15,0.00,False,87712.15,100.00,0.00,0.00,87712.15,87712.15,-0.0860
2025-11-27T01:22:57.295087,DECAY,SHORT,SHORT,-4.1710,41.6310,0.1002,-0.2353,87721.15,0.00,False,87721.15,50.00,50.00,50.00,87721.15,87721.15,-0.0758
2025-11-27T01:23:03.478881,PREDICTION,SHORT,LONG,17.4280,28.9640,0.6017,0.5157,87730.80,0.75,True,87730.18,100.00,50.00,50.00,87730.81,87729.54,-0.0648
