timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:34:03.653602,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,False,,0.0,
2025-11-20T05:34:03.653696,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,False,,0.0,
2025-11-20T05:34:03.653792,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,True,LONG,61.772000000000006,
2025-11-20T05:34:03.653883,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,False,,0.0,
2025-11-20T05:34:03.653959,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,False,,0.0,
2025-11-20T05:34:03.654066,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,False,,0.0,
2025-11-20T05:34:03.654145,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=61.77 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=61.77 BTC",0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,False,,0.0,
2025-11-20T05:34:03.654225,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (574.1m),HOLD,M🥊 liquidation data stale (574.1m),0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,False,,0.0,
2025-11-20T05:34:03.654297,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,False,,0.0,
2025-11-20T05:34:03.654366,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,False,,0.0,
2025-11-20T05:34:08.663583,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,True,LONG,61.772000000000006,
2025-11-20T05:34:08.663902,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,False,,0.0,
2025-11-20T05:34:08.664469,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,False,,0.0,
2025-11-20T05:34:08.664698,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,False,,0.0,
2025-11-20T05:34:08.664838,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,True,LONG,61.772000000000006,
2025-11-20T05:34:08.665019,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,False,,0.0,
2025-11-20T05:34:08.665230,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,False,,0.0,
2025-11-20T05:34:08.665465,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,False,,0.0,
2025-11-20T05:34:08.665739,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=61.77 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=61.77 BTC",0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,False,,0.0,
2025-11-20T05:34:08.665921,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (574.1m),HOLD,M🥊 liquidation data stale (574.1m),0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,False,,0.0,
2025-11-20T05:34:08.666045,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,False,,0.0,
2025-11-20T05:34:08.666151,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.44906373475347877,-1.122659336883697,-0.22453186737673939,0.8945081228569851,0.01106139016297529,-7.957439824069498e-08,,,False,,0.0,
2025-11-20T05:34:13.673315,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,True,LONG,61.772000000000006,
2025-11-20T05:34:13.673578,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,False,,0.0,
2025-11-20T05:34:13.673652,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,False,,0.0,
2025-11-20T05:34:13.673716,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,False,,0.0,
2025-11-20T05:34:13.673821,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=61.77 BTC, Signal=0.46 | Edge 0.02% | Micro 0.36",LONG,"🐋 Large Trade Follow LONG: net_qty=61.77 BTC, Signal=0.46 | Edge 0.02% | Micro 0.36",0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,NEUTRAL,0.35929015918300655,True,LONG,61.772000000000006,LARGE_TRADE_FOLLOW
2025-11-20T05:34:13.673896,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,False,,0.0,
2025-11-20T05:34:13.674022,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,False,,0.0,
2025-11-20T05:34:13.674150,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,False,,0.0,
2025-11-20T05:34:13.674217,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=61.77 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=61.77 BTC",0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,False,,0.0,
2025-11-20T05:34:13.674284,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (574.2m),HOLD,M🥊 liquidation data stale (574.2m),0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,False,,0.0,
2025-11-20T05:34:13.674394,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,False,,0.0,
2025-11-20T05:34:13.674445,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.46282578875171476,1.1570644718792868,0.23141289437585738,0.7905936356195943,0.011060717254975611,1.2781428155541708e-07,,,False,,0.0,
2025-11-20T05:34:18.680081,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,True,LONG,46.653,
2025-11-20T05:34:18.680302,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,False,,0.0,
2025-11-20T05:34:18.680765,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,False,,0.0,
2025-11-20T05:34:18.680896,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,False,,0.0,
2025-11-20T05:34:18.681060,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=46.65 BTC, Signal=1.55 | Edge 0.10% | Micro 0.52",LONG,"🐋 Large Trade Follow LONG: net_qty=46.65 BTC, Signal=1.55 | Edge 0.10% | Micro 0.52",1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,NEUTRAL,0.5178641999384973,True,LONG,46.653,LARGE_TRADE_FOLLOW
2025-11-20T05:34:18.681154,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,False,,0.0,
2025-11-20T05:34:18.681216,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,False,,0.0,
2025-11-20T05:34:18.681299,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,False,,0.0,
2025-11-20T05:34:18.681354,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=46.65 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=46.65 BTC",1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,False,,0.0,
2025-11-20T05:34:18.681408,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (574.3m),HOLD,M🥊 liquidation data stale (574.3m),1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,False,,0.0,
2025-11-20T05:34:18.681459,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,False,,0.0,
2025-11-20T05:34:18.681507,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5482010780995363,3.870502695248841,0.7741005390497682,0.773166117313125,0.011060399179901138,4.528901940836506e-07,,,False,,0.0,
2025-11-20T05:34:23.686864,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,True,LONG,45.015,
2025-11-20T05:34:23.687086,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,False,,0.0,
2025-11-20T05:34:23.687555,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,False,,0.0,
2025-11-20T05:34:23.687683,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,False,,0.0,
2025-11-20T05:34:23.687752,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,True,LONG,45.015,
2025-11-20T05:34:23.687808,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,False,,0.0,
2025-11-20T05:34:23.687859,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,False,,0.0,
2025-11-20T05:34:23.687965,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,False,,0.0,
2025-11-20T05:34:23.688017,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=45.02 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.65, net_qty=45.02 BTC",0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,False,,0.0,
2025-11-20T05:34:23.688073,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (574.4m),HOLD,M🥊 liquidation data stale (574.4m),0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,False,,0.0,
2025-11-20T05:34:23.688121,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,False,,0.0,
2025-11-20T05:34:23.688166,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6121873899260303,-1.5304684748150756,-0.30609369496301514,0.8614057658432696,0.011058894697295466,-1.5629042216412772e-07,,,False,,0.0,
2025-11-20T05:34:28.692707,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.557391019337922,3.893477548344805,0.778695509668961,0.8119039863035409,0.011059506226869267,4.3195067924563037e-07,,,True,LONG,44.978,
2025-11-20T05:34:28.692943,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.557391019337922,3.893477548344805,0.778695509668961,0.8119039863035409,0.011059506226869267,4.3195067924563037e-07,,,False,,0.0,
2025-11-20T05:34:28.693379,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.557391019337922,3.893477548344805,0.778695509668961,0.8119039863035409,0.011059506226869267,4.3195067924563037e-07,,,False,,0.0,
2025-11-20T05:34:28.693451,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.557391019337922,3.893477548344805,0.778695509668961,0.8119039863035409,0.011059506226869267,4.3195067924563037e-07,,,False,,0.0,
