timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T17:57:40.053765,MONITOR,SHORT,SHORT,-4.0000,4.0000,1.0000,-0.7670,85986.55,0.00,False,85986.55,46.77,50.00,33.33,85986.55,85986.55,0.0088
2025-11-24T17:57:40.058295,MONITOR,SHORT,SHORT,-8.0070,8.0070,1.0000,-0.7670,85986.55,0.00,False,85986.55,46.77,50.00,33.33,85986.55,85986.55,0.0088
2025-11-24T17:57:47.679317,MONITOR,SHORT,SHORT,-7.3200,7.3200,1.0000,-0.7283,85975.95,0.00,False,85976.19,0.00,50.00,50.00,85976.40,85975.99,-0.0035
2025-11-24T17:57:49.524872,MONITOR,SHORT,SHORT,-9.4760,9.4760,1.0000,-0.8409,85967.05,0.00,False,85967.05,0.00,0.00,0.00,85967.05,85967.05,-0.0138
2025-11-24T17:58:06.546187,MONITOR,SHORT,SHORT,-10.7320,10.7320,1.0000,-0.9970,85925.95,0.00,False,85926.32,0.00,0.00,0.00,85927.06,85925.58,-0.0616
2025-11-24T17:58:07.207150,DECAY,SHORT,SHORT,-7.3130,14.1510,0.5168,-0.1871,85918.45,0.00,False,85918.45,100.00,0.00,0.00,85918.45,85918.45,-0.0704
2025-11-24T17:58:27.709652,DECAY,SHORT,LONG,0.1500,6.6880,0.0224,-0.6823,85922.55,0.00,False,85922.55,50.00,50.00,50.00,85922.55,85922.55,-0.0656
2025-11-24T17:58:28.085958,PREDICTION,SHORT,LONG,5.6550,12.1930,0.4638,0.6360,85922.55,0.50,True,85922.55,50.00,50.00,50.00,85922.55,85922.55,-0.0656
2025-11-24T17:58:30.056974,DECAY,SHORT,LONG,4.6360,13.2120,0.3509,-0.1993,85922.55,0.00,False,85922.55,50.00,50.00,50.00,85922.55,85922.55,-0.0656
2025-11-24T17:58:30.746774,PREDICTION,SHORT,LONG,7.3520,15.9280,0.4616,0.7158,85928.55,0.50,True,85928.55,99.07,0.00,0.00,85928.55,85928.55,-0.0586
2025-11-24T17:58:36.017497,WARNING,SHORT,LONG,8.7610,17.3370,0.5053,-0.7139,85914.05,0.30,False,85914.05,0.00,0.00,0.00,85914.05,85914.05,-0.0755
2025-11-24T17:58:37.840809,WARNING,SHORT,LONG,6.5630,12.6970,0.5169,-0.8000,85913.45,0.30,False,85913.45,50.00,50.00,50.00,85913.45,85913.45,-0.0007
2025-11-24T17:58:45.204354,WARNING,SHORT,LONG,5.5180,13.7420,0.4015,-0.5114,85924.55,0.30,False,85924.55,50.00,50.00,50.00,85924.55,85924.55,0.0122
2025-11-24T17:58:49.233381,DECAY,SHORT,LONG,4.2990,14.9610,0.2873,-0.2930,85924.55,0.00,False,85924.55,50.00,50.00,50.00,85924.55,85924.55,0.0000
2025-11-24T17:59:02.017644,DECAY,SHORT,SHORT,-0.0140,6.6080,0.0021,0.7709,85921.45,0.00,False,85918.65,100.00,50.00,50.00,85922.09,85915.20,-0.0036
2025-11-24T17:59:02.159794,DECAY,SHORT,LONG,1.5760,8.1980,0.1922,0.5788,85931.75,0.00,False,85931.75,100.00,0.00,0.00,85931.75,85931.75,0.0084
2025-11-24T17:59:21.027373,DECAY,SHORT,LONG,0.6660,6.2900,0.1059,-0.1085,85929.65,0.00,False,85929.65,50.00,50.00,50.00,85929.65,85929.65,0.0059
2025-11-24T17:59:28.316333,DECAY,SHORT,SHORT,-0.3460,7.3020,0.0474,-0.9567,85935.55,0.00,False,85935.55,0.00,0.00,0.00,85935.55,85935.55,0.0128
2025-11-24T17:59:28.762383,DECAY,SHORT,LONG,0.9420,8.5900,0.1097,-0.4481,85935.45,0.00,False,85935.45,50.00,50.00,50.00,85935.45,85935.45,0.0127
2025-11-24T17:59:31.088013,DECAY,SHORT,SHORT,-0.0630,9.5950,0.0066,-0.9834,85933.95,0.00,False,85934.82,0.00,0.00,50.00,85936.27,85933.36,0.0109
2025-11-24T17:59:37.841473,MONITOR,SHORT,SHORT,-5.0440,7.6200,0.6619,-0.7651,85915.65,0.00,False,85915.65,0.00,0.00,0.00,85915.65,85915.65,-0.0104
2025-11-24T17:59:37.849177,MONITOR,SHORT,SHORT,-6.2080,8.7840,0.7067,-0.7651,85913.75,0.00,False,85913.89,0.00,0.00,0.00,85914.55,85913.24,-0.0126
2025-11-24T17:59:39.557736,MONITOR,SHORT,SHORT,-10.0010,12.5770,0.7952,0.5145,85921.95,0.00,False,85921.95,100.00,0.00,0.00,85921.95,85921.95,-0.0030
2025-11-24T17:59:40.275928,MONITOR,SHORT,SHORT,-11.0010,13.5770,0.8103,-0.2807,85921.95,0.00,False,85921.95,50.00,50.00,50.00,85921.95,85921.95,-0.0030
2025-11-24T17:59:45.408537,MONITOR,SHORT,SHORT,-12.2310,14.8070,0.8260,-0.5229,85921.95,0.00,False,85921.95,50.00,50.00,50.00,85921.95,85921.95,-0.0030
2025-11-24T17:59:53.802654,MONITOR,SHORT,SHORT,-10.4190,12.9950,0.8018,-0.1175,85921.95,0.00,False,85921.95,50.00,50.00,50.00,85921.95,85921.95,-0.0030
2025-11-24T17:59:55.958962,MONITOR,SHORT,SHORT,-14.1730,16.7490,0.8462,0.7538,85916.35,0.00,False,85920.08,0.00,0.00,50.00,85925.43,85914.73,-0.0095
2025-11-24T18:00:02.109116,MONITOR,SHORT,SHORT,-14.7230,14.7230,1.0000,-0.5200,85929.45,0.00,False,85929.45,50.00,50.00,50.00,85929.45,85929.45,0.0057
2025-11-24T18:00:09.155606,MONITOR,SHORT,SHORT,-14.8490,14.8490,1.0000,-0.6491,85922.05,0.00,False,85922.05,50.00,50.00,50.00,85922.05,85922.05,-0.0029
2025-11-24T18:00:09.165050,MONITOR,SHORT,SHORT,-16.2330,16.2330,1.0000,-0.6491,85900.05,0.00,False,85912.62,0.00,50.00,50.00,85934.30,85890.93,-0.0285
2025-11-24T18:00:09.169833,MONITOR,SHORT,SHORT,-17.3630,17.3630,1.0000,-0.6491,85900.05,0.00,False,85912.62,0.00,50.00,50.00,85934.30,85890.93,-0.0285
2025-11-24T18:00:09.173620,MONITOR,SHORT,SHORT,-18.5570,18.5570,1.0000,-0.6491,85900.05,0.00,False,85912.62,0.00,50.00,50.00,85934.30,85890.93,-0.0285
2025-11-24T18:00:09.177269,MONITOR,SHORT,SHORT,-19.5570,19.5570,1.0000,-0.6491,85900.05,0.00,False,85912.62,0.00,50.00,50.00,85934.30,85890.93,-0.0285
2025-11-24T18:00:09.180428,MONITOR,SHORT,SHORT,-22.5670,22.5670,1.0000,-0.6491,85900.05,0.00,False,85912.62,0.00,50.00,50.00,85934.30,85890.93,-0.0285
2025-11-24T18:00:09.402631,MONITOR,SHORT,SHORT,-23.5970,23.5970,1.0000,-0.7729,85884.05,0.00,False,85884.17,0.84,0.00,0.00,85884.45,85883.89,-0.0471
2025-11-24T18:00:09.555684,MONITOR,SHORT,SHORT,-26.2190,26.2190,1.0000,-0.9917,85862.60,0.00,False,85861.55,35.72,0.00,29.80,85866.60,85856.49,-0.0721
2025-11-24T18:00:13.060480,MONITOR,SHORT,SHORT,-19.9080,22.9440,0.8677,-0.9557,85848.70,0.00,False,85848.70,1.78,0.00,0.00,85848.70,85848.70,-0.0883
2025-11-24T18:00:13.085940,MONITOR,SHORT,SHORT,-22.5570,25.5930,0.8814,-0.9557,85848.45,0.00,False,85848.45,100.00,0.00,0.00,85848.45,85848.45,-0.0886
2025-11-24T18:00:15.705884,MONITOR,SHORT,SHORT,-19.2310,26.4590,0.7268,0.6632,85859.95,0.00,False,85856.97,100.00,0.00,0.00,85862.20,85851.74,-0.0752
2025-11-24T18:00:15.710943,MONITOR,SHORT,SHORT,-18.1910,27.4990,0.6615,0.6632,85862.65,0.00,False,85862.65,100.00,0.00,0.00,85862.65,85862.65,-0.0720
2025-11-24T18:00:15.712812,DECAY,SHORT,SHORT,-17.1910,28.4990,0.6032,0.6632,85862.65,0.00,False,85862.65,100.00,0.00,0.00,85862.65,85862.65,-0.0720
2025-11-24T18:00:15.724682,DECAY,SHORT,SHORT,-7.5560,38.1340,0.1981,0.9045,85870.15,0.00,False,85868.48,100.00,0.00,0.00,85871.99,85864.97,-0.0633
2025-11-24T18:00:19.168146,DECAY,SHORT,SHORT,-6.3380,39.3520,0.1611,0.4271,85882.75,0.00,False,85882.75,50.00,50.00,50.00,85882.75,85882.75,-0.0486
2025-11-24T18:00:26.151271,DECAY,SHORT,SHORT,-2.7340,35.7480,0.0765,-0.4677,85881.95,0.00,False,85881.95,50.00,50.00,50.00,85881.95,85881.95,-0.0496
2025-11-24T18:00:26.582565,DECAY,SHORT,SHORT,-4.7480,37.7620,0.1257,-0.8143,85881.95,0.00,False,85881.95,50.00,50.00,50.00,85881.95,85881.95,-0.0496
2025-11-24T18:00:29.505919,DECAY,SHORT,SHORT,-2.7450,39.7650,0.0690,-0.9100,85881.95,0.00,False,85881.95,50.00,50.00,50.00,85881.95,85881.95,-0.0496
2025-11-24T18:00:35.903785,DECAY,SHORT,LONG,0.2760,40.2280,0.0069,-0.0654,85865.05,0.00,False,85865.05,50.00,50.00,50.00,85865.05,85865.05,-0.0692
2025-11-24T18:00:38.479583,DECAY,SHORT,LONG,11.2860,51.2380,0.2203,-0.2938,85869.35,0.00,False,85869.03,100.00,0.00,0.00,85869.57,85868.50,-0.0642
2025-11-24T18:00:40.816509,PREDICTION,SHORT,LONG,28.1890,39.8150,0.7080,0.6768,85878.95,0.75,True,85876.65,100.00,50.00,50.00,85878.34,85874.97,-0.0531
2025-11-24T18:00:41.853704,MONITOR,LONG,LONG,31.4250,43.0510,0.7299,0.6725,85883.55,0.00,False,85882.24,100.00,50.00,50.00,85883.41,85881.07,-0.0477
2025-11-24T18:00:44.033359,MONITOR,LONG,LONG,31.2400,40.2000,0.7771,-0.4130,85891.25,0.00,False,85891.25,0.00,0.00,0.00,85891.25,85891.25,-0.0388
2025-11-24T18:00:51.969686,DECAY,LONG,LONG,15.0030,26.4590,0.5670,-0.4892,85894.25,0.00,False,85894.25,50.00,50.00,50.00,85894.25,85894.25,-0.0353
2025-11-24T18:00:54.050861,DECAY,LONG,LONG,16.9070,28.3630,0.5961,-0.4361,85891.75,0.00,False,85891.75,50.00,50.00,50.00,85891.75,85891.75,-0.0382
2025-11-24T18:00:54.105889,MONITOR,LONG,LONG,21.5140,32.9700,0.6525,0.9558,85892.95,0.00,False,85892.95,100.00,0.00,0.00,85892.95,85892.95,-0.0368
2025-11-24T18:00:57.336068,MONITOR,LONG,LONG,22.6780,31.8060,0.7130,0.4378,85896.05,0.00,False,85896.05,50.00,50.00,50.00,85896.05,85896.05,-0.0332
2025-11-24T18:00:58.598858,DECAY,LONG,LONG,20.8690,33.6150,0.6208,-0.9255,85895.45,0.00,False,85895.48,0.00,0.00,0.00,85895.70,85895.25,-0.0339
2025-11-24T18:01:15.895036,DECAY,LONG,LONG,0.3100,12.7120,0.0244,0.2702,85902.25,0.00,False,85902.25,50.00,50.00,50.00,85902.25,85902.25,-0.0260
2025-11-24T18:01:16.183723,DECAY,LONG,LONG,3.2750,15.6770,0.2089,0.3403,85902.25,0.00,False,85902.26,48.15,50.00,50.00,85902.40,85902.13,-0.0260
2025-11-24T18:01:30.697322,DECAY,LONG,SHORT,-3.3890,9.3190,0.3637,-0.0551,85918.45,0.00,False,85918.45,0.00,0.00,0.00,85918.45,85918.45,-0.0071
2025-11-24T18:01:34.719582,WARNING,LONG,SHORT,-4.7080,10.6380,0.4426,0.9098,85913.80,0.30,False,85912.94,100.00,50.00,50.00,85914.54,85911.34,-0.0125
2025-11-24T18:01:45.670064,PREDICTION,LONG,SHORT,-6.0140,11.9440,0.5035,-0.7219,85913.55,0.50,True,85913.55,0.00,0.00,0.00,85913.55,85913.55,-0.0128
2025-11-24T18:02:00.574625,PREDICTION,LONG,SHORT,-8.8730,8.8730,1.0000,0.7392,85909.15,0.55,True,85909.15,50.00,50.00,50.00,85909.15,85909.15,-0.0051
2025-11-24T18:02:01.827173,MONITOR,SHORT,SHORT,-7.7490,7.7490,1.0000,0.9099,85917.85,0.00,False,85917.85,100.00,0.00,0.00,85917.85,85917.85,0.0101
2025-11-24T18:02:09.923023,DECAY,SHORT,SHORT,-2.3440,10.5160,0.2229,0.5013,85915.25,0.00,False,85915.25,50.00,50.00,50.00,85915.25,85915.25,0.0071
2025-11-24T18:02:14.041937,DECAY,SHORT,SHORT,-0.6850,12.1750,0.0563,0.8257,85922.25,0.00,False,85920.56,100.00,50.00,50.00,85922.54,85918.58,0.0152
2025-11-24T18:02:35.326061,PREDICTION,SHORT,LONG,7.5940,7.5940,1.0000,-0.6375,85936.25,0.55,True,85936.25,50.00,50.00,50.00,85936.25,85936.25,0.0315
2025-11-24T18:02:40.844565,MONITOR,LONG,LONG,16.3620,16.3620,1.0000,-0.7489,85939.60,0.00,False,85935.69,100.00,0.00,50.00,85941.92,85929.46,0.0039
2025-11-24T18:02:40.968313,MONITOR,LONG,LONG,17.9300,17.9300,1.0000,0.9948,85961.75,0.00,False,85954.85,100.00,100.00,100.00,85963.18,85946.53,0.0297
2025-11-24T18:02:40.993532,MONITOR,LONG,LONG,19.1390,19.1390,1.0000,0.9948,85966.85,0.00,False,85964.46,90.23,100.00,100.00,85969.16,85959.75,0.0356
2025-11-24T18:02:41.269472,MONITOR,LONG,LONG,17.5340,20.7440,0.8453,0.1360,85979.25,0.00,False,85979.25,50.00,50.00,50.00,85979.25,85979.25,0.0500
2025-11-24T18:02:41.363684,DECAY,LONG,LONG,14.5800,23.6980,0.6152,-0.7593,85979.05,0.00,False,85979.14,0.00,0.00,0.00,85979.20,85979.07,0.0498
2025-11-24T18:02:44.799587,DECAY,LONG,LONG,14.3590,23.4770,0.6116,-0.5881,85978.35,0.00,False,85978.35,50.00,50.00,50.00,85978.35,85978.35,0.0490
2025-11-24T18:02:44.859806,MONITOR,LONG,LONG,18.3450,27.4630,0.6680,-0.1791,85979.75,0.00,False,85978.67,100.00,50.00,50.00,85979.82,85977.51,0.0506
2025-11-24T18:02:46.481626,MONITOR,LONG,LONG,21.9650,31.0830,0.7067,0.2722,85999.95,0.00,False,85996.51,100.00,50.00,50.00,86001.62,85991.40,0.0741
2025-11-24T18:02:46.488761,MONITOR,LONG,LONG,24.0240,33.1420,0.7249,0.2722,86006.15,0.00,False,86006.15,100.00,0.00,0.00,86006.15,86006.15,0.0813
2025-11-24T18:02:52.785370,MONITOR,LONG,LONG,25.0240,34.1420,0.7329,-0.4657,86013.65,0.00,False,86013.65,50.00,50.00,50.00,86013.65,86013.65,0.0901
2025-11-24T18:02:55.418523,MONITOR,LONG,LONG,26.5240,35.6420,0.7442,-0.0853,86013.65,0.00,False,86013.65,50.00,50.00,50.00,86013.65,86013.65,0.0901
2025-11-24T18:03:01.205129,MONITOR,LONG,LONG,28.2180,37.3360,0.7558,-0.6158,86023.65,0.00,False,86023.65,50.00,50.00,50.00,86023.65,86023.65,0.1017
2025-11-24T18:03:02.039094,MONITOR,LONG,LONG,33.9640,43.0820,0.7884,-0.6663,86026.65,0.00,False,86026.65,100.00,0.00,0.00,86026.65,86026.65,0.1052
2025-11-24T18:03:02.041553,MONITOR,LONG,LONG,34.9800,44.0980,0.7932,-0.6663,86026.65,0.00,False,86026.65,100.00,0.00,0.00,86026.65,86026.65,0.1052
2025-11-24T18:03:04.140818,MONITOR,LONG,LONG,36.1420,45.2600,0.7985,0.3833,86027.45,0.00,False,86027.45,50.00,50.00,50.00,86027.45,86027.45,0.1061
2025-11-24T18:03:09.078162,MONITOR,LONG,LONG,36.5950,45.7130,0.8005,0.6767,86041.65,0.00,False,86038.01,100.00,0.00,50.00,86045.38,86030.65,0.1226
2025-11-24T18:03:12.033376,MONITOR,LONG,LONG,23.6260,27.4200,0.8616,-0.6604,86032.05,0.00,False,86032.05,50.00,50.00,50.00,86032.05,86032.05,0.1115
2025-11-24T18:03:13.172069,MONITOR,LONG,LONG,29.4460,33.2400,0.8859,-0.8561,86032.05,0.00,False,86032.05,50.00,50.00,50.00,86032.05,86032.05,0.1115
2025-11-24T18:03:16.683761,MONITOR,LONG,LONG,19.8610,23.6550,0.8396,0.7245,86057.80,0.00,False,86041.66,100.00,50.00,50.00,86058.60,86024.72,0.1414
2025-11-24T18:03:16.686847,MONITOR,LONG,LONG,21.0250,24.8190,0.8471,0.7245,86057.80,0.00,False,86041.66,100.00,50.00,50.00,86058.60,86024.72,0.1414
2025-11-24T18:03:16.689316,MONITOR,LONG,LONG,22.1910,25.9850,0.8540,0.7245,86057.80,0.00,False,86041.66,100.00,50.00,50.00,86058.60,86024.72,0.1414
2025-11-24T18:03:16.691358,MONITOR,LONG,LONG,23.1970,26.9910,0.8594,0.7245,86057.80,0.00,False,86041.66,100.00,50.00,50.00,86058.60,86024.72,0.1414
2025-11-24T18:03:16.693526,MONITOR,LONG,LONG,24.3610,28.1550,0.8652,0.7245,86057.80,0.00,False,86041.66,100.00,50.00,50.00,86058.60,86024.72,0.1414
2025-11-24T18:03:16.695700,MONITOR,LONG,LONG,25.7610,29.5550,0.8716,0.7245,86057.80,0.00,False,86041.66,100.00,50.00,50.00,86058.60,86024.72,0.1414
2025-11-24T18:03:16.777091,MONITOR,LONG,LONG,27.6550,31.4490,0.8794,0.9630,86074.70,0.00,False,86073.44,99.42,100.00,100.00,86076.21,86070.67,0.1611
2025-11-24T18:03:17.327188,MONITOR,LONG,LONG,28.9020,32.6960,0.8840,0.5727,86084.35,0.00,False,86084.35,50.00,50.00,50.00,86084.35,86084.35,0.1723
2025-11-24T18:03:18.085191,MONITOR,LONG,LONG,27.7850,33.8130,0.8217,0.2237,86082.50,0.00,False,86086.12,0.00,50.00,50.00,86087.83,86084.42,0.1702
2025-11-24T18:03:18.093494,MONITOR,LONG,LONG,33.6050,39.6330,0.8479,-0.9762,86076.35,0.00,False,86076.37,0.00,0.00,0.00,86076.42,86076.32,0.1630
2025-11-24T18:03:18.235107,MONITOR,LONG,LONG,32.3500,40.8880,0.7912,0.3426,86072.65,0.00,False,86075.25,0.00,50.00,50.00,86078.20,86072.30,0.1587
2025-11-24T18:03:18.248434,DECAY,LONG,LONG,27.7870,45.4510,0.6114,0.3426,86072.65,0.00,False,86072.65,0.00,0.00,0.00,86072.65,86072.65,0.1587
2025-11-24T18:03:21.067066,DECAY,LONG,LONG,28.8910,46.5550,0.6206,0.6008,86089.05,0.00,False,86089.05,50.00,50.00,50.00,86089.05,86089.05,0.1778
2025-11-24T18:03:21.307820,DECAY,LONG,LONG,30.9000,48.5640,0.6363,0.5726,86089.05,0.00,False,86089.05,50.00,50.00,50.00,86089.05,86089.05,0.1778
2025-11-24T18:03:22.941229,DECAY,LONG,LONG,22.2490,55.2150,0.4030,0.9217,86099.85,0.00,False,86099.85,0.00,0.00,0.00,86099.85,86099.85,0.1904
2025-11-24T18:03:23.392160,DECAY,LONG,LONG,30.7690,63.7350,0.4828,-0.7838,86104.35,0.00,False,86102.31,100.00,50.00,50.00,86106.32,86098.29,0.1956
2025-11-24T18:03:23.394365,DECAY,LONG,LONG,35.2090,68.1750,0.5165,-0.7838,86104.35,0.00,False,86102.31,100.00,50.00,50.00,86106.32,86098.29,0.1956
2025-11-24T18:03:23.900441,DECAY,LONG,LONG,34.0330,69.3510,0.4907,-0.7177,86103.85,0.00,False,86103.88,0.00,0.00,0.00,86104.02,86103.75,0.1950
2025-11-24T18:03:24.102208,DECAY,LONG,LONG,35.1790,70.4970,0.4990,-0.4853,86103.75,0.00,False,86103.75,50.00,50.00,50.00,86103.75,86103.75,0.1949
2025-11-24T18:03:25.099153,DECAY,LONG,LONG,36.5880,71.9060,0.5088,0.1736,86116.95,0.00,False,86107.53,100.00,0.00,50.00,86116.85,86098.22,0.2103
2025-11-24T18:03:25.101216,DECAY,LONG,LONG,37.6720,72.9900,0.5161,0.1736,86116.95,0.00,False,86107.53,100.00,0.00,50.00,86116.85,86098.22,0.2103
2025-11-24T18:03:25.105765,DECAY,LONG,LONG,39.1300,74.4480,0.5256,0.1736,86120.75,0.00,False,86115.15,100.00,0.00,0.00,86127.30,86103.00,0.2147
2025-11-24T18:03:25.434206,DECAY,LONG,LONG,39.0310,74.3490,0.5250,0.8953,86138.75,0.00,False,86138.75,100.00,0.00,0.00,86138.75,86138.75,0.2356
2025-11-24T18:03:25.459691,DECAY,LONG,LONG,36.9370,76.4430,0.4832,0.8953,86138.75,0.00,False,86138.75,50.00,50.00,50.00,86138.75,86138.75,0.2356
2025-11-24T18:03:25.506547,DECAY,LONG,LONG,42.1840,81.6900,0.5164,-0.6123,86138.75,0.00,False,86138.75,50.00,50.00,50.00,86138.75,86138.75,0.2356
2025-11-24T18:03:27.931443,DECAY,LONG,LONG,40.6820,83.1920,0.4890,-0.3302,86111.05,0.00,False,86111.05,0.00,0.00,0.00,86111.05,86111.05,0.2034
2025-11-24T18:03:28.692999,DECAY,LONG,LONG,45.2750,87.7850,0.5157,-0.0445,86115.35,0.00,False,86112.30,100.00,50.00,50.00,86116.83,86107.78,0.2084
2025-11-24T18:03:29.713324,DECAY,LONG,LONG,49.1740,91.6840,0.5363,0.0262,86117.30,0.00,False,86116.38,66.29,13.54,13.54,86122.60,86110.17,0.2107
2025-11-24T18:03:29.716915,DECAY,LONG,LONG,50.5960,93.1060,0.5434,0.0262,86117.35,0.00,False,86117.12,66.60,100.00,100.00,86119.80,86114.43,0.2107
2025-11-24T18:03:30.764547,DECAY,LONG,LONG,48.6090,95.0930,0.5112,-0.6768,86095.55,0.00,False,86098.11,0.00,0.00,0.00,86100.34,86095.89,0.1854
2025-11-24T18:03:31.275597,DECAY,LONG,LONG,48.6240,95.1080,0.5113,-0.0743,86084.55,0.00,False,86084.55,50.00,50.00,50.00,86084.55,86084.55,0.1726
2025-11-24T18:03:32.242663,DECAY,LONG,LONG,40.4810,89.7270,0.4512,-0.3309,86084.35,0.00,False,86084.35,0.94,0.00,0.00,86084.35,86084.35,0.1723
2025-11-24T18:03:34.082697,DECAY,LONG,LONG,41.7810,91.0270,0.4590,0.7070,86079.55,0.00,False,86079.55,50.00,50.00,50.00,86079.55,86079.55,0.1668
2025-11-24T18:03:35.689186,DECAY,LONG,LONG,35.6190,94.8650,0.3755,0.8258,86086.35,0.00,False,86086.35,100.00,0.00,0.00,86086.35,86086.35,0.1747
2025-11-24T18:03:38.061836,DECAY,LONG,LONG,37.8610,97.1070,0.3899,0.6141,86100.25,0.00,False,86100.25,100.00,0.00,0.00,86100.25,86100.25,0.1908
2025-11-24T18:03:40.106705,DECAY,LONG,LONG,36.6100,95.8560,0.3819,-0.5241,86098.55,0.00,False,86098.55,50.00,50.00,50.00,86098.55,86098.55,0.1889
2025-11-24T18:03:42.234901,DECAY,LONG,LONG,36.5080,95.9580,0.3805,-0.4979,86096.55,0.00,False,86097.94,0.00,50.00,50.00,86099.62,86096.26,0.1865
2025-11-24T18:03:45.031575,DECAY,LONG,LONG,27.7650,93.0610,0.2984,-0.2070,86091.00,0.00,False,86094.57,0.00,0.00,50.00,86098.24,86090.90,0.1801
2025-11-24T18:03:45.616581,DECAY,LONG,LONG,32.7650,98.0610,0.3341,0.7186,86084.65,0.00,False,86084.65,50.00,50.00,50.00,86084.65,86084.65,0.1727
2025-11-24T18:03:47.026016,DECAY,LONG,LONG,24.7190,90.0150,0.2746,0.9178,86105.45,0.00,False,86105.45,95.56,0.00,0.00,86105.45,86105.45,0.1969
2025-11-24T18:03:47.028610,DECAY,LONG,LONG,25.8830,91.1790,0.2839,0.9178,86105.45,0.00,False,86105.45,95.56,0.00,0.00,86105.45,86105.45,0.1969
2025-11-24T18:03:47.047431,DECAY,LONG,LONG,15.9180,101.1440,0.1574,0.9178,86102.20,0.00,False,86102.47,0.09,0.00,0.00,86102.65,86102.29,0.1931
2025-11-24T18:03:47.068517,DECAY,LONG,LONG,12.8830,104.1790,0.1237,-0.8801,86088.90,0.00,False,86088.94,23.08,100.00,66.67,86089.34,86088.53,0.1776
2025-11-24T18:03:52.746998,DECAY,LONG,LONG,16.0390,93.4650,0.1716,-0.1226,86100.15,0.00,False,86098.50,84.24,100.00,100.00,86102.10,86094.90,0.1907
2025-11-24T18:03:55.788935,DECAY,LONG,LONG,1.2530,58.8410,0.0213,0.3652,86103.25,0.00,False,86103.25,50.00,50.00,50.00,86103.25,86103.25,0.1943
2025-11-24T18:03:56.367265,DECAY,LONG,SHORT,-0.4310,60.5250,0.0071,0.4486,86103.25,0.00,False,86103.25,50.00,50.00,50.00,86103.25,86103.25,0.1943
2025-11-24T18:03:58.371768,DECAY,LONG,LONG,2.6070,60.5590,0.0430,-0.4439,86103.25,0.00,False,86103.25,50.00,50.00,50.00,86103.25,86103.25,0.1943
2025-11-24T18:04:00.958827,DECAY,LONG,SHORT,-7.4080,50.7460,0.1460,-0.5365,86099.05,0.00,False,86099.05,50.00,50.00,50.00,86099.05,86099.05,0.1894
2025-11-24T18:04:01.326133,DECAY,LONG,SHORT,-6.3720,51.7820,0.1231,-0.3683,86099.05,0.00,False,86099.05,50.00,50.00,50.00,86099.05,86099.05,0.1894
2025-11-24T18:04:02.499435,DECAY,LONG,SHORT,-6.9910,52.4010,0.1334,0.9822,86127.95,0.00,False,86126.83,100.00,0.00,0.00,86128.33,86125.33,0.2231
2025-11-24T18:04:02.506010,DECAY,LONG,SHORT,-10.8840,56.2940,0.1933,0.9822,86127.95,0.00,False,86127.95,77.09,0.00,0.00,86127.95,86127.95,0.2231
2025-11-24T18:04:02.548941,DECAY,LONG,SHORT,-14.5150,59.9250,0.2422,-0.3196,86127.95,0.00,False,86127.95,77.08,0.00,0.00,86127.95,86127.95,0.2231
2025-11-24T18:04:06.091271,DECAY,LONG,SHORT,-1.8930,62.5470,0.0303,-0.6326,86104.65,0.00,False,86103.29,100.00,100.00,100.00,86106.74,86099.84,0.1960
2025-11-24T18:04:06.486684,DECAY,LONG,SHORT,-3.7840,64.4380,0.0587,0.1679,86104.75,0.00,False,86105.27,0.00,50.00,50.00,86105.66,86104.87,0.1961
2025-11-24T18:04:08.088617,DECAY,LONG,SHORT,-7.6410,63.8110,0.1197,-0.6767,86093.45,0.00,False,86093.45,0.00,0.00,0.00,86093.45,86093.45,0.1829
2025-11-24T18:04:09.477107,DECAY,LONG,SHORT,-12.1450,68.3150,0.1778,0.5152,86085.65,0.00,False,86085.65,50.00,50.00,50.00,86085.65,86085.65,0.1738
2025-11-24T18:04:10.923379,DECAY,LONG,SHORT,-10.8480,69.6120,0.1558,0.8320,86085.65,0.00,False,86085.65,50.00,50.00,50.00,86085.65,86085.65,0.1738
2025-11-24T18:04:14.564833,DECAY,LONG,SHORT,-13.3920,72.1560,0.1856,-0.5501,86083.00,0.00,False,86083.03,0.00,0.00,0.00,86083.08,86082.99,0.1708
2025-11-24T18:04:15.199226,DECAY,LONG,SHORT,-11.9460,70.7100,0.1689,-0.8084,86078.95,0.00,False,86079.47,0.00,50.00,50.00,86079.83,86079.11,0.1661
2025-11-24T18:04:15.584477,DECAY,LONG,SHORT,-10.2760,72.3800,0.1420,-0.2871,86073.75,0.00,False,86073.75,50.00,50.00,50.00,86073.75,86073.75,0.1600
2025-11-24T18:04:16.749012,DECAY,LONG,SHORT,-18.0530,70.1570,0.2573,-0.6344,86073.65,0.00,False,86073.65,50.00,50.00,50.00,86073.65,86073.65,0.1599
2025-11-24T18:04:18.568549,DECAY,LONG,SHORT,-8.9110,56.1550,0.1587,-0.5917,86069.85,0.00,False,86069.85,50.00,50.00,50.00,86069.85,86069.85,0.1555
2025-11-24T18:04:18.785190,DECAY,LONG,SHORT,-10.9460,58.1900,0.1881,-0.5943,86058.50,0.00,False,86062.11,0.00,0.00,0.00,86069.53,86054.70,0.1423
