timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:15:47.059158,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7292s),HOLD,M_DRAGON Signal stale (7292s),1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.059324,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37722s),HOLD,M_DRAGON2 Signal stale (37722s),1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.059487,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.059644,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:47.059801,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.531068765534383,3.8276719138359576,0.7655343827671915,0.8368340452301641,0.01109130081613349,4.886116307741802e-07,,,False,,0.0,,90160.75,50.0,50.0,50.0,90160.75,90160.75,90160.75,CONSOLIDATION,True,-0.0012200282048403185,0.00026422484409433845,0.0,,0.0,1.0
2025-11-27T02:15:52.070129,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,True,LONG,179.932,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.070254,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.070341,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.070478,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.070563,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,True,LONG,179.932,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.070639,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.070713,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.070811,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.070935,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.071012,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.071080,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.071311,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.071664,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER CUT_LOSS signal,HOLD,M_AI_WHALE_HUNTER CUT_LOSS signal,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.071873,M_INVERSE_WOLF,,M_INVERSE_WOLF CUT_LOSS signal,HOLD,M_INVERSE_WOLF CUT_LOSS signal,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.072064,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7297s),HOLD,M_DRAGON Signal stale (7297s),1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.072230,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37727s),HOLD,M_DRAGON2 Signal stale (37727s),1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.072400,M_SHRIMP,ai_shrimp,M_SHRIMP Low confluence: 1/3,HOLD,M_SHRIMP Low confluence: 1/3,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.072561,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:52.072702,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.7602890797315687,4.400722699328922,0.8801445398657843,0.932756052975208,0.011088312309614594,4.998096901137815e-07,,,False,,0.0,,90187.85,100.0,0.0,0.0,90187.85,90187.85,90187.85,CONSOLIDATION,True,0.002882954806917784,0.00031202460043700393,-3.22702342463355e-16,,0.0,1.0
2025-11-27T02:15:57.092003,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,True,LONG,179.932,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.092568,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.093341,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.093779,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.093963,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,True,LONG,179.932,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.094086,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.094208,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.094358,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.094514,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.094616,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.094705,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.094794,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.095151,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Leverage: 60x),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Leverage: 60x),1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.096392,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: LONG (AI Leverage: 60x),SHORT,[INVERTED] M_INVERSE_WOLF AI Signal: LONG (AI Leverage: 60x),1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.096973,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7302s),HOLD,M_DRAGON Signal stale (7302s),1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.097231,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37732s),HOLD,M_DRAGON2 Signal stale (37732s),1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.097478,M_SHRIMP,,"M_SHRIMP: LONG (Conf=90, 3/3)",LONG,"M_SHRIMP: LONG (Conf=90, 3/3)",1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.097703,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
2025-11-27T02:15:57.098020,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.1261918713045334,-2.815479678261333,-0.5630959356522667,0.8847439894265378,0.011085165664061711,-3.7359508440848923e-07,,,False,,0.0,,90210.65,0.0,0.0,0.0,90210.65,90210.65,90210.65,CONSOLIDATION,True,0.027609683347972577,0.0003804229622560724,3.226207820998265e-16,,0.0,0.0
